t_recv,kind,type,name,detail
63.2057,Event,ADDED,eval-conflicts-rho030-r2-098-wdgxw.18d46918fb8c3ff6,reason=Created count=1 msg=Created container: task
63.2059,Event,ADDED,eval-conflicts-rho030-r2-098-wdgxw.18d4691900940e84,reason=Started count=1 msg=Started container task
63.2061,Event,ADDED,eval-conflicts-rho030-r2-098.18d4691709c1c724,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-098-wdgxw
63.2063,Event,ADDED,eval-conflicts-rho030-r2-098.18d4691c334820fa,reason=Completed count=1 msg=Job completed
63.2064,Event,ADDED,eval-conflicts-rho030-r2-099-8splz.18d46917454372e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.2066,Event,ADDED,eval-conflicts-rho030-r2-099-8splz.18d4691745f008df,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.2068,Event,ADDED,eval-conflicts-rho030-r2-099-8splz.18d46918e028e0c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-099-8splz to kind-worker
63.2069,Event,ADDED,eval-conflicts-rho030-r2-099-8splz.18d46918fa9ce8a3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2072,Event,ADDED,eval-conflicts-rho030-r2-099-8splz.18d46918fc20e439,reason=Created count=1 msg=Created container: task
63.2073,Event,ADDED,eval-conflicts-rho030-r2-099-8splz.18d4691900efdc9a,reason=Started count=1 msg=Started container task
63.2075,Event,ADDED,eval-conflicts-rho030-r2-099.18d4691744fbee90,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-099-8splz
63.2077,Event,ADDED,eval-conflicts-rho030-r2-099.18d4691c336c230b,reason=Completed count=1 msg=Job completed
63.2078,Event,ADDED,eval-conflicts-rho030-r3-000-tdrvh.18d4692108dc9945,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-000-tdrvh to kind-worker2
63.208,Event,ADDED,eval-conflicts-rho030-r3-000-tdrvh.18d4692122f2020d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2081,Event,ADDED,eval-conflicts-rho030-r3-000-tdrvh.18d469212405d695,reason=Created count=1 msg=Created container: task
63.2083,Event,ADDED,eval-conflicts-rho030-r3-000-tdrvh.18d4692126b51364,reason=Started count=1 msg=Started container task
63.2085,Event,ADDED,eval-conflicts-rho030-r3-000.18d4692107f09b47,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-000-tdrvh
63.2086,Event,ADDED,eval-conflicts-rho030-r3-000.18d469246e671e34,reason=Completed count=1 msg=Job completed
63.2088,Event,ADDED,eval-conflicts-rho030-r3-001-9rgr4.18d46921439f7570,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-001-9rgr4 to kind-worker5
63.209,Event,ADDED,eval-conflicts-rho030-r3-001-9rgr4.18d4692161a32491,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2092,Event,ADDED,eval-conflicts-rho030-r3-001-9rgr4.18d4692162e021b9,reason=Created count=1 msg=Created container: task
63.2095,Event,ADDED,eval-conflicts-rho030-r3-001-9rgr4.18d469216786c7f3,reason=Started count=1 msg=Started container task
63.2098,Event,ADDED,eval-conflicts-rho030-r3-001.18d469214275b14e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-001-9rgr4
63.21,Event,ADDED,eval-conflicts-rho030-r3-001.18d469248dde577b,reason=Completed count=1 msg=Job completed
63.2102,Event,ADDED,eval-conflicts-rho030-r3-002-9j6jh.18d469217eeff2da,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-002-9j6jh to kind-worker
63.2103,Event,ADDED,eval-conflicts-rho030-r3-002-9j6jh.18d469219b51e60d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2109,Event,ADDED,eval-conflicts-rho030-r3-002-9j6jh.18d469219ca54c8d,reason=Created count=1 msg=Created container: task
63.2111,Event,ADDED,eval-conflicts-rho030-r3-002-9j6jh.18d46921a177b43e,reason=Started count=1 msg=Started container task
63.2113,Event,ADDED,eval-conflicts-rho030-r3-002.18d469217dd151fc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-002-9j6jh
63.2115,Event,ADDED,eval-conflicts-rho030-r3-002.18d46924d5c50302,reason=Completed count=1 msg=Job completed
63.2117,Event,ADDED,eval-conflicts-rho030-r3-003-d9gx7.18d46921bbcc59ca,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-003-d9gx7 to kind-worker
63.2119,Event,ADDED,eval-conflicts-rho030-r3-003-d9gx7.18d46921d46c48ed,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2121,Event,ADDED,eval-conflicts-rho030-r3-003-d9gx7.18d46921d5931cd2,reason=Created count=1 msg=Created container: task
63.2122,Event,ADDED,eval-conflicts-rho030-r3-003-d9gx7.18d46921dbb26e6f,reason=Started count=1 msg=Started container task
63.2124,Event,ADDED,eval-conflicts-rho030-r3-003.18d46921ba7b8eaa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-003-d9gx7
63.2126,Event,ADDED,eval-conflicts-rho030-r3-003.18d46925116866e0,reason=Completed count=1 msg=Job completed
63.2128,Event,ADDED,eval-conflicts-rho030-r3-004-sk2sg.18d46921f69b6cd8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-004-sk2sg to kind-worker
63.2129,Event,ADDED,eval-conflicts-rho030-r3-004-sk2sg.18d4692210eadbaa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2134,Event,ADDED,eval-conflicts-rho030-r3-004-sk2sg.18d46922121bb1c9,reason=Created count=1 msg=Created container: task
63.2136,Event,ADDED,eval-conflicts-rho030-r3-004-sk2sg.18d4692215c15c81,reason=Started count=1 msg=Started container task
63.2139,Event,ADDED,eval-conflicts-rho030-r3-004.18d46921f539e8d2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-004-sk2sg
63.2141,Event,ADDED,eval-conflicts-rho030-r3-004.18d469254d40dd94,reason=Completed count=1 msg=Job completed
63.2143,Event,ADDED,eval-conflicts-rho030-r3-005-phhd6.18d46922315331e7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-005-phhd6 to kind-worker4
63.2146,Event,ADDED,eval-conflicts-rho030-r3-005-phhd6.18d469224beb3b76,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2149,Event,ADDED,eval-conflicts-rho030-r3-005-phhd6.18d469224d21e35e,reason=Created count=1 msg=Created container: task
63.2151,Event,ADDED,eval-conflicts-rho030-r3-005-phhd6.18d469224f7b4901,reason=Started count=1 msg=Started container task
63.2154,Event,ADDED,eval-conflicts-rho030-r3-005.18d469222ff9a309,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-005-phhd6
63.2156,Event,ADDED,eval-conflicts-rho030-r3-005.18d4692536f02a56,reason=Completed count=1 msg=Job completed
63.2158,Event,ADDED,eval-conflicts-rho030-r3-006-9qrz6.18d469226cd22730,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-006-9qrz6 to kind-worker4
63.216,Event,ADDED,eval-conflicts-rho030-r3-006-9qrz6.18d46922869752c6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2162,Event,ADDED,eval-conflicts-rho030-r3-006-9qrz6.18d4692287bbdf72,reason=Created count=1 msg=Created container: task
63.2163,Event,ADDED,eval-conflicts-rho030-r3-006-9qrz6.18d4692289d4a92c,reason=Started count=1 msg=Started container task
63.2165,Event,ADDED,eval-conflicts-rho030-r3-006.18d469226b623359,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-006-9qrz6
63.2167,Event,ADDED,eval-conflicts-rho030-r3-006.18d469257275e33d,reason=Completed count=1 msg=Job completed
63.2168,Event,ADDED,eval-conflicts-rho030-r3-007-ph5qr.18d46922a70c74b8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-007-ph5qr to kind-worker3
63.217,Event,ADDED,eval-conflicts-rho030-r3-007-ph5qr.18d46922c00ffe67,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2172,Event,ADDED,eval-conflicts-rho030-r3-007-ph5qr.18d46922c11aaf17,reason=Created count=1 msg=Created container: task
63.2174,Event,ADDED,eval-conflicts-rho030-r3-007-ph5qr.18d46922c31724e7,reason=Started count=1 msg=Started container task
63.2177,Event,ADDED,eval-conflicts-rho030-r3-007.18d46922a6bbdb79,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-007-ph5qr
63.2179,Event,ADDED,eval-conflicts-rho030-r3-007.18d46926060e1100,reason=Completed count=1 msg=Job completed
63.2181,Event,ADDED,eval-conflicts-rho030-r3-008-lrdv4.18d46922e3583889,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-008-lrdv4 to kind-worker3
63.2182,Event,ADDED,eval-conflicts-rho030-r3-008-lrdv4.18d46922fcfb6757,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2185,Event,ADDED,eval-conflicts-rho030-r3-008-lrdv4.18d46922fe017de5,reason=Created count=1 msg=Created container: task
63.2187,Event,ADDED,eval-conflicts-rho030-r3-008-lrdv4.18d469230009e314,reason=Started count=1 msg=Started container task
63.219,Event,ADDED,eval-conflicts-rho030-r3-008.18d46922e2b6cc4f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-008-lrdv4
63.2193,Event,ADDED,eval-conflicts-rho030-r3-008.18d469264159199b,reason=Completed count=1 msg=Job completed
63.2197,Event,ADDED,eval-conflicts-rho030-r3-009-lb8kq.18d469231fa975ab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.2199,Event,ADDED,eval-conflicts-rho030-r3-009-lb8kq.18d4692320515a2e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.2201,Event,ADDED,eval-conflicts-rho030-r3-009-lb8kq.18d46924e2b545cd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-009-lb8kq to kind-worker2
63.2204,Event,ADDED,eval-conflicts-rho030-r3-009-lb8kq.18d46924ff195749,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2206,Event,ADDED,eval-conflicts-rho030-r3-009-lb8kq.18d469250149521b,reason=Created count=1 msg=Created container: task
63.2208,Event,ADDED,eval-conflicts-rho030-r3-009-lb8kq.18d4692503ee2c66,reason=Started count=1 msg=Started container task
63.2212,Event,ADDED,eval-conflicts-rho030-r3-009.18d469231f62997d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-009-lb8kq
63.2214,Event,ADDED,eval-conflicts-rho030-r3-009.18d469282a8e50c1,reason=Completed count=1 msg=Job completed
63.2216,Event,ADDED,eval-conflicts-rho030-r3-010-4v2q7.18d469235b018f3d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-010-4v2q7 to kind-worker3
63.2219,Event,ADDED,eval-conflicts-rho030-r3-010-4v2q7.18d46923750a4be4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2222,Event,ADDED,eval-conflicts-rho030-r3-010-4v2q7.18d469237623c1aa,reason=Created count=1 msg=Created container: task
63.2224,Event,ADDED,eval-conflicts-rho030-r3-010-4v2q7.18d469237a203c42,reason=Started count=1 msg=Started container task
63.2227,Event,ADDED,eval-conflicts-rho030-r3-010.18d469235a522024,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-010-4v2q7
63.2228,Event,ADDED,eval-conflicts-rho030-r3-010.18d46926b8ab2bda,reason=Completed count=1 msg=Job completed
63.2232,Event,ADDED,eval-conflicts-rho030-r3-011-x2jcl.18d4692395751480,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.2233,Event,ADDED,eval-conflicts-rho030-r3-011-x2jcl.18d46924e34f22a3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-011-x2jcl to kind-worker2
63.2235,Event,ADDED,eval-conflicts-rho030-r3-011-x2jcl.18d46924ff66f951,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2239,Event,ADDED,eval-conflicts-rho030-r3-011-x2jcl.18d4692501b82223,reason=Created count=1 msg=Created container: task
63.2241,Event,ADDED,eval-conflicts-rho030-r3-011-x2jcl.18d4692503ee641c,reason=Started count=1 msg=Started container task
63.2243,Event,ADDED,eval-conflicts-rho030-r3-011.18d46923956b1cf3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-011-x2jcl
63.2245,Event,ADDED,eval-conflicts-rho030-r3-011.18d469282ba1fa17,reason=Completed count=1 msg=Job completed
63.2248,Event,ADDED,eval-conflicts-rho030-r3-012-x7jhp.18d46923d15f1d98,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.225,Event,ADDED,eval-conflicts-rho030-r3-012-x7jhp.18d46924e9880745,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.2253,Event,ADDED,eval-conflicts-rho030-r3-012-x7jhp.18d46924efe4322e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.2256,Event,ADDED,eval-conflicts-rho030-r3-012-x7jhp.18d4692507ae7a34,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-012-x7jhp to kind-worker5
63.2258,Event,ADDED,eval-conflicts-rho030-r3-012-x7jhp.18d469252330b215,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.226,Event,ADDED,eval-conflicts-rho030-r3-012-x7jhp.18d4692524f7e556,reason=Created count=1 msg=Created container: task
63.2264,Event,ADDED,eval-conflicts-rho030-r3-012-x7jhp.18d4692527fcacb5,reason=Started count=1 msg=Started container task
63.2266,Event,ADDED,eval-conflicts-rho030-r3-012.18d46923d153fccb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-012-x7jhp
63.2267,Event,ADDED,eval-conflicts-rho030-r3-012.18d469284b8734e2,reason=Completed count=1 msg=Job completed
63.2269,Event,ADDED,eval-conflicts-rho030-r3-013-bk4h2.18d469240ce87d64,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.2272,Event,ADDED,eval-conflicts-rho030-r3-013-bk4h2.18d46924ea51c9e9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-013-bk4h2 to kind-worker2
63.2274,Event,ADDED,eval-conflicts-rho030-r3-013-bk4h2.18d46925033fc98f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2276,Event,ADDED,eval-conflicts-rho030-r3-013-bk4h2.18d4692504837e03,reason=Created count=1 msg=Created container: task
63.2278,Event,ADDED,eval-conflicts-rho030-r3-013-bk4h2.18d4692509800300,reason=Started count=1 msg=Started container task
63.2281,Event,ADDED,eval-conflicts-rho030-r3-013.18d469240cdefe1b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-013-bk4h2
63.2283,Event,ADDED,eval-conflicts-rho030-r3-013.18d469282b35aa3c,reason=Completed count=1 msg=Job completed
63.2285,Event,ADDED,eval-conflicts-rho030-r3-014-qq5v5.18d4692448801a28,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.2288,Event,ADDED,eval-conflicts-rho030-r3-014-qq5v5.18d46924ee6c150a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.2292,Event,ADDED,eval-conflicts-rho030-r3-014-qq5v5.18d46924f00e72a6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.2294,Event,ADDED,eval-conflicts-rho030-r3-014-qq5v5.18d469250d9333b4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-014-qq5v5 to kind-worker5
63.2297,Event,ADDED,eval-conflicts-rho030-r3-014-qq5v5.18d4692528469ff5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2299,Event,ADDED,eval-conflicts-rho030-r3-014-qq5v5.18d469252965804b,reason=Created count=1 msg=Created container: task
63.2301,Event,ADDED,eval-conflicts-rho030-r3-014-qq5v5.18d46925305737d2,reason=Started count=1 msg=Started container task
63.2304,Event,ADDED,eval-conflicts-rho030-r3-014.18d46924485f5554,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-014-qq5v5
63.2306,Event,ADDED,eval-conflicts-rho030-r3-014.18d469284ab36b60,reason=Completed count=1 msg=Job completed
63.2308,Event,ADDED,eval-conflicts-rho030-r3-015-9t6jm.18d469248424158d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.231,Event,ADDED,eval-conflicts-rho030-r3-015-9t6jm.18d46924eef4586a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.2312,Event,ADDED,eval-conflicts-rho030-r3-015-9t6jm.18d46924f031dac7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.2314,Event,ADDED,eval-conflicts-rho030-r3-015-9t6jm.18d46925072f9c0c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-015-9t6jm to kind-worker5
63.2316,Event,ADDED,eval-conflicts-rho030-r3-015-9t6jm.18d4692521c09e7e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2318,Event,ADDED,eval-conflicts-rho030-r3-015-9t6jm.18d4692523cb72ed,reason=Created count=1 msg=Created container: task
63.2321,Event,ADDED,eval-conflicts-rho030-r3-015-9t6jm.18d46925271c3d2e,reason=Started count=1 msg=Started container task
63.2323,Event,ADDED,eval-conflicts-rho030-r3-015.18d46924841d8256,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-015-9t6jm
63.2325,Event,ADDED,eval-conflicts-rho030-r3-015.18d469284a7b1bc5,reason=Completed count=1 msg=Job completed
63.2329,Event,ADDED,eval-conflicts-rho030-r3-016-5xvlz.18d46924bfd7390b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.233,Event,ADDED,eval-conflicts-rho030-r3-016-5xvlz.18d46924ef73cd78,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.2333,Event,ADDED,eval-conflicts-rho030-r3-016-5xvlz.18d46924f05584ac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.2335,Event,ADDED,eval-conflicts-rho030-r3-016-5xvlz.18d4692507735e8e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-016-5xvlz to kind-worker5
63.2337,Event,ADDED,eval-conflicts-rho030-r3-016-5xvlz.18d46925234a2b4c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2339,Event,ADDED,eval-conflicts-rho030-r3-016-5xvlz.18d4692525723175,reason=Created count=1 msg=Created container: task
63.2341,Event,ADDED,eval-conflicts-rho030-r3-016-5xvlz.18d46925283b709b,reason=Started count=1 msg=Started container task
63.2345,Event,ADDED,eval-conflicts-rho030-r3-016.18d46924bfcb109b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-016-5xvlz
63.2347,Event,ADDED,eval-conflicts-rho030-r3-016.18d469284b07210b,reason=Completed count=1 msg=Job completed
63.2349,Event,ADDED,eval-conflicts-rho030-r3-017-6gnf2.18d46924fca887c0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-017-6gnf2 to kind-worker2
63.2351,Event,ADDED,eval-conflicts-rho030-r3-017-6gnf2.18d46925162df8e5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2355,Event,ADDED,eval-conflicts-rho030-r3-017-6gnf2.18d46925173b6834,reason=Created count=1 msg=Created container: task
63.2357,Event,ADDED,eval-conflicts-rho030-r3-017-6gnf2.18d469251d53bdee,reason=Started count=1 msg=Started container task
63.2361,Event,ADDED,eval-conflicts-rho030-r3-017.18d46924fbe9b420,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-017-6gnf2
63.2366,Event,ADDED,eval-conflicts-rho030-r3-017.18d469282abb3340,reason=Completed count=1 msg=Job completed
63.2367,Event,ADDED,eval-conflicts-rho030-r3-018-9w9ks.18d4692537c297d8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-018-9w9ks to kind-worker5
63.237,Event,ADDED,eval-conflicts-rho030-r3-018-9w9ks.18d4692551ea108e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2372,Event,ADDED,eval-conflicts-rho030-r3-018-9w9ks.18d46925530d39a1,reason=Created count=1 msg=Created container: task
63.2376,Event,ADDED,eval-conflicts-rho030-r3-018-9w9ks.18d46925557df7c2,reason=Started count=1 msg=Started container task
63.2378,Event,ADDED,eval-conflicts-rho030-r3-018.18d4692536c98f4c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-018-9w9ks
63.238,Event,ADDED,eval-conflicts-rho030-r3-018.18d4692886e1b87e,reason=Completed count=1 msg=Job completed
63.2383,Event,ADDED,eval-conflicts-rho030-r3-019-cg98x.18d4692573049284,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.2385,Event,ADDED,eval-conflicts-rho030-r3-019-cg98x.18d4692573ca0566,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.2387,Event,ADDED,eval-conflicts-rho030-r3-019-cg98x.18d46926fca9d427,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-019-cg98x to kind-worker
63.2388,Event,ADDED,eval-conflicts-rho030-r3-019-cg98x.18d46927162fbdc9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2392,Event,ADDED,eval-conflicts-rho030-r3-019-cg98x.18d4692717abcd08,reason=Created count=1 msg=Created container: task
63.2394,Event,ADDED,eval-conflicts-rho030-r3-019-cg98x.18d469271bbea83a,reason=Started count=1 msg=Started container task
63.2396,Event,ADDED,eval-conflicts-rho030-r3-019.18d46925728c1584,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-019-cg98x
63.24,Event,ADDED,eval-conflicts-rho030-r3-019.18d4692a35847a40,reason=Completed count=1 msg=Job completed
63.2401,Event,ADDED,eval-conflicts-rho030-r3-020-58f4j.18d46925af00f5ed,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-020-58f4j to kind-worker2
63.2403,Event,ADDED,eval-conflicts-rho030-r3-020-58f4j.18d46925c85c2175,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2405,Event,ADDED,eval-conflicts-rho030-r3-020-58f4j.18d46925c9d24a70,reason=Created count=1 msg=Created container: task
63.2409,Event,ADDED,eval-conflicts-rho030-r3-020-58f4j.18d46925cdc284e9,reason=Started count=1 msg=Started container task
63.2412,Event,ADDED,eval-conflicts-rho030-r3-020.18d46925ae1c7583,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-020-58f4j
63.2414,Event,ADDED,eval-conflicts-rho030-r3-020.18d46928e2ff528a,reason=Completed count=1 msg=Job completed
63.2423,Event,ADDED,eval-conflicts-rho030-r3-021-pfmf2.18d46925eac234c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.2426,Event,ADDED,eval-conflicts-rho030-r3-021-pfmf2.18d46925eb6a3861,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.2428,Event,ADDED,eval-conflicts-rho030-r3-021-pfmf2.18d46926fbf53eb6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-021-pfmf2 to kind-worker
