task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
184,eval-conflicts-rho060-r2-184,issuer4,x04,3,"[""d04""]",2,184.0,184.001,184.02,0.001,0.019,201,True,184.0233,184.0439,212.4923,nan,eval-conflicts-rho060-r2-184,184.0387,0.0187,eval-conflicts-rho060-r2-184-98nps,184.0476,0.0089,188.9215,4.8738,kind-worker3,4.9204,3,3,3,0,2,4,mixed,True,185.9351,2.9863,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",190.2407,211.5007,nan,1.3193,21.26,27.4996,Succeeded,Complete,False
185,eval-conflicts-rho060-r2-185,issuer7,x07,4,"[""d07""]",2,185.0,185.0008,185.0684,0.0008,0.0676,201,True,185.0743,185.0968,209.8808,nan,eval-conflicts-rho060-r2-185,185.0891,0.0206,eval-conflicts-rho060-r2-185-rxsc6,185.0967,0.0076,185.1257,0.029,kind-worker4,0.1249,0,0,0,0,0,0,none,False,nan,nan,,186.7165,207.9451,nan,1.5908,21.2286,22.9443,Succeeded,Complete,False
186,eval-conflicts-rho060-r2-186,issuer4,x04,3,"[""d04""]",2,186.0,186.0003,186.0131,0.0003,0.0128,201,True,186.0838,186.1071,213.523,nan,eval-conflicts-rho060-r2-186,186.0991,0.086,eval-conflicts-rho060-r2-186-bt5mx,186.1055,0.0064,189.2771,3.1717,kind-worker3,3.2769,3,3,3,0,2,4,mixed,True,186.1182,3.159,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",190.2588,211.5136,nan,0.9817,21.2548,25.5133,Succeeded,Complete,False
187,eval-conflicts-rho060-r2-187,issuer8,x08,5,"[""d08""]",2,187.0,187.0001,187.0321,0.0001,0.032,201,True,187.0376,187.0596,211.1632,nan,eval-conflicts-rho060-r2-187,187.0532,0.0211,eval-conflicts-rho060-r2-187-4hdg9,187.0629,0.0097,187.1496,0.0867,kind-worker5,0.1495,0,0,0,0,0,0,none,False,nan,nan,,188.0208,209.2341,nan,0.8712,21.2133,22.234,Succeeded,Complete,False
188,eval-conflicts-rho060-r2-188,issuer9,x09,7,"[""d09""]",2,188.0,188.0001,188.0099,0.0001,0.0098,201,True,188.0163,188.0404,212.2249,nan,eval-conflicts-rho060-r2-188,188.0321,0.0222,eval-conflicts-rho060-r2-188-2jw2x,188.0394,0.0073,188.1158,0.0765,kind-worker2,0.1157,0,0,0,0,0,0,none,False,nan,nan,,189.0715,210.3256,nan,0.9557,21.254,22.3254,Succeeded,Complete,False
189,eval-conflicts-rho060-r2-189,issuer7,x07,4,"[""d07""]",2,189.0,189.0002,189.1025,0.0002,0.1024,201,True,189.1064,189.1293,212.4806,nan,eval-conflicts-rho060-r2-189,189.122,0.0194,eval-conflicts-rho060-r2-189-qjdrf,189.127,0.0051,189.3043,0.1773,kind-worker3,0.3041,0,0,0,0,0,0,none,False,nan,nan,,190.2697,211.494,nan,0.9654,21.2243,22.4938,Succeeded,Complete,False
190,eval-conflicts-rho060-r2-190,issuer4,x04,3,"[""d04""]",2,190.0,190.0003,190.007,0.0003,0.0067,201,True,190.0106,190.0401,214.3695,nan,eval-conflicts-rho060-r2-190,190.0278,0.0208,eval-conflicts-rho060-r2-190-6g978,190.039,0.0112,190.2237,0.1847,kind-worker3,0.2234,0,0,0,0,0,0,none,False,nan,nan,,191.2605,212.5992,nan,1.0368,21.3387,22.5989,Succeeded,Complete,False
191,eval-conflicts-rho060-r2-191,issuer1,x01,4,"[""d01""]",2,191.0,191.0004,191.0081,0.0004,0.0077,201,True,191.0146,191.0347,215.4762,nan,eval-conflicts-rho060-r2-191,191.0294,0.0212,eval-conflicts-rho060-r2-191-cxl6n,191.0381,0.0088,191.2255,0.1873,kind-worker3,0.225,0,0,0,0,0,0,none,False,nan,nan,,192.2885,213.5224,nan,1.063,21.234,22.522,Succeeded,Complete,False
192,eval-conflicts-rho060-r2-192,issuer8,x08,5,"[""d08""]",2,192.0,192.0004,192.0103,0.0004,0.0099,201,True,192.0142,192.0339,216.3671,nan,eval-conflicts-rho060-r2-192,192.0296,0.0193,eval-conflicts-rho060-r2-192-9hjpm,192.0365,0.0069,192.1628,0.1262,kind-worker5,0.1623,0,0,0,0,0,0,none,False,nan,nan,,193.0322,214.3523,nan,0.8695,21.3201,22.3519,Succeeded,Complete,False
193,eval-conflicts-rho060-r2-193,issuer8,x08,5,"[""d08""]",2,193.0,193.0004,193.0067,0.0004,0.0062,201,True,193.01,193.0324,217.1941,nan,eval-conflicts-rho060-r2-193,193.0251,0.0184,eval-conflicts-rho060-r2-193-7cbzh,193.0332,0.0081,193.2031,0.1699,kind-worker5,0.2027,0,0,0,0,0,0,none,False,nan,nan,,194.0368,215.2685,nan,0.8337,21.2317,22.2681,Succeeded,Complete,False
194,eval-conflicts-rho060-r2-194,issuer9,x09,7,"[""d09""]",2,194.0,194.0005,194.0086,0.0005,0.0081,201,True,194.0137,194.0381,218.1985,nan,eval-conflicts-rho060-r2-194,194.0291,0.0206,eval-conflicts-rho060-r2-194-cq4bj,194.0391,0.0099,194.2252,0.1861,kind-worker2,0.2247,0,0,0,0,0,0,none,False,nan,nan,,195.0896,216.3542,nan,0.8645,21.2646,22.3538,Succeeded,Complete,False
195,eval-conflicts-rho060-r2-195,issuer1,x01,4,"[""d01""]",2,195.0,195.0003,195.045,0.0003,0.0446,201,True,195.0484,195.0722,219.4396,nan,eval-conflicts-rho060-r2-195,195.0644,0.0194,eval-conflicts-rho060-r2-195-n7shv,195.071,0.0066,195.1681,0.0971,kind-worker3,0.1678,0,0,0,0,0,0,none,False,nan,nan,,196.3641,217.4695,nan,1.196,21.1054,22.4692,Succeeded,Complete,False
196,eval-conflicts-rho060-r2-196,issuer7,x07,4,"[""d07""]",2,196.0,196.0003,196.011,0.0003,0.0108,201,True,196.0146,196.0374,219.8655,nan,eval-conflicts-rho060-r2-196,196.0302,0.0191,eval-conflicts-rho060-r2-196-zf2pp,196.0373,0.0071,196.0607,0.0234,kind-worker4,0.0604,0,0,0,0,0,0,none,False,nan,nan,,196.6529,217.861,nan,0.5922,21.2082,21.8608,Succeeded,Complete,False
197,eval-conflicts-rho060-r2-197,issuer9,x09,7,"[""d09""]",2,197.0,197.0002,197.0069,0.0002,0.0067,201,True,197.0115,197.0355,221.2503,nan,eval-conflicts-rho060-r2-197,197.0278,0.0209,eval-conflicts-rho060-r2-197-txs28,197.0345,0.0067,197.1385,0.104,kind-worker2,0.1383,0,0,0,0,0,0,none,False,nan,nan,,198.1614,219.3007,nan,1.0229,21.1393,22.3004,Succeeded,Complete,False
198,eval-conflicts-rho060-r2-198,issuer2,x02,8,"[""d02""]",2,198.0,198.0004,198.0069,0.0004,0.0066,201,True,198.0104,198.0299,225.3223,nan,eval-conflicts-rho060-r2-198,198.0258,0.0188,eval-conflicts-rho060-r2-198-kzqwp,198.0331,0.0073,202.0969,4.0638,kind-worker,4.0965,5,5,5,0,3,3,mixed,True,198.1981,3.8988,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",203.1615,224.65,nan,1.0647,21.4885,26.6496,Succeeded,Complete,False
199,eval-conflicts-rho060-r2-199,issuer3,x03,7,"[""d03""]",2,199.0,199.0005,199.0176,0.0005,0.0172,201,True,199.0217,199.0463,244.3857,nan,eval-conflicts-rho060-r2-199,199.0389,0.0213,eval-conflicts-rho060-r2-199-9d9x7,199.0475,0.0086,220.344,21.2965,kind-worker5,21.3435,10,10,10,0,3,3,mixed,True,199.1926,21.1514,"0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",221.2071,242.3324,nan,0.8632,21.1253,43.3319,Succeeded,Complete,False
