t_recv,kind,type,name,detail
83.0424,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-069,phase=Complete job=None
83.0433,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-083,phase=Scheduled job=None
83.0544,Pod,MODIFIED,eval-conflicts-rho005-r7-083-6rzbl,phase=Pending node=kind-worker2
83.0575,Job,MODIFIED,eval-conflicts-rho005-r7-069,
83.0607,Job,MODIFIED,eval-conflicts-rho005-r7-081,
83.0622,Event,ADDED,eval-conflicts-rho005-r7-083-6rzbl.18d465e959040769,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r7-083-6rzbl to kind-worker2
83.0631,Job,MODIFIED,eval-conflicts-rho005-r7-082,
83.0665,Node,MODIFIED,kind-worker2,taints=0
83.0692,Pod,MODIFIED,eval-conflicts-rho005-r7-083-6rzbl,phase=Pending node=kind-worker2
83.078,Node,MODIFIED,kind-worker2,taints=0
83.0981,Job,MODIFIED,eval-conflicts-rho005-r7-081,
83.0999,Job,MODIFIED,eval-conflicts-rho005-r7-082,
83.3212,Job,MODIFIED,eval-conflicts-rho005-r7-071,
83.3333,Job,MODIFIED,eval-conflicts-rho005-r7-071,
83.3788,Job,MODIFIED,eval-conflicts-rho005-r7-070,
83.3883,Pod,MODIFIED,eval-conflicts-rho005-r7-070-mmtmw,phase=Succeeded node=kind-worker4
83.3894,Job,MODIFIED,eval-conflicts-rho005-r7-070,
83.4668,Pod,MODIFIED,eval-conflicts-rho005-r7-071-hk2x9,phase=Succeeded node=kind-worker4
83.487,Event,ADDED,eval-conflicts-rho005-r7-083-6rzbl.18d465e97298cae8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
83.5061,Event,ADDED,eval-conflicts-rho005-r7-083-6rzbl.18d465e973bc03f8,reason=Created count=1 msg=Created container: task
83.5596,Job,MODIFIED,eval-conflicts-rho005-r7-077,
83.5702,Job,MODIFIED,eval-conflicts-rho005-r7-077,
83.5724,Job,MODIFIED,eval-conflicts-rho005-r7-079,
83.5833,Job,MODIFIED,eval-conflicts-rho005-r7-075,
83.5888,Event,ADDED,eval-conflicts-rho005-r7-083-6rzbl.18d465e9787645a2,reason=Started count=1 msg=Started container task
83.5897,Job,MODIFIED,eval-conflicts-rho005-r7-079,
83.5905,Job,MODIFIED,eval-conflicts-rho005-r7-076,
83.5917,Job,MODIFIED,eval-conflicts-rho005-r7-075,
83.5937,Job,MODIFIED,eval-conflicts-rho005-r7-080,
83.6015,Job,MODIFIED,eval-conflicts-rho005-r7-076,
83.6021,Job,MODIFIED,eval-conflicts-rho005-r7-074,
83.6029,Job,MODIFIED,eval-conflicts-rho005-r7-080,
83.6093,Job,MODIFIED,eval-conflicts-rho005-r7-078,
83.6114,Job,MODIFIED,eval-conflicts-rho005-r7-074,
83.6169,Job,MODIFIED,eval-conflicts-rho005-r7-078,
83.9944,Job,MODIFIED,eval-conflicts-rho005-r7-072,
84.0065,Job,MODIFIED,eval-conflicts-rho005-r7-072,
84.0066,TaskRequest,ADDED,eval-conflicts-rho005-r7-084,phase=None job=None
84.0099,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-084,phase=Pending job=None
84.0256,Job,ADDED,eval-conflicts-rho005-r7-084,
84.0286,Pod,MODIFIED,eval-conflicts-rho005-r7-083-6rzbl,phase=Running node=kind-worker2
84.0318,Pod,ADDED,eval-conflicts-rho005-r7-084-7p2dq,phase=Pending node=None
84.0337,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-084,phase=Scheduled job=None
84.0367,Job,MODIFIED,eval-conflicts-rho005-r7-084,
84.0371,Event,ADDED,eval-conflicts-rho005-r7-084.18d465e993521215,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r7-084-7p2dq
84.0403,Job,MODIFIED,eval-conflicts-rho005-r7-083,
84.044,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-084,phase=Scheduled job=None
84.0457,Pod,MODIFIED,eval-conflicts-rho005-r7-084-7p2dq,phase=Pending node=kind-worker2
84.0512,Event,ADDED,eval-conflicts-rho005-r7-084-7p2dq.18d465e9942113a1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r7-084-7p2dq to kind-worker2
84.0539,Job,MODIFIED,eval-conflicts-rho005-r7-083,
84.0572,Node,MODIFIED,kind-worker2,taints=0
84.0591,Pod,MODIFIED,eval-conflicts-rho005-r7-084-7p2dq,phase=Pending node=kind-worker2
84.0679,Node,MODIFIED,kind-worker2,taints=0
84.1943,Pod,MODIFIED,eval-conflicts-rho005-r7-072-qpxl5,phase=Succeeded node=kind-worker3
84.3343,Job,MODIFIED,eval-conflicts-rho005-r7-071,
84.3427,Pod,MODIFIED,eval-conflicts-rho005-r7-071-hk2x9,phase=Succeeded node=kind-worker4
84.3446,Job,MODIFIED,eval-conflicts-rho005-r7-071,
84.3865,Job,MODIFIED,eval-conflicts-rho005-r7-070,
84.3922,Job,MODIFIED,eval-conflicts-rho005-r7-070,
84.396,Event,ADDED,eval-conflicts-rho005-r7-070.18d465e9a8c89b4f,reason=Completed count=1 msg=Job completed
84.4028,Job,MODIFIED,eval-conflicts-rho005-r7-070,
84.4077,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-070,phase=Complete job=None
84.4177,Job,MODIFIED,eval-conflicts-rho005-r7-070,
84.5425,Event,ADDED,eval-conflicts-rho005-r7-084-7p2dq.18d465e9b18032c1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
84.5607,Event,ADDED,eval-conflicts-rho005-r7-084-7p2dq.18d465e9b2984616,reason=Created count=1 msg=Created container: task
84.7374,Event,ADDED,eval-conflicts-rho005-r7-084-7p2dq.18d465e9bd00aab1,reason=Started count=1 msg=Started container task
84.7977,Pod,MODIFIED,eval-conflicts-rho005-r7-073-tqjzb,phase=Running node=kind-worker5
85.015,Job,MODIFIED,eval-conflicts-rho005-r7-072,
85.0153,TaskRequest,ADDED,eval-conflicts-rho005-r7-085,phase=None job=None
85.0221,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-085,phase=Pending job=None
85.026,Pod,MODIFIED,eval-conflicts-rho005-r7-072-qpxl5,phase=Succeeded node=kind-worker3
85.0277,Job,MODIFIED,eval-conflicts-rho005-r7-072,
85.042,Pod,MODIFIED,eval-conflicts-rho005-r7-084-7p2dq,phase=Running node=kind-worker2
85.043,Job,MODIFIED,eval-conflicts-rho005-r7-084,
85.0436,Job,ADDED,eval-conflicts-rho005-r7-085,
85.047,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-085,phase=Scheduled job=None
85.0489,Pod,ADDED,eval-conflicts-rho005-r7-085-blfs7,phase=Pending node=None
85.0524,Job,MODIFIED,eval-conflicts-rho005-r7-085,
85.0538,Event,ADDED,eval-conflicts-rho005-r7-085.18d465e9cfedbc19,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r7-085-blfs7
85.0565,Job,MODIFIED,eval-conflicts-rho005-r7-084,
85.0567,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-085,phase=Scheduled job=None
85.0608,Pod,MODIFIED,eval-conflicts-rho005-r7-085-blfs7,phase=Pending node=kind-worker
85.064,Event,ADDED,eval-conflicts-rho005-r7-085-blfs7.18d465e9d0a6346c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r7-085-blfs7 to kind-worker
85.0722,Pod,MODIFIED,eval-conflicts-rho005-r7-085-blfs7,phase=Pending node=kind-worker
85.4571,Job,MODIFIED,eval-conflicts-rho005-r7-071,
85.463,Job,MODIFIED,eval-conflicts-rho005-r7-071,
85.4676,Event,ADDED,eval-conflicts-rho005-r7-071.18d465e9e89a5b90,reason=Completed count=1 msg=Job completed
85.4735,Job,MODIFIED,eval-conflicts-rho005-r7-071,
85.4781,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-071,phase=Complete job=None
85.4881,Job,MODIFIED,eval-conflicts-rho005-r7-071,
85.6584,Event,ADDED,eval-conflicts-rho005-r7-085-blfs7.18d465e9f3feb495,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
85.679,Event,ADDED,eval-conflicts-rho005-r7-085-blfs7.18d465e9f528be49,reason=Created count=1 msg=Created container: task
85.8332,Job,MODIFIED,eval-conflicts-rho005-r7-073,
85.8368,Event,ADDED,eval-conflicts-rho005-r7-085-blfs7.18d465e9fea729ef,reason=Started count=1 msg=Started container task
85.8435,Job,MODIFIED,eval-conflicts-rho005-r7-073,
86.1346,TaskRequest,ADDED,eval-conflicts-rho005-r7-086,phase=None job=None
86.1376,Job,MODIFIED,eval-conflicts-rho005-r7-072,
86.1383,Job,MODIFIED,eval-conflicts-rho005-r7-084,
86.1391,Job,MODIFIED,eval-conflicts-rho005-r7-085,
86.1398,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-086,phase=Pending job=None
86.1431,Job,MODIFIED,eval-conflicts-rho005-r7-072,
86.1443,Pod,MODIFIED,eval-conflicts-rho005-r7-073-tqjzb,phase=Succeeded node=kind-worker5
86.1479,Event,ADDED,eval-conflicts-rho005-r7-072.18d465ea1124c12b,reason=Completed count=1 msg=Job completed
86.1551,Job,ADDED,eval-conflicts-rho005-r7-086,
86.1605,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-086,phase=Scheduled job=None
86.1621,Pod,ADDED,eval-conflicts-rho005-r7-086-8hbvf,phase=Pending node=None
86.1642,Job,MODIFIED,eval-conflicts-rho005-r7-086,
86.1717,Event,ADDED,eval-conflicts-rho005-r7-086.18d465ea124c5bf1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r7-086-8hbvf
86.1729,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-086,phase=Scheduled job=None
86.1739,Job,MODIFIED,eval-conflicts-rho005-r7-072,
86.1747,Job,MODIFIED,eval-conflicts-rho005-r7-084,
86.1753,Job,MODIFIED,eval-conflicts-rho005-r7-085,
86.1795,Pod,MODIFIED,eval-conflicts-rho005-r7-086-8hbvf,phase=Pending node=kind-worker2
86.1816,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-072,phase=Complete job=None
86.1831,Event,ADDED,eval-conflicts-rho005-r7-086-8hbvf.18d465ea13564a8c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r7-086-8hbvf to kind-worker2
86.1921,Job,MODIFIED,eval-conflicts-rho005-r7-072,
86.1941,Pod,MODIFIED,eval-conflicts-rho005-r7-086-8hbvf,phase=Pending node=kind-worker2
86.5826,Pod,MODIFIED,eval-conflicts-rho005-r7-085-blfs7,phase=Running node=kind-worker
86.6315,Event,ADDED,eval-conflicts-rho005-r7-086-8hbvf.18d465ea2e09ae4c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
86.6506,Event,ADDED,eval-conflicts-rho005-r7-086-8hbvf.18d465ea2f207749,reason=Created count=1 msg=Created container: task
86.6839,Event,ADDED,eval-conflicts-rho005-r7-086-8hbvf.18d465ea3125052e,reason=Started count=1 msg=Started container task
86.854,Job,MODIFIED,eval-conflicts-rho005-r7-073,
86.8626,Pod,MODIFIED,eval-conflicts-rho005-r7-073-tqjzb,phase=Succeeded node=kind-worker5
86.8641,Job,MODIFIED,eval-conflicts-rho005-r7-073,
87.0164,TaskRequest,ADDED,eval-conflicts-rho005-r7-087,phase=None job=None
87.0219,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-087,phase=Pending job=None
87.0374,Pod,MODIFIED,eval-conflicts-rho005-r7-086-8hbvf,phase=Running node=kind-worker2
87.0383,Job,ADDED,eval-conflicts-rho005-r7-087,
87.0429,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-087,phase=Scheduled job=None
87.0468,Pod,ADDED,eval-conflicts-rho005-r7-087-55ks7,phase=Pending node=None
87.0485,Job,MODIFIED,eval-conflicts-rho005-r7-087,
87.0511,Event,ADDED,eval-conflicts-rho005-r7-087.18d465ea4707b6e1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r7-087-55ks7
87.0512,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-087,phase=Scheduled job=None
87.0605,Pod,MODIFIED,eval-conflicts-rho005-r7-087-55ks7,phase=Pending node=kind-worker2
87.0643,Event,ADDED,eval-conflicts-rho005-r7-087-55ks7.18d465ea47d94036,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r7-087-55ks7 to kind-worker2
87.0716,Pod,MODIFIED,eval-conflicts-rho005-r7-087-55ks7,phase=Pending node=kind-worker2
87.158,Job,MODIFIED,eval-conflicts-rho005-r7-085,
87.1675,Job,MODIFIED,eval-conflicts-rho005-r7-085,
87.1697,Job,MODIFIED,eval-conflicts-rho005-r7-086,
87.1796,Job,MODIFIED,eval-conflicts-rho005-r7-086,
87.4988,Event,ADDED,eval-conflicts-rho005-r7-087-55ks7.18d465ea619d5a1b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
87.5182,Event,ADDED,eval-conflicts-rho005-r7-087-55ks7.18d465ea62db1d5d,reason=Created count=1 msg=Created container: task
87.6033,Event,ADDED,eval-conflicts-rho005-r7-087-55ks7.18d465ea67eaf0c7,reason=Started count=1 msg=Started container task
87.862,Job,MODIFIED,eval-conflicts-rho005-r7-073,
87.8664,Job,MODIFIED,eval-conflicts-rho005-r7-073,
87.8714,Event,ADDED,eval-conflicts-rho005-r7-073.18d465ea77e78996,reason=Completed count=1 msg=Job completed
87.8779,Job,MODIFIED,eval-conflicts-rho005-r7-073,
87.8834,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-073,phase=Complete job=None
87.8921,Job,MODIFIED,eval-conflicts-rho005-r7-073,
88.0209,TaskRequest,ADDED,eval-conflicts-rho005-r7-088,phase=None job=None
88.0281,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-088,phase=Pending job=None
88.04,Pod,MODIFIED,eval-conflicts-rho005-r7-087-55ks7,phase=Running node=kind-worker2
88.0445,Job,ADDED,eval-conflicts-rho005-r7-088,
88.0493,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-088,phase=Scheduled job=None
88.0529,Pod,ADDED,eval-conflicts-rho005-r7-088-77wmm,phase=Pending node=None
88.0537,Job,MODIFIED,eval-conflicts-rho005-r7-087,
88.0545,Job,MODIFIED,eval-conflicts-rho005-r7-088,
88.0587,Event,ADDED,eval-conflicts-rho005-r7-088.18d465ea82feeef7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r7-088-77wmm
88.0588,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-088,phase=Scheduled job=None
88.0629,Job,MODIFIED,eval-conflicts-rho005-r7-087,
88.0675,Pod,MODIFIED,eval-conflicts-rho005-r7-088-77wmm,phase=Pending node=kind-worker2
88.0711,Event,ADDED,eval-conflicts-rho005-r7-088-77wmm.18d465ea83e10728,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r7-088-77wmm to kind-worker2
88.0772,Node,MODIFIED,kind-worker2,taints=0
88.0789,Pod,MODIFIED,eval-conflicts-rho005-r7-088-77wmm,phase=Pending node=kind-worker2
88.0876,Node,MODIFIED,kind-worker2,taints=0
88.5056,Event,ADDED,eval-conflicts-rho005-r7-088-77wmm.18d465ea9da96b1a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
88.5232,Event,ADDED,eval-conflicts-rho005-r7-088-77wmm.18d465ea9ecdd24b,reason=Created count=1 msg=Created container: task
88.5871,Event,ADDED,eval-conflicts-rho005-r7-088-77wmm.18d465eaa28815b0,reason=Started count=1 msg=Started container task
89.0206,TaskRequest,ADDED,eval-conflicts-rho005-r7-089,phase=None job=None
89.024,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-089,phase=Pending job=None
89.0387,Job,ADDED,eval-conflicts-rho005-r7-089,
89.045,Pod,MODIFIED,eval-conflicts-rho005-r7-088-77wmm,phase=Running node=kind-worker2
89.0457,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-089,phase=Scheduled job=None
89.0465,Pod,ADDED,eval-conflicts-rho005-r7-089-trtnj,phase=Pending node=None
89.0492,Job,MODIFIED,eval-conflicts-rho005-r7-089,
89.0517,Event,ADDED,eval-conflicts-rho005-r7-089.18d465eabe37cbc9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r7-089-trtnj
89.0526,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-089,phase=Scheduled job=None
89.0593,Job,MODIFIED,eval-conflicts-rho005-r7-088,
89.0604,Pod,MODIFIED,eval-conflicts-rho005-r7-089-trtnj,phase=Pending node=kind-worker
89.0635,Event,ADDED,eval-conflicts-rho005-r7-089-trtnj.18d465eabf029149,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r7-089-trtnj to kind-worker
89.0661,Job,MODIFIED,eval-conflicts-rho005-r7-088,
89.0712,Pod,MODIFIED,eval-conflicts-rho005-r7-089-trtnj,phase=Pending node=kind-worker
89.4786,Event,ADDED,eval-conflicts-rho005-r7-089-trtnj.18d465ead7b7eca0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
89.4955,Event,ADDED,eval-conflicts-rho005-r7-089-trtnj.18d465ead8b8bf80,reason=Created count=1 msg=Created container: task
89.5326,Event,ADDED,eval-conflicts-rho005-r7-089-trtnj.18d465eadafa6645,reason=Started count=1 msg=Started container task
89.5821,Pod,MODIFIED,eval-conflicts-rho005-r7-089-trtnj,phase=Running node=kind-worker
90.0086,TaskRequest,ADDED,eval-conflicts-rho005-r7-090,phase=None job=None
90.0139,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-090,phase=Pending job=None
90.0297,Job,ADDED,eval-conflicts-rho005-r7-090,
90.0352,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-090,phase=Scheduled job=None
90.0385,Job,MODIFIED,eval-conflicts-rho005-r7-090,
90.04,Pod,ADDED,eval-conflicts-rho005-r7-090-vcll4,phase=Pending node=None
90.0428,Event,ADDED,eval-conflicts-rho005-r7-090.18d465eaf9574758,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r7-090-vcll4
90.0438,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-090,phase=Scheduled job=None
90.0501,Pod,MODIFIED,eval-conflicts-rho005-r7-090-vcll4,phase=Pending node=kind-worker
90.0523,Job,MODIFIED,eval-conflicts-rho005-r7-089,
90.0543,Event,ADDED,eval-conflicts-rho005-r7-090-vcll4.18d465eafa0de538,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r7-090-vcll4 to kind-worker
90.0605,Pod,MODIFIED,eval-conflicts-rho005-r7-090-vcll4,phase=Pending node=kind-worker
90.0618,Job,MODIFIED,eval-conflicts-rho005-r7-089,
90.4959,Event,ADDED,eval-conflicts-rho005-r7-090-vcll4.18d465eb14430f98,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
90.513,Event,ADDED,eval-conflicts-rho005-r7-090-vcll4.18d465eb156bb861,reason=Created count=1 msg=Created container: task
90.5614,Event,ADDED,eval-conflicts-rho005-r7-090-vcll4.18d465eb1844dd7d,reason=Started count=1 msg=Started container task
90.5847,Pod,MODIFIED,eval-conflicts-rho005-r7-090-vcll4,phase=Running node=kind-worker
91.0198,TaskRequest,ADDED,eval-conflicts-rho005-r7-091,phase=None job=None
91.0233,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-091,phase=Pending job=None
91.0395,Job,ADDED,eval-conflicts-rho005-r7-091,
91.0436,Job,MODIFIED,eval-conflicts-rho005-r7-090,
91.0456,Pod,ADDED,eval-conflicts-rho005-r7-091-5b7cp,phase=Pending node=None
91.048,Job,MODIFIED,eval-conflicts-rho005-r7-091,
91.0507,Event,ADDED,eval-conflicts-rho005-r7-091.18d465eb3565f049,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r7-091-5b7cp
91.0617,Pod,MODIFIED,eval-conflicts-rho005-r7-091-5b7cp,phase=Pending node=kind-worker2
91.0652,Event,ADDED,eval-conflicts-rho005-r7-091-5b7cp.18d465eb36565fb1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r7-091-5b7cp to kind-worker2
91.0718,Node,MODIFIED,kind-worker2,taints=0
91.0735,Pod,MODIFIED,eval-conflicts-rho005-r7-091-5b7cp,phase=Pending node=kind-worker2
91.0821,Node,MODIFIED,kind-worker2,taints=0
91.1143,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-091,phase=Scheduled job=None
91.123,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-091,phase=Scheduled job=None
91.1256,Job,MODIFIED,eval-conflicts-rho005-r7-090,
91.496,Event,ADDED,eval-conflicts-rho005-r7-091-5b7cp.18d465eb4ffc9d3c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
91.5152,Event,ADDED,eval-conflicts-rho005-r7-091-5b7cp.18d465eb510dfd9a,reason=Created count=1 msg=Created container: task
91.5839,Node,MODIFIED,kind-worker,taints=1
91.5865,Event,ADDED,eval-conflicts-rho005-r7-091-5b7cp.18d465eb55602dd5,reason=Started count=1 msg=Started container task
91.6072,Node,MODIFIED,kind-worker,taints=1
91.9818,Node,MODIFIED,kind-worker2,taints=1
91.9948,Node,MODIFIED,kind-worker2,taints=1
92.008,TaskRequest,ADDED,eval-conflicts-rho005-r7-092,phase=None job=None
92.0111,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-092,phase=Pending job=None
92.0265,Job,ADDED,eval-conflicts-rho005-r7-092,
92.0304,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-092,phase=Scheduled job=None
92.0342,Pod,ADDED,eval-conflicts-rho005-r7-092-rpvvv,phase=Pending node=None
92.0362,Job,MODIFIED,eval-conflicts-rho005-r7-092,
92.04,Event,ADDED,eval-conflicts-rho005-r7-092.18d465eb705095a5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r7-092-rpvvv
92.0402,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-092,phase=Scheduled job=None
92.0405,Event,ADDED,eval-conflicts-rho005-r7-092-rpvvv.18d465eb705ca418,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
92.0414,Pod,MODIFIED,eval-conflicts-rho005-r7-092-rpvvv,phase=Pending node=None
92.0503,Job,MODIFIED,eval-conflicts-rho005-r7-091,
92.0531,Pod,MODIFIED,eval-conflicts-rho005-r7-091-5b7cp,phase=Running node=kind-worker2
92.059,Job,MODIFIED,eval-conflicts-rho005-r7-091,
92.5936,Pod,MODIFIED,eval-conflicts-rho005-r7-078-wrbdj,phase=Running node=kind-worker
92.6003,Pod,MODIFIED,eval-conflicts-rho005-r7-076-bbvkb,phase=Running node=kind-worker
92.6065,Pod,MODIFIED,eval-conflicts-rho005-r7-080-5qfdh,phase=Running node=kind-worker
92.6128,Pod,MODIFIED,eval-conflicts-rho005-r7-081-tqpgk,phase=Running node=kind-worker
92.6191,Pod,MODIFIED,eval-conflicts-rho005-r7-079-gbntl,phase=Running node=kind-worker
92.6252,Pod,MODIFIED,eval-conflicts-rho005-r7-075-26n2p,phase=Running node=kind-worker
92.6319,Pod,MODIFIED,eval-conflicts-rho005-r7-077-x6cm2,phase=Running node=kind-worker
92.6379,Pod,MODIFIED,eval-conflicts-rho005-r7-074-zz9g8,phase=Running node=kind-worker
92.879,Node,MODIFIED,kind-worker4,taints=1
92.9728,Node,MODIFIED,kind-worker4,taints=1
93.0064,TaskRequest,ADDED,eval-conflicts-rho005-r7-093,phase=None job=None
93.0097,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-093,phase=Pending job=None
93.0243,Job,ADDED,eval-conflicts-rho005-r7-093,
93.0306,Pod,ADDED,eval-conflicts-rho005-r7-093-74qs9,phase=Pending node=None
93.0325,Job,MODIFIED,eval-conflicts-rho005-r7-093,
93.0326,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-093,phase=Scheduled job=None
93.0362,Event,ADDED,eval-conflicts-rho005-r7-093.18d465ebabb35b50,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r7-093-74qs9
93.0374,Pod,MODIFIED,eval-conflicts-rho005-r7-093-74qs9,phase=Pending node=None
93.039,Event,ADDED,eval-conflicts-rho005-r7-093-74qs9.18d465ebabc433ab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
93.0401,Job,MODIFIED,eval-conflicts-rho005-r7-092,
93.0402,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-093,phase=Scheduled job=None
93.0489,Job,MODIFIED,eval-conflicts-rho005-r7-092,
93.054,Pod,MODIFIED,eval-conflicts-rho005-r7-082-qb5zh,phase=Running node=kind-worker2
93.0549,Job,MODIFIED,eval-conflicts-rho005-r7-091,
93.0631,Job,MODIFIED,eval-conflicts-rho005-r7-091,
93.0679,Node,MODIFIED,kind-worker4,taints=0
93.0698,Node,MODIFIED,kind-worker3,taints=1
93.0735,Pod,MODIFIED,eval-conflicts-rho005-r7-092-rpvvv,phase=Pending node=kind-worker4
93.0762,Pod,MODIFIED,eval-conflicts-rho005-r7-093-74qs9,phase=Pending node=kind-worker4
93.0773,Event,ADDED,eval-conflicts-rho005-r7-092-rpvvv.18d465ebae41a4ba,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r7-092-rpvvv to kind-worker4
93.0836,Event,ADDED,eval-conflicts-rho005-r7-093-74qs9.18d465ebae71ab30,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r7-093-74qs9 to kind-worker4
93.0879,Pod,MODIFIED,eval-conflicts-rho005-r7-092-rpvvv,phase=Pending node=kind-worker4
93.0893,Node,MODIFIED,kind-worker4,taints=0
93.0905,Node,MODIFIED,kind-worker3,taints=0
93.0962,Pod,MODIFIED,eval-conflicts-rho005-r7-093-74qs9,phase=Pending node=kind-worker4
93.1091,Node,MODIFIED,kind-worker4,taints=0
93.1701,Node,MODIFIED,kind-worker3,taints=0
93.1718,Node,MODIFIED,kind-worker4,taints=0
93.1823,Node,MODIFIED,kind-worker3,taints=0
93.1841,Node,MODIFIED,kind-worker4,taints=0
93.5238,Event,ADDED,eval-conflicts-rho005-r7-092-rpvvv.18d465ebc8de05d7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
93.5271,Event,ADDED,eval-conflicts-rho005-r7-093-74qs9.18d465ebc902955b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
93.5455,Event,ADDED,eval-conflicts-rho005-r7-092-rpvvv.18d465ebca318ffd,reason=Created count=1 msg=Created container: task
93.5507,Event,ADDED,eval-conflicts-rho005-r7-093-74qs9.18d465ebca84644a,reason=Created count=1 msg=Created container: task
93.5787,Event,ADDED,eval-conflicts-rho005-r7-092-rpvvv.18d465ebcc13b176,reason=Started count=1 msg=Started container task
93.5825,Event,ADDED,eval-conflicts-rho005-r7-093-74qs9.18d465ebcc460c51,reason=Started count=1 msg=Started container task
93.6016,Job,MODIFIED,eval-conflicts-rho005-r7-078,
93.6054,Job,MODIFIED,eval-conflicts-rho005-r7-076,
93.6105,Job,MODIFIED,eval-conflicts-rho005-r7-078,
93.6122,Job,MODIFIED,eval-conflicts-rho005-r7-080,
93.614,Job,MODIFIED,eval-conflicts-rho005-r7-076,
93.6161,Job,MODIFIED,eval-conflicts-rho005-r7-081,
93.62,Job,MODIFIED,eval-conflicts-rho005-r7-080,
93.6234,Job,MODIFIED,eval-conflicts-rho005-r7-079,
