t_recv,kind,type,name,detail
242.0461,Event,ADDED,eval-sanitize-30-r4-157-vwwcz.18d4f8a34e338d08,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.0467,Event,ADDED,eval-sanitize-30-r4-157-vwwcz.18d4f8a3557952c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.047,Event,ADDED,eval-sanitize-30-r4-157-vwwcz.18d4f8a9ba625416,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-157-vwwcz to kind-worker
242.0473,Event,ADDED,eval-sanitize-30-r4-157-vwwcz.18d4f8a9d6eca672,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.0476,Event,ADDED,eval-sanitize-30-r4-157-vwwcz.18d4f8a9d9581f9d,reason=Created count=1 msg=Created container: task
242.0478,Event,ADDED,eval-sanitize-30-r4-157-vwwcz.18d4f8a9ddc3c45c,reason=Started count=1 msg=Started container task
242.048,Event,ADDED,eval-sanitize-30-r4-157.18d4f898f6e24342,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-157-vwwcz
242.0482,Event,ADDED,eval-sanitize-30-r4-157.18d4f8af70cf6a18,reason=Completed count=1 msg=Job completed
242.0484,Event,ADDED,eval-sanitize-30-r4-158-j8lz5.18d4f89932f5b4dd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.0486,Event,ADDED,eval-sanitize-30-r4-158-j8lz5.18d4f89bb28a74eb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.0488,Event,ADDED,eval-sanitize-30-r4-158-j8lz5.18d4f89c296dfdb4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
242.0494,Event,ADDED,eval-sanitize-30-r4-158-j8lz5.18d4f89cee408bc6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.0497,Event,ADDED,eval-sanitize-30-r4-158-j8lz5.18d4f89d8337eebb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.0499,Event,ADDED,eval-sanitize-30-r4-158-j8lz5.18d4f8a31c49f9e3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-158-j8lz5 to kind-worker
242.0502,Event,ADDED,eval-sanitize-30-r4-158-j8lz5.18d4f8a3418a3694,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.0504,Event,ADDED,eval-sanitize-30-r4-158-j8lz5.18d4f8a34470a667,reason=Created count=1 msg=Created container: task
242.0506,Event,ADDED,eval-sanitize-30-r4-158-j8lz5.18d4f8a3487b49f1,reason=Started count=1 msg=Started container task
242.0508,Event,ADDED,eval-sanitize-30-r4-158.18d4f89932ead4d0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-158-j8lz5
242.0511,Event,ADDED,eval-sanitize-30-r4-158.18d4f8a8afdd80e1,reason=Completed count=1 msg=Job completed
242.0517,Event,ADDED,eval-sanitize-30-r4-159-qtj5l.18d4f8996e8a0625,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.052,Event,ADDED,eval-sanitize-30-r4-159-qtj5l.18d4f89bb514385b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-159-qtj5l to kind-worker4
242.0524,Event,ADDED,eval-sanitize-30-r4-159-qtj5l.18d4f89bd012ff39,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.0528,Event,ADDED,eval-sanitize-30-r4-159-qtj5l.18d4f89bd1e5ea1c,reason=Created count=1 msg=Created container: task
242.0531,Event,ADDED,eval-sanitize-30-r4-159-qtj5l.18d4f89bd809375c,reason=Started count=1 msg=Started container task
242.0533,Event,ADDED,eval-sanitize-30-r4-159.18d4f8996e870818,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-159-qtj5l
242.0537,Event,ADDED,eval-sanitize-30-r4-159.18d4f8a1b570b1d2,reason=Completed count=1 msg=Job completed
242.0539,Event,ADDED,eval-sanitize-30-r4-160-thfmx.18d4f899a9c2c793,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.0541,Event,ADDED,eval-sanitize-30-r4-160-thfmx.18d4f89bb9a8a6f1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-160-thfmx to kind-worker4
242.0543,Event,ADDED,eval-sanitize-30-r4-160-thfmx.18d4f89bd81774ae,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.0546,Event,ADDED,eval-sanitize-30-r4-160-thfmx.18d4f89bdaae3d3a,reason=Created count=1 msg=Created container: task
242.0549,Event,ADDED,eval-sanitize-30-r4-160-thfmx.18d4f89be0547100,reason=Started count=1 msg=Started container task
242.0552,Event,ADDED,eval-sanitize-30-r4-160.18d4f899a9f11a9b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-160-thfmx
242.0554,Event,ADDED,eval-sanitize-30-r4-160.18d4f8a1bd5090e4,reason=Completed count=1 msg=Job completed
242.0557,Event,ADDED,eval-sanitize-30-r4-161-5rkps.18d4f899e548b05f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.0559,Event,ADDED,eval-sanitize-30-r4-161-5rkps.18d4f89bb94b046f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.0562,Event,ADDED,eval-sanitize-30-r4-161-5rkps.18d4f89c30773196,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-161-5rkps to kind-worker5
242.0567,Event,ADDED,eval-sanitize-30-r4-161-5rkps.18d4f89c500901e3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.057,Event,ADDED,eval-sanitize-30-r4-161-5rkps.18d4f89c517b316a,reason=Created count=1 msg=Created container: task
242.0572,Event,ADDED,eval-sanitize-30-r4-161-5rkps.18d4f89c56b3bda7,reason=Started count=1 msg=Started container task
242.0575,Event,ADDED,eval-sanitize-30-r4-161.18d4f899e53ff93b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-161-5rkps
242.0577,Event,ADDED,eval-sanitize-30-r4-161.18d4f8a28f183ad5,reason=Completed count=1 msg=Job completed
242.0581,Event,ADDED,eval-sanitize-30-r4-162-2w5q7.18d4f89a23b37d9c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.0583,Event,ADDED,eval-sanitize-30-r4-162-2w5q7.18d4f89bbe8025a1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.0586,Event,ADDED,eval-sanitize-30-r4-162-2w5q7.18d4f89c3b3a7bc9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
242.0588,Event,ADDED,eval-sanitize-30-r4-162-2w5q7.18d4f89cfa270827,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.059,Event,ADDED,eval-sanitize-30-r4-162-2w5q7.18d4f89d9551ee56,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.0593,Event,ADDED,eval-sanitize-30-r4-162-2w5q7.18d4f8a32bcd928e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-162-2w5q7 to kind-worker
242.0595,Event,ADDED,eval-sanitize-30-r4-162-2w5q7.18d4f8a349d00f3b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.0598,Event,ADDED,eval-sanitize-30-r4-162-2w5q7.18d4f8a34bbe8622,reason=Created count=1 msg=Created container: task
242.0602,Event,ADDED,eval-sanitize-30-r4-162-2w5q7.18d4f8a34ede0244,reason=Started count=1 msg=Started container task
242.0605,Event,ADDED,eval-sanitize-30-r4-162.18d4f89a23a3a8f9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-162-2w5q7
242.061,Event,ADDED,eval-sanitize-30-r4-162.18d4f8a92b95c91e,reason=Completed count=1 msg=Job completed
242.0612,Event,ADDED,eval-sanitize-30-r4-163-cjvh9.18d4f89a5bc7bafe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.0616,Event,ADDED,eval-sanitize-30-r4-163-cjvh9.18d4f89bc2a6c2df,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.0618,Event,ADDED,eval-sanitize-30-r4-163-cjvh9.18d4f89c47f8236f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-163-cjvh9 to kind-worker2
242.0621,Event,ADDED,eval-sanitize-30-r4-163-cjvh9.18d4f89c6654cc59,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.0624,Event,ADDED,eval-sanitize-30-r4-163-cjvh9.18d4f89c67ee0f10,reason=Created count=1 msg=Created container: task
242.0626,Event,ADDED,eval-sanitize-30-r4-163-cjvh9.18d4f89c6c2436ae,reason=Started count=1 msg=Started container task
242.0629,Event,ADDED,eval-sanitize-30-r4-163.18d4f89a5bc11fc9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-163-cjvh9
242.0631,Event,ADDED,eval-sanitize-30-r4-163.18d4f8a2e255734f,reason=Completed count=1 msg=Job completed
242.0639,Event,ADDED,eval-sanitize-30-r4-164-zdlgh.18d4f89a9a720896,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.0641,Event,ADDED,eval-sanitize-30-r4-164-zdlgh.18d4f89bc4eb58be,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.0643,Event,ADDED,eval-sanitize-30-r4-164-zdlgh.18d4f89c52e6cfc5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-164-zdlgh to kind-worker2
242.0647,Event,ADDED,eval-sanitize-30-r4-164-zdlgh.18d4f89c709958f5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.0649,Event,ADDED,eval-sanitize-30-r4-164-zdlgh.18d4f89c728a7302,reason=Created count=1 msg=Created container: task
242.0651,Event,ADDED,eval-sanitize-30-r4-164-zdlgh.18d4f89c779ad5d4,reason=Started count=1 msg=Started container task
242.0653,Event,ADDED,eval-sanitize-30-r4-164.18d4f89a9a680754,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-164-zdlgh
242.0656,Event,ADDED,eval-sanitize-30-r4-164.18d4f8a2e847a244,reason=Completed count=1 msg=Job completed
242.0658,Event,ADDED,eval-sanitize-30-r4-165-7tr6m.18d4f89ad32c2eba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.066,Event,ADDED,eval-sanitize-30-r4-165-7tr6m.18d4f89bca45aafc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.0664,Event,ADDED,eval-sanitize-30-r4-165-7tr6m.18d4f89c597823f9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.0667,Event,ADDED,eval-sanitize-30-r4-165-7tr6m.18d4f89d05046017,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.0669,Event,ADDED,eval-sanitize-30-r4-165-7tr6m.18d4f89e481910d2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.0672,Event,ADDED,eval-sanitize-30-r4-165-7tr6m.18d4f89ee95ed39d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.0674,Event,ADDED,eval-sanitize-30-r4-165-7tr6m.18d4f8a29b7e6e88,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
242.0676,Event,ADDED,eval-sanitize-30-r4-165-7tr6m.18d4f8a32bd4c4e6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.0679,Event,ADDED,eval-sanitize-30-r4-165-7tr6m.18d4f8a344467ae6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.0682,Event,ADDED,eval-sanitize-30-r4-165-7tr6m.18d4f8a34fbdc677,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.0683,Event,ADDED,eval-sanitize-30-r4-165-7tr6m.18d4f8a9ba6931cb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-165-7tr6m to kind-worker
242.0688,Event,ADDED,eval-sanitize-30-r4-165-7tr6m.18d4f8a9da636d17,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.069,Event,ADDED,eval-sanitize-30-r4-165-7tr6m.18d4f8a9dd192bca,reason=Created count=1 msg=Created container: task
242.0692,Event,ADDED,eval-sanitize-30-r4-165-7tr6m.18d4f8a9e20b64e9,reason=Started count=1 msg=Started container task
242.0695,Event,ADDED,eval-sanitize-30-r4-165.18d4f89ad310859b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-165-7tr6m
242.0699,Event,ADDED,eval-sanitize-30-r4-165.18d4f8af361ed991,reason=Completed count=1 msg=Job completed
242.0701,Event,ADDED,eval-sanitize-30-r4-166-h8zdn.18d4f89b0fd668da,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.0702,Event,ADDED,eval-sanitize-30-r4-166-h8zdn.18d4f89bcb65790b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.0705,Event,ADDED,eval-sanitize-30-r4-166-h8zdn.18d4f89c6a0056f0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.0707,Event,ADDED,eval-sanitize-30-r4-166-h8zdn.18d4f89d0c2fbdfb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.0709,Event,ADDED,eval-sanitize-30-r4-166-h8zdn.18d4f89dacdfcde9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.0712,Event,ADDED,eval-sanitize-30-r4-166-h8zdn.18d4f8a33317e479,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-166-h8zdn to kind-worker
242.0714,Event,ADDED,eval-sanitize-30-r4-166-h8zdn.18d4f8a34d199fcc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.0718,Event,ADDED,eval-sanitize-30-r4-166-h8zdn.18d4f8a34eda0ff0,reason=Created count=1 msg=Created container: task
242.0721,Event,ADDED,eval-sanitize-30-r4-166-h8zdn.18d4f8a35822e478,reason=Started count=1 msg=Started container task
242.0725,Event,ADDED,eval-sanitize-30-r4-166.18d4f89b0fbb90ec,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-166-h8zdn
242.0727,Event,ADDED,eval-sanitize-30-r4-166.18d4f8a8e9d3bc13,reason=Completed count=1 msg=Job completed
242.0729,Event,ADDED,eval-sanitize-30-r4-167-xdp6w.18d4f89b4ce95531,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.0732,Event,ADDED,eval-sanitize-30-r4-167-xdp6w.18d4f89bd063c2b0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.0735,Event,ADDED,eval-sanitize-30-r4-167-xdp6w.18d4f89c718d4bf5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-167-xdp6w to kind-worker5
242.0738,Event,ADDED,eval-sanitize-30-r4-167-xdp6w.18d4f89c8e3f1ad8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.0743,Event,ADDED,eval-sanitize-30-r4-167-xdp6w.18d4f89c8ff5beb8,reason=Created count=1 msg=Created container: task
242.0747,Event,ADDED,eval-sanitize-30-r4-167-xdp6w.18d4f89c9670b039,reason=Started count=1 msg=Started container task
242.075,Event,ADDED,eval-sanitize-30-r4-167.18d4f89b4cea136f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-167-xdp6w
242.0752,Event,ADDED,eval-sanitize-30-r4-167.18d4f8a2f43354e6,reason=Completed count=1 msg=Job completed
242.0755,Event,ADDED,eval-sanitize-30-r4-168-6dft2.18d4f89b85b1632d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.0757,Event,ADDED,eval-sanitize-30-r4-168-6dft2.18d4f89bd631380c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.0759,Event,ADDED,eval-sanitize-30-r4-168-6dft2.18d4f89c7be76acb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.0763,Event,ADDED,eval-sanitize-30-r4-168-6dft2.18d4f89d1e2890f0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.0765,Event,ADDED,eval-sanitize-30-r4-168-6dft2.18d4f8a2b4c2f9d3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-168-6dft2 to kind-worker
242.0767,Event,ADDED,eval-sanitize-30-r4-168-6dft2.18d4f8a2cf46563a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.077,Event,ADDED,eval-sanitize-30-r4-168-6dft2.18d4f8a2d0aae622,reason=Created count=1 msg=Created container: task
242.0777,Event,ADDED,eval-sanitize-30-r4-168-6dft2.18d4f8a2d4b84028,reason=Started count=1 msg=Started container task
242.0783,Event,ADDED,eval-sanitize-30-r4-168.18d4f89b85a79d33,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-168-6dft2
242.0785,Event,ADDED,eval-sanitize-30-r4-168.18d4f8a831425b31,reason=Completed count=1 msg=Job completed
242.0787,Event,ADDED,eval-sanitize-30-r4-169-888cf.18d4f89bd2218b5c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-169-888cf to kind-worker4
242.0792,Event,ADDED,eval-sanitize-30-r4-169-888cf.18d4f89bedae7bb8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.0795,Event,ADDED,eval-sanitize-30-r4-169-888cf.18d4f89beeec4471,reason=Created count=1 msg=Created container: task
242.0798,Event,ADDED,eval-sanitize-30-r4-169-888cf.18d4f89bf53f029f,reason=Started count=1 msg=Started container task
242.0805,Event,ADDED,eval-sanitize-30-r4-169.18d4f89bc6285985,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-169-888cf
242.0809,Event,ADDED,eval-sanitize-30-r4-169.18d4f8a265308578,reason=Completed count=1 msg=Job completed
242.0812,Event,ADDED,eval-sanitize-30-r4-170-nrcxc.18d4f89c0a14121f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-170-nrcxc to kind-worker3
242.0814,Event,ADDED,eval-sanitize-30-r4-170-nrcxc.18d4f89c3996070e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.0818,Event,ADDED,eval-sanitize-30-r4-170-nrcxc.18d4f89c3b19994a,reason=Created count=1 msg=Created container: task
242.0821,Event,ADDED,eval-sanitize-30-r4-170-nrcxc.18d4f89c3f0648a9,reason=Started count=1 msg=Started container task
242.0823,Event,ADDED,eval-sanitize-30-r4-170.18d4f89bfd2dccbc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-170-nrcxc
242.0825,Event,ADDED,eval-sanitize-30-r4-170.18d4f8a2cd86b5bd,reason=Completed count=1 msg=Job completed
242.0828,Event,ADDED,eval-sanitize-30-r4-171-cm795.18d4f89c41ef9ae5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-171-cm795 to kind-worker5
242.083,Event,ADDED,eval-sanitize-30-r4-171-cm795.18d4f89c5e6b53ab,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.0833,Event,ADDED,eval-sanitize-30-r4-171-cm795.18d4f89c6053196b,reason=Created count=1 msg=Created container: task
242.084,Event,ADDED,eval-sanitize-30-r4-171-cm795.18d4f89c65c495e2,reason=Started count=1 msg=Started container task
