t_recv,kind,type,name,detail
0.0906,Event,ADDED,eval-conflicts-rho070-r0-015-4sk2b.18d533193b29887d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0908,Event,ADDED,eval-conflicts-rho070-r0-015-4sk2b.18d5331c0ae8c9f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.0911,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d5350ca035ccea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0913,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d5350ece41ab78,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0919,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d5350ed8f3ba06,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0924,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d5350ee0bc8572,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0926,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d53510e9de4941,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-015-v2nrm to kind-worker4
0.0928,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d5351103a6f3fc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0932,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d5351104ef51b7,reason=Created count=1 msg=Created container: task
0.094,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d5351109291d16,reason=Started count=1 msg=Started container task
0.0943,Event,ADDED,eval-conflicts-rho070-r0-015.18d5350ca0283bfe,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-015-v2nrm
0.0947,Event,ADDED,eval-conflicts-rho070-r0-015.18d53516788418ad,reason=Completed count=1 msg=Job completed
0.0956,Pod,ADDED,eval-conflicts-rho080-r1-000-zhp47,phase=Pending node=None
0.096,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d5350cda46ec18,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0963,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d5350ecee112d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0965,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d5350ed97498e0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0969,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d5350ee0f100aa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0971,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d535110898f936,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0973,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d535111fa75043,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0979,Job,MODIFIED,eval-conflicts-rho080-r1-000,
0.0983,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d535117e54301e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.0985,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d53511a3379c24,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.0989,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d53511cc541770,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.0994,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d5351383b20d62,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-016-dgvhj to kind-worker3
0.0999,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d535139d0848d1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1002,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d535139e40c0cf,reason=Created count=1 msg=Created container: task
0.1004,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d53513a29ccfa4,reason=Started count=1 msg=Started container task
0.1005,TaskRequest,MODIFIED,eval-conflicts-rho080-r1-000,phase=Scheduled job=None
0.1008,Event,ADDED,eval-conflicts-rho070-r0-016.18d5350cda4163f7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-016-dgvhj
0.101,Event,ADDED,eval-conflicts-rho070-r0-016.18d53519049ba1bf,reason=Completed count=1 msg=Job completed
0.1012,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d5350d160f1f4c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1015,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d5350ecf53eb58,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1017,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d5350eda0f8b63,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1019,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d5350ee2d87898,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1022,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d53510eaea0fed,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-017-n9qs8 to kind-worker4
0.1024,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d53511046a93c8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1026,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d5351105a2bceb,reason=Created count=1 msg=Created container: task
0.1028,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d5351109b3fcd2,reason=Started count=1 msg=Started container task
0.1032,Event,ADDED,eval-conflicts-rho070-r0-017-rclww.18d533184d1f24d9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1034,Event,ADDED,eval-conflicts-rho070-r0-017-rclww.18d533193b7d77a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1038,Event,ADDED,eval-conflicts-rho070-r0-017-rclww.18d5331c22438910,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.104,Event,ADDED,eval-conflicts-rho070-r0-017.18d5350d1609b145,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-017-n9qs8
0.1041,Event,ADDED,eval-conflicts-rho070-r0-017.18d53516784183e5,reason=Completed count=1 msg=Job completed
0.1043,Event,ADDED,eval-conflicts-rho070-r0-018-7vm6k.18d5331850a267e3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1046,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d5350d540bc91d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1048,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d5350ecfc43697,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1052,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d5350edaca2745,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1056,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d535110dc4d283,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1058,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d535117f827466,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.106,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d53513b8a21389,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.1063,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d535159d554059,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1065,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d53515e8bf3dd4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1068,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d53515ff6645c1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.107,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d535183cf525a4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-018-f6gld to kind-worker2
0.1072,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d5351861eeaffc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1074,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d5351864c8bd9c,reason=Created count=1 msg=Created container: task
0.1076,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d53518684fbd7c,reason=Started count=1 msg=Started container task
0.1078,Event,ADDED,eval-conflicts-rho070-r0-018.18d5350d540452fe,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-018-f6gld
0.108,Event,ADDED,eval-conflicts-rho070-r0-018.18d5351d9e7676af,reason=Completed count=1 msg=Job completed
0.1081,Event,ADDED,eval-conflicts-rho070-r0-019-5mrhk.18d5350d8d36b14b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1087,Event,ADDED,eval-conflicts-rho070-r0-019-5mrhk.18d5350ed1093c8c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.109,Event,ADDED,eval-conflicts-rho070-r0-019-5mrhk.18d5350edaff8e31,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
