t_recv,kind,type,name,detail
0.0846,Event,ADDED,eval-conflicts-rho030-r0-195-qnhqm.18d52e157d765511,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0847,Event,ADDED,eval-conflicts-rho030-r1-000-5dx5t.18d52e258fd1758d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-000-5dx5t to kind-worker2
0.0849,Event,ADDED,eval-conflicts-rho030-r1-000-5dx5t.18d52e25accecf4e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0853,Event,ADDED,eval-conflicts-rho030-r1-000-5dx5t.18d52e25ade8d3e2,reason=Created count=1 msg=Created container: task
0.0856,Event,ADDED,eval-conflicts-rho030-r1-000-5dx5t.18d52e25b3956e22,reason=Started count=1 msg=Started container task
0.0858,Event,ADDED,eval-conflicts-rho030-r1-000.18d52e258ee8c576,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-000-5dx5t
0.0862,Event,ADDED,eval-conflicts-rho030-r1-000.18d52e2b55c0dfb6,reason=Completed count=1 msg=Job completed
0.0866,Event,ADDED,eval-conflicts-rho030-r1-001-mkw6s.18d52e25caac5d3d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-001-mkw6s to kind-worker2
0.0869,Event,ADDED,eval-conflicts-rho030-r1-001-mkw6s.18d52e25ebde9ebb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0871,Event,ADDED,eval-conflicts-rho030-r1-001-mkw6s.18d52e25ecf37313,reason=Created count=1 msg=Created container: task
0.0876,Event,ADDED,eval-conflicts-rho030-r1-001-mkw6s.18d52e25f5148e0b,reason=Started count=1 msg=Started container task
0.0878,Event,ADDED,eval-conflicts-rho030-r1-001.18d52e25c97585b7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-001-mkw6s
0.088,Event,ADDED,eval-conflicts-rho030-r1-001.18d52e2b924484f5,reason=Completed count=1 msg=Job completed
0.0884,Event,ADDED,eval-conflicts-rho030-r1-002-7rgkd.18d52e260395b628,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-002-7rgkd to kind-worker3
0.0886,Event,ADDED,eval-conflicts-rho030-r1-002-7rgkd.18d52e2622b5666f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0888,Event,ADDED,eval-conflicts-rho030-r1-002-7rgkd.18d52e2623c44298,reason=Created count=1 msg=Created container: task
0.0889,Event,ADDED,eval-conflicts-rho030-r1-002-7rgkd.18d52e262aac21e3,reason=Started count=1 msg=Started container task
0.0893,Event,ADDED,eval-conflicts-rho030-r1-002.18d52e2602def5d3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-002-7rgkd
0.0895,Event,ADDED,eval-conflicts-rho030-r1-002.18d52e2bc4622edf,reason=Completed count=1 msg=Job completed
0.0896,Event,ADDED,eval-conflicts-rho030-r1-003-5pd4l.18d52e2644b5587b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-003-5pd4l to kind-worker3
0.0898,Event,ADDED,eval-conflicts-rho030-r1-003-5pd4l.18d52e2676be6e37,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0902,Event,ADDED,eval-conflicts-rho030-r1-003-5pd4l.18d52e2677d83066,reason=Created count=1 msg=Created container: task
0.0908,Event,ADDED,eval-conflicts-rho030-r1-003-5pd4l.18d52e267bfa7510,reason=Started count=1 msg=Started container task
0.0911,Event,ADDED,eval-conflicts-rho030-r1-003.18d52e26439ac40e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-003-5pd4l
0.0915,Event,ADDED,eval-conflicts-rho030-r1-003.18d52e2c0033bc5d,reason=Completed count=1 msg=Job completed
0.0917,Event,ADDED,eval-conflicts-rho030-r1-004-jw2nv.18d52e267aed3bd4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-004-jw2nv to kind-worker4
0.0919,Event,ADDED,eval-conflicts-rho030-r1-004-jw2nv.18d52e269a6737c9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0922,Event,ADDED,eval-conflicts-rho030-r1-004-jw2nv.18d52e269be9b29b,reason=Created count=1 msg=Created container: task
0.0931,Event,ADDED,eval-conflicts-rho030-r1-004-jw2nv.18d52e26a2d7594d,reason=Started count=1 msg=Started container task
0.0933,Event,ADDED,eval-conflicts-rho030-r1-004.18d52e2679fee503,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-004-jw2nv
0.0935,Event,ADDED,eval-conflicts-rho030-r1-004.18d52e2bf48273dc,reason=Completed count=1 msg=Job completed
0.0937,Event,ADDED,eval-conflicts-rho030-r1-005-f7j82.18d52e26b69d8d5a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-005-f7j82 to kind-worker2
0.0951,Node,MODIFIED,kind-worker2,taints=0
0.0955,Event,ADDED,eval-conflicts-rho030-r1-005-f7j82.18d52e26d33bf2b6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0957,Event,ADDED,eval-conflicts-rho030-r1-005-f7j82.18d52e26d450310d,reason=Created count=1 msg=Created container: task
0.0958,Event,ADDED,eval-conflicts-rho030-r1-005-f7j82.18d52e26dc0451a5,reason=Started count=1 msg=Started container task
0.0969,Pod,MODIFIED,eval-conflicts-rho050-r4-000-sthgh,phase=Pending node=kind-worker2
0.0972,Event,ADDED,eval-conflicts-rho030-r1-005.18d52e26b58ae1a4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-005-f7j82
0.0974,Event,ADDED,eval-conflicts-rho030-r1-005.18d52e2c3f3d4b6a,reason=Completed count=1 msg=Job completed
0.0976,Event,ADDED,eval-conflicts-rho030-r1-006-5m74b.18d52e26f2654d08,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-006-5m74b to kind-worker4
0.0978,Event,ADDED,eval-conflicts-rho030-r1-006-5m74b.18d52e270b58e910,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.098,Event,ADDED,eval-conflicts-rho030-r1-006-5m74b.18d52e270c6935e9,reason=Created count=1 msg=Created container: task
0.0982,Event,ADDED,eval-conflicts-rho030-r1-006-5m74b.18d52e270e7ebe71,reason=Started count=1 msg=Started container task
0.0984,Event,ADDED,eval-conflicts-rho030-r1-006.18d52e26f136271d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-006-5m74b
0.0986,Event,ADDED,eval-conflicts-rho030-r1-006.18d52e2ca0161fc5,reason=Completed count=1 msg=Job completed
0.099,Event,ADDED,eval-conflicts-rho030-r1-007-l9f6v.18d52e272dfaa91c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-007-l9f6v to kind-worker5
0.0992,Event,ADDED,eval-conflicts-rho030-r1-007-l9f6v.18d52e2746af2d56,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0994,Event,ADDED,eval-conflicts-rho030-r1-007-l9f6v.18d52e2747c07e41,reason=Created count=1 msg=Created container: task
0.0998,Event,ADDED,eval-conflicts-rho030-r1-007-l9f6v.18d52e274c7cdbb1,reason=Started count=1 msg=Started container task
0.1,Event,ADDED,eval-conflicts-rho030-r1-007.18d52e272cd55af6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-007-l9f6v
0.1001,Event,ADDED,eval-conflicts-rho030-r1-007.18d52e2cdbb2b20a,reason=Completed count=1 msg=Job completed
0.1003,Event,ADDED,eval-conflicts-rho030-r1-008-xslts.18d52e27696f6de5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-008-xslts to kind-worker3
0.1006,Event,ADDED,eval-conflicts-rho030-r1-008-xslts.18d52e2782b4a1e9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1008,Event,ADDED,eval-conflicts-rho030-r1-008-xslts.18d52e2783ba5800,reason=Created count=1 msg=Created container: task
0.1012,Event,ADDED,eval-conflicts-rho030-r1-008-xslts.18d52e278873721b,reason=Started count=1 msg=Started container task
0.1015,Event,ADDED,eval-conflicts-rho030-r1-008.18d52e2768081b64,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-008-xslts
0.1017,Event,ADDED,eval-conflicts-rho030-r1-008.18d52e2d26d52178,reason=Completed count=1 msg=Job completed
0.1019,Event,ADDED,eval-conflicts-rho030-r1-009-tlx6q.18d52e27a9760c99,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-009-tlx6q to kind-worker3
0.1021,Event,ADDED,eval-conflicts-rho030-r1-009-tlx6q.18d52e27c6d39af5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1024,Event,ADDED,eval-conflicts-rho030-r1-009-tlx6q.18d52e27c7ff62e7,reason=Created count=1 msg=Created container: task
0.1027,Event,ADDED,eval-conflicts-rho030-r1-009-tlx6q.18d52e27cda4193e,reason=Started count=1 msg=Started container task
0.1028,Event,ADDED,eval-conflicts-rho030-r1-009.18d52e27a491554b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-009-tlx6q
0.103,Event,ADDED,eval-conflicts-rho030-r1-009.18d52e2d63048047,reason=Completed count=1 msg=Job completed
0.1033,Event,ADDED,eval-conflicts-rho030-r1-010-897xt.18d52e27e0d879f9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-010-897xt to kind-worker3
0.1038,Event,ADDED,eval-conflicts-rho030-r1-010-897xt.18d52e2802055ad5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.104,Event,ADDED,eval-conflicts-rho030-r1-010-897xt.18d52e2803326c5e,reason=Created count=1 msg=Created container: task
0.1044,Event,ADDED,eval-conflicts-rho030-r1-010-897xt.18d52e280cb7b412,reason=Started count=1 msg=Started container task
0.1046,Event,ADDED,eval-conflicts-rho030-r1-010.18d52e27df78b0c3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-010-897xt
0.1048,Event,ADDED,eval-conflicts-rho030-r1-010.18d52e2d9eca9be2,reason=Completed count=1 msg=Job completed
0.1049,Event,ADDED,eval-conflicts-rho030-r1-011-6kb8d.18d52e28213a6c89,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-011-6kb8d to kind-worker2
0.1065,Node,MODIFIED,kind-worker2,taints=0
0.1069,Event,ADDED,eval-conflicts-rho030-r1-011-6kb8d.18d52e28445d3856,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1071,Event,ADDED,eval-conflicts-rho030-r1-011-6kb8d.18d52e28456b5acd,reason=Created count=1 msg=Created container: task
0.1073,Event,ADDED,eval-conflicts-rho030-r1-011-6kb8d.18d52e284ec6ab4e,reason=Started count=1 msg=Started container task
0.1075,Event,ADDED,eval-conflicts-rho030-r1-011.18d52e281ff3d091,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-011-6kb8d
0.1078,Event,ADDED,eval-conflicts-rho030-r1-011.18d52e2de4f020ef,reason=Completed count=1 msg=Job completed
0.108,Event,ADDED,eval-conflicts-rho030-r1-012-n4mmf.18d52e285b0710e1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-012-n4mmf to kind-worker2
0.1082,Event,ADDED,eval-conflicts-rho030-r1-012-n4mmf.18d52e287c8c1765,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1093,Node,MODIFIED,kind-worker,taints=0
0.1096,Event,ADDED,eval-conflicts-rho030-r1-012-n4mmf.18d52e287e26de27,reason=Created count=1 msg=Created container: task
0.1098,Event,ADDED,eval-conflicts-rho030-r1-012-n4mmf.18d52e2882c59b37,reason=Started count=1 msg=Started container task
0.11,Event,ADDED,eval-conflicts-rho030-r1-012.18d52e2859c59ceb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-012-n4mmf
0.1101,Event,ADDED,eval-conflicts-rho030-r1-012.18d52e2e20a6128a,reason=Completed count=1 msg=Job completed
0.1103,Event,ADDED,eval-conflicts-rho030-r1-013-2lsjk.18d52e2894d44dbb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-013-2lsjk to kind-worker5
0.1106,Event,ADDED,eval-conflicts-rho030-r1-013-2lsjk.18d52e28b569f90e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1107,Event,ADDED,eval-conflicts-rho030-r1-013-2lsjk.18d52e28b6d229f8,reason=Created count=1 msg=Created container: task
0.1111,Event,ADDED,eval-conflicts-rho030-r1-013-2lsjk.18d52e28ba0f11f7,reason=Started count=1 msg=Started container task
0.1113,Event,ADDED,eval-conflicts-rho030-r1-013.18d52e2893a880db,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-013-2lsjk
0.1115,Event,ADDED,eval-conflicts-rho030-r1-013.18d52e2e43a69413,reason=Completed count=1 msg=Job completed
0.1117,Event,ADDED,eval-conflicts-rho030-r1-014-6mpgv.18d52e28d306d5e0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-014-6mpgv to kind-worker
0.1121,Event,ADDED,eval-conflicts-rho030-r1-014-6mpgv.18d52e28f10d38d3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1122,Event,ADDED,eval-conflicts-rho030-r1-014-6mpgv.18d52e28f233c3af,reason=Created count=1 msg=Created container: task
0.1124,Event,ADDED,eval-conflicts-rho030-r1-014-6mpgv.18d52e28f7fa8a1c,reason=Started count=1 msg=Started container task
0.1126,Event,ADDED,eval-conflicts-rho030-r1-014.18d52e28d2183be4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-014-6mpgv
0.1129,Event,ADDED,eval-conflicts-rho030-r1-014.18d52e2e73460524,reason=Completed count=1 msg=Job completed
0.1131,Event,ADDED,eval-conflicts-rho030-r1-015-vbtzj.18d52e2909e2bddc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-015-vbtzj to kind-worker2
0.1132,Event,ADDED,eval-conflicts-rho030-r1-015-vbtzj.18d52e29303e44fc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1135,Event,ADDED,eval-conflicts-rho030-r1-015-vbtzj.18d52e2932283eac,reason=Created count=1 msg=Created container: task
0.1138,Event,ADDED,eval-conflicts-rho030-r1-015-vbtzj.18d52e293963e8d5,reason=Started count=1 msg=Started container task
0.1139,Event,ADDED,eval-conflicts-rho030-r1-015.18d52e290930a6ad,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-015-vbtzj
0.1141,Event,ADDED,eval-conflicts-rho030-r1-015.18d52e2ed7e06afc,reason=Completed count=1 msg=Job completed
0.1145,Event,ADDED,eval-conflicts-rho030-r1-016-8qfbb.18d52e29474365a1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-016-8qfbb to kind-worker3
0.1147,Event,ADDED,eval-conflicts-rho030-r1-016-8qfbb.18d52e2968263c60,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
