task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
189,eval-conflicts-rho070-r1-189,issuer4,x04,7,"[""d04""]",1,189.0,189.0004,189.1298,0.0004,0.1294,201,True,189.135,189.1605,233.767,nan,eval-conflicts-rho070-r1-189,189.1548,0.025,eval-conflicts-rho070-r1-189-8bjqf,189.1621,0.0073,210.0929,20.9308,kind-worker2,21.0925,9,9,9,0,2,4,mixed,True,189.1754,20.9175,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",211.5651,232.8514,nan,1.4722,21.2863,43.851,Succeeded,Complete,False
190,eval-conflicts-rho070-r1-190,issuer8,x08,6,"[""d08""]",1,190.0,190.0005,190.0978,0.0005,0.0973,201,True,190.1046,190.1266,224.6716,nan,eval-conflicts-rho070-r1-190,190.1203,0.0225,eval-conflicts-rho070-r1-190-lkjtz,190.1263,0.006,200.0891,9.9628,kind-worker,10.0886,3,3,3,0,1,5,mixed,True,190.139,9.9501,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",201.7005,222.8318,nan,1.6114,21.1313,32.8313,Succeeded,Complete,False
191,eval-conflicts-rho070-r1-191,issuer2,x02,7,"[""d02""]",1,191.0,191.0005,191.1761,0.0005,0.1756,201,True,191.1808,191.2054,215.2448,nan,eval-conflicts-rho070-r1-191,191.199,0.0229,eval-conflicts-rho070-r1-191-ldxkm,191.205,0.0061,191.2147,0.0096,kind-worker5,0.2142,0,0,0,0,0,0,none,False,nan,nan,,191.9753,213.2609,nan,0.7606,21.2856,22.2604,Succeeded,Complete,False
192,eval-conflicts-rho070-r1-192,issuer5,x05,6,"[""d05""]",1,192.0,192.0003,192.1034,0.0003,0.1031,201,True,192.109,192.1359,234.7667,nan,eval-conflicts-rho070-r1-192,192.1277,0.0242,eval-conflicts-rho070-r1-192-csrlh,192.1343,0.0066,210.263,18.1287,kind-worker2,18.2626,6,6,6,0,1,5,mixed,True,192.1433,18.1197,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",211.5911,232.8639,nan,1.3281,21.2728,40.8636,Succeeded,Complete,False
193,eval-conflicts-rho070-r1-193,issuer2,x02,7,"[""d02""]",1,193.0,193.0003,193.0097,0.0003,0.0094,201,True,193.0142,193.037,217.2553,nan,eval-conflicts-rho070-r1-193,193.0304,0.0207,eval-conflicts-rho070-r1-193-jd2k7,193.0369,0.0065,193.2387,0.2018,kind-worker5,0.2385,0,0,0,0,0,0,none,False,nan,nan,,195.0946,215.3221,nan,1.8559,20.2275,22.3218,Succeeded,Complete,False
194,eval-conflicts-rho070-r1-194,issuer10,x10,7,"[""d10""]",1,194.0,194.0001,194.0814,0.0001,0.0813,201,True,194.0909,194.1141,218.3371,nan,eval-conflicts-rho070-r1-194,194.106,0.0246,eval-conflicts-rho070-r1-194-d68rr,194.1121,0.0061,194.1206,0.0085,kind-worker5,0.1205,0,0,0,0,0,0,none,False,nan,nan,,195.1026,216.3582,nan,0.982,21.2556,22.3581,Succeeded,Complete,False
195,eval-conflicts-rho070-r1-195,issuer4,x04,7,"[""d04""]",1,195.0,195.0005,195.0619,0.0005,0.0614,201,True,195.0665,195.0933,234.7713,nan,eval-conflicts-rho070-r1-195,195.0839,0.022,eval-conflicts-rho070-r1-195-frkjk,195.0903,0.0064,210.0903,15.0,kind-worker2,15.0898,7,7,7,0,1,5,mixed,True,195.2997,14.7905,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",211.5735,232.8579,nan,1.4833,21.2844,37.8574,Succeeded,Complete,False
196,eval-conflicts-rho070-r1-196,issuer10,x10,7,"[""d10""]",1,196.0,196.0006,196.0158,0.0006,0.0152,201,True,196.0214,196.0514,nan,nan,eval-conflicts-rho070-r1-196,196.0391,0.0233,eval-conflicts-rho070-r1-196-mrzv9,196.0504,0.0113,227.3031,31.2528,kind-worker3,31.3025,11,10,11,0,0,6,mixed,True,196.057,31.2462,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",228.6335,249.9524,nan,1.3304,21.3189,53.9518,Succeeded,Scheduled,False
197,eval-conflicts-rho070-r1-197,issuer10,x10,7,"[""d10""]",1,197.0,197.0002,197.0654,0.0002,0.0652,201,True,197.0717,197.097,nan,nan,eval-conflicts-rho070-r1-197,197.0885,0.0231,eval-conflicts-rho070-r1-197-7gsnz,197.0956,0.0071,227.1038,30.0082,kind-worker3,30.1036,11,10,11,0,0,6,mixed,True,197.1046,29.9993,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",228.6408,249.8456,nan,1.537,21.2048,52.8454,Succeeded,Scheduled,False
198,eval-conflicts-rho070-r1-198,issuer6,x06,6,"[""d06""]",1,198.0,198.0002,198.0572,0.0002,0.057,201,True,198.0705,198.0966,224.6768,nan,eval-conflicts-rho070-r1-198,198.0889,0.0317,eval-conflicts-rho070-r1-198-ghc68,198.0964,0.0076,200.4858,2.3894,kind-worker,2.4856,1,0,1,0,0,6,taint,True,198.105,2.3808,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",201.6907,222.825,nan,1.2049,21.1343,24.8248,Succeeded,Complete,False
199,eval-conflicts-rho070-r1-199,issuer5,x05,6,"[""d05""]",1,199.0,199.0001,199.0966,0.0001,0.0965,201,True,199.102,199.1308,233.757,nan,eval-conflicts-rho070-r1-199,199.121,0.0245,eval-conflicts-rho070-r1-199-qqc92,199.1277,0.0067,209.9574,10.8296,kind-worker2,10.9573,4,3,4,0,0,6,mixed,True,199.139,10.8183,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",210.5478,231.7776,nan,0.5904,21.2299,32.7776,Succeeded,Complete,False
