t_recv,kind,type,name,detail
0.2657,Event,ADDED,eval-sanitize-30-r0-019-dtq8t.18d4f781730383e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.266,Event,ADDED,eval-sanitize-30-r0-019-dtq8t.18d4f781b6736bb6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2661,Event,ADDED,eval-sanitize-30-r0-019-dtq8t.18d4f781e5f7ca3e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.2663,Event,ADDED,eval-sanitize-30-r0-019-dtq8t.18d4f78292be4f15,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-019-dtq8t to kind-worker2
0.2666,Event,ADDED,eval-sanitize-30-r0-019-dtq8t.18d4f782bbbec50a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2667,Event,ADDED,eval-sanitize-30-r0-019-dtq8t.18d4f782bde15731,reason=Created count=1 msg=Created container: task
0.2669,Event,ADDED,eval-sanitize-30-r0-019-dtq8t.18d4f782c2eacb1c,reason=Started count=1 msg=Started container task
0.2671,Event,ADDED,eval-sanitize-30-r0-019.18d4f77881a37ced,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-019-dtq8t
0.2673,Event,ADDED,eval-sanitize-30-r0-019.18d4f78a9316798b,reason=Completed count=1 msg=Job completed
0.2674,Event,ADDED,eval-sanitize-30-r0-020-lk5cb.18d4f778c6275fe5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.2676,Event,ADDED,eval-sanitize-30-r0-020-lk5cb.18d4f778d14c840a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.2678,Event,ADDED,eval-sanitize-30-r0-020-lk5cb.18d4f78175e005f8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2679,Event,ADDED,eval-sanitize-30-r0-020-lk5cb.18d4f781ba73e0b0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2682,Event,ADDED,eval-sanitize-30-r0-020-lk5cb.18d4f781f2a6ec37,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.2689,Event,ADDED,eval-sanitize-30-r0-020-lk5cb.18d4f7829c41c346,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-020-lk5cb to kind-worker2
0.2693,Event,ADDED,eval-sanitize-30-r0-020-lk5cb.18d4f782bbedcdf7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2697,Event,ADDED,eval-sanitize-30-r0-020-lk5cb.18d4f782bef6e548,reason=Created count=1 msg=Created container: task
0.27,Event,ADDED,eval-sanitize-30-r0-020-lk5cb.18d4f782c3b6903e,reason=Started count=1 msg=Started container task
0.2704,Event,ADDED,eval-sanitize-30-r0-020.18d4f778bf73f65f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-020-lk5cb
0.2706,Event,ADDED,eval-sanitize-30-r0-020.18d4f78a7ce42b0c,reason=Completed count=1 msg=Job completed
0.2709,Event,ADDED,eval-sanitize-30-r0-021-79wr6.18d4f77900de6996,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-021-79wr6 to kind-worker3
0.2712,Event,ADDED,eval-sanitize-30-r0-021-79wr6.18d4f77921eebfeb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2714,Event,ADDED,eval-sanitize-30-r0-021-79wr6.18d4f779235587cf,reason=Created count=1 msg=Created container: task
0.2716,Event,ADDED,eval-sanitize-30-r0-021-79wr6.18d4f77930c75f36,reason=Started count=1 msg=Started container task
0.2718,Event,ADDED,eval-sanitize-30-r0-021.18d4f778fa427635,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-021-79wr6
0.2721,Event,ADDED,eval-sanitize-30-r0-021.18d4f77ead4688af,reason=Completed count=1 msg=Job completed
0.2723,Event,ADDED,eval-sanitize-30-r0-022-c28vw.18d4f77942ca651f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.2725,Event,ADDED,eval-sanitize-30-r0-022-c28vw.18d4f7796b987ea1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.2727,Event,ADDED,eval-sanitize-30-r0-022-c28vw.18d4f77a3baf6ba1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.2728,Event,ADDED,eval-sanitize-30-r0-022-c28vw.18d4f781829dd6db,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-022-c28vw to kind-worker
0.273,Event,ADDED,eval-sanitize-30-r0-022-c28vw.18d4f7819eec11ef,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2732,Event,ADDED,eval-sanitize-30-r0-022-c28vw.18d4f781a0ecab72,reason=Created count=1 msg=Created container: task
0.2734,Event,ADDED,eval-sanitize-30-r0-022-c28vw.18d4f781a78fa654,reason=Started count=1 msg=Started container task
0.2735,Event,ADDED,eval-sanitize-30-r0-022.18d4f779335d4ae9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-022-c28vw
0.2737,Event,ADDED,eval-sanitize-30-r0-022.18d4f7885c1a30fb,reason=Completed count=1 msg=Job completed
0.2739,Event,ADDED,eval-sanitize-30-r0-023-g56qt.18d4f779903668f5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.2741,Event,ADDED,eval-sanitize-30-r0-023-g56qt.18d4f779cacc5595,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.2743,Event,ADDED,eval-sanitize-30-r0-023-g56qt.18d4f77a3b47f059,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.2746,Event,ADDED,eval-sanitize-30-r0-023-g56qt.18d4f781816b9509,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2748,Event,ADDED,eval-sanitize-30-r0-023-g56qt.18d4f781c2521946,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2752,Event,ADDED,eval-sanitize-30-r0-023-g56qt.18d4f781f3953e19,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.2756,Event,ADDED,eval-sanitize-30-r0-023-g56qt.18d4f782aa3bd32a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-023-g56qt to kind-worker2
0.2759,Event,ADDED,eval-sanitize-30-r0-023-g56qt.18d4f782d023887b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2762,Event,ADDED,eval-sanitize-30-r0-023-g56qt.18d4f782d21d63d5,reason=Created count=1 msg=Created container: task
0.2764,Event,ADDED,eval-sanitize-30-r0-023-g56qt.18d4f782dc36d288,reason=Started count=1 msg=Started container task
0.2766,Event,ADDED,eval-sanitize-30-r0-023.18d4f7797ed43a40,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-023-g56qt
0.2768,Event,ADDED,eval-sanitize-30-r0-023.18d4f78a6b67236e,reason=Completed count=1 msg=Job completed
0.2771,Event,ADDED,eval-sanitize-30-r0-024-69s2g.18d4f779c52d1894,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-024-69s2g to kind-worker
0.2773,Event,ADDED,eval-sanitize-30-r0-024-69s2g.18d4f779e266f556,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2775,Event,ADDED,eval-sanitize-30-r0-024-69s2g.18d4f779e3f5b10d,reason=Created count=1 msg=Created container: task
0.2777,Event,ADDED,eval-sanitize-30-r0-024-69s2g.18d4f779ebb382cd,reason=Started count=1 msg=Started container task
0.2779,Event,ADDED,eval-sanitize-30-r0-024.18d4f779affb7c41,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-024-69s2g
0.2782,Event,ADDED,eval-sanitize-30-r0-024.18d4f77f90217a9e,reason=Completed count=1 msg=Job completed
0.2783,Event,ADDED,eval-sanitize-30-r0-025-h7lf4.18d4f779f73c2062,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-025-h7lf4 to kind-worker2
0.2785,Event,ADDED,eval-sanitize-30-r0-025-h7lf4.18d4f77a184363ba,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2787,Event,ADDED,eval-sanitize-30-r0-025-h7lf4.18d4f77a198f2132,reason=Created count=1 msg=Created container: task
0.2789,Event,ADDED,eval-sanitize-30-r0-025-h7lf4.18d4f77a2367634c,reason=Started count=1 msg=Started container task
0.2791,Event,ADDED,eval-sanitize-30-r0-025.18d4f779e58edd4c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-025-h7lf4
0.2793,Event,ADDED,eval-sanitize-30-r0-025.18d4f77f9d793015,reason=Completed count=1 msg=Job completed
0.2794,Event,ADDED,eval-sanitize-30-r0-026-8c2jt.18d4f77a386e725d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-026-8c2jt to kind-worker4
0.2797,Event,ADDED,eval-sanitize-30-r0-026-8c2jt.18d4f77a5e7eea6d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2801,Event,ADDED,eval-sanitize-30-r0-026-8c2jt.18d4f77a608f2087,reason=Created count=1 msg=Created container: task
0.2805,Event,ADDED,eval-sanitize-30-r0-026-8c2jt.18d4f77a6fc03f79,reason=Started count=1 msg=Started container task
0.2808,Event,ADDED,eval-sanitize-30-r0-026.18d4f77a2697bbf0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-026-8c2jt
0.281,Event,ADDED,eval-sanitize-30-r0-026.18d4f77ff83b197f,reason=Completed count=1 msg=Job completed
0.2812,Event,ADDED,eval-sanitize-30-r0-027-ss9ps.18d4f77a61793012,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.2813,Event,ADDED,eval-sanitize-30-r0-027-ss9ps.18d4f78182764fbf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2817,Event,ADDED,eval-sanitize-30-r0-027-ss9ps.18d4f781c31bea60,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2818,Event,ADDED,eval-sanitize-30-r0-027-ss9ps.18d4f781f824eabc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.2822,Event,ADDED,eval-sanitize-30-r0-027-ss9ps.18d4f782b13b5355,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-027-ss9ps to kind-worker2
0.2829,Event,ADDED,eval-sanitize-30-r0-027-ss9ps.18d4f782d043cefd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2831,Event,ADDED,eval-sanitize-30-r0-027-ss9ps.18d4f782d2a112da,reason=Created count=1 msg=Created container: task
0.2832,Event,ADDED,eval-sanitize-30-r0-027-ss9ps.18d4f782dc3a6b77,reason=Started count=1 msg=Started container task
0.2836,Event,ADDED,eval-sanitize-30-r0-027.18d4f77a616b5098,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-027-ss9ps
0.2838,Event,ADDED,eval-sanitize-30-r0-027.18d4f78a8cf9a223,reason=Completed count=1 msg=Job completed
0.284,Event,ADDED,eval-sanitize-30-r0-028-c8hxx.18d4f77a9f1d3fe8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.2841,Event,ADDED,eval-sanitize-30-r0-028-c8hxx.18d4f781839fa7da,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-028-c8hxx to kind-worker
0.2845,Event,ADDED,eval-sanitize-30-r0-028-c8hxx.18d4f7819f675f1e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2846,Event,ADDED,eval-sanitize-30-r0-028-c8hxx.18d4f781a162f156,reason=Created count=1 msg=Created container: task
0.2848,Event,ADDED,eval-sanitize-30-r0-028-c8hxx.18d4f781a73e4744,reason=Started count=1 msg=Started container task
0.285,Event,ADDED,eval-sanitize-30-r0-028.18d4f77a9f1689f5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-028-c8hxx
0.2856,Event,ADDED,eval-sanitize-30-r0-028.18d4f787e84cd833,reason=Completed count=1 msg=Job completed
0.286,Event,ADDED,eval-sanitize-30-r0-029-mqsk4.18d4f77ad9c798bd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.2863,Event,ADDED,eval-sanitize-30-r0-029-mqsk4.18d4f78186c6088a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-029-mqsk4 to kind-worker
0.2867,Event,ADDED,eval-sanitize-30-r0-029-mqsk4.18d4f781a7924aa2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2869,Event,ADDED,eval-sanitize-30-r0-029-mqsk4.18d4f781aad94aa6,reason=Created count=1 msg=Created container: task
0.287,Event,ADDED,eval-sanitize-30-r0-029-mqsk4.18d4f781b083bb01,reason=Started count=1 msg=Started container task
0.2872,Event,ADDED,eval-sanitize-30-r0-029.18d4f77ad9c2b03b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-029-mqsk4
0.2876,Event,ADDED,eval-sanitize-30-r0-029.18d4f78870a18dba,reason=Completed count=1 msg=Job completed
0.2878,Event,ADDED,eval-sanitize-30-r0-030-54m4h.18d4f77b1bdeddf3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.288,Event,ADDED,eval-sanitize-30-r0-030-54m4h.18d4f781869f73f5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2884,Event,ADDED,eval-sanitize-30-r0-030-54m4h.18d4f781c3b927c2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2885,Event,ADDED,eval-sanitize-30-r0-030-54m4h.18d4f782bba3996d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-030-54m4h to kind-worker3
0.2887,Event,ADDED,eval-sanitize-30-r0-030-54m4h.18d4f782dc1f500e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
