task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
179,eval-conflicts-rho080-r2-179,issuer6,x06,8,"[""d06""]",2,179.0,179.0002,179.0096,0.0002,0.0093,201,True,179.0199,179.0484,226.6252,nan,eval-conflicts-rho080-r2-179,179.0389,0.0293,eval-conflicts-rho080-r2-179-vr56d,179.0466,0.0076,202.4698,23.4232,kind-worker4,23.4695,11,11,11,0,2,4,mixed,True,179.4471,23.0227,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",203.4149,224.7161,nan,0.9451,21.3012,45.7159,Succeeded,Complete,False
180,eval-conflicts-rho080-r2-180,issuer8,x08,8,"[""d08""]",2,180.0,180.0003,180.0579,0.0003,0.0576,201,True,180.2019,180.2034,239.2482,nan,eval-conflicts-rho080-r2-180,180.2318,0.1739,eval-conflicts-rho080-r2-180-c7xtt,180.218,-0.0137,214.8357,34.6177,kind-worker2,34.8354,17,17,17,0,2,4,mixed,True,183.7317,31.104,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",216.2393,237.418,nan,1.4036,21.1787,57.4177,Succeeded,Complete,False
181,eval-conflicts-rho080-r2-181,issuer6,x06,8,"[""d06""]",2,181.0,181.0011,181.0242,0.0011,0.0231,201,True,181.0283,181.0526,226.6106,nan,eval-conflicts-rho080-r2-181,181.0449,0.0207,eval-conflicts-rho080-r2-181-9bhqt,181.0551,0.0103,202.2242,21.169,kind-worker4,21.2231,10,10,10,0,2,4,mixed,True,183.7326,18.4916,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",203.4463,224.7223,nan,1.2221,21.2759,43.7212,Succeeded,Complete,False
182,eval-conflicts-rho080-r2-182,issuer3,x03,8,"[""d03""]",2,182.0,182.0003,182.0577,0.0003,0.0574,201,True,182.0634,182.0838,252.1698,nan,eval-conflicts-rho080-r2-182,182.0775,0.0199,eval-conflicts-rho080-r2-182-fppbl,182.0891,0.0116,227.5157,45.4266,kind-worker,45.5154,21,21,21,0,1,5,mixed,True,183.7361,43.7795,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",229.0238,250.2414,nan,1.5081,21.2176,68.2411,Succeeded,Complete,False
183,eval-conflicts-rho080-r2-183,issuer2,x02,8,"[""d02""]",2,183.0,183.0017,183.012,0.0017,0.0104,201,True,183.0157,183.0388,207.3206,nan,eval-conflicts-rho080-r2-183,183.0308,0.0188,eval-conflicts-rho080-r2-183-fdmjx,183.0387,0.0079,183.0475,0.0088,kind-worker2,0.0458,0,0,0,0,0,0,none,False,nan,nan,,183.991,205.3739,nan,0.9435,21.3829,22.3722,Succeeded,Complete,False
184,eval-conflicts-rho080-r2-184,issuer3,x03,8,"[""d03""]",2,184.0,184.0004,184.009,0.0004,0.0086,201,True,184.013,184.0342,251.1108,nan,eval-conflicts-rho080-r2-184,184.0302,0.0212,eval-conflicts-rho080-r2-184-sfv7q,184.0373,0.0071,227.3686,43.3313,kind-worker,43.3682,22,22,22,0,1,5,mixed,True,184.0502,43.3184,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",228.021,249.2312,nan,0.6524,21.2102,65.2308,Succeeded,Complete,False
185,eval-conflicts-rho080-r2-185,issuer10,x10,8,"[""d10""]",2,185.0,185.0002,185.0082,0.0002,0.008,201,True,185.0791,185.1007,211.3221,nan,eval-conflicts-rho080-r2-185,185.094,0.0858,eval-conflicts-rho080-r2-185-jh7pn,185.0994,0.0054,187.6053,2.5059,kind-worker,2.6051,3,3,3,0,1,5,mixed,True,185.1104,2.4949,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",188.8974,210.2742,nan,1.2921,21.3768,25.274,Succeeded,Complete,False
186,eval-conflicts-rho080-r2-186,issuer6,x06,8,"[""d06""]",2,186.0,186.0004,186.0474,0.0004,0.047,201,True,186.052,186.0758,227.5321,nan,eval-conflicts-rho080-r2-186,186.0684,0.021,eval-conflicts-rho080-r2-186-jjfww,186.0756,0.0072,203.024,16.9484,kind-worker4,17.0236,8,8,8,0,1,5,mixed,True,186.2064,16.8176,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",204.3963,225.6748,nan,1.3723,21.2785,39.6744,Succeeded,Complete,False
187,eval-conflicts-rho080-r2-187,issuer6,x06,8,"[""d06""]",2,187.0,187.0005,187.0081,0.0005,0.0076,201,True,187.0142,187.0371,226.6196,nan,eval-conflicts-rho080-r2-187,187.0297,0.0216,eval-conflicts-rho080-r2-187-b8nkd,187.0354,0.0057,202.0547,15.0193,kind-worker4,15.0542,7,7,7,0,2,4,mixed,True,187.0614,14.9932,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",203.4405,224.7102,nan,1.3858,21.2697,37.7097,Succeeded,Complete,False
188,eval-conflicts-rho080-r2-188,issuer6,x06,8,"[""d06""]",2,188.0,188.0001,188.0105,0.0001,0.0104,201,True,188.0179,188.1626,225.5099,nan,eval-conflicts-rho080-r2-188,188.1545,0.1439,eval-conflicts-rho080-r2-188-4tc98,188.1625,0.008,202.2515,14.089,kind-worker4,14.2514,7,7,7,0,2,4,mixed,True,188.2827,13.9689,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",203.4296,224.6392,nan,1.178,21.2096,36.639,Succeeded,Complete,False
189,eval-conflicts-rho080-r2-189,issuer3,x03,8,"[""d03""]",2,189.0,189.0003,189.0085,0.0003,0.0081,201,True,189.012,189.0324,251.1208,nan,eval-conflicts-rho080-r2-189,189.0276,0.0191,eval-conflicts-rho080-r2-189-xg7hs,189.0352,0.0077,227.3441,38.3089,kind-worker,38.3438,21,21,21,0,2,4,mixed,True,189.0539,38.2902,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",228.0289,249.2566,nan,0.6848,21.2277,60.2563,Succeeded,Complete,False
190,eval-conflicts-rho080-r2-190,issuer6,x06,8,"[""d06""]",2,190.0,190.0003,190.0937,0.0003,0.0934,201,True,190.0977,190.1216,227.5385,nan,eval-conflicts-rho080-r2-190,190.1149,0.0212,eval-conflicts-rho080-r2-190-4x5xb,190.1215,0.0066,202.7884,12.6669,kind-worker4,12.7881,7,7,7,0,2,4,mixed,True,190.1343,12.654,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",204.3889,225.6287,nan,1.6005,21.2399,35.6284,Succeeded,Complete,False
191,eval-conflicts-rho080-r2-191,issuer1,x01,4,"[""d01""]",2,191.0,191.0001,191.0075,0.0001,0.0074,201,True,191.0117,191.0354,215.4575,nan,eval-conflicts-rho080-r2-191,191.0283,0.0208,eval-conflicts-rho080-r2-191-qpmgb,191.0352,0.0069,191.0466,0.0114,kind-worker2,0.0465,0,0,0,0,0,0,none,False,nan,nan,,192.0548,213.4148,nan,1.0081,21.36,22.4147,Succeeded,Complete,False
192,eval-conflicts-rho080-r2-192,issuer7,x07,7,"[""d07""]",2,192.0,192.0001,192.0345,0.0001,0.0344,201,True,192.0549,192.0777,216.4464,nan,eval-conflicts-rho080-r2-192,192.0711,0.0366,eval-conflicts-rho080-r2-192-jpzf9,192.0786,0.0075,192.2626,0.184,kind-worker3,0.2625,0,0,0,0,0,0,none,False,nan,nan,,193.0532,214.4332,nan,0.7905,21.38,22.4331,Succeeded,Complete,False
193,eval-conflicts-rho080-r2-193,issuer4,x04,7,"[""d04""]",2,193.0,193.0001,193.0501,0.0001,0.05,201,True,193.0544,193.0778,230.5475,nan,eval-conflicts-rho080-r2-193,193.0689,0.0188,eval-conflicts-rho080-r2-193-xg6hd,193.0758,0.0069,206.2811,13.2053,kind-worker5,13.281,6,6,6,0,3,3,mixed,True,193.3046,12.9765,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",207.4486,228.6811,nan,1.1675,21.2325,35.681,Succeeded,Complete,False
194,eval-conflicts-rho080-r2-194,issuer8,x08,8,"[""d08""]",2,194.0,194.0002,194.0368,0.0002,0.0366,201,True,194.0451,194.0703,238.2405,nan,eval-conflicts-rho080-r2-194,194.0618,0.025,eval-conflicts-rho080-r2-194-d2g9d,194.0684,0.0066,214.5154,20.4469,kind-worker2,20.5151,11,11,11,0,2,4,mixed,True,194.2151,20.3003,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",215.1961,236.386,nan,0.6807,21.1899,42.3858,Succeeded,Complete,False
195,eval-conflicts-rho080-r2-195,issuer3,x03,8,"[""d03""]",2,195.0,195.0003,195.0333,0.0003,0.033,201,True,195.0375,195.0617,252.174,nan,eval-conflicts-rho080-r2-195,195.0547,0.0215,eval-conflicts-rho080-r2-195-lxzz8,195.0615,0.0068,227.5237,32.4622,kind-worker,32.5234,17,17,17,0,2,4,mixed,True,195.1513,32.3724,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",229.0304,250.2764,nan,1.5066,21.246,55.2761,Succeeded,Complete,False
196,eval-conflicts-rho080-r2-196,issuer2,x02,8,"[""d02""]",2,196.0,196.0003,196.0082,0.0003,0.0079,201,True,196.0116,196.0331,nan,nan,eval-conflicts-rho080-r2-196,196.0263,0.0181,eval-conflicts-rho080-r2-196-5hc72,196.0313,0.005,242.1849,46.1536,kind-worker4,46.1846,23,23,23,0,2,4,mixed,True,196.0434,46.1415,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",243.4919,264.6764,nan,1.307,21.1845,68.6761,Succeeded,Scheduled,False
197,eval-conflicts-rho080-r2-197,issuer7,x07,7,"[""d07""]",2,197.0,197.0004,197.0103,0.0004,0.0099,201,True,197.0142,197.0386,221.2275,nan,eval-conflicts-rho080-r2-197,197.0324,0.0222,eval-conflicts-rho080-r2-197-njbkz,197.04,0.0076,197.0552,0.0151,kind-worker3,0.0547,0,0,0,0,0,0,none,False,nan,nan,,198.0667,219.3055,nan,1.0115,21.2388,22.305,Succeeded,Complete,False
198,eval-conflicts-rho080-r2-198,issuer7,x07,7,"[""d07""]",2,198.0,198.0003,198.0527,0.0003,0.0524,201,True,198.0592,198.0878,222.2556,nan,eval-conflicts-rho080-r2-198,198.0808,0.0281,eval-conflicts-rho080-r2-198-nlcbb,198.0874,0.0065,198.155,0.0676,kind-worker3,0.1547,0,0,0,0,0,0,none,False,nan,nan,,199.0699,220.344,nan,0.9149,21.2741,22.3437,Succeeded,Complete,False
199,eval-conflicts-rho080-r2-199,issuer5,x05,9,"[""d05""]",2,199.0,199.0005,199.0279,0.0005,0.0274,201,True,199.0319,199.0536,256.3113,nan,eval-conflicts-rho080-r2-199,199.0471,0.0192,eval-conflicts-rho080-r2-199-xpbv8,199.0532,0.0061,232.3314,33.2782,kind-worker3,33.3309,18,18,18,0,2,4,mixed,True,199.0665,33.2649,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",233.145,254.3759,nan,0.8136,21.2309,55.3754,Succeeded,Complete,False
