t_recv,kind,type,name,detail
0.1106,Event,ADDED,eval-conflicts-rho020-r0-023-rts7d.18d467834ce0fa62,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1132,Pod,MODIFIED,eval-conflicts-rho040-r6-000-62xmt,phase=Pending node=kind-worker2
0.1137,Event,ADDED,eval-conflicts-rho020-r0-023-rts7d.18d467834dbf6df4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.114,Event,ADDED,eval-conflicts-rho020-r0-023-rts7d.18d46784200331d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1143,Event,ADDED,eval-conflicts-rho020-r0-023-rts7d.18d467843ceab57e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-023-rts7d to kind-worker4
0.1148,Event,ADDED,eval-conflicts-rho020-r0-023-rts7d.18d4678457340cb9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1152,Event,ADDED,eval-conflicts-rho020-r0-023-rts7d.18d46784592b95f6,reason=Created count=1 msg=Created container: task
0.1155,Event,ADDED,eval-conflicts-rho020-r0-023-rts7d.18d4678460eb750e,reason=Started count=1 msg=Started container task
0.1158,Event,ADDED,eval-conflicts-rho020-r0-023.18d467834c647a43,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-023-rts7d
0.1163,Event,ADDED,eval-conflicts-rho020-r0-023.18d467878e8f2941,reason=Completed count=1 msg=Job completed
0.1166,Event,ADDED,eval-conflicts-rho020-r0-024-6fk82.18d46783891fd016,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1169,Event,ADDED,eval-conflicts-rho020-r0-024-6fk82.18d4678389cd5f22,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1176,Event,ADDED,eval-conflicts-rho020-r0-024-6fk82.18d467841faa5aed,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.118,Event,ADDED,eval-conflicts-rho020-r0-024-6fk82.18d4678442c3b4c3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-024-6fk82 to kind-worker4
0.1184,Event,ADDED,eval-conflicts-rho020-r0-024-6fk82.18d467845e9d62a7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.119,Event,ADDED,eval-conflicts-rho020-r0-024-6fk82.18d467845fd428ea,reason=Created count=1 msg=Created container: task
0.1193,Event,ADDED,eval-conflicts-rho020-r0-024-6fk82.18d46784621143a7,reason=Started count=1 msg=Started container task
0.1195,Event,ADDED,eval-conflicts-rho020-r0-024.18d4678388a8318f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-024-6fk82
0.1198,Event,ADDED,eval-conflicts-rho020-r0-024.18d467878e683954,reason=Completed count=1 msg=Job completed
0.1203,Event,ADDED,eval-conflicts-rho020-r0-025-jnppp.18d46783c442975f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-025-jnppp to kind-worker
0.1205,Event,ADDED,eval-conflicts-rho020-r0-025-jnppp.18d46783ddbe4a36,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1207,Event,ADDED,eval-conflicts-rho020-r0-025-jnppp.18d46783df15149e,reason=Created count=1 msg=Created container: task
0.1209,Event,ADDED,eval-conflicts-rho020-r0-025-jnppp.18d46783e79a5db5,reason=Started count=1 msg=Started container task
0.1213,Event,ADDED,eval-conflicts-rho020-r0-025.18d46783c3916916,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-025-jnppp
0.1215,Event,ADDED,eval-conflicts-rho020-r0-025.18d467870c3791a8,reason=Completed count=1 msg=Job completed
0.1217,Event,ADDED,eval-conflicts-rho020-r0-026-8psns.18d467840015dc6b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-026-8psns to kind-worker
0.1219,Event,ADDED,eval-conflicts-rho020-r0-026-8psns.18d467841a1876ad,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1221,Event,ADDED,eval-conflicts-rho020-r0-026-8psns.18d467841bc0039c,reason=Created count=1 msg=Created container: task
0.1223,Event,ADDED,eval-conflicts-rho020-r0-026-8psns.18d46784213d5988,reason=Started count=1 msg=Started container task
0.1225,Event,ADDED,eval-conflicts-rho020-r0-026.18d46783ff5b1c27,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-026-8psns
0.1227,Event,ADDED,eval-conflicts-rho020-r0-026.18d46787484d4320,reason=Completed count=1 msg=Job completed
0.1228,Event,ADDED,eval-conflicts-rho020-r0-027-h6pl5.18d467843aede448,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1232,Event,ADDED,eval-conflicts-rho020-r0-027-h6pl5.18d467843b9dfcd2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1237,Event,ADDED,eval-conflicts-rho020-r0-027-h6pl5.18d4678442baa4f8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1239,Event,ADDED,eval-conflicts-rho020-r0-027-h6pl5.18d4678448f024fd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-027-h6pl5 to kind-worker2
0.1241,Event,ADDED,eval-conflicts-rho020-r0-027-h6pl5.18d4678461fe1fc5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1246,Event,ADDED,eval-conflicts-rho020-r0-027-h6pl5.18d467846336f8a6,reason=Created count=1 msg=Created container: task
0.1248,Event,ADDED,eval-conflicts-rho020-r0-027-h6pl5.18d4678465a0a3fa,reason=Started count=1 msg=Started container task
0.125,Event,ADDED,eval-conflicts-rho020-r0-027.18d467843aad6b2c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-027-h6pl5
0.1253,Event,ADDED,eval-conflicts-rho020-r0-027.18d467877a571b3e,reason=Completed count=1 msg=Job completed
0.1256,Event,ADDED,eval-conflicts-rho020-r0-028-2bsts.18d46784787cafc9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-028-2bsts to kind-worker5
0.1258,Event,ADDED,eval-conflicts-rho020-r0-028-2bsts.18d467849117f901,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.126,Event,ADDED,eval-conflicts-rho020-r0-028-2bsts.18d467849238834e,reason=Created count=1 msg=Created container: task
0.1262,Event,ADDED,eval-conflicts-rho020-r0-028-2bsts.18d467849454b50d,reason=Started count=1 msg=Started container task
0.1277,Node,MODIFIED,kind-worker2,taints=0
0.1283,Event,ADDED,eval-conflicts-rho020-r0-028.18d4678476ae5df4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-028-2bsts
0.1287,Event,ADDED,eval-conflicts-rho020-r0-028.18d46787c5cdba45,reason=Completed count=1 msg=Job completed
0.129,Event,ADDED,eval-conflicts-rho020-r0-029-wx5ws.18d46784b266adea,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-029-wx5ws to kind-worker4
0.1295,Event,ADDED,eval-conflicts-rho020-r0-029-wx5ws.18d46784cb803750,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1297,Event,ADDED,eval-conflicts-rho020-r0-029-wx5ws.18d46784cc9e58e6,reason=Created count=1 msg=Created container: task
0.1299,Event,ADDED,eval-conflicts-rho020-r0-029-wx5ws.18d46784ce85f097,reason=Started count=1 msg=Started container task
0.13,Event,ADDED,eval-conflicts-rho020-r0-029.18d46784b1d01d40,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-029-wx5ws
0.1304,Event,ADDED,eval-conflicts-rho020-r0-029.18d4678806326fcd,reason=Completed count=1 msg=Job completed
0.1306,Event,ADDED,eval-conflicts-rho020-r0-030-9tszl.18d46784ee787be8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-030-9tszl to kind-worker2
0.1308,Event,ADDED,eval-conflicts-rho020-r0-030-9tszl.18d4678507cf58cd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1311,Event,ADDED,eval-conflicts-rho020-r0-030-9tszl.18d4678508d80f55,reason=Created count=1 msg=Created container: task
0.1313,Event,ADDED,eval-conflicts-rho020-r0-030-9tszl.18d467850f086535,reason=Started count=1 msg=Started container task
0.1315,Event,ADDED,eval-conflicts-rho020-r0-030.18d46784edb647e6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-030-9tszl
0.1317,Event,ADDED,eval-conflicts-rho020-r0-030.18d467882e6caf56,reason=Completed count=1 msg=Job completed
0.132,Event,ADDED,eval-conflicts-rho020-r0-031-dh7tc.18d467852a5abc9f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1323,Event,ADDED,eval-conflicts-rho020-r0-031-dh7tc.18d467852afb9a3d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1325,Event,ADDED,eval-conflicts-rho020-r0-031-dh7tc.18d467866d27f98d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-031-dh7tc to kind-worker3
0.1328,Event,ADDED,eval-conflicts-rho020-r0-031-dh7tc.18d4678686a89663,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.133,Event,ADDED,eval-conflicts-rho020-r0-031-dh7tc.18d4678687bf94c1,reason=Created count=1 msg=Created container: task
0.1332,Event,ADDED,eval-conflicts-rho020-r0-031-dh7tc.18d4678689992158,reason=Started count=1 msg=Started container task
0.1333,Event,ADDED,eval-conflicts-rho020-r0-031.18d4678529e95b84,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-031-dh7tc
0.1337,Event,ADDED,eval-conflicts-rho020-r0-031.18d46789b5e7423b,reason=Completed count=1 msg=Job completed
0.1339,Event,ADDED,eval-conflicts-rho020-r0-032-jl6pc.18d46785657aaa6d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-032-jl6pc to kind-worker2
0.134,Event,ADDED,eval-conflicts-rho020-r0-032-jl6pc.18d467858128b5c0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1344,Event,ADDED,eval-conflicts-rho020-r0-032-jl6pc.18d467858239d124,reason=Created count=1 msg=Created container: task
0.1346,Event,ADDED,eval-conflicts-rho020-r0-032-jl6pc.18d467858a95ada2,reason=Started count=1 msg=Started container task
0.1349,Event,ADDED,eval-conflicts-rho020-r0-032.18d4678564bd185f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-032-jl6pc
0.1353,Event,ADDED,eval-conflicts-rho020-r0-032.18d46788a5562990,reason=Completed count=1 msg=Job completed
0.1357,Event,ADDED,eval-conflicts-rho020-r0-033-p69lz.18d46785a13465c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-033-p69lz to kind-worker2
0.1359,Event,ADDED,eval-conflicts-rho020-r0-033-p69lz.18d46785ba10ece5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.136,Event,ADDED,eval-conflicts-rho020-r0-033-p69lz.18d46785bb2d822d,reason=Created count=1 msg=Created container: task
0.1363,Event,ADDED,eval-conflicts-rho020-r0-033-p69lz.18d46785c0a77584,reason=Started count=1 msg=Started container task
0.1366,Event,ADDED,eval-conflicts-rho020-r0-033.18d46785a070a051,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-033-p69lz
0.1367,Event,ADDED,eval-conflicts-rho020-r0-033.18d46788e1486561,reason=Completed count=1 msg=Job completed
0.1369,Event,ADDED,eval-conflicts-rho020-r0-034-4lcrn.18d46785dd43ebf7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-034-4lcrn to kind-worker2
0.1371,Event,ADDED,eval-conflicts-rho020-r0-034-4lcrn.18d46785f6997600,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1373,Event,ADDED,eval-conflicts-rho020-r0-034-4lcrn.18d46785f7b4289f,reason=Created count=1 msg=Created container: task
0.1374,Event,ADDED,eval-conflicts-rho020-r0-034-4lcrn.18d46785fa98b367,reason=Started count=1 msg=Started container task
0.1376,Event,ADDED,eval-conflicts-rho020-r0-034.18d46785dc88a45f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-034-4lcrn
0.1378,Event,ADDED,eval-conflicts-rho020-r0-034.18d467891d988f30,reason=Completed count=1 msg=Job completed
0.1379,Event,ADDED,eval-conflicts-rho020-r0-035-krgjj.18d4678618cd394f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-035-krgjj to kind-worker2
0.1381,Event,ADDED,eval-conflicts-rho020-r0-035-krgjj.18d4678630e5f7b6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1383,Event,ADDED,eval-conflicts-rho020-r0-035-krgjj.18d4678632076155,reason=Created count=1 msg=Created container: task
0.1384,Event,ADDED,eval-conflicts-rho020-r0-035-krgjj.18d4678633e4c4fe,reason=Started count=1 msg=Started container task
0.1386,Event,ADDED,eval-conflicts-rho020-r0-035.18d46786178f63cb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-035-krgjj
0.1388,Event,ADDED,eval-conflicts-rho020-r0-035.18d46789590bb25d,reason=Completed count=1 msg=Job completed
0.1391,Event,ADDED,eval-conflicts-rho020-r0-036-dkp5l.18d4678653b522a2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-036-dkp5l to kind-worker4
0.1393,Event,ADDED,eval-conflicts-rho020-r0-036-dkp5l.18d467866cbefb7e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1395,Event,ADDED,eval-conflicts-rho020-r0-036-dkp5l.18d467866e1425a4,reason=Created count=1 msg=Created container: task
0.1396,Event,ADDED,eval-conflicts-rho020-r0-036-dkp5l.18d46786702b64a1,reason=Started count=1 msg=Started container task
0.1399,Event,ADDED,eval-conflicts-rho020-r0-036.18d4678652fc6e6f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-036-dkp5l
0.1401,Event,ADDED,eval-conflicts-rho020-r0-036.18d46789a79db4a2,reason=Completed count=1 msg=Job completed
0.1403,Event,ADDED,eval-conflicts-rho020-r0-037-cjbnk.18d467868fc1b3d5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-037-cjbnk to kind-worker3
0.1405,Event,ADDED,eval-conflicts-rho020-r0-037-cjbnk.18d46786a8d837fb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1407,Event,ADDED,eval-conflicts-rho020-r0-037-cjbnk.18d46786a9e2b82e,reason=Created count=1 msg=Created container: task
0.1409,Event,ADDED,eval-conflicts-rho020-r0-037-cjbnk.18d46786abdbaf14,reason=Started count=1 msg=Started container task
0.1411,Event,ADDED,eval-conflicts-rho020-r0-037.18d467868e9cb0bc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-037-cjbnk
0.1413,Event,ADDED,eval-conflicts-rho020-r0-037.18d46789f2b3830a,reason=Completed count=1 msg=Job completed
0.1414,Event,ADDED,eval-conflicts-rho020-r0-038-rf2lq.18d46786cab8325f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-038-rf2lq to kind-worker3
0.1416,Event,ADDED,eval-conflicts-rho020-r0-038-rf2lq.18d46786e42b14b4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1419,Event,ADDED,eval-conflicts-rho020-r0-038-rf2lq.18d46786e534d87d,reason=Created count=1 msg=Created container: task
0.1422,Event,ADDED,eval-conflicts-rho020-r0-038-rf2lq.18d46786e9cb9466,reason=Started count=1 msg=Started container task
0.1424,Event,ADDED,eval-conflicts-rho020-r0-038.18d46786ca34171c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-038-rf2lq
