t_recv,kind,type,name,detail
64.1327,Event,ADDED,eval-conflicts-rho030-r5-071-gskth.18d46970d8237db9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1331,Event,ADDED,eval-conflicts-rho030-r5-071-gskth.18d46970d93c08c5,reason=Created count=1 msg=Created container: task
64.1333,Event,ADDED,eval-conflicts-rho030-r5-071-gskth.18d46970ddf68cc6,reason=Started count=1 msg=Started container task
64.1335,Event,ADDED,eval-conflicts-rho030-r5-071.18d46970baf25586,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-071-gskth
64.1337,Event,ADDED,eval-conflicts-rho030-r5-071.18d4697401974ecd,reason=Completed count=1 msg=Job completed
64.1339,Event,ADDED,eval-conflicts-rho030-r5-072-x9jbc.18d46970f74dfc34,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-072-x9jbc to kind-worker
64.1341,Event,ADDED,eval-conflicts-rho030-r5-072-x9jbc.18d46971108921e5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1343,Event,ADDED,eval-conflicts-rho030-r5-072-x9jbc.18d4697111a3ea22,reason=Created count=1 msg=Created container: task
64.1346,Event,ADDED,eval-conflicts-rho030-r5-072-x9jbc.18d4697115a4471e,reason=Started count=1 msg=Started container task
64.1348,Event,ADDED,eval-conflicts-rho030-r5-072.18d46970f695be78,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-072-x9jbc
64.135,Event,ADDED,eval-conflicts-rho030-r5-072.18d469744068461d,reason=Completed count=1 msg=Job completed
64.1352,Event,ADDED,eval-conflicts-rho030-r5-073-qqjfc.18d4697134a6c080,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-073-qqjfc to kind-worker2
64.1356,Event,ADDED,eval-conflicts-rho030-r5-073-qqjfc.18d469714d924720,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1358,Event,ADDED,eval-conflicts-rho030-r5-073-qqjfc.18d469714ea71bef,reason=Created count=1 msg=Created container: task
64.1361,Event,ADDED,eval-conflicts-rho030-r5-073-qqjfc.18d4697150928071,reason=Started count=1 msg=Started container task
64.1366,Event,ADDED,eval-conflicts-rho030-r5-073.18d4697133e3a90f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-073-qqjfc
64.1368,Event,ADDED,eval-conflicts-rho030-r5-073.18d469748a0e7453,reason=Completed count=1 msg=Job completed
64.1371,Event,ADDED,eval-conflicts-rho030-r5-074-bf259.18d46971716b7102,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-074-bf259 to kind-worker2
64.1373,Event,ADDED,eval-conflicts-rho030-r5-074-bf259.18d469718c1ea999,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1377,Event,ADDED,eval-conflicts-rho030-r5-074-bf259.18d469718d3bb338,reason=Created count=1 msg=Created container: task
64.1379,Event,ADDED,eval-conflicts-rho030-r5-074-bf259.18d46971920a7ee7,reason=Started count=1 msg=Started container task
64.1381,Event,ADDED,eval-conflicts-rho030-r5-074.18d4697170b96cdb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-074-bf259
64.1383,Event,ADDED,eval-conflicts-rho030-r5-074.18d46974c74d44df,reason=Completed count=1 msg=Job completed
64.1385,Event,ADDED,eval-conflicts-rho030-r5-075-nb6x2.18d46971a9f5f58b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-075-nb6x2 to kind-worker
64.1388,Event,ADDED,eval-conflicts-rho030-r5-075-nb6x2.18d46971c397ab78,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.139,Event,ADDED,eval-conflicts-rho030-r5-075-nb6x2.18d46971c4b4b3b4,reason=Created count=1 msg=Created container: task
64.1394,Event,ADDED,eval-conflicts-rho030-r5-075-nb6x2.18d46971c7255698,reason=Started count=1 msg=Started container task
64.14,Event,ADDED,eval-conflicts-rho030-r5-075.18d46971a94aaad6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-075-nb6x2
64.1403,Event,ADDED,eval-conflicts-rho030-r5-075.18d46974f30d59d4,reason=Completed count=1 msg=Job completed
64.1405,Event,ADDED,eval-conflicts-rho030-r5-076-c5ns9.18d46971e5dec809,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1415,Job,MODIFIED,eval-conflicts-rho030-r9-049,
64.1418,Event,ADDED,eval-conflicts-rho030-r5-076-c5ns9.18d46971e69ffec0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.142,Event,ADDED,eval-conflicts-rho030-r5-076-c5ns9.18d46972972bb4b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1422,Event,ADDED,eval-conflicts-rho030-r5-076-c5ns9.18d46972f9d7cb99,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1425,Event,ADDED,eval-conflicts-rho030-r5-076-c5ns9.18d46972fb0786e6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1428,Event,ADDED,eval-conflicts-rho030-r5-076-c5ns9.18d469730bfe1421,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-076-c5ns9 to kind-worker5
64.1431,Event,ADDED,eval-conflicts-rho030-r5-076-c5ns9.18d46973257c8143,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1435,Event,ADDED,eval-conflicts-rho030-r5-076-c5ns9.18d469732762eec0,reason=Created count=1 msg=Created container: task
64.1438,Event,ADDED,eval-conflicts-rho030-r5-076-c5ns9.18d469732ccad66b,reason=Started count=1 msg=Started container task
64.144,Event,ADDED,eval-conflicts-rho030-r5-076.18d46971e56921a0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-076-c5ns9
64.1442,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-049,phase=Complete job=None
64.1445,Event,ADDED,eval-conflicts-rho030-r5-076.18d469764aee5e05,reason=Completed count=1 msg=Job completed
64.1447,Event,ADDED,eval-conflicts-rho030-r5-077-d927n.18d46972216b3c4f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-077-d927n to kind-worker2
64.145,Event,ADDED,eval-conflicts-rho030-r5-077-d927n.18d469723a37d12b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1452,Event,ADDED,eval-conflicts-rho030-r5-077-d927n.18d469723b5b3301,reason=Created count=1 msg=Created container: task
64.1459,Event,ADDED,eval-conflicts-rho030-r5-077-d927n.18d469724138db1d,reason=Started count=1 msg=Started container task
64.1465,Event,ADDED,eval-conflicts-rho030-r5-077.18d4697220b35283,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-077-d927n
64.1467,Event,ADDED,eval-conflicts-rho030-r5-077.18d469757c6fc366,reason=Completed count=1 msg=Job completed
64.1471,Event,ADDED,eval-conflicts-rho030-r5-078-9dqwx.18d469725cd7c7c1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1474,Event,ADDED,eval-conflicts-rho030-r5-078-9dqwx.18d469725d9d88bb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1477,Event,ADDED,eval-conflicts-rho030-r5-078-9dqwx.18d46972975270cb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.148,Event,ADDED,eval-conflicts-rho030-r5-078-9dqwx.18d46972fa6c6358,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1483,Event,ADDED,eval-conflicts-rho030-r5-078-9dqwx.18d46972fb3515b8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1485,Event,ADDED,eval-conflicts-rho030-r5-078-9dqwx.18d469730b841040,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-078-9dqwx to kind-worker5
64.1488,Event,ADDED,eval-conflicts-rho030-r5-078-9dqwx.18d4697325b00ea6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1493,Event,ADDED,eval-conflicts-rho030-r5-078-9dqwx.18d469732799fcb5,reason=Created count=1 msg=Created container: task
64.1496,Event,ADDED,eval-conflicts-rho030-r5-078-9dqwx.18d469732cc7d9d9,reason=Started count=1 msg=Started container task
64.1498,Event,ADDED,eval-conflicts-rho030-r5-078.18d469725c5e030e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-078-9dqwx
64.1501,Event,ADDED,eval-conflicts-rho030-r5-078.18d469764b67a005,reason=Completed count=1 msg=Job completed
64.1502,Event,ADDED,eval-conflicts-rho030-r5-079-chfvj.18d46972989fefac,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-079-chfvj to kind-worker2
64.1504,Event,ADDED,eval-conflicts-rho030-r5-079-chfvj.18d46972b6daa4d3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1506,Event,ADDED,eval-conflicts-rho030-r5-079-chfvj.18d46972b7e99688,reason=Created count=1 msg=Created container: task
64.1508,Event,ADDED,eval-conflicts-rho030-r5-079-chfvj.18d46972bc897041,reason=Started count=1 msg=Started container task
64.151,Event,ADDED,eval-conflicts-rho030-r5-079.18d469729803a55c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-079-chfvj
64.1512,Event,ADDED,eval-conflicts-rho030-r5-079.18d46975f7bd32b3,reason=Completed count=1 msg=Job completed
64.1514,Event,ADDED,eval-conflicts-rho030-r5-080-8jhvr.18d46972d4aa081f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1517,Event,ADDED,eval-conflicts-rho030-r5-080-8jhvr.18d46972d53634a8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.152,Event,ADDED,eval-conflicts-rho030-r5-080-8jhvr.18d46972f9eee5c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-080-8jhvr to kind-worker4
64.1523,Event,ADDED,eval-conflicts-rho030-r5-080-8jhvr.18d469731a98db84,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1526,Event,ADDED,eval-conflicts-rho030-r5-080-8jhvr.18d469731c18ddf2,reason=Created count=1 msg=Created container: task
64.1529,Event,ADDED,eval-conflicts-rho030-r5-080-8jhvr.18d46973210034ee,reason=Started count=1 msg=Started container task
64.1532,Event,ADDED,eval-conflicts-rho030-r5-080.18d46972d464ccf6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-080-8jhvr
64.1535,Event,ADDED,eval-conflicts-rho030-r5-080.18d4697639669559,reason=Completed count=1 msg=Job completed
64.1538,Event,ADDED,eval-conflicts-rho030-r5-081-tbcs4.18d4697310fa4a6e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-081-tbcs4 to kind-worker5
64.1541,Event,ADDED,eval-conflicts-rho030-r5-081-tbcs4.18d469732cd4a368,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1543,Event,ADDED,eval-conflicts-rho030-r5-081-tbcs4.18d469732e133135,reason=Created count=1 msg=Created container: task
64.1553,Event,ADDED,eval-conflicts-rho030-r5-081-tbcs4.18d46973350ba786,reason=Started count=1 msg=Started container task
64.1556,Event,ADDED,eval-conflicts-rho030-r5-081.18d469730f1a0144,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-081-tbcs4
64.1558,Event,ADDED,eval-conflicts-rho030-r5-081.18d469764ac9404d,reason=Completed count=1 msg=Job completed
64.157,Event,ADDED,eval-conflicts-rho030-r5-082-sjjp5.18d469734aca36f7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1573,Event,ADDED,eval-conflicts-rho030-r5-082-sjjp5.18d469734b7acf12,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1574,Event,ADDED,eval-conflicts-rho030-r5-082-sjjp5.18d469736999f6b1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-082-sjjp5 to kind-worker3
64.1576,Event,ADDED,eval-conflicts-rho030-r5-082-sjjp5.18d4697382ada2db,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1579,Event,ADDED,eval-conflicts-rho030-r5-082-sjjp5.18d4697383b6e35a,reason=Created count=1 msg=Created container: task
64.158,Event,ADDED,eval-conflicts-rho030-r5-082-sjjp5.18d4697385a18624,reason=Started count=1 msg=Started container task
64.1582,Event,ADDED,eval-conflicts-rho030-r5-082.18d469734a6cca9c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-082-sjjp5
64.1584,Event,ADDED,eval-conflicts-rho030-r5-082.18d46976c3d7c103,reason=Completed count=1 msg=Job completed
64.1586,Event,ADDED,eval-conflicts-rho030-r5-083-4cksn.18d4697387a9d055,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-083-4cksn to kind-worker5
64.1587,Event,ADDED,eval-conflicts-rho030-r5-083-4cksn.18d46973a2eae883,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1589,Event,ADDED,eval-conflicts-rho030-r5-083-4cksn.18d46973a4020364,reason=Created count=1 msg=Created container: task
64.1591,Event,ADDED,eval-conflicts-rho030-r5-083-4cksn.18d46973a818c02d,reason=Started count=1 msg=Started container task
64.1594,Event,ADDED,eval-conflicts-rho030-r5-083.18d46973862e29cd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-083-4cksn
64.1597,Event,ADDED,eval-conflicts-rho030-r5-083.18d46976c258e450,reason=Completed count=1 msg=Job completed
64.16,Event,ADDED,eval-conflicts-rho030-r5-084-vql8k.18d46973c333252c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-084-vql8k to kind-worker5
64.1605,Event,ADDED,eval-conflicts-rho030-r5-084-vql8k.18d46973dcc77a84,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1607,Event,ADDED,eval-conflicts-rho030-r5-084-vql8k.18d46973ddd36c19,reason=Created count=1 msg=Created container: task
64.1609,Event,ADDED,eval-conflicts-rho030-r5-084-vql8k.18d46973e2c25d5c,reason=Started count=1 msg=Started container task
64.1613,Event,ADDED,eval-conflicts-rho030-r5-084.18d46973c242932c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-084-vql8k
64.1616,Event,ADDED,eval-conflicts-rho030-r5-084.18d46976fcbd3e93,reason=Completed count=1 msg=Job completed
64.1618,Event,ADDED,eval-conflicts-rho030-r5-085-f567z.18d46973fec6a2d4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-085-f567z to kind-worker4
64.1621,Event,ADDED,eval-conflicts-rho030-r5-085-f567z.18d4697417f89dfe,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1626,Event,ADDED,eval-conflicts-rho030-r5-085-f567z.18d46974193904cd,reason=Created count=1 msg=Created container: task
64.1628,Event,ADDED,eval-conflicts-rho030-r5-085-f567z.18d469741b30d25e,reason=Started count=1 msg=Started container task
64.163,Event,ADDED,eval-conflicts-rho030-r5-085.18d46973fda9c260,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-085-f567z
64.1632,Event,ADDED,eval-conflicts-rho030-r5-085.18d469776a086424,reason=Completed count=1 msg=Job completed
64.1634,Event,ADDED,eval-conflicts-rho030-r5-086-x8k8p.18d469743bdb5607,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-086-x8k8p to kind-worker4
64.1636,Event,ADDED,eval-conflicts-rho030-r5-086-x8k8p.18d4697455029c3b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1638,Event,ADDED,eval-conflicts-rho030-r5-086-x8k8p.18d4697456733bb6,reason=Created count=1 msg=Created container: task
64.164,Event,ADDED,eval-conflicts-rho030-r5-086-x8k8p.18d46974588b70b4,reason=Started count=1 msg=Started container task
64.1642,Event,ADDED,eval-conflicts-rho030-r5-086.18d469743ab4093b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-086-x8k8p
64.1644,Event,ADDED,eval-conflicts-rho030-r5-086.18d469779ebea355,reason=Completed count=1 msg=Job completed
64.1646,Event,ADDED,eval-conflicts-rho030-r5-087-wwp6g.18d4697475a6ac0f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-087-wwp6g to kind-worker3
64.1649,Event,ADDED,eval-conflicts-rho030-r5-087-wwp6g.18d4697491a9abd3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1651,Event,ADDED,eval-conflicts-rho030-r5-087-wwp6g.18d4697492c73c5c,reason=Created count=1 msg=Created container: task
64.1653,Event,ADDED,eval-conflicts-rho030-r5-087-wwp6g.18d469749c60343c,reason=Started count=1 msg=Started container task
64.1657,Event,ADDED,eval-conflicts-rho030-r5-087.18d4697474c376df,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-087-wwp6g
64.1659,Event,ADDED,eval-conflicts-rho030-r5-087.18d46977b3353c42,reason=Completed count=1 msg=Job completed
64.1661,Event,ADDED,eval-conflicts-rho030-r5-088-g7qn7.18d46974b2fd2db4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-088-g7qn7 to kind-worker4
64.1664,Event,ADDED,eval-conflicts-rho030-r5-088-g7qn7.18d46974cd97457a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1667,Event,ADDED,eval-conflicts-rho030-r5-088-g7qn7.18d46974cedb5198,reason=Created count=1 msg=Created container: task
64.1669,Event,ADDED,eval-conflicts-rho030-r5-088-g7qn7.18d46974d0cb4609,reason=Started count=1 msg=Started container task
64.1671,Event,ADDED,eval-conflicts-rho030-r5-088.18d46974b1c9b560,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-088-g7qn7
64.1673,Event,ADDED,eval-conflicts-rho030-r5-088.18d4697819818a45,reason=Completed count=1 msg=Job completed
64.1682,Job,MODIFIED,eval-conflicts-rho030-r9-049,
64.1684,Event,ADDED,eval-conflicts-rho030-r5-089-zbhc9.18d46974ecee095a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-089-zbhc9 to kind-worker5
64.1686,Event,ADDED,eval-conflicts-rho030-r5-089-zbhc9.18d4697507393c67,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1688,Event,ADDED,eval-conflicts-rho030-r5-089-zbhc9.18d4697508507335,reason=Created count=1 msg=Created container: task
64.1692,Event,ADDED,eval-conflicts-rho030-r5-089-zbhc9.18d469750c9b46f8,reason=Started count=1 msg=Started container task
64.1694,Event,ADDED,eval-conflicts-rho030-r5-089.18d46974ebb4e63a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-089-zbhc9
64.1696,Event,ADDED,eval-conflicts-rho030-r5-089.18d469782a513f0f,reason=Completed count=1 msg=Job completed
64.1701,Event,ADDED,eval-conflicts-rho030-r5-090-v74lt.18d4697528aff71a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-090-v74lt to kind-worker
64.1706,Event,ADDED,eval-conflicts-rho030-r5-090-v74lt.18d46975449c10cb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1708,Event,ADDED,eval-conflicts-rho030-r5-090-v74lt.18d4697545c131d9,reason=Created count=1 msg=Created container: task
64.171,Event,ADDED,eval-conflicts-rho030-r5-090-v74lt.18d4697547bb7c8d,reason=Started count=1 msg=Started container task
64.1713,Event,ADDED,eval-conflicts-rho030-r5-090.18d4697527890923,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-090-v74lt
64.1715,Event,ADDED,eval-conflicts-rho030-r5-090.18d46978721ecb49,reason=Completed count=1 msg=Job completed
64.1717,Event,ADDED,eval-conflicts-rho030-r5-091-hhf2h.18d469756948d0fd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-091-hhf2h to kind-worker
64.1719,Event,ADDED,eval-conflicts-rho030-r5-091-hhf2h.18d46975851c41d2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1722,Event,ADDED,eval-conflicts-rho030-r5-091-hhf2h.18d46975867b726a,reason=Created count=1 msg=Created container: task
64.1724,Event,ADDED,eval-conflicts-rho030-r5-091-hhf2h.18d469758fbf4bfa,reason=Started count=1 msg=Started container task
64.1726,Event,ADDED,eval-conflicts-rho030-r5-091.18d46975684db0d0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-091-hhf2h
64.1727,Event,ADDED,eval-conflicts-rho030-r5-091.18d46978b10dae3a,reason=Completed count=1 msg=Job completed
64.1735,Event,ADDED,eval-conflicts-rho030-r5-092-krdkk.18d469759fa61477,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-092-krdkk to kind-worker3
64.1737,Event,ADDED,eval-conflicts-rho030-r5-092-krdkk.18d46975bb380a9d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1739,Event,ADDED,eval-conflicts-rho030-r5-092-krdkk.18d46975bc614764,reason=Created count=1 msg=Created container: task
64.1742,Event,ADDED,eval-conflicts-rho030-r5-092-krdkk.18d46975c1590fe4,reason=Started count=1 msg=Started container task
64.1744,Event,ADDED,eval-conflicts-rho030-r5-092.18d469759ef2f482,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-092-krdkk
64.1748,Event,ADDED,eval-conflicts-rho030-r5-092.18d46978dece8545,reason=Completed count=1 msg=Job completed
64.175,Event,ADDED,eval-conflicts-rho030-r5-093-stscd.18d46975dac5d97b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1755,Event,ADDED,eval-conflicts-rho030-r5-093-stscd.18d46975db6c0700,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1756,Event,ADDED,eval-conflicts-rho030-r5-093-stscd.18d46977a723639b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-093-stscd to kind-worker2
64.1758,Event,ADDED,eval-conflicts-rho030-r5-093-stscd.18d46977c1161246,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1762,Event,ADDED,eval-conflicts-rho030-r5-093-stscd.18d46977c34598f3,reason=Created count=1 msg=Created container: task
64.1764,Event,ADDED,eval-conflicts-rho030-r5-093-stscd.18d46977c90c1313,reason=Started count=1 msg=Started container task
64.1765,Event,ADDED,eval-conflicts-rho030-r5-093.18d46975da85b71b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-093-stscd
64.1767,Event,ADDED,eval-conflicts-rho030-r5-093.18d4697ad82860ed,reason=Completed count=1 msg=Job completed
64.1771,Event,ADDED,eval-conflicts-rho030-r5-094-9sh28.18d4697616221a71,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1773,Event,ADDED,eval-conflicts-rho030-r5-094-9sh28.18d4697616b2fcf7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1775,Event,ADDED,eval-conflicts-rho030-r5-094-9sh28.18d46977a70e1975,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
