t_recv,kind,type,name,detail
183.8118,Event,ADDED,eval-sanitize-10-r4-165-k4xlg.18d4a83d7af71b7c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8122,Event,ADDED,eval-sanitize-10-r4-165-k4xlg.18d4a83f9c5eaf17,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-165-k4xlg to kind-worker
183.8125,Event,ADDED,eval-sanitize-10-r4-165-k4xlg.18d4a83fb618e668,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8129,Event,ADDED,eval-sanitize-10-r4-165-k4xlg.18d4a83fb950b8a1,reason=Created count=1 msg=Created container: task
183.8141,Event,ADDED,eval-sanitize-10-r4-165-k4xlg.18d4a83fbbeb0451,reason=Started count=1 msg=Started container task
183.8144,Event,ADDED,eval-sanitize-10-r4-165.18d4a83d79fac0cc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-165-k4xlg
183.8147,Event,ADDED,eval-sanitize-10-r4-165.18d4a8453e81d361,reason=Completed count=1 msg=Job completed
183.8149,Event,ADDED,eval-sanitize-10-r4-166-v6vfb.18d4a83db777de01,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
183.8153,Event,ADDED,eval-sanitize-10-r4-166-v6vfb.18d4a83fabbeb25e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8157,Event,ADDED,eval-sanitize-10-r4-166-v6vfb.18d4a83fc58090a0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.816,Event,ADDED,eval-sanitize-10-r4-166-v6vfb.18d4a84041a2e942,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8164,Event,ADDED,eval-sanitize-10-r4-166-v6vfb.18d4a8407349082f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8168,Event,ADDED,eval-sanitize-10-r4-166-v6vfb.18d4a8410c77e1ec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
183.8172,Event,ADDED,eval-sanitize-10-r4-166-v6vfb.18d4a84225c29bb5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8175,Event,ADDED,eval-sanitize-10-r4-166-v6vfb.18d4a8425f1a7fe4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.818,Event,ADDED,eval-sanitize-10-r4-166-v6vfb.18d4a8428bc6c8b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8185,Event,ADDED,eval-sanitize-10-r4-166-v6vfb.18d4a84296c247c2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8196,Event,ADDED,eval-sanitize-10-r4-166-v6vfb.18d4a842b4dbafa6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8204,Event,ADDED,eval-sanitize-10-r4-166-v6vfb.18d4a843146b301e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8216,Event,ADDED,eval-sanitize-10-r4-166-v6vfb.18d4a84725a4b1d9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-166-v6vfb to kind-worker4
183.8219,Event,ADDED,eval-sanitize-10-r4-166-v6vfb.18d4a847487d4c62,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8222,Event,ADDED,eval-sanitize-10-r4-166-v6vfb.18d4a8474c6b35aa,reason=Created count=1 msg=Created container: task
183.8227,Event,ADDED,eval-sanitize-10-r4-166-v6vfb.18d4a84750f003f2,reason=Started count=1 msg=Started container task
183.823,Event,ADDED,eval-sanitize-10-r4-166.18d4a83db76b698e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-166-v6vfb
183.8233,Event,ADDED,eval-sanitize-10-r4-166.18d4a84c8ac58bb3,reason=Completed count=1 msg=Job completed
183.8237,Event,ADDED,eval-sanitize-10-r4-167-pmkpw.18d4a83df3b49591,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
183.8249,Event,ADDED,eval-sanitize-10-r4-167-pmkpw.18d4a83fae40f91b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-167-pmkpw to kind-worker
183.8254,Event,ADDED,eval-sanitize-10-r4-167-pmkpw.18d4a83fc65ac171,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8265,Event,ADDED,eval-sanitize-10-r4-167-pmkpw.18d4a83fc77ee9d6,reason=Created count=1 msg=Created container: task
183.8271,Event,ADDED,eval-sanitize-10-r4-167-pmkpw.18d4a83fc99b5c2b,reason=Started count=1 msg=Started container task
183.8275,Event,ADDED,eval-sanitize-10-r4-167.18d4a83df3c095cb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-167-pmkpw
183.8278,Event,ADDED,eval-sanitize-10-r4-167.18d4a8453ea05754,reason=Completed count=1 msg=Job completed
183.8281,Event,ADDED,eval-sanitize-10-r4-168-kqrqh.18d4a83e2c95e4f6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
183.8284,Event,ADDED,eval-sanitize-10-r4-168-kqrqh.18d4a83fae4640de,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8287,Event,ADDED,eval-sanitize-10-r4-168-kqrqh.18d4a83fc5bd0139,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8289,Event,ADDED,eval-sanitize-10-r4-168-kqrqh.18d4a840479b06c0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8301,Event,ADDED,eval-sanitize-10-r4-168-kqrqh.18d4a84078f45236,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8308,Event,ADDED,eval-sanitize-10-r4-168-kqrqh.18d4a841134e61dd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
183.8312,Event,ADDED,eval-sanitize-10-r4-168-kqrqh.18d4a8422b6eef52,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8319,Event,ADDED,eval-sanitize-10-r4-168-kqrqh.18d4a842616ccb7e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8323,Event,ADDED,eval-sanitize-10-r4-168-kqrqh.18d4a8428c8e1a24,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8326,Event,ADDED,eval-sanitize-10-r4-168-kqrqh.18d4a8429752180e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8331,Event,ADDED,eval-sanitize-10-r4-168-kqrqh.18d4a842b52b7504,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8334,Event,ADDED,eval-sanitize-10-r4-168-kqrqh.18d4a84314a337ab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8336,Event,ADDED,eval-sanitize-10-r4-168-kqrqh.18d4a84713c12570,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-168-kqrqh to kind-worker4
183.8341,Event,ADDED,eval-sanitize-10-r4-168-kqrqh.18d4a8472d8cf818,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8343,Event,ADDED,eval-sanitize-10-r4-168-kqrqh.18d4a8472f1344f5,reason=Created count=1 msg=Created container: task
183.8345,Event,ADDED,eval-sanitize-10-r4-168-kqrqh.18d4a84734299282,reason=Started count=1 msg=Started container task
183.835,Event,ADDED,eval-sanitize-10-r4-168.18d4a83e2c88522b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-168-kqrqh
183.8355,Event,ADDED,eval-sanitize-10-r4-168.18d4a84c8bd51d5a,reason=Completed count=1 msg=Job completed
183.8358,Event,ADDED,eval-sanitize-10-r4-169-469p8.18d4a83e67983e0f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
183.8362,Event,ADDED,eval-sanitize-10-r4-169-469p8.18d4a83fb1ac81f3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.837,Event,ADDED,eval-sanitize-10-r4-169-469p8.18d4a83fc5edc77a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8374,Event,ADDED,eval-sanitize-10-r4-169-469p8.18d4a8404f04276b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8378,Event,ADDED,eval-sanitize-10-r4-169-469p8.18d4a8407e6cc6d4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8381,Event,ADDED,eval-sanitize-10-r4-169-469p8.18d4a840c08ec838,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-169-469p8 to kind-worker3
183.8384,Event,ADDED,eval-sanitize-10-r4-169-469p8.18d4a840dc3e5f37,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8386,Event,ADDED,eval-sanitize-10-r4-169-469p8.18d4a840dddfe56f,reason=Created count=1 msg=Created container: task
183.839,Event,ADDED,eval-sanitize-10-r4-169-469p8.18d4a840e3b61b6d,reason=Started count=1 msg=Started container task
183.8393,Event,ADDED,eval-sanitize-10-r4-169.18d4a83e678c62eb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-169-469p8
183.8395,Event,ADDED,eval-sanitize-10-r4-169.18d4a846a00caacb,reason=Completed count=1 msg=Job completed
183.8398,Event,ADDED,eval-sanitize-10-r4-170-r6prd.18d4a83ea4f6479a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
183.8401,Event,ADDED,eval-sanitize-10-r4-170-r6prd.18d4a83fb271ea90,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8403,Event,ADDED,eval-sanitize-10-r4-170-r6prd.18d4a83fc61c0076,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8405,Event,ADDED,eval-sanitize-10-r4-170-r6prd.18d4a83fe9ff721e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-170-r6prd to kind-worker4
183.8408,Event,ADDED,eval-sanitize-10-r4-170-r6prd.18d4a8400374fb03,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.841,Event,ADDED,eval-sanitize-10-r4-170-r6prd.18d4a840052ae618,reason=Created count=1 msg=Created container: task
183.8416,Event,ADDED,eval-sanitize-10-r4-170-r6prd.18d4a84007a3c7e8,reason=Started count=1 msg=Started container task
183.8419,Event,ADDED,eval-sanitize-10-r4-170.18d4a83ea4ebfcc7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-170-r6prd
183.8425,Event,ADDED,eval-sanitize-10-r4-170.18d4a8454b2ffbaa,reason=Completed count=1 msg=Job completed
183.8428,Event,ADDED,eval-sanitize-10-r4-171-qcg4h.18d4a83ee0ffb778,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
183.8432,Event,ADDED,eval-sanitize-10-r4-171-qcg4h.18d4a83fb437c21a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8435,Event,ADDED,eval-sanitize-10-r4-171-qcg4h.18d4a83fc649006c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8437,Event,ADDED,eval-sanitize-10-r4-171-qcg4h.18d4a83feab2ff48,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-171-qcg4h to kind-worker4
183.8439,Event,ADDED,eval-sanitize-10-r4-171-qcg4h.18d4a84004172ed6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8443,Event,ADDED,eval-sanitize-10-r4-171-qcg4h.18d4a84005c3a598,reason=Created count=1 msg=Created container: task
183.8445,Event,ADDED,eval-sanitize-10-r4-171-qcg4h.18d4a840085bf365,reason=Started count=1 msg=Started container task
183.8447,Event,ADDED,eval-sanitize-10-r4-171.18d4a83ee0f6aadb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-171-qcg4h
183.8448,Event,ADDED,eval-sanitize-10-r4-171.18d4a845867ca063,reason=Completed count=1 msg=Job completed
183.8453,Event,ADDED,eval-sanitize-10-r4-172-snnmn.18d4a83f1a32ba87,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
183.8455,Event,ADDED,eval-sanitize-10-r4-172-snnmn.18d4a83fb4f1ce90,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.846,Event,ADDED,eval-sanitize-10-r4-172-snnmn.18d4a83fc6757f73,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8465,Event,ADDED,eval-sanitize-10-r4-172-snnmn.18d4a8401f39c9e4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8473,Event,ADDED,eval-sanitize-10-r4-172-snnmn.18d4a840556be794,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-172-snnmn to kind-worker2
183.8478,Event,ADDED,eval-sanitize-10-r4-172-snnmn.18d4a84070cc5cd1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8481,Event,ADDED,eval-sanitize-10-r4-172-snnmn.18d4a84071f71b1a,reason=Created count=1 msg=Created container: task
183.849,Event,ADDED,eval-sanitize-10-r4-172-snnmn.18d4a840763d0b70,reason=Started count=1 msg=Started container task
183.8494,Event,ADDED,eval-sanitize-10-r4-172.18d4a83f1a263777,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-172-snnmn
183.8499,Event,ADDED,eval-sanitize-10-r4-172.18d4a8465b81840c,reason=Completed count=1 msg=Job completed
183.8504,Event,ADDED,eval-sanitize-10-r4-173-kc2g7.18d4a83f55ac134c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
183.8508,Event,ADDED,eval-sanitize-10-r4-173-kc2g7.18d4a83fb5afe20f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8513,Event,ADDED,eval-sanitize-10-r4-173-kc2g7.18d4a83fca838163,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8517,Event,ADDED,eval-sanitize-10-r4-173-kc2g7.18d4a8401fb70b8c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8519,Event,ADDED,eval-sanitize-10-r4-173-kc2g7.18d4a8405a8661b8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8523,Event,ADDED,eval-sanitize-10-r4-173-kc2g7.18d4a8407f346809,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8527,Event,ADDED,eval-sanitize-10-r4-173-kc2g7.18d4a840c65dfd7e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-173-kc2g7 to kind-worker3
183.8534,Event,ADDED,eval-sanitize-10-r4-173-kc2g7.18d4a840e49e2a55,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8536,Event,ADDED,eval-sanitize-10-r4-173-kc2g7.18d4a840e62cffcd,reason=Created count=1 msg=Created container: task
183.8539,Event,ADDED,eval-sanitize-10-r4-173-kc2g7.18d4a840eac99b8c,reason=Started count=1 msg=Started container task
183.8544,Event,ADDED,eval-sanitize-10-r4-173.18d4a83f55a0a3b1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-173-kc2g7
183.8548,Event,ADDED,eval-sanitize-10-r4-173.18d4a846bad4280c,reason=Completed count=1 msg=Job completed
183.855,Event,ADDED,eval-sanitize-10-r4-174-v49mq.18d4a83f917cb6cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
183.8552,Event,ADDED,eval-sanitize-10-r4-174-v49mq.18d4a83fb7affeaf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8554,Event,ADDED,eval-sanitize-10-r4-174-v49mq.18d4a83fcb918416,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8556,Event,ADDED,eval-sanitize-10-r4-174-v49mq.18d4a84025063b7f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.856,Event,ADDED,eval-sanitize-10-r4-174-v49mq.18d4a84084f0193f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8562,Event,ADDED,eval-sanitize-10-r4-174-v49mq.18d4a840f013c98b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
183.8564,Event,ADDED,eval-sanitize-10-r4-174-v49mq.18d4a842141ed74c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8568,Event,ADDED,eval-sanitize-10-r4-174-v49mq.18d4a8426d089a76,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
