t_recv,kind,type,name,detail
0.6639,Event,ADDED,eval-conflicts-rho020-r7-028-n4mm7.18d46862856a1ec9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.664,Event,ADDED,eval-conflicts-rho020-r7-028-n4mm7.18d468628dc73330,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6642,Event,ADDED,eval-conflicts-rho020-r7-028-n4mm7.18d46862a4aa9496,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-028-n4mm7 to kind-worker4
0.6644,Event,ADDED,eval-conflicts-rho020-r7-028-n4mm7.18d46862c04158b8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6645,Event,ADDED,eval-conflicts-rho020-r7-028-n4mm7.18d46862c227286d,reason=Created count=1 msg=Created container: task
0.6647,Event,ADDED,eval-conflicts-rho020-r7-028-n4mm7.18d46862c7cfe739,reason=Started count=1 msg=Started container task
0.6649,Event,ADDED,eval-conflicts-rho020-r7-028.18d468628452b7bb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-028-n4mm7
0.665,Event,ADDED,eval-conflicts-rho020-r7-028.18d4686603865e9e,reason=Completed count=1 msg=Job completed
0.6652,Event,ADDED,eval-conflicts-rho020-r7-029-tr5kd.18d46862c140c9a2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-029-tr5kd to kind-worker2
0.6654,Event,ADDED,eval-conflicts-rho020-r7-029-tr5kd.18d46862e3438a84,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6655,Event,ADDED,eval-conflicts-rho020-r7-029-tr5kd.18d46862e4613529,reason=Created count=1 msg=Created container: task
0.6657,Event,ADDED,eval-conflicts-rho020-r7-029-tr5kd.18d46862eb9a1c1c,reason=Started count=1 msg=Started container task
0.6659,Event,ADDED,eval-conflicts-rho020-r7-029.18d46862c02aab19,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-029-tr5kd
0.666,Event,ADDED,eval-conflicts-rho020-r7-029.18d468663196f278,reason=Completed count=1 msg=Job completed
0.6662,Event,ADDED,eval-conflicts-rho020-r7-030-8v7wz.18d46862fbd34d5e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-030-8v7wz to kind-worker2
0.6663,Event,ADDED,eval-conflicts-rho020-r7-030-8v7wz.18d4686316da8bc5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6665,Event,ADDED,eval-conflicts-rho020-r7-030-8v7wz.18d4686317ea4a75,reason=Created count=1 msg=Created container: task
0.6667,Event,ADDED,eval-conflicts-rho020-r7-030-8v7wz.18d468631f9df902,reason=Started count=1 msg=Started container task
0.6668,Event,ADDED,eval-conflicts-rho020-r7-030.18d46862fae5e2af,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-030-8v7wz
0.667,Event,ADDED,eval-conflicts-rho020-r7-030.18d468663168875c,reason=Completed count=1 msg=Job completed
0.6672,Event,ADDED,eval-conflicts-rho020-r7-031-rsxgk.18d46863381dbcca,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-031-rsxgk to kind-worker2
0.6673,Event,ADDED,eval-conflicts-rho020-r7-031-rsxgk.18d46863531b1f3d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6675,Event,ADDED,eval-conflicts-rho020-r7-031-rsxgk.18d46863543a0407,reason=Created count=1 msg=Created container: task
0.6677,Event,ADDED,eval-conflicts-rho020-r7-031-rsxgk.18d468635ca6c176,reason=Started count=1 msg=Started container task
0.6678,Event,ADDED,eval-conflicts-rho020-r7-031.18d468633713b92f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-031-rsxgk
0.668,Event,ADDED,eval-conflicts-rho020-r7-031.18d468666d2be938,reason=Completed count=1 msg=Job completed
0.6681,Event,ADDED,eval-conflicts-rho020-r7-032-hkv6t.18d46863731a50bd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-032-hkv6t to kind-worker4
0.6684,Event,ADDED,eval-conflicts-rho020-r7-032-hkv6t.18d468638ec5b69a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6689,Event,ADDED,eval-conflicts-rho020-r7-032-hkv6t.18d468638fe0fe4c,reason=Created count=1 msg=Created container: task
0.6693,Event,ADDED,eval-conflicts-rho020-r7-032-hkv6t.18d4686391e4af7b,reason=Started count=1 msg=Started container task
0.6695,Event,ADDED,eval-conflicts-rho020-r7-032.18d468637244291e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-032-hkv6t
0.6696,Event,ADDED,eval-conflicts-rho020-r7-032.18d468667bfc5af9,reason=Completed count=1 msg=Job completed
0.6699,Event,ADDED,eval-conflicts-rho020-r7-033-lmn28.18d46863ae15a1b5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.6701,Event,ADDED,eval-conflicts-rho020-r7-033-lmn28.18d46863aed2ae94,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.6703,Event,ADDED,eval-conflicts-rho020-r7-033-lmn28.18d468647715d054,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-033-lmn28 to kind-worker3
0.6706,Event,ADDED,eval-conflicts-rho020-r7-033-lmn28.18d468649032bf75,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6708,Event,ADDED,eval-conflicts-rho020-r7-033-lmn28.18d468649190eda2,reason=Created count=1 msg=Created container: task
0.671,Event,ADDED,eval-conflicts-rho020-r7-033-lmn28.18d4686493a73117,reason=Started count=1 msg=Started container task
0.6711,Event,ADDED,eval-conflicts-rho020-r7-033.18d46863adb23cb7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-033-lmn28
0.6714,Event,ADDED,eval-conflicts-rho020-r7-033.18d46867c261e84d,reason=Completed count=1 msg=Job completed
0.6715,Event,ADDED,eval-conflicts-rho020-r7-034-tn26t.18d46863ea642ae7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-034-tn26t to kind-worker4
0.6717,Event,ADDED,eval-conflicts-rho020-r7-034-tn26t.18d4686402cb0584,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.672,Event,ADDED,eval-conflicts-rho020-r7-034-tn26t.18d4686403eb7f88,reason=Created count=1 msg=Created container: task
0.6722,Event,ADDED,eval-conflicts-rho020-r7-034-tn26t.18d4686405da5071,reason=Started count=1 msg=Started container task
0.6724,Event,ADDED,eval-conflicts-rho020-r7-034.18d46863e9ae4987,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-034-tn26t
0.6725,Event,ADDED,eval-conflicts-rho020-r7-034.18d468672e91d202,reason=Completed count=1 msg=Job completed
0.6727,Event,ADDED,eval-conflicts-rho020-r7-035-zkq6j.18d468642624bdd3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-035-zkq6j to kind-worker2
0.6729,Event,ADDED,eval-conflicts-rho020-r7-035-zkq6j.18d468643fb48153,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6731,Event,ADDED,eval-conflicts-rho020-r7-035-zkq6j.18d4686440c41c7d,reason=Created count=1 msg=Created container: task
0.6733,Event,ADDED,eval-conflicts-rho020-r7-035-zkq6j.18d4686442bf6fc2,reason=Started count=1 msg=Started container task
0.6734,Event,ADDED,eval-conflicts-rho020-r7-035.18d46864254a8192,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-035-zkq6j
0.6736,Event,ADDED,eval-conflicts-rho020-r7-035.18d468675c88f0a9,reason=Completed count=1 msg=Job completed
0.6737,Event,ADDED,eval-conflicts-rho020-r7-036-5nxhw.18d46864615da35f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.6739,Event,ADDED,eval-conflicts-rho020-r7-036-5nxhw.18d468646205350d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.6741,Event,ADDED,eval-conflicts-rho020-r7-036-5nxhw.18d4686477d4440b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-036-5nxhw to kind-worker3
0.6742,Event,ADDED,eval-conflicts-rho020-r7-036-5nxhw.18d4686490c90ed6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6744,Event,ADDED,eval-conflicts-rho020-r7-036-5nxhw.18d46864921bf574,reason=Created count=1 msg=Created container: task
0.6746,Event,ADDED,eval-conflicts-rho020-r7-036-5nxhw.18d4686494136f70,reason=Started count=1 msg=Started container task
0.6747,Event,ADDED,eval-conflicts-rho020-r7-036.18d4686460f9a306,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-036-5nxhw
0.6749,Event,ADDED,eval-conflicts-rho020-r7-036.18d46867c1dfe3b2,reason=Completed count=1 msg=Job completed
0.6752,Event,ADDED,eval-conflicts-rho020-r7-037-885w7.18d468649d2526df,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-037-885w7 to kind-worker2
0.6754,Event,ADDED,eval-conflicts-rho020-r7-037-885w7.18d46864b5784c5f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6755,Event,ADDED,eval-conflicts-rho020-r7-037-885w7.18d46864b6853a09,reason=Created count=1 msg=Created container: task
0.6757,Event,ADDED,eval-conflicts-rho020-r7-037-885w7.18d46864b8845908,reason=Started count=1 msg=Started container task
0.676,Event,ADDED,eval-conflicts-rho020-r7-037.18d468649c149b39,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-037-885w7
0.6762,Event,ADDED,eval-conflicts-rho020-r7-037.18d46867d3ae6a23,reason=Completed count=1 msg=Job completed
0.6763,Event,ADDED,eval-conflicts-rho020-r7-038-jhfq5.18d46864d886f63c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-038-jhfq5 to kind-worker3
0.6766,Event,ADDED,eval-conflicts-rho020-r7-038-jhfq5.18d46864f0dc6e40,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6768,Event,ADDED,eval-conflicts-rho020-r7-038-jhfq5.18d46864f1efb460,reason=Created count=1 msg=Created container: task
0.677,Event,ADDED,eval-conflicts-rho020-r7-038-jhfq5.18d46864f3f23fba,reason=Started count=1 msg=Started container task
0.6772,Event,ADDED,eval-conflicts-rho020-r7-038.18d46864d7a3a011,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-038-jhfq5
0.6774,Event,ADDED,eval-conflicts-rho020-r7-038.18d46868398ec8b8,reason=Completed count=1 msg=Job completed
0.6775,Event,ADDED,eval-conflicts-rho020-r7-039-2kj7n.18d46865139d1d6f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-039-2kj7n to kind-worker3
0.6777,Event,ADDED,eval-conflicts-rho020-r7-039-2kj7n.18d468652c303a95,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.678,Event,ADDED,eval-conflicts-rho020-r7-039-2kj7n.18d468652d5de252,reason=Created count=1 msg=Created container: task
0.6782,Event,ADDED,eval-conflicts-rho020-r7-039-2kj7n.18d4686530f27a84,reason=Started count=1 msg=Started container task
0.6784,Event,ADDED,eval-conflicts-rho020-r7-039.18d468651330330d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-039-2kj7n
0.6785,Event,ADDED,eval-conflicts-rho020-r7-039.18d4686875555a59,reason=Completed count=1 msg=Job completed
0.6787,Event,ADDED,eval-conflicts-rho020-r7-040-ldfm7.18d468654fb7e4d1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-040-ldfm7 to kind-worker5
0.6788,Event,ADDED,eval-conflicts-rho020-r7-040-ldfm7.18d46865695f7448,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.679,Event,ADDED,eval-conflicts-rho020-r7-040-ldfm7.18d468656a794272,reason=Created count=1 msg=Created container: task
0.6792,Event,ADDED,eval-conflicts-rho020-r7-040-ldfm7.18d468656c9a9994,reason=Started count=1 msg=Started container task
0.6794,Event,ADDED,eval-conflicts-rho020-r7-040.18d468654ef4c42d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-040-ldfm7
0.6795,Event,ADDED,eval-conflicts-rho020-r7-040.18d46868a00a978a,reason=Completed count=1 msg=Job completed
0.6797,Event,ADDED,eval-conflicts-rho020-r7-041-cglbb.18d468658b57cf10,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-041-cglbb to kind-worker5
0.6799,Event,ADDED,eval-conflicts-rho020-r7-041-cglbb.18d46865a3a8f8f2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6801,Event,ADDED,eval-conflicts-rho020-r7-041-cglbb.18d46865a4ace5b5,reason=Created count=1 msg=Created container: task
0.6803,Event,ADDED,eval-conflicts-rho020-r7-041-cglbb.18d46865a692216e,reason=Started count=1 msg=Started container task
0.6804,Event,ADDED,eval-conflicts-rho020-r7-041.18d468658a771736,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-041-cglbb
0.6807,Event,ADDED,eval-conflicts-rho020-r7-041.18d46868dbd53f54,reason=Completed count=1 msg=Job completed
0.681,Event,ADDED,eval-conflicts-rho020-r7-042-ktxw4.18d46865c6d6a671,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-042-ktxw4 to kind-worker3
0.6812,Event,ADDED,eval-conflicts-rho020-r7-042-ktxw4.18d46865df39e035,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6813,Event,ADDED,eval-conflicts-rho020-r7-042-ktxw4.18d46865e0409293,reason=Created count=1 msg=Created container: task
0.6816,Event,ADDED,eval-conflicts-rho020-r7-042-ktxw4.18d46865e2533544,reason=Started count=1 msg=Started container task
0.6818,Event,ADDED,eval-conflicts-rho020-r7-042.18d46865c617edf5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-042-ktxw4
0.682,Event,ADDED,eval-conflicts-rho020-r7-042.18d46868ed30f2f4,reason=Completed count=1 msg=Job completed
0.6823,Event,ADDED,eval-conflicts-rho020-r7-043-ct5qw.18d46866028b790c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-043-ct5qw to kind-worker5
0.6825,Event,ADDED,eval-conflicts-rho020-r7-043-ct5qw.18d468661c1db185,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6827,Event,ADDED,eval-conflicts-rho020-r7-043-ct5qw.18d468661d2c9c09,reason=Created count=1 msg=Created container: task
0.6828,Event,ADDED,eval-conflicts-rho020-r7-043-ct5qw.18d46866205ce9ae,reason=Started count=1 msg=Started container task
0.6831,Event,ADDED,eval-conflicts-rho020-r7-043.18d4686601a219a8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-043-ct5qw
0.6832,Event,ADDED,eval-conflicts-rho020-r7-043.18d468695390d50f,reason=Completed count=1 msg=Job completed
0.6834,Event,ADDED,eval-conflicts-rho020-r7-044-gtqqw.18d468663e76d425,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-044-gtqqw to kind-worker5
0.6836,Event,ADDED,eval-conflicts-rho020-r7-044-gtqqw.18d46866587029da,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6837,Event,ADDED,eval-conflicts-rho020-r7-044-gtqqw.18d4686659a5b17d,reason=Created count=1 msg=Created container: task
0.6839,Event,ADDED,eval-conflicts-rho020-r7-044-gtqqw.18d468665df92d11,reason=Started count=1 msg=Started container task
0.684,Event,ADDED,eval-conflicts-rho020-r7-044.18d468663d5df078,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-044-gtqqw
0.6842,Event,ADDED,eval-conflicts-rho020-r7-044.18d468698f674300,reason=Completed count=1 msg=Job completed
0.6844,Event,ADDED,eval-conflicts-rho020-r7-045-9ps4d.18d4686679c71ffc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-045-9ps4d to kind-worker3
0.6845,Event,ADDED,eval-conflicts-rho020-r7-045-9ps4d.18d4686692cc3990,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6847,Event,ADDED,eval-conflicts-rho020-r7-045-9ps4d.18d4686693d38219,reason=Created count=1 msg=Created container: task
0.6849,Event,ADDED,eval-conflicts-rho020-r7-045-9ps4d.18d4686697e19378,reason=Started count=1 msg=Started container task
0.685,Event,ADDED,eval-conflicts-rho020-r7-045.18d4686679117307,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-045-9ps4d
0.6852,Event,ADDED,eval-conflicts-rho020-r7-045.18d46869dc3d6463,reason=Completed count=1 msg=Job completed
0.6853,Event,ADDED,eval-conflicts-rho020-r7-046-j4526.18d46866b55a33bf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-046-j4526 to kind-worker5
0.6855,Event,ADDED,eval-conflicts-rho020-r7-046-j4526.18d46866ce36a929,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6856,Event,ADDED,eval-conflicts-rho020-r7-046-j4526.18d46866cf47d2d1,reason=Created count=1 msg=Created container: task
0.6858,Event,ADDED,eval-conflicts-rho020-r7-046-j4526.18d46866d12bc4e7,reason=Started count=1 msg=Started container task
0.686,Event,ADDED,eval-conflicts-rho020-r7-046.18d46866b47c950b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-046-j4526
