task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
144,eval-sanitize-20-r4-144,issuer8,x08,5,"[""d08""]",4,144.0,144.0006,144.094,0.0006,0.0935,201,True,144.0986,144.12,174.6328,nan,eval-sanitize-20-r4-144,144.1155,0.0215,eval-sanitize-20-r4-144-kqsmm,144.1231,0.0076,149.4914,5.3683,kind-worker3,5.4908,3,3,3,0,3,3,mixed,True,144.1412,5.3502,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",150.066,172.5255,nan,0.5746,22.4596,28.525,Succeeded,Complete,False
145,eval-sanitize-20-r4-145,issuer6,x06,3,"[""d06""]",4,145.0,145.0002,145.0178,0.0002,0.0176,201,True,145.022,145.0433,168.1703,nan,eval-sanitize-20-r4-145,145.0388,0.0211,eval-sanitize-20-r4-145-mwgmm,145.0473,0.0085,145.0905,0.0432,kind-worker5,0.0903,0,0,0,0,0,0,none,False,nan,nan,,145.775,167.1825,nan,0.6845,21.4075,22.1823,Succeeded,Complete,False
146,eval-sanitize-20-r4-146,issuer3,x03,5,"[""d03""]",4,146.0,146.0005,146.0146,0.0005,0.0141,201,True,146.0186,146.0423,168.3086,nan,eval-sanitize-20-r4-146,146.0346,0.02,eval-sanitize-20-r4-146-4xhlf,146.0421,0.0075,146.0715,0.0294,kind-worker5,0.071,0,0,0,0,0,0,none,False,nan,nan,,146.79,168.082,nan,0.7185,21.2919,22.0815,Succeeded,Complete,False
147,eval-sanitize-20-r4-147,issuer10,x10,5,"[""d10""]",4,147.0,147.0004,147.0092,0.0004,0.0088,201,True,147.0136,147.0349,171.5653,nan,eval-sanitize-20-r4-147,147.0287,0.0195,eval-sanitize-20-r4-147-247r9,147.0366,0.008,147.0547,0.0181,kind-worker2,0.0544,0,0,0,0,0,0,none,False,nan,nan,,148.1858,169.3979,nan,1.1311,21.2121,22.3975,Succeeded,Complete,False
148,eval-sanitize-20-r4-148,issuer4,x04,6,"[""d04""]",4,148.0,148.0005,148.015,0.0005,0.0145,201,True,148.0193,148.0432,172.158,nan,eval-sanitize-20-r4-148,148.0348,0.0198,eval-sanitize-20-r4-148-pff62,148.043,0.0081,148.0588,0.0158,kind-worker4,0.0583,0,0,0,0,0,0,none,False,nan,nan,,148.9085,170.1546,nan,0.8497,21.2461,22.1541,Succeeded,Complete,False
149,eval-sanitize-20-r4-149,issuer8,x08,5,"[""d08""]",4,149.0,149.0003,149.0111,0.0003,0.0108,201,True,149.0157,149.0429,173.7459,nan,eval-sanitize-20-r4-149,149.0379,0.0268,eval-sanitize-20-r4-149-w6sd8,149.0481,0.0102,149.5864,0.5383,kind-worker3,0.5861,2,2,2,0,3,3,mixed,True,149.0919,0.4945,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",151.0714,172.474,nan,1.485,21.4026,23.4737,Succeeded,Complete,False
150,eval-sanitize-20-r4-150,issuer10,x10,5,"[""d10""]",4,150.0,150.0001,150.0093,0.0001,0.0092,201,True,150.0156,150.0508,174.6496,nan,eval-sanitize-20-r4-150,150.038,0.0287,eval-sanitize-20-r4-150-zk9w5,150.05,0.0119,150.1924,0.1424,kind-worker2,0.1923,0,0,0,0,0,0,none,False,nan,nan,,151.2304,172.4997,nan,1.038,21.2693,22.4996,Succeeded,Complete,False
151,eval-sanitize-20-r4-151,issuer7,x07,4,"[""d07""]",4,151.0,151.0004,151.0112,0.0004,0.0108,201,True,151.0163,151.0571,195.5496,nan,eval-sanitize-20-r4-151,151.0408,0.0296,eval-sanitize-20-r4-151-mgq8k,151.0534,0.0126,171.0053,19.9519,kind-worker5,20.0049,13,13,13,0,3,3,mixed,True,151.0719,19.9334,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",172.0787,193.4358,nan,1.0734,21.3571,42.4353,Succeeded,Complete,False
152,eval-sanitize-20-r4-152,issuer4,x04,6,"[""d04""]",4,152.0,152.0003,152.0807,0.0003,0.0804,201,True,152.1003,152.1554,177.7242,nan,eval-sanitize-20-r4-152,152.1452,0.0644,eval-sanitize-20-r4-152-z9nwt,152.157,0.0118,153.8923,1.7353,kind-worker,1.892,5,5,5,0,2,4,mixed,True,152.1827,1.7095,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",155.6109,175.8213,nan,1.7187,20.2104,23.821,Succeeded,Complete,False
153,eval-sanitize-20-r4-153,issuer4,x04,6,"[""d04""]",4,153.0,153.0014,153.0135,0.0014,0.0121,201,True,153.1081,153.2448,178.7267,nan,eval-sanitize-20-r4-153,153.2139,0.2004,eval-sanitize-20-r4-153-jfcmh,153.2261,0.0121,153.9973,0.7712,kind-worker,0.9959,4,4,4,0,2,4,mixed,True,153.2447,0.7526,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",155.6015,176.8157,nan,1.6043,21.2142,23.8143,Succeeded,Complete,False
154,eval-sanitize-20-r4-154,issuer5,x05,7,"[""d05""]",4,154.0,154.0018,154.0863,0.0018,0.0845,201,True,154.1611,154.7624,195.1457,nan,eval-sanitize-20-r4-154,154.5885,0.5021,eval-sanitize-20-r4-154-nsl8t,155.6544,1.066,171.703,16.0486,kind-worker4,17.7012,9,9,9,0,2,4,mixed,True,155.6866,16.0165,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",173.0975,194.474,nan,1.3944,21.3765,40.4722,Succeeded,Complete,False
155,eval-sanitize-20-r4-155,issuer9,x09,3,"[""d09""]",4,155.0,155.0001,155.0393,0.0001,0.0392,201,True,155.0455,155.0685,180.7273,nan,eval-sanitize-20-r4-155,155.0629,0.0236,eval-sanitize-20-r4-155-nkx8k,156.5503,1.4874,156.5645,0.0143,kind-worker,1.5644,0,0,0,0,0,0,none,False,nan,nan,,157.6127,178.7825,nan,1.0482,21.1698,23.7824,Succeeded,Complete,False
156,eval-sanitize-20-r4-156,issuer6,x06,3,"[""d06""]",4,156.0,156.0005,156.0553,0.0005,0.0548,201,True,156.0599,156.0847,195.5121,nan,eval-sanitize-20-r4-156,156.0785,0.0233,eval-sanitize-20-r4-156-plc8c,157.7437,1.6651,171.2674,13.5238,kind-worker5,15.267,5,5,5,0,2,4,mixed,True,157.7578,13.5097,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",172.0934,193.4566,nan,0.826,21.3632,37.4561,Succeeded,Complete,False
157,eval-sanitize-20-r4-157,issuer7,x07,4,"[""d07""]",4,157.0,157.0004,157.0498,0.0004,0.0494,201,True,157.0581,157.1708,195.541,nan,eval-sanitize-20-r4-157,157.0818,0.0319,eval-sanitize-20-r4-157-dxpcb,158.4499,1.3681,170.9708,12.5209,kind-worker5,13.9704,5,5,5,0,2,4,mixed,True,158.4642,12.5067,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",172.0687,193.3694,nan,1.0979,21.3007,36.3689,Succeeded,Complete,False
158,eval-sanitize-20-r4-158,issuer3,x03,5,"[""d03""]",4,158.0,158.0003,158.0609,0.0003,0.0607,201,True,158.0653,158.0893,194.6573,nan,eval-sanitize-20-r4-158,158.0841,0.0232,eval-sanitize-20-r4-158-ddwgg,159.5837,1.4995,170.9889,11.4052,kind-worker5,12.9886,5,5,5,0,2,4,mixed,True,159.5963,11.3925,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",172.0999,193.4266,nan,1.111,21.3268,35.4263,Succeeded,Complete,False
159,eval-sanitize-20-r4-159,issuer2,x02,6,"[""d02""]",4,159.0,159.0003,159.085,0.0003,0.0847,201,True,159.0907,159.1177,184.225,nan,eval-sanitize-20-r4-159,159.1116,0.0266,eval-sanitize-20-r4-159-5wmhl,160.3364,1.2248,160.3515,0.0151,kind-worker3,1.3512,0,0,0,0,0,0,none,False,nan,nan,,161.0959,182.3618,nan,0.7445,21.2658,23.3615,Succeeded,Complete,False
160,eval-sanitize-20-r4-160,issuer3,x03,5,"[""d03""]",4,160.0,160.0006,160.0083,0.0006,0.0077,201,True,160.0132,160.0406,195.6422,nan,eval-sanitize-20-r4-160,160.0306,0.0223,eval-sanitize-20-r4-160-58c8n,160.7517,0.7211,171.2352,10.4835,kind-worker5,11.2346,5,5,5,0,2,4,mixed,True,160.7663,10.4689,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",172.0636,193.4065,nan,0.8284,21.3429,33.4059,Succeeded,Complete,False
161,eval-sanitize-20-r4-161,issuer1,x01,2,"[""d01""]",4,161.0,161.0003,161.0804,0.0003,0.0801,201,True,161.0853,161.1151,185.7424,nan,eval-sanitize-20-r4-161,161.1079,0.0274,eval-sanitize-20-r4-161-264q7,161.3173,0.2094,161.3474,0.0302,kind-worker,0.3472,0,0,0,0,0,0,none,False,nan,nan,,162.6248,184.066,nan,1.2774,21.4412,23.0657,Succeeded,Complete,False
162,eval-sanitize-20-r4-162,issuer2,x02,6,"[""d02""]",4,162.0,162.0005,162.0441,0.0005,0.0435,201,True,162.0519,162.0765,186.2243,nan,eval-sanitize-20-r4-162,162.0698,0.0258,eval-sanitize-20-r4-162-qxwzr,162.3115,0.2416,162.3649,0.0534,kind-worker3,0.3644,0,0,0,0,0,0,none,False,nan,nan,,163.1027,184.3655,nan,0.7378,21.2628,22.3649,Succeeded,Complete,False
163,eval-sanitize-20-r4-163,issuer2,x02,6,"[""d02""]",4,163.0,163.0004,163.0566,0.0004,0.0562,201,True,163.0645,163.088,187.2355,nan,eval-sanitize-20-r4-163,163.081,0.0244,eval-sanitize-20-r4-163-7rmch,163.325,0.244,163.3441,0.0191,kind-worker3,0.3438,0,0,0,0,0,0,none,False,nan,nan,,164.1089,185.295,nan,0.7648,21.1861,22.2946,Succeeded,Complete,False
164,eval-sanitize-20-r4-164,issuer4,x04,6,"[""d04""]",4,164.0,164.0004,164.07,0.0004,0.0696,201,True,164.0759,164.1032,188.772,nan,eval-sanitize-20-r4-164,164.0949,0.0249,eval-sanitize-20-r4-164-l6ksx,164.1045,0.0095,164.1181,0.0136,kind-worker,0.1177,0,0,0,0,0,0,none,False,nan,nan,,165.6297,186.82,nan,1.5116,21.1903,22.8196,Succeeded,Complete,False
165,eval-sanitize-20-r4-165,issuer6,x06,3,"[""d06""]",4,165.0,165.0004,165.016,0.0004,0.0156,201,True,165.0231,165.0508,194.6476,nan,eval-sanitize-20-r4-165,165.0423,0.0262,eval-sanitize-20-r4-165-rlpkf,165.0506,0.0084,171.2657,6.2151,kind-worker5,6.2653,5,5,5,0,2,4,mixed,True,165.0889,6.1768,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",173.0943,193.4172,nan,1.8285,20.323,28.4168,Succeeded,Complete,False
166,eval-sanitize-20-r4-166,issuer8,x08,5,"[""d08""]",4,166.0,166.0005,166.0112,0.0005,0.0107,201,True,166.0187,166.0465,190.2651,nan,eval-sanitize-20-r4-166,166.0422,0.031,eval-sanitize-20-r4-166-kl5gg,166.0504,0.0082,166.0774,0.0271,kind-worker3,0.077,0,0,0,0,0,0,none,False,nan,nan,,167.1287,188.4023,nan,1.0513,21.2736,22.4018,Succeeded,Complete,False
167,eval-sanitize-20-r4-167,issuer6,x06,3,"[""d06""]",4,167.0,167.0002,167.0941,0.0002,0.0939,201,True,167.1173,167.1438,195.6192,nan,eval-sanitize-20-r4-167,167.1378,0.0437,eval-sanitize-20-r4-167-w4nwq,167.1501,0.0123,170.9491,3.7991,kind-worker5,3.949,5,5,5,0,2,4,mixed,True,167.3092,3.64,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",172.0854,193.446,nan,1.1363,21.3605,26.4458,Succeeded,Complete,False
168,eval-sanitize-20-r4-168,issuer8,x08,5,"[""d08""]",4,168.0,168.0004,168.068,0.0004,0.0676,201,True,168.072,168.124,192.2671,nan,eval-sanitize-20-r4-168,168.0905,0.0225,eval-sanitize-20-r4-168-4qqt4,168.1266,0.0361,168.1866,0.0601,kind-worker3,0.1862,0,0,0,0,0,0,none,False,nan,nan,,169.1708,190.4029,nan,0.9842,21.2321,22.4025,Succeeded,Complete,False
169,eval-sanitize-20-r4-169,issuer5,x05,7,"[""d05""]",4,169.0,169.0001,169.0175,0.0001,0.0174,201,True,169.0219,169.0467,195.1381,nan,eval-sanitize-20-r4-169,169.0407,0.0232,eval-sanitize-20-r4-169-nmnm5,169.0501,0.0094,171.7912,2.7412,kind-worker4,2.7911,8,8,8,0,2,4,mixed,True,169.068,2.7232,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",173.0829,194.4703,nan,1.2917,21.3875,25.4702,Succeeded,Complete,False
170,eval-sanitize-20-r4-170,issuer9,x09,3,"[""d09""]",4,170.0,170.0004,170.1396,0.0004,0.1392,201,True,170.1454,170.1813,194.8015,nan,eval-sanitize-20-r4-170,170.1691,0.0295,eval-sanitize-20-r4-170-zkh7c,170.1837,0.0146,170.3288,0.1451,kind-worker,0.3284,0,0,0,0,0,0,none,False,nan,nan,,171.6559,193.0139,nan,1.3271,21.358,23.0135,Succeeded,Complete,False
171,eval-sanitize-20-r4-171,issuer2,x02,6,"[""d02""]",4,171.0,171.0012,171.2372,0.0012,0.236,201,True,171.2551,171.3088,198.4443,nan,eval-sanitize-20-r4-171,171.2858,0.0486,eval-sanitize-20-r4-171-wfzqw,171.3102,0.0243,173.9334,2.6232,kind-worker2,2.9322,5,5,5,0,2,4,mixed,True,171.3361,2.5973,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",175.2922,196.5534,nan,1.3588,21.2613,25.5522,Succeeded,Complete,False
172,eval-sanitize-20-r4-172,issuer4,x04,6,"[""d04""]",4,172.0,172.0002,172.0387,0.0002,0.0385,201,True,172.0502,172.1395,196.7803,nan,eval-sanitize-20-r4-172,172.0712,0.0325,eval-sanitize-20-r4-172-8knp9,172.081,0.0098,172.1889,0.1078,kind-worker,0.1886,0,0,0,0,0,0,none,False,nan,nan,,173.7457,194.8879,nan,1.5568,21.1422,22.8877,Succeeded,Complete,False
173,eval-sanitize-20-r4-173,issuer5,x05,7,"[""d05""]",4,173.0,173.0001,173.0842,0.0001,0.0841,201,True,173.0905,173.1134,198.1395,nan,eval-sanitize-20-r4-173,173.1086,0.0244,eval-sanitize-20-r4-173-bx2zt,173.1178,0.0092,173.3101,0.1922,kind-worker4,0.3099,0,0,0,0,0,0,none,False,nan,nan,,174.987,196.2316,nan,1.6769,21.2447,23.2315,Succeeded,Complete,False
174,eval-sanitize-20-r4-174,issuer8,x08,5,"[""d08""]",4,174.0,174.0004,174.1166,0.0004,0.1162,201,True,174.1323,174.2141,198.4363,nan,eval-sanitize-20-r4-174,174.1538,0.0372,eval-sanitize-20-r4-174-zdvnf,174.1662,0.0124,174.1874,0.0212,kind-worker2,0.1871,0,0,0,0,0,0,none,False,nan,nan,,175.2841,196.5732,nan,1.0966,21.2891,22.5728,Succeeded,Complete,False
175,eval-sanitize-20-r4-175,issuer1,x01,2,"[""d01""]",4,175.0,175.0005,175.0096,0.0005,0.0091,201,True,175.0152,175.0473,199.4482,nan,eval-sanitize-20-r4-175,175.0354,0.0258,eval-sanitize-20-r4-175-29qcq,175.049,0.0137,175.0757,0.0266,kind-worker2,0.0752,0,0,0,0,0,0,none,False,nan,nan,,176.2823,197.5458,nan,1.2066,21.2635,22.5453,Succeeded,Complete,False
176,eval-sanitize-20-r4-176,issuer6,x06,3,"[""d06""]",4,176.0,176.0003,176.0153,0.0003,0.015,201,True,176.022,176.0495,200.2822,nan,eval-sanitize-20-r4-176,176.0391,0.0238,eval-sanitize-20-r4-176-mcmbl,176.048,0.0089,176.0686,0.0206,kind-worker5,0.0683,0,0,0,0,0,0,none,False,nan,nan,,177.0753,198.4141,nan,1.0067,21.3388,22.4138,Succeeded,Complete,False
177,eval-sanitize-20-r4-177,issuer2,x02,6,"[""d02""]",4,177.0,177.0001,177.0154,0.0001,0.0152,201,True,177.0197,177.0439,201.6001,nan,eval-sanitize-20-r4-177,177.0382,0.0229,eval-sanitize-20-r4-177-42nbb,177.0526,0.0144,177.069,0.0164,kind-worker2,0.0689,0,0,0,0,0,0,none,False,nan,nan,,178.2797,199.4669,nan,1.2107,21.1872,22.4668,Succeeded,Complete,False
178,eval-sanitize-20-r4-178,issuer1,x01,2,"[""d01""]",4,178.0,178.0002,178.0089,0.0002,0.0087,201,True,178.013,178.044,202.6077,nan,eval-sanitize-20-r4-178,178.0326,0.0237,eval-sanitize-20-r4-178-89546,178.0438,0.0112,178.0651,0.0213,kind-worker2,0.0649,0,0,0,0,0,0,none,False,nan,nan,,179.2859,200.5307,nan,1.2208,21.2448,22.5306,Succeeded,Complete,False
179,eval-sanitize-20-r4-179,issuer9,x09,3,"[""d09""]",4,179.0,179.0003,179.0236,0.0003,0.0233,201,True,179.028,179.0544,203.1841,nan,eval-sanitize-20-r4-179,179.0483,0.0246,eval-sanitize-20-r4-179-r8mck,179.0625,0.0142,179.0804,0.0179,kind-worker4,0.0801,0,0,0,0,0,0,none,False,nan,nan,,179.989,201.4328,nan,0.9086,21.4437,22.4324,Succeeded,Complete,False
180,eval-sanitize-20-r4-180,issuer8,x08,5,"[""d08""]",4,180.0,180.0004,180.017,0.0004,0.0167,201,True,180.0215,180.2776,204.4923,nan,eval-sanitize-20-r4-180,180.3634,0.3464,eval-sanitize-20-r4-180-hl9ct,180.3641,0.0007,180.3676,0.0035,kind-worker2,0.3672,0,0,0,0,0,0,none,False,nan,nan,,181.2965,202.4563,nan,0.9289,21.1598,22.4559,Succeeded,Complete,False
181,eval-sanitize-20-r4-181,issuer9,x09,3,"[""d09""]",4,181.0,181.017,181.032,0.017,0.015,201,True,181.04,181.0646,205.1263,nan,eval-sanitize-20-r4-181,181.0578,0.0258,eval-sanitize-20-r4-181-dt6pl,181.0677,0.0098,181.0847,0.017,kind-worker4,0.0677,0,0,0,0,0,0,none,False,nan,nan,,181.9951,203.197,nan,0.9104,21.2019,22.18,Succeeded,Complete,False
182,eval-sanitize-20-r4-182,issuer5,x05,7,"[""d05""]",4,182.0,182.0011,182.0284,0.0011,0.0273,201,True,182.0346,182.0677,206.1334,nan,eval-sanitize-20-r4-182,182.0516,0.0232,eval-sanitize-20-r4-182-bzb5n,182.0669,0.0153,182.085,0.0181,kind-worker4,0.0839,0,0,0,0,0,0,none,False,nan,nan,,182.9979,204.3404,nan,0.9129,21.3425,22.3393,Succeeded,Complete,False
183,eval-sanitize-20-r4-183,issuer8,x08,5,"[""d08""]",4,183.0,183.0004,183.0123,0.0004,0.0119,201,True,183.0176,183.048,207.5411,nan,eval-sanitize-20-r4-183,183.0476,0.0354,eval-sanitize-20-r4-183-j2kph,183.0514,0.0038,183.0727,0.0213,kind-worker2,0.0724,0,0,0,0,0,0,none,False,nan,nan,,184.3048,205.5223,nan,1.232,21.2175,22.5219,Succeeded,Complete,False
184,eval-sanitize-20-r4-184,issuer10,x10,5,"[""d10""]",4,184.0,184.0004,184.0137,0.0004,0.0133,201,True,184.0173,184.0436,234.5763,nan,eval-sanitize-20-r4-184,184.0384,0.0247,eval-sanitize-20-r4-184-w2cvs,184.0782,0.0398,210.0327,25.9545,kind-worker3,26.0323,9,9,9,0,3,3,mixed,True,188.6634,21.3693,"0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",211.3255,232.6277,nan,1.2929,21.3022,48.6273,Succeeded,Complete,False
185,eval-sanitize-20-r4-185,issuer10,x10,5,"[""d10""]",4,185.0,185.0008,185.0125,0.0008,0.0117,201,True,185.0213,185.0517,234.5695,nan,eval-sanitize-20-r4-185,185.0394,0.0269,eval-sanitize-20-r4-185-2xpdt,185.0527,0.0133,210.0184,24.9657,kind-worker3,25.0176,9,9,9,0,3,3,mixed,True,188.6669,21.3515,"0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",211.3188,232.6185,nan,1.3004,21.2998,47.6177,Succeeded,Complete,False
186,eval-sanitize-20-r4-186,issuer1,x01,2,"[""d01""]",4,186.0,186.0011,186.025,0.0011,0.0239,201,True,186.031,186.0655,210.6406,nan,eval-sanitize-20-r4-186,186.0525,0.0275,eval-sanitize-20-r4-186-kkg8f,186.0628,0.0103,186.0997,0.0369,kind-worker5,0.0986,0,0,0,0,0,0,none,False,nan,nan,,187.1068,208.3846,nan,1.0071,21.2778,22.3835,Succeeded,Complete,False
187,eval-sanitize-20-r4-187,issuer9,x09,3,"[""d09""]",4,187.0,187.001,187.0136,0.001,0.0126,201,True,187.0225,187.0604,211.1606,nan,eval-sanitize-20-r4-187,187.0403,0.0267,eval-sanitize-20-r4-187-8rc8m,187.0616,0.0213,187.0844,0.0228,kind-worker4,0.0834,0,0,0,0,0,0,none,False,nan,nan,,188.0232,209.2527,nan,0.9388,21.2294,22.2516,Succeeded,Complete,False
188,eval-sanitize-20-r4-188,issuer7,x07,4,"[""d07""]",4,188.0,188.0009,188.061,0.0009,0.0601,201,True,188.0656,188.1024,212.3374,nan,eval-sanitize-20-r4-188,188.0904,0.0294,eval-sanitize-20-r4-188-jnvr2,188.1046,0.0142,188.2056,0.101,kind-worker5,0.2047,0,0,0,0,0,0,none,False,nan,nan,,189.1164,210.3633,nan,0.9108,21.2469,22.3624,Succeeded,Complete,False
189,eval-sanitize-20-r4-189,issuer8,x08,5,"[""d08""]",4,189.0,189.0002,189.0168,0.0002,0.0166,201,True,189.0214,189.0471,212.4519,nan,eval-sanitize-20-r4-189,189.0427,0.0259,eval-sanitize-20-r4-189-5gj6l,189.0555,0.0128,189.0746,0.0192,kind-worker2,0.0744,0,0,0,0,0,0,none,False,nan,nan,,190.3201,211.5458,nan,1.2455,21.2257,22.5456,Succeeded,Complete,False
190,eval-sanitize-20-r4-190,issuer6,x06,3,"[""d06""]",4,190.0,190.0004,190.0133,0.0004,0.0129,201,True,190.0231,190.0555,214.3326,nan,eval-sanitize-20-r4-190,190.0428,0.0295,eval-sanitize-20-r4-190-6rzkl,190.0547,0.012,190.0792,0.0245,kind-worker5,0.0788,0,0,0,0,0,0,none,False,nan,nan,,191.1224,212.4119,nan,1.0432,21.2895,22.4116,Succeeded,Complete,False
191,eval-sanitize-20-r4-191,issuer1,x01,2,"[""d01""]",4,191.0,191.0004,191.0088,0.0004,0.0084,201,True,191.0143,191.041,215.4687,nan,eval-sanitize-20-r4-191,191.0349,0.0261,eval-sanitize-20-r4-191-c7dsq,191.0471,0.0121,191.0823,0.0352,kind-worker2,0.0818,0,0,0,0,0,0,none,False,nan,nan,,192.4181,213.5524,nan,1.3359,21.1342,22.5519,Succeeded,Complete,False
192,eval-sanitize-20-r4-192,issuer7,x07,4,"[""d07""]",4,192.0,192.0001,192.011,0.0001,0.0108,201,True,192.0189,192.0572,234.5628,nan,eval-sanitize-20-r4-192,192.0406,0.0296,eval-sanitize-20-r4-192-bct42,192.0569,0.0163,210.0427,17.9857,kind-worker3,18.0425,3,3,3,0,1,5,mixed,True,192.0644,17.9783,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",211.3095,232.5671,nan,1.2669,21.2576,40.567,Succeeded,Complete,False
193,eval-sanitize-20-r4-193,issuer2,x02,6,"[""d02""]",4,193.0,193.0005,193.0148,0.0005,0.0142,201,True,193.0181,193.0634,217.4761,nan,eval-sanitize-20-r4-193,193.0524,0.0376,eval-sanitize-20-r4-193-x8glx,193.0633,0.0109,193.09,0.0268,kind-worker2,0.0895,0,0,0,0,0,0,none,False,nan,nan,,194.4291,215.7068,nan,1.339,21.2777,22.7062,Succeeded,Complete,False
194,eval-sanitize-20-r4-194,issuer2,x02,6,"[""d02""]",4,194.0,194.0001,194.0123,0.0001,0.0122,201,True,194.0188,194.0673,236.2786,nan,eval-sanitize-20-r4-194,194.0528,0.0405,eval-sanitize-20-r4-194-qvwgq,194.058,0.0052,212.2418,18.1838,kind-worker4,18.2418,5,4,5,0,0,6,mixed,True,194.0758,18.166,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",213.1134,234.4693,nan,0.8716,21.3559,40.4692,Succeeded,Complete,False
