t_recv,kind,type,name,detail
180.8614,Event,ADDED,eval-sanitize-3-r1-056-lz7k9.18d50918fafeb503,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-056-lz7k9 to kind-worker2
180.8616,Event,ADDED,eval-sanitize-3-r1-056-lz7k9.18d509192a1d5c0a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8631,Pod,MODIFIED,eval-sanitize-3-r2-171-zfjnx,phase=Pending node=kind-worker
180.8637,Event,ADDED,eval-sanitize-3-r1-056-lz7k9.18d509192b33452f,reason=Created count=1 msg=Created container: task
180.8641,Event,ADDED,eval-sanitize-3-r1-056-lz7k9.18d509192d3abd66,reason=Started count=1 msg=Started container task
180.8644,Event,ADDED,eval-sanitize-3-r1-056.18d50918fa64c3d3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-056-lz7k9
180.8647,Event,ADDED,eval-sanitize-3-r1-056.18d5091f142976e8,reason=Completed count=1 msg=Job completed
180.865,Event,ADDED,eval-sanitize-3-r1-057-67khm.18d509191bdb499c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.8652,Event,ADDED,eval-sanitize-3-r1-057-67khm.18d509191c8c7c01,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.8655,Event,ADDED,eval-sanitize-3-r1-057-67khm.18d5091d54af9c7c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-057-67khm to kind-worker4
180.8679,Pod,MODIFIED,eval-sanitize-3-r2-177-xjkgs,phase=Running node=kind-worker5
180.8682,Event,ADDED,eval-sanitize-3-r1-057-67khm.18d5091d6fda36c6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8684,Event,ADDED,eval-sanitize-3-r1-057-67khm.18d5091d72f08ea8,reason=Created count=1 msg=Created container: task
180.8686,Event,ADDED,eval-sanitize-3-r1-057-67khm.18d5091d762937d2,reason=Started count=1 msg=Started container task
180.8699,Job,MODIFIED,eval-sanitize-3-r2-140,
180.8703,Event,ADDED,eval-sanitize-3-r1-057.18d509191b9cbebc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-057-67khm
180.8705,Event,ADDED,eval-sanitize-3-r1-057.18d50922b4cccf55,reason=Completed count=1 msg=Job completed
180.8707,Event,ADDED,eval-sanitize-3-r1-058-6kvvz.18d5091956c1349d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.8708,Event,ADDED,eval-sanitize-3-r1-058-6kvvz.18d5091d548ef3de,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.8711,Event,ADDED,eval-sanitize-3-r1-058-6kvvz.18d5091d6930c02b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.8713,Event,ADDED,eval-sanitize-3-r1-058-6kvvz.18d5091d6f1b3658,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.8715,Event,ADDED,eval-sanitize-3-r1-058-6kvvz.18d5091d827275e2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.8737,Pod,MODIFIED,eval-sanitize-3-r2-174-2f96f,phase=Running node=kind-worker5
180.8742,Event,ADDED,eval-sanitize-3-r1-058-6kvvz.18d5091dacbb7254,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-058-6kvvz to kind-worker3
180.8744,Event,ADDED,eval-sanitize-3-r1-058-6kvvz.18d5091dc61a278e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8746,Event,ADDED,eval-sanitize-3-r1-058-6kvvz.18d5091dc754029d,reason=Created count=1 msg=Created container: task
180.8751,Event,ADDED,eval-sanitize-3-r1-058-6kvvz.18d5091dcc13a3d3,reason=Started count=1 msg=Started container task
180.8753,Event,ADDED,eval-sanitize-3-r1-058.18d5091956b78eb6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-058-6kvvz
180.8755,Event,ADDED,eval-sanitize-3-r1-058.18d5092444385e7b,reason=Completed count=1 msg=Job completed
180.8756,Event,ADDED,eval-sanitize-3-r1-059-s7p4l.18d509198ea80e79,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.8768,Pod,MODIFIED,eval-sanitize-3-r2-167-sx5dn,phase=Running node=kind-worker5
180.8771,Event,ADDED,eval-sanitize-3-r1-059-s7p4l.18d5091d55e25602,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-059-s7p4l to kind-worker4
180.8773,Event,ADDED,eval-sanitize-3-r1-059-s7p4l.18d5091d76356b23,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8775,Event,ADDED,eval-sanitize-3-r1-059-s7p4l.18d5091d7d04a1da,reason=Created count=1 msg=Created container: task
180.8779,Event,ADDED,eval-sanitize-3-r1-059-s7p4l.18d5091d81640c7f,reason=Started count=1 msg=Started container task
180.8785,Event,ADDED,eval-sanitize-3-r1-059.18d509198e9c89e1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-059-s7p4l
180.8788,Event,ADDED,eval-sanitize-3-r1-059.18d509237c95771b,reason=Completed count=1 msg=Job completed
180.879,Event,ADDED,eval-sanitize-3-r1-060-bbjjp.18d50919c8e5336e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.8802,Pod,MODIFIED,eval-sanitize-3-r2-164-prns8,phase=Running node=kind-worker5
180.882,Pod,MODIFIED,eval-sanitize-3-r2-168-84hx4,phase=Running node=kind-worker5
180.8823,Event,ADDED,eval-sanitize-3-r1-060-bbjjp.18d5091d5606bf88,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-060-bbjjp to kind-worker4
180.8825,Event,ADDED,eval-sanitize-3-r1-060-bbjjp.18d5091d776d8845,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8828,Event,ADDED,eval-sanitize-3-r1-060-bbjjp.18d5091d7d2cf62c,reason=Created count=1 msg=Created container: task
180.883,Event,ADDED,eval-sanitize-3-r1-060-bbjjp.18d5091d81df4341,reason=Started count=1 msg=Started container task
180.8847,Node,MODIFIED,kind-worker2,taints=0
180.8851,Event,ADDED,eval-sanitize-3-r1-060.18d50919c8d95064,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-060-bbjjp
180.8854,Event,ADDED,eval-sanitize-3-r1-060.18d50923a66920aa,reason=Completed count=1 msg=Job completed
180.8856,Event,ADDED,eval-sanitize-3-r1-061-qh7pm.18d5091a03b9bab7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.8858,Event,ADDED,eval-sanitize-3-r1-061-qh7pm.18d5091d560b7d97,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-061-qh7pm to kind-worker4
180.8861,Event,ADDED,eval-sanitize-3-r1-061-qh7pm.18d5091d7725e6e3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8863,Event,ADDED,eval-sanitize-3-r1-061-qh7pm.18d5091d7cc31dc3,reason=Created count=1 msg=Created container: task
180.8865,Event,ADDED,eval-sanitize-3-r1-061-qh7pm.18d5091d810f659a,reason=Started count=1 msg=Started container task
180.8868,Event,ADDED,eval-sanitize-3-r1-061.18d5091a03b00aca,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-061-qh7pm
180.887,Event,ADDED,eval-sanitize-3-r1-061.18d50922b3abb2e1,reason=Completed count=1 msg=Job completed
180.8872,Event,ADDED,eval-sanitize-3-r1-062-6h7jr.18d5091a3f48e260,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.8875,Event,ADDED,eval-sanitize-3-r1-062-6h7jr.18d5091d59502fb9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.8877,Event,ADDED,eval-sanitize-3-r1-062-6h7jr.18d5091d69ca57e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.8879,Event,ADDED,eval-sanitize-3-r1-062-6h7jr.18d5091d77f44aa4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-062-6h7jr to kind-worker5
180.8881,Event,ADDED,eval-sanitize-3-r1-062-6h7jr.18d5091d9444dca6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8883,Event,ADDED,eval-sanitize-3-r1-062-6h7jr.18d5091d95b0b26b,reason=Created count=1 msg=Created container: task
180.8886,Event,ADDED,eval-sanitize-3-r1-062-6h7jr.18d5091d9a5e8d90,reason=Started count=1 msg=Started container task
180.8888,Event,ADDED,eval-sanitize-3-r1-062.18d5091a3f3a2ccd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-062-6h7jr
180.8892,Event,ADDED,eval-sanitize-3-r1-062.18d50923e1def2a9,reason=Completed count=1 msg=Job completed
180.8895,Event,ADDED,eval-sanitize-3-r1-063-fcjfx.18d5091a7a66f8a6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.8897,Event,ADDED,eval-sanitize-3-r1-063-fcjfx.18d5091d59b81032,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.8901,Event,ADDED,eval-sanitize-3-r1-063-fcjfx.18d5091d69fe0e51,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.8906,Event,ADDED,eval-sanitize-3-r1-063-fcjfx.18d5091d6f8dc2ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.8908,Event,ADDED,eval-sanitize-3-r1-063-fcjfx.18d5091d7d1f9192,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-063-fcjfx to kind-worker5
180.891,Event,ADDED,eval-sanitize-3-r1-063-fcjfx.18d5091d9a672310,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8913,Event,ADDED,eval-sanitize-3-r1-063-fcjfx.18d5091d9c0d44af,reason=Created count=1 msg=Created container: task
180.8915,Event,ADDED,eval-sanitize-3-r1-063-fcjfx.18d5091da174685a,reason=Started count=1 msg=Started container task
180.8917,Event,ADDED,eval-sanitize-3-r1-063.18d5091a7a5f8450,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-063-fcjfx
180.8919,Event,ADDED,eval-sanitize-3-r1-063.18d50923f7fb5344,reason=Completed count=1 msg=Job completed
180.8922,Event,ADDED,eval-sanitize-3-r1-064-n2r4w.18d5091ab68be363,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.8923,Event,ADDED,eval-sanitize-3-r1-064-n2r4w.18d5091d5a67f755,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-064-n2r4w to kind-worker4
180.8926,Event,ADDED,eval-sanitize-3-r1-064-n2r4w.18d5091d7e0b435d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8929,Event,ADDED,eval-sanitize-3-r1-064-n2r4w.18d5091d7fe7f3f1,reason=Created count=1 msg=Created container: task
180.8931,Event,ADDED,eval-sanitize-3-r1-064-n2r4w.18d5091d82fa664a,reason=Started count=1 msg=Started container task
180.8934,Event,ADDED,eval-sanitize-3-r1-064.18d5091ab680b70d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-064-n2r4w
180.8936,Event,ADDED,eval-sanitize-3-r1-064.18d50922b3ae3047,reason=Completed count=1 msg=Job completed
180.8938,Event,ADDED,eval-sanitize-3-r1-065-vszz2.18d5091af21159d3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.894,Event,ADDED,eval-sanitize-3-r1-065-vszz2.18d5091d5d405692,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-065-vszz2 to kind-worker4
180.8941,Event,ADDED,eval-sanitize-3-r1-065-vszz2.18d5091d802dcb35,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8943,Event,ADDED,eval-sanitize-3-r1-065-vszz2.18d5091d83cd44d6,reason=Created count=1 msg=Created container: task
180.8947,Event,ADDED,eval-sanitize-3-r1-065-vszz2.18d5091d89dc6cc8,reason=Started count=1 msg=Started container task
180.8949,Event,ADDED,eval-sanitize-3-r1-065.18d5091af2036b67,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-065-vszz2
180.8951,Event,ADDED,eval-sanitize-3-r1-065.18d509246ad2c53b,reason=Completed count=1 msg=Job completed
180.8954,Event,ADDED,eval-sanitize-3-r1-066-r4j5h.18d5091b2dde0c43,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.8955,Event,ADDED,eval-sanitize-3-r1-066-r4j5h.18d5091d5d424c50,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-066-r4j5h to kind-worker4
180.8958,Event,ADDED,eval-sanitize-3-r1-066-r4j5h.18d5091d80b58aea,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.896,Event,ADDED,eval-sanitize-3-r1-066-r4j5h.18d5091d84d8c0c4,reason=Created count=1 msg=Created container: task
180.8963,Event,ADDED,eval-sanitize-3-r1-066-r4j5h.18d5091d8862366d,reason=Started count=1 msg=Started container task
180.8965,Event,ADDED,eval-sanitize-3-r1-066.18d5091b2dd52bcc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-066-r4j5h
180.8967,Event,ADDED,eval-sanitize-3-r1-066.18d509237f94e910,reason=Completed count=1 msg=Job completed
180.897,Event,ADDED,eval-sanitize-3-r1-067-hwfbc.18d5091b69981abe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.8971,Event,ADDED,eval-sanitize-3-r1-067-hwfbc.18d5091d5d3e01bb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.8974,Event,ADDED,eval-sanitize-3-r1-067-hwfbc.18d5091d6a923382,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.8976,Event,ADDED,eval-sanitize-3-r1-067-hwfbc.18d5091d833fd95c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.8978,Event,ADDED,eval-sanitize-3-r1-067-hwfbc.18d5091d89013738,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.898,Event,ADDED,eval-sanitize-3-r1-067-hwfbc.18d5091da71a6301,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-067-hwfbc to kind-worker3
180.8982,Event,ADDED,eval-sanitize-3-r1-067-hwfbc.18d5091dc0b30e78,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8985,Event,ADDED,eval-sanitize-3-r1-067-hwfbc.18d5091dc2297438,reason=Created count=1 msg=Created container: task
180.8987,Event,ADDED,eval-sanitize-3-r1-067-hwfbc.18d5091dc61418cb,reason=Started count=1 msg=Started container task
180.8989,Event,ADDED,eval-sanitize-3-r1-067.18d5091b69924507,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-067-hwfbc
180.8992,Event,ADDED,eval-sanitize-3-r1-067.18d509245a903bde,reason=Completed count=1 msg=Job completed
180.8994,Event,ADDED,eval-sanitize-3-r1-068-xj887.18d5091ba56a6a4e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.8996,Event,ADDED,eval-sanitize-3-r1-068-xj887.18d5091d5f62de24,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-068-xj887 to kind-worker4
180.8997,Event,ADDED,eval-sanitize-3-r1-068-xj887.18d5091d812d0ea5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9,Event,ADDED,eval-sanitize-3-r1-068-xj887.18d5091d861b833e,reason=Created count=1 msg=Created container: task
180.9003,Event,ADDED,eval-sanitize-3-r1-068-xj887.18d5091d89d9fbdd,reason=Started count=1 msg=Started container task
180.9004,Event,ADDED,eval-sanitize-3-r1-068.18d5091ba561657d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-068-xj887
180.9006,Event,ADDED,eval-sanitize-3-r1-068.18d509245a8f989b,reason=Completed count=1 msg=Job completed
180.901,Event,ADDED,eval-sanitize-3-r1-069-kn924.18d5091be01cc6d5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9012,Event,ADDED,eval-sanitize-3-r1-069-kn924.18d5091d5fe5964e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-069-kn924 to kind-worker4
180.9015,Event,ADDED,eval-sanitize-3-r1-069-kn924.18d5091d7ff5bd55,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9018,Event,ADDED,eval-sanitize-3-r1-069-kn924.18d5091d82fb1759,reason=Created count=1 msg=Created container: task
180.9021,Event,ADDED,eval-sanitize-3-r1-069-kn924.18d5091d87c04827,reason=Started count=1 msg=Started container task
180.9023,Event,ADDED,eval-sanitize-3-r1-069.18d5091be0149c13,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-069-kn924
180.9025,Event,ADDED,eval-sanitize-3-r1-069.18d50922b5106eda,reason=Completed count=1 msg=Job completed
180.9028,Event,ADDED,eval-sanitize-3-r1-070-c76gz.18d5091c1c27b5dc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.903,Event,ADDED,eval-sanitize-3-r1-070-c76gz.18d5091d5f88ed5d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.9033,Event,ADDED,eval-sanitize-3-r1-070-c76gz.18d5091d6abe0eef,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.9037,Event,ADDED,eval-sanitize-3-r1-070-c76gz.18d5091d7e87769b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-070-c76gz to kind-worker5
180.9039,Event,ADDED,eval-sanitize-3-r1-070-c76gz.18d5091d9a681e8f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9041,Event,ADDED,eval-sanitize-3-r1-070-c76gz.18d5091d9c6df304,reason=Created count=1 msg=Created container: task
180.9043,Event,ADDED,eval-sanitize-3-r1-070-c76gz.18d5091da174684f,reason=Started count=1 msg=Started container task
180.9047,Event,ADDED,eval-sanitize-3-r1-070.18d5091c1c185dd0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-070-c76gz
180.9051,Event,ADDED,eval-sanitize-3-r1-070.18d50923c240804e,reason=Completed count=1 msg=Job completed
180.9054,Event,ADDED,eval-sanitize-3-r1-071-bjtgr.18d5091c59ad41bb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9057,Event,ADDED,eval-sanitize-3-r1-071-bjtgr.18d5091d63326beb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-071-bjtgr to kind-worker4
180.9059,Event,ADDED,eval-sanitize-3-r1-071-bjtgr.18d5091d8126f251,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.906,Event,ADDED,eval-sanitize-3-r1-071-bjtgr.18d5091d85cc1de9,reason=Created count=1 msg=Created container: task
180.9064,Event,ADDED,eval-sanitize-3-r1-071-bjtgr.18d5091d89da9135,reason=Started count=1 msg=Started container task
180.9067,Event,ADDED,eval-sanitize-3-r1-071.18d5091c59a072dc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-071-bjtgr
180.9069,Event,ADDED,eval-sanitize-3-r1-071.18d5092447d4bf9e,reason=Completed count=1 msg=Job completed
180.9071,Event,ADDED,eval-sanitize-3-r1-072-z2kx8.18d5091c931b3051,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9073,Event,ADDED,eval-sanitize-3-r1-072-z2kx8.18d5091d63328dd2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-072-z2kx8 to kind-worker4
180.9075,Event,ADDED,eval-sanitize-3-r1-072-z2kx8.18d5091d81e546eb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9081,Event,ADDED,eval-sanitize-3-r1-072-z2kx8.18d5091d85f94686,reason=Created count=1 msg=Created container: task
180.9085,Event,ADDED,eval-sanitize-3-r1-072-z2kx8.18d5091d89d1aad4,reason=Started count=1 msg=Started container task
180.909,Event,ADDED,eval-sanitize-3-r1-072.18d5091c9310b467,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-072-z2kx8
180.9093,Event,ADDED,eval-sanitize-3-r1-072.18d509244254662b,reason=Completed count=1 msg=Job completed
180.9095,Event,ADDED,eval-sanitize-3-r1-073-rqsgq.18d5091ccf8af11e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9096,Event,ADDED,eval-sanitize-3-r1-073-rqsgq.18d5091d646082e2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.9105,Pod,MODIFIED,eval-sanitize-3-r2-172-tf8k5,phase=Pending node=kind-worker2
180.911,Event,ADDED,eval-sanitize-3-r1-073-rqsgq.18d5091d6ae8b71c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.9113,Event,ADDED,eval-sanitize-3-r1-073-rqsgq.18d5091d71960fc8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-073-rqsgq to kind-worker5
180.9116,Event,ADDED,eval-sanitize-3-r1-073-rqsgq.18d5091d8c55d9cd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.912,Event,ADDED,eval-sanitize-3-r1-073-rqsgq.18d5091d8ee69268,reason=Created count=1 msg=Created container: task
180.9122,Event,ADDED,eval-sanitize-3-r1-073-rqsgq.18d5091d943c7bd8,reason=Started count=1 msg=Started container task
180.9124,Event,ADDED,eval-sanitize-3-r1-073.18d5091ccf7ff73c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-073-rqsgq
180.9126,Event,ADDED,eval-sanitize-3-r1-073.18d50923cf9c53a3,reason=Completed count=1 msg=Job completed
