task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
188,eval-sanitize-3-r1-188,issuer2,x02,3,"[""d02""]",1,188.0,188.0004,188.0119,0.0004,0.0116,201,True,188.0158,188.0385,227.9934,nan,eval-sanitize-3-r1-188,188.0342,0.0223,eval-sanitize-3-r1-188-7kvjm,188.0423,0.0081,202.9918,14.9495,kind-worker3,14.9915,3,3,3,0,1,5,mixed,True,188.0527,14.9391,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",203.6241,225.9323,nan,0.6323,22.3082,37.932,Succeeded,Complete,False
189,eval-sanitize-3-r1-189,issuer2,x02,3,"[""d02""]",1,189.0,189.0002,189.0341,0.0002,0.0339,201,True,189.0391,189.0614,227.9903,nan,eval-sanitize-3-r1-189,189.0546,0.0205,eval-sanitize-3-r1-189-t6tlf,189.0598,0.0052,202.9935,13.9338,kind-worker3,13.9934,1,0,1,0,0,6,taint,True,189.0665,13.9271,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",203.6347,225.957,nan,0.6411,22.3223,36.9568,Succeeded,Complete,False
190,eval-sanitize-3-r1-190,issuer10,x10,2,"[""d10""]",1,190.0,190.0003,190.0242,0.0003,0.0239,201,True,190.0284,190.052,228.0475,nan,eval-sanitize-3-r1-190,190.0445,0.0203,eval-sanitize-3-r1-190-9hzxr,190.0513,0.0068,204.7841,14.7328,kind-worker4,14.7838,4,3,4,0,0,6,mixed,True,190.0581,14.726,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",205.7439,227.0942,nan,0.9598,21.3504,37.0939,Succeeded,Complete,False
191,eval-sanitize-3-r1-191,issuer6,x06,6,"[""d06""]",1,191.0,191.0003,191.0144,0.0003,0.0142,201,True,191.0185,191.0396,228.9063,nan,eval-sanitize-3-r1-191,191.0353,0.0209,eval-sanitize-3-r1-191-4qkjt,191.0431,0.0078,204.7665,13.7235,kind-worker4,13.7663,5,4,5,0,0,6,mixed,True,191.0503,13.7163,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",205.7597,227.1012,nan,0.9932,21.3415,36.1009,Succeeded,Complete,False
192,eval-sanitize-3-r1-192,issuer6,x06,6,"[""d06""]",1,192.0,192.0003,192.0077,0.0003,0.0074,201,True,192.0111,192.0322,228.9002,nan,eval-sanitize-3-r1-192,192.0276,0.0199,eval-sanitize-3-r1-192-zccps,192.035,0.0074,204.7759,12.7409,kind-worker4,12.7756,5,4,5,0,0,6,mixed,True,192.043,12.7329,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",205.7702,227.1079,nan,0.9943,21.3377,35.1076,Succeeded,Complete,False
193,eval-sanitize-3-r1-193,issuer4,x04,3,"[""d04""]",1,193.0,193.0004,193.008,0.0004,0.0076,201,True,193.012,193.0334,228.036,nan,eval-sanitize-3-r1-193,193.0288,0.0208,eval-sanitize-3-r1-193-chrx6,193.037,0.0082,204.8927,11.8556,kind-worker4,11.8923,4,3,4,0,0,6,mixed,True,193.0426,11.8501,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",205.7916,227.0885,nan,0.899,21.2969,34.0881,Succeeded,Complete,False
194,eval-sanitize-3-r1-194,issuer8,x08,5,"[""d08""]",1,194.0,194.0002,194.0368,0.0002,0.0366,201,True,194.0422,194.0633,227.9996,nan,eval-sanitize-3-r1-194,194.057,0.0202,eval-sanitize-3-r1-194-xvpkx,194.0622,0.0052,203.0769,9.0147,kind-worker3,9.0767,1,0,1,0,0,6,taint,True,194.0703,9.0066,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",204.611,225.9388,nan,1.5341,21.3278,31.9386,Succeeded,Complete,False
195,eval-sanitize-3-r1-195,issuer3,x03,5,"[""d03""]",1,195.0,195.0001,195.0083,0.0001,0.0082,201,True,195.0116,195.0322,228.04,nan,eval-sanitize-3-r1-195,195.0268,0.0184,eval-sanitize-3-r1-195-bp6h5,195.0342,0.0075,204.8947,9.8605,kind-worker4,9.8946,4,3,4,0,0,6,mixed,True,195.0411,9.8536,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",205.7514,227.0821,nan,0.8566,21.3308,32.082,Succeeded,Complete,False
196,eval-sanitize-3-r1-196,issuer2,x02,3,"[""d02""]",1,196.0,196.0003,196.0086,0.0003,0.0084,201,True,196.013,196.039,226.8315,nan,eval-sanitize-3-r1-196,196.0303,0.0217,eval-sanitize-3-r1-196-svj8c,196.0371,0.0067,203.0884,7.0514,kind-worker3,7.0882,1,0,1,0,0,6,taint,True,196.0438,7.0447,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",204.6045,225.9516,nan,1.5161,21.347,29.9513,Succeeded,Complete,False
197,eval-sanitize-3-r1-197,issuer6,x06,6,"[""d06""]",1,197.0,197.0001,197.0111,0.0001,0.0109,201,True,197.0147,197.0365,228.0304,nan,eval-sanitize-3-r1-197,197.0319,0.0208,eval-sanitize-3-r1-197-btbxc,197.0402,0.0083,204.9639,7.9237,kind-worker4,7.9637,4,3,4,0,0,6,mixed,True,197.0467,7.9171,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",205.7764,226.9677,nan,0.8125,21.1913,29.9676,Succeeded,Complete,False
198,eval-sanitize-3-r1-198,issuer4,x04,3,"[""d04""]",1,198.0,198.0003,198.0223,0.0003,0.022,201,True,198.1019,198.1261,nan,nan,eval-sanitize-3-r1-198,198.1181,0.0957,eval-sanitize-3-r1-198-8sqjf,198.1249,0.0068,204.9786,6.8537,kind-worker5,6.9783,4,3,4,0,0,6,mixed,True,198.1314,6.8472,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",206.3788,227.565,nan,1.4002,21.1862,29.5647,Succeeded,Scheduled,False
199,eval-sanitize-3-r1-199,issuer10,x10,2,"[""d10""]",1,199.0,199.0002,199.0357,0.0002,0.0356,201,True,199.0399,199.0601,nan,nan,eval-sanitize-3-r1-199,199.0561,0.0204,eval-sanitize-3-r1-199-6zj92,199.0633,0.0072,205.1004,6.0371,kind-worker5,6.1003,4,3,4,0,0,6,mixed,True,199.0697,6.0307,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",206.3869,227.6489,nan,1.2865,21.262,28.6488,Succeeded,Scheduled,False
