t_recv,kind,type,name,detail
84.1133,Event,ADDED,eval-sanitize-10-r1-084.18d3ff9830f63877,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-084-crlhm
84.1273,TaskRequest,MODIFIED,eval-sanitize-10-r1-084,phase=Scheduled job=None
84.128,Event,ADDED,eval-sanitize-10-r1-076-szqzj.18d3ff9831f6c7c4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
84.1401,Event,ADDED,eval-sanitize-10-r1-080-48xzd.18d3ff9832d4a2ed,reason=Started count=1 msg=Started container task
84.1457,Event,ADDED,eval-sanitize-10-r1-076-szqzj.18d3ff983326a014,reason=Created count=1 msg=Created container: task
84.1882,Node,MODIFIED,kind-worker,taints=0
84.1968,Pod,MODIFIED,eval-sanitize-10-r1-072-rlhv2,phase=Succeeded node=kind-worker5
84.1994,Node,MODIFIED,kind-worker,taints=0
84.2063,Event,ADDED,eval-sanitize-10-r1-076-szqzj.18d3ff9836cddaaf,reason=Started count=1 msg=Started container task
84.2101,Node,MODIFIED,kind-worker,taints=0
84.28,Pod,MODIFIED,eval-sanitize-10-r1-084-crlhm,phase=Pending node=kind-worker2
84.2842,Pod,MODIFIED,eval-sanitize-10-r1-074-2nd9j,phase=Pending node=kind-worker
84.2846,Event,ADDED,eval-sanitize-10-r1-084-crlhm.18d3ff983b604980,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-084-crlhm to kind-worker2
84.2875,Event,ADDED,eval-sanitize-10-r1-074-2nd9j.18d3ff983b9f792a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-074-2nd9j to kind-worker
84.2914,Pod,MODIFIED,eval-sanitize-10-r1-084-crlhm,phase=Pending node=kind-worker2
84.2949,Node,MODIFIED,kind-worker2,taints=0
84.2968,Pod,MODIFIED,eval-sanitize-10-r1-074-2nd9j,phase=Pending node=kind-worker
84.2983,Node,MODIFIED,kind-worker,taints=0
84.3062,Node,MODIFIED,kind-worker2,taints=0
84.3083,Node,MODIFIED,kind-worker,taints=0
84.3177,Event,ADDED,eval-sanitize-10-r1-082-8x7cj.18d3ff983d648f05,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
84.3382,Pod,MODIFIED,eval-sanitize-10-r1-076-szqzj,phase=Running node=kind-worker3
84.3451,Pod,MODIFIED,eval-sanitize-10-r1-077-lk4sq,phase=Running node=kind-worker3
84.3463,Event,ADDED,eval-sanitize-10-r1-082-8x7cj.18d3ff983f1010ae,reason=Created count=1 msg=Created container: task
84.3526,Pod,MODIFIED,eval-sanitize-10-r1-080-48xzd,phase=Running node=kind-worker3
84.3593,Pod,MODIFIED,eval-sanitize-10-r1-079-cthxr,phase=Running node=kind-worker3
84.4292,Event,ADDED,eval-sanitize-10-r1-082-8x7cj.18d3ff98441467ba,reason=Started count=1 msg=Started container task
84.4784,Pod,MODIFIED,eval-sanitize-10-r1-082-8x7cj,phase=Running node=kind-worker2
84.5242,Job,MODIFIED,eval-sanitize-10-r1-077,
84.5331,Job,MODIFIED,eval-sanitize-10-r1-077,
84.5936,Job,MODIFIED,eval-sanitize-10-r1-079,
84.5966,Job,MODIFIED,eval-sanitize-10-r1-080,
84.6044,Job,MODIFIED,eval-sanitize-10-r1-079,
84.6082,Job,MODIFIED,eval-sanitize-10-r1-080,
84.6318,Node,MODIFIED,kind-worker4,taints=1
84.647,Node,MODIFIED,kind-worker4,taints=1
84.7062,Job,MODIFIED,eval-sanitize-10-r1-076,
84.7178,Job,MODIFIED,eval-sanitize-10-r1-076,
84.7236,Event,ADDED,eval-sanitize-10-r1-084-crlhm.18d3ff9855a9116a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
84.7257,Event,ADDED,eval-sanitize-10-r1-074-2nd9j.18d3ff9855b2b6ba,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
84.7476,Event,ADDED,eval-sanitize-10-r1-084-crlhm.18d3ff9857148346,reason=Created count=1 msg=Created container: task
84.7484,Event,ADDED,eval-sanitize-10-r1-074-2nd9j.18d3ff985727deaf,reason=Created count=1 msg=Created container: task
84.7868,Event,ADDED,eval-sanitize-10-r1-084-crlhm.18d3ff9859654fc3,reason=Started count=1 msg=Started container task
84.7876,Event,ADDED,eval-sanitize-10-r1-074-2nd9j.18d3ff985963d129,reason=Started count=1 msg=Started container task
85.0166,TaskRequest,ADDED,eval-sanitize-10-r1-085,phase=None job=None
85.0193,Job,MODIFIED,eval-sanitize-10-r1-073,
85.0198,TaskRequest,MODIFIED,eval-sanitize-10-r1-085,phase=Pending job=None
85.0234,Job,MODIFIED,eval-sanitize-10-r1-072,
85.0304,Job,MODIFIED,eval-sanitize-10-r1-071,
85.0328,Pod,MODIFIED,eval-sanitize-10-r1-072-rlhv2,phase=Succeeded node=kind-worker5
85.0358,Job,MODIFIED,eval-sanitize-10-r1-071,
85.0402,Event,ADDED,eval-sanitize-10-r1-071.18d3ff986874b2bf,reason=Completed count=1 msg=Job completed
85.041,Job,MODIFIED,eval-sanitize-10-r1-072,
85.0415,Job,ADDED,eval-sanitize-10-r1-085,
85.0457,Event,ADDED,eval-sanitize-10-r1-072.18d3ff9868c0ed59,reason=Completed count=1 msg=Job completed
85.0478,TaskRequest,MODIFIED,eval-sanitize-10-r1-085,phase=Scheduled job=None
85.0486,Pod,ADDED,eval-sanitize-10-r1-085-x8jwp,phase=Pending node=None
85.0516,Job,MODIFIED,eval-sanitize-10-r1-085,
85.0536,Event,ADDED,eval-sanitize-10-r1-085.18d3ff9869378d98,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-085-x8jwp
85.0558,TaskRequest,MODIFIED,eval-sanitize-10-r1-085,phase=Scheduled job=None
85.0589,Job,MODIFIED,eval-sanitize-10-r1-073,
85.0613,Job,MODIFIED,eval-sanitize-10-r1-072,
85.0622,Job,MODIFIED,eval-sanitize-10-r1-071,
85.0644,Pod,MODIFIED,eval-sanitize-10-r1-085-x8jwp,phase=Pending node=kind-worker
85.069,Event,ADDED,eval-sanitize-10-r1-085-x8jwp.18d3ff986a2ab187,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-085-x8jwp to kind-worker
85.0743,Node,MODIFIED,kind-worker,taints=0
85.0765,Pod,MODIFIED,eval-sanitize-10-r1-085-x8jwp,phase=Pending node=kind-worker
85.0834,Node,MODIFIED,kind-worker,taints=0
85.118,Job,MODIFIED,eval-sanitize-10-r1-084,
85.1184,TaskRequest,MODIFIED,eval-sanitize-10-r1-072,phase=Complete job=None
85.1248,TaskRequest,MODIFIED,eval-sanitize-10-r1-071,phase=Complete job=None
85.1305,Job,MODIFIED,eval-sanitize-10-r1-072,
85.1351,Job,MODIFIED,eval-sanitize-10-r1-084,
85.1376,Job,MODIFIED,eval-sanitize-10-r1-071,
85.1537,Pod,MODIFIED,eval-sanitize-10-r1-073-7vh8v,phase=Succeeded node=kind-worker5
85.4759,Pod,MODIFIED,eval-sanitize-10-r1-084-crlhm,phase=Running node=kind-worker2
85.483,Job,MODIFIED,eval-sanitize-10-r1-082,
85.488,Event,ADDED,eval-sanitize-10-r1-085-x8jwp.18d3ff9883302a20,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
85.4926,Job,MODIFIED,eval-sanitize-10-r1-082,
85.5064,Event,ADDED,eval-sanitize-10-r1-085-x8jwp.18d3ff98845247e1,reason=Created count=1 msg=Created container: task
85.5439,Event,ADDED,eval-sanitize-10-r1-085-x8jwp.18d3ff988689d4ea,reason=Started count=1 msg=Started container task
85.591,Pod,MODIFIED,eval-sanitize-10-r1-074-2nd9j,phase=Running node=kind-worker
85.5972,Pod,MODIFIED,eval-sanitize-10-r1-085-x8jwp,phase=Running node=kind-worker
85.9559,Pod,MODIFIED,eval-sanitize-10-r1-075-wfbvg,phase=Running node=kind-worker4
85.9624,Pod,MODIFIED,eval-sanitize-10-r1-065-zpmvx,phase=Running node=kind-worker4
85.9694,Pod,MODIFIED,eval-sanitize-10-r1-064-tghzg,phase=Running node=kind-worker4
85.9758,Pod,MODIFIED,eval-sanitize-10-r1-068-rcccz,phase=Running node=kind-worker4
86.0192,TaskRequest,ADDED,eval-sanitize-10-r1-086,phase=None job=None
86.0242,Job,MODIFIED,eval-sanitize-10-r1-073,
86.0256,TaskRequest,MODIFIED,eval-sanitize-10-r1-086,phase=Pending job=None
86.0316,Pod,MODIFIED,eval-sanitize-10-r1-073-7vh8v,phase=Succeeded node=kind-worker5
86.0353,Job,MODIFIED,eval-sanitize-10-r1-073,
86.039,Event,ADDED,eval-sanitize-10-r1-073.18d3ff98a40a3392,reason=Completed count=1 msg=Job completed
86.0402,Job,ADDED,eval-sanitize-10-r1-086,
86.0465,Pod,ADDED,eval-sanitize-10-r1-086-6ftkx,phase=Pending node=None
86.0487,TaskRequest,MODIFIED,eval-sanitize-10-r1-086,phase=Scheduled job=None
86.052,Job,MODIFIED,eval-sanitize-10-r1-086,
86.0549,Event,ADDED,eval-sanitize-10-r1-086.18d3ff98a4b8d382,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-086-6ftkx
86.0557,Job,MODIFIED,eval-sanitize-10-r1-085,
86.0559,TaskRequest,MODIFIED,eval-sanitize-10-r1-086,phase=Scheduled job=None
86.0601,Job,MODIFIED,eval-sanitize-10-r1-073,
86.0644,Pod,MODIFIED,eval-sanitize-10-r1-086-6ftkx,phase=Pending node=None
86.0656,Event,ADDED,eval-sanitize-10-r1-086-6ftkx.18d3ff98a57b9e8b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
86.0665,Job,MODIFIED,eval-sanitize-10-r1-085,
86.0676,TaskRequest,MODIFIED,eval-sanitize-10-r1-073,phase=Complete job=None
86.1303,Job,MODIFIED,eval-sanitize-10-r1-073,
86.1315,Job,MODIFIED,eval-sanitize-10-r1-084,
86.1413,Job,MODIFIED,eval-sanitize-10-r1-084,
86.1422,Event,ADDED,eval-sanitize-10-r1-086-6ftkx.18d3ff98aa0f3896,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
86.5969,Job,MODIFIED,eval-sanitize-10-r1-074,
86.6075,Job,MODIFIED,eval-sanitize-10-r1-074,
86.9696,Job,MODIFIED,eval-sanitize-10-r1-075,
86.9712,Job,MODIFIED,eval-sanitize-10-r1-065,
86.975,Job,MODIFIED,eval-sanitize-10-r1-064,
86.9854,Job,MODIFIED,eval-sanitize-10-r1-075,
86.9908,Job,MODIFIED,eval-sanitize-10-r1-068,
86.9917,Job,MODIFIED,eval-sanitize-10-r1-065,
86.9927,Job,MODIFIED,eval-sanitize-10-r1-064,
87.0025,Job,MODIFIED,eval-sanitize-10-r1-068,
87.0224,TaskRequest,ADDED,eval-sanitize-10-r1-087,phase=None job=None
87.0262,TaskRequest,MODIFIED,eval-sanitize-10-r1-087,phase=Pending job=None
87.0615,Job,MODIFIED,eval-sanitize-10-r1-086,
87.0631,Job,ADDED,eval-sanitize-10-r1-087,
87.0695,Pod,ADDED,eval-sanitize-10-r1-087-scmq8,phase=Pending node=None
87.0698,TaskRequest,MODIFIED,eval-sanitize-10-r1-087,phase=Scheduled job=None
87.0736,Job,MODIFIED,eval-sanitize-10-r1-087,
87.0752,Event,ADDED,eval-sanitize-10-r1-087.18d3ff98e1b2f806,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-087-scmq8
87.0799,TaskRequest,MODIFIED,eval-sanitize-10-r1-087,phase=Scheduled job=None
87.0828,Job,MODIFIED,eval-sanitize-10-r1-086,
87.0891,Pod,MODIFIED,eval-sanitize-10-r1-087-scmq8,phase=Pending node=None
87.0894,Event,ADDED,eval-sanitize-10-r1-087-scmq8.18d3ff98e291aff1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
87.1249,Pod,MODIFIED,eval-sanitize-10-r1-064-tghzg,phase=Succeeded node=kind-worker4
87.1766,Event,ADDED,eval-sanitize-10-r1-087-scmq8.18d3ff98e7bc957e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
87.188,Pod,MODIFIED,eval-sanitize-10-r1-075-wfbvg,phase=Succeeded node=kind-worker4
87.1954,Pod,MODIFIED,eval-sanitize-10-r1-065-zpmvx,phase=Succeeded node=kind-worker4
87.2013,Pod,MODIFIED,eval-sanitize-10-r1-068-rcccz,phase=Succeeded node=kind-worker4
87.2817,Event,MODIFIED,eval-sanitize-10-r1-086-6ftkx.18d3ff98aa0f3896,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
87.2866,Event,MODIFIED,eval-sanitize-10-r1-087-scmq8.18d3ff98e7bc957e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
87.977,Job,MODIFIED,eval-sanitize-10-r1-075,
87.979,Job,MODIFIED,eval-sanitize-10-r1-065,
87.9798,Job,MODIFIED,eval-sanitize-10-r1-064,
87.9866,Pod,MODIFIED,eval-sanitize-10-r1-075-wfbvg,phase=Succeeded node=kind-worker4
87.9889,Job,MODIFIED,eval-sanitize-10-r1-075,
87.9903,Pod,MODIFIED,eval-sanitize-10-r1-064-tghzg,phase=Succeeded node=kind-worker4
87.9913,Job,MODIFIED,eval-sanitize-10-r1-065,
87.993,Pod,MODIFIED,eval-sanitize-10-r1-065-zpmvx,phase=Succeeded node=kind-worker4
87.9941,Job,MODIFIED,eval-sanitize-10-r1-064,
87.9955,Job,MODIFIED,eval-sanitize-10-r1-068,
88.0043,Pod,MODIFIED,eval-sanitize-10-r1-068-rcccz,phase=Succeeded node=kind-worker4
88.0065,Job,MODIFIED,eval-sanitize-10-r1-068,
88.0078,TaskRequest,ADDED,eval-sanitize-10-r1-088,phase=None job=None
88.0122,TaskRequest,MODIFIED,eval-sanitize-10-r1-088,phase=Pending job=None
88.0271,Job,ADDED,eval-sanitize-10-r1-088,
88.0336,Pod,ADDED,eval-sanitize-10-r1-088-zt6ql,phase=Pending node=None
88.039,Job,MODIFIED,eval-sanitize-10-r1-088,
88.0412,Event,ADDED,eval-sanitize-10-r1-088.18d3ff991b2a8db1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-088-zt6ql
88.0501,Pod,MODIFIED,eval-sanitize-10-r1-088-zt6ql,phase=Pending node=None
88.0522,Event,ADDED,eval-sanitize-10-r1-088-zt6ql.18d3ff991be3873e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
88.0523,TaskRequest,MODIFIED,eval-sanitize-10-r1-088,phase=Scheduled job=None
88.0603,TaskRequest,MODIFIED,eval-sanitize-10-r1-088,phase=Scheduled job=None
88.0749,Job,MODIFIED,eval-sanitize-10-r1-087,
88.0841,Job,MODIFIED,eval-sanitize-10-r1-087,
88.1423,Event,ADDED,eval-sanitize-10-r1-088-zt6ql.18d3ff99213c04e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
88.9697,Pod,MODIFIED,eval-sanitize-10-r1-078-gltm7,phase=Running node=kind-worker4
88.9836,Job,MODIFIED,eval-sanitize-10-r1-075,
88.9852,Job,MODIFIED,eval-sanitize-10-r1-065,
88.9878,Job,MODIFIED,eval-sanitize-10-r1-064,
88.9898,Job,MODIFIED,eval-sanitize-10-r1-075,
88.9906,Job,MODIFIED,eval-sanitize-10-r1-065,
88.9923,Job,MODIFIED,eval-sanitize-10-r1-064,
88.9963,Event,ADDED,eval-sanitize-10-r1-065.18d3ff99542bd781,reason=Completed count=1 msg=Job completed
89.0014,Job,MODIFIED,eval-sanitize-10-r1-068,
89.0028,Job,MODIFIED,eval-sanitize-10-r1-075,
89.0033,Event,ADDED,eval-sanitize-10-r1-075.18d3ff99542bedf8,reason=Completed count=1 msg=Job completed
89.0068,Job,MODIFIED,eval-sanitize-10-r1-065,
89.0072,Event,ADDED,eval-sanitize-10-r1-064.18d3ff995450314a,reason=Completed count=1 msg=Job completed
89.0082,Job,MODIFIED,eval-sanitize-10-r1-068,
89.0092,Job,MODIFIED,eval-sanitize-10-r1-064,
89.0094,TaskRequest,MODIFIED,eval-sanitize-10-r1-075,phase=Complete job=None
89.011,Event,ADDED,eval-sanitize-10-r1-068.18d3ff995525c26d,reason=Completed count=1 msg=Job completed
89.0141,Job,MODIFIED,eval-sanitize-10-r1-068,
89.0166,TaskRequest,MODIFIED,eval-sanitize-10-r1-065,phase=Complete job=None
89.0209,Job,MODIFIED,eval-sanitize-10-r1-075,
89.0384,Job,MODIFIED,eval-sanitize-10-r1-088,
89.0521,TaskRequest,MODIFIED,eval-sanitize-10-r1-064,phase=Complete job=None
89.0583,TaskRequest,MODIFIED,eval-sanitize-10-r1-068,phase=Complete job=None
89.0613,Job,MODIFIED,eval-sanitize-10-r1-065,
89.0645,Job,MODIFIED,eval-sanitize-10-r1-064,
89.0685,Job,MODIFIED,eval-sanitize-10-r1-068,
89.07,Job,MODIFIED,eval-sanitize-10-r1-088,
89.0757,TaskRequest,ADDED,eval-sanitize-10-r1-089,phase=None job=None
89.0795,TaskRequest,MODIFIED,eval-sanitize-10-r1-089,phase=Pending job=None
89.1672,Job,ADDED,eval-sanitize-10-r1-089,
89.1716,Event,MODIFIED,eval-sanitize-10-r1-088-zt6ql.18d3ff99213c04e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
89.174,TaskRequest,MODIFIED,eval-sanitize-10-r1-089,phase=Scheduled job=None
89.1754,Pod,ADDED,eval-sanitize-10-r1-089-qqmj4,phase=Pending node=None
89.1772,Job,MODIFIED,eval-sanitize-10-r1-089,
89.1802,Event,ADDED,eval-sanitize-10-r1-089.18d3ff995f33145a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-089-qqmj4
89.2531,Pod,MODIFIED,eval-sanitize-10-r1-089-qqmj4,phase=Pending node=kind-worker
89.2565,Event,ADDED,eval-sanitize-10-r1-089-qqmj4.18d3ff9963cb8512,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-089-qqmj4 to kind-worker
89.2633,Pod,MODIFIED,eval-sanitize-10-r1-089-qqmj4,phase=Pending node=kind-worker
89.2657,Node,MODIFIED,kind-worker,taints=0
89.2787,Node,MODIFIED,kind-worker,taints=0
89.2788,TaskRequest,MODIFIED,eval-sanitize-10-r1-089,phase=Scheduled job=None
89.2837,Pod,MODIFIED,eval-sanitize-10-r1-087-scmq8,phase=Pending node=None
89.3778,Pod,MODIFIED,eval-sanitize-10-r1-086-6ftkx,phase=Pending node=None
89.4736,Pod,MODIFIED,eval-sanitize-10-r1-088-zt6ql,phase=Pending node=None
89.4889,Event,ADDED,eval-sanitize-10-r1-087-scmq8.18d3ff9971a76231,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
89.5741,Event,ADDED,eval-sanitize-10-r1-086-6ftkx.18d3ff99769dc49b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
89.6689,Event,ADDED,eval-sanitize-10-r1-088-zt6ql.18d3ff997c5d512b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
89.6727,Event,ADDED,eval-sanitize-10-r1-089-qqmj4.18d3ff997c9d1e95,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
89.6928,Event,ADDED,eval-sanitize-10-r1-089-qqmj4.18d3ff997dcf2473,reason=Created count=1 msg=Created container: task
89.7718,Event,ADDED,eval-sanitize-10-r1-089-qqmj4.18d3ff998279c769,reason=Started count=1 msg=Started container task
89.976,Job,MODIFIED,eval-sanitize-10-r1-078,
89.9888,Job,MODIFIED,eval-sanitize-10-r1-078,
90.0088,TaskRequest,ADDED,eval-sanitize-10-r1-090,phase=None job=None
90.013,TaskRequest,MODIFIED,eval-sanitize-10-r1-090,phase=Pending job=None
90.0292,Job,ADDED,eval-sanitize-10-r1-090,
90.0342,Pod,ADDED,eval-sanitize-10-r1-090-5mmjr,phase=Pending node=None
90.037,TaskRequest,MODIFIED,eval-sanitize-10-r1-090,phase=Scheduled job=None
90.0399,Job,MODIFIED,eval-sanitize-10-r1-090,
90.0403,Event,ADDED,eval-sanitize-10-r1-090.18d3ff99926fd98c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-090-5mmjr
90.0451,TaskRequest,MODIFIED,eval-sanitize-10-r1-090,phase=Scheduled job=None
90.0516,Pod,MODIFIED,eval-sanitize-10-r1-078-gltm7,phase=Succeeded node=kind-worker4
90.0541,Pod,MODIFIED,eval-sanitize-10-r1-090-5mmjr,phase=Pending node=kind-worker
90.0593,Event,ADDED,eval-sanitize-10-r1-090-5mmjr.18d3ff999398bdc6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-090-5mmjr to kind-worker
90.0653,Pod,MODIFIED,eval-sanitize-10-r1-090-5mmjr,phase=Pending node=kind-worker
90.1432,Event,MODIFIED,eval-sanitize-10-r1-087-scmq8.18d3ff9971a76231,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
90.1537,Event,MODIFIED,eval-sanitize-10-r1-086-6ftkx.18d3ff99769dc49b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
90.1811,Job,MODIFIED,eval-sanitize-10-r1-089,
90.1907,Job,MODIFIED,eval-sanitize-10-r1-089,
90.2505,Event,MODIFIED,eval-sanitize-10-r1-088-zt6ql.18d3ff997c5d512b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
90.4976,Event,ADDED,eval-sanitize-10-r1-090-5mmjr.18d3ff99adc43f87,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
90.5176,Event,ADDED,eval-sanitize-10-r1-090-5mmjr.18d3ff99aeff7a00,reason=Created count=1 msg=Created container: task
90.5593,Event,ADDED,eval-sanitize-10-r1-090-5mmjr.18d3ff99b177370d,reason=Started count=1 msg=Started container task
90.6051,Pod,MODIFIED,eval-sanitize-10-r1-090-5mmjr,phase=Running node=kind-worker
90.613,Pod,MODIFIED,eval-sanitize-10-r1-089-qqmj4,phase=Running node=kind-worker
90.9825,Job,MODIFIED,eval-sanitize-10-r1-078,
90.9902,Pod,MODIFIED,eval-sanitize-10-r1-078-gltm7,phase=Succeeded node=kind-worker4
90.9918,Job,MODIFIED,eval-sanitize-10-r1-078,
91.0074,TaskRequest,ADDED,eval-sanitize-10-r1-091,phase=None job=None
91.0107,TaskRequest,MODIFIED,eval-sanitize-10-r1-091,phase=Pending job=None
91.0269,Job,ADDED,eval-sanitize-10-r1-091,
91.0316,Pod,ADDED,eval-sanitize-10-r1-091-rxjkq,phase=Pending node=None
91.0337,TaskRequest,MODIFIED,eval-sanitize-10-r1-091,phase=Scheduled job=None
91.0362,Job,MODIFIED,eval-sanitize-10-r1-091,
91.0365,Event,ADDED,eval-sanitize-10-r1-091.18d3ff99cde0c156,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-091-rxjkq
91.0392,Job,MODIFIED,eval-sanitize-10-r1-090,
91.0419,TaskRequest,MODIFIED,eval-sanitize-10-r1-091,phase=Scheduled job=None
91.0476,Pod,MODIFIED,eval-sanitize-10-r1-091-rxjkq,phase=Pending node=kind-worker2
91.0506,Job,MODIFIED,eval-sanitize-10-r1-090,
91.0518,Event,ADDED,eval-sanitize-10-r1-091-rxjkq.18d3ff99ced5fce4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-091-rxjkq to kind-worker2
91.0587,Pod,MODIFIED,eval-sanitize-10-r1-091-rxjkq,phase=Pending node=kind-worker2
91.1883,Job,MODIFIED,eval-sanitize-10-r1-089,
91.1971,Job,MODIFIED,eval-sanitize-10-r1-089,
91.4715,Event,ADDED,eval-sanitize-10-r1-091-rxjkq.18d3ff99e7c2c6f0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
91.4897,Event,ADDED,eval-sanitize-10-r1-091-rxjkq.18d3ff99e8f1fcba,reason=Created count=1 msg=Created container: task
91.5397,Event,ADDED,eval-sanitize-10-r1-091-rxjkq.18d3ff99ebf0ad65,reason=Started count=1 msg=Started container task
91.9826,Pod,MODIFIED,eval-sanitize-10-r1-081-q7qg8,phase=Running node=kind-worker4
91.9878,Job,MODIFIED,eval-sanitize-10-r1-078,
91.9923,Job,MODIFIED,eval-sanitize-10-r1-078,
91.9985,Event,ADDED,eval-sanitize-10-r1-078.18d3ff9a071e64bc,reason=Completed count=1 msg=Job completed
92.0053,Job,MODIFIED,eval-sanitize-10-r1-078,
