t_recv,kind,type,name,detail
241.1186,Event,ADDED,eval-conflicts-rho070-r0-062-8mgpm.18d5352b3eb120a7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-062-8mgpm to kind-worker2
241.1188,Event,ADDED,eval-conflicts-rho070-r0-062-8mgpm.18d5352b63dd9be3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.119,Event,ADDED,eval-conflicts-rho070-r0-062-8mgpm.18d5352b65fce2a8,reason=Created count=1 msg=Created container: task
241.1191,Event,ADDED,eval-conflicts-rho070-r0-062-8mgpm.18d5352b6ac5c2c0,reason=Started count=1 msg=Started container task
241.1194,Event,ADDED,eval-conflicts-rho070-r0-062-rsv7j.18d5331f2e930e8e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-062-rsv7j to kind-worker2
241.1195,Event,ADDED,eval-conflicts-rho070-r0-062-rsv7j.18d5331f4af3706e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.1197,Event,ADDED,eval-conflicts-rho070-r0-062-rsv7j.18d5331f4c1ee6a3,reason=Created count=1 msg=Created container: task
241.12,Event,ADDED,eval-conflicts-rho070-r0-062-rsv7j.18d5331f5249394e,reason=Started count=1 msg=Started container task
241.1201,Event,ADDED,eval-conflicts-rho070-r0-062.18d5331f2d16b271,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-062-rsv7j
241.1203,Event,ADDED,eval-conflicts-rho070-r0-062.18d53324c762a8a9,reason=Completed count=1 msg=Job completed
241.1205,Event,ADDED,eval-conflicts-rho070-r0-062.18d535178fc51fc2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-062-8mgpm
241.1211,Event,ADDED,eval-conflicts-rho070-r0-062.18d53530fed9b680,reason=Completed count=1 msg=Job completed
241.1213,Event,ADDED,eval-conflicts-rho070-r0-063-gpdtc.18d53517ce241e3c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1215,Event,ADDED,eval-conflicts-rho070-r0-063-gpdtc.18d53517cea8421e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1217,Event,ADDED,eval-conflicts-rho070-r0-063-gpdtc.18d5351849ce3f65,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-063-gpdtc to kind-worker2
241.1219,Event,ADDED,eval-conflicts-rho070-r0-063-gpdtc.18d53518674f177f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.1221,Event,ADDED,eval-conflicts-rho070-r0-063-gpdtc.18d5351869df93c0,reason=Created count=1 msg=Created container: task
241.1223,Event,ADDED,eval-conflicts-rho070-r0-063-gpdtc.18d535186dc73fee,reason=Started count=1 msg=Started container task
241.1225,Event,ADDED,eval-conflicts-rho070-r0-063-l5g5b.18d5331f6c754038,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.1228,Event,ADDED,eval-conflicts-rho070-r0-063-l5g5b.18d5331f76592e20,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.1231,Event,ADDED,eval-conflicts-rho070-r0-063-l5g5b.18d5331fad84003b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1233,Event,ADDED,eval-conflicts-rho070-r0-063-l5g5b.18d533219d7b7e69,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.1235,Event,ADDED,eval-conflicts-rho070-r0-063-l5g5b.18d53321b4aaafbf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.1237,Event,ADDED,eval-conflicts-rho070-r0-063-l5g5b.18d53321dee6c481,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.124,Event,ADDED,eval-conflicts-rho070-r0-063-l5g5b.18d5332255f930ba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.1243,Event,ADDED,eval-conflicts-rho070-r0-063-l5g5b.18d53324bf63d2b1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
241.1245,Event,ADDED,eval-conflicts-rho070-r0-063-l5g5b.18d5332649072ef5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.1248,Event,ADDED,eval-conflicts-rho070-r0-063-l5g5b.18d53326feeafecc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.125,Event,ADDED,eval-conflicts-rho070-r0-063-l5g5b.18d53328e41a2736,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.1252,Event,ADDED,eval-conflicts-rho070-r0-063-l5g5b.18d533291c866191,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1254,Event,ADDED,eval-conflicts-rho070-r0-063-l5g5b.18d5332afdea345c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-063-l5g5b to kind-worker4
241.1256,Event,ADDED,eval-conflicts-rho070-r0-063-l5g5b.18d5332b20985bb7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.1257,Event,ADDED,eval-conflicts-rho070-r0-063-l5g5b.18d5332b229e2db6,reason=Created count=1 msg=Created container: task
241.1259,Event,ADDED,eval-conflicts-rho070-r0-063-l5g5b.18d5332b2601b38f,reason=Started count=1 msg=Started container task
241.1261,Event,ADDED,eval-conflicts-rho070-r0-063.18d5331f6a5bb621,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-063-l5g5b
241.1263,Event,ADDED,eval-conflicts-rho070-r0-063.18d53330a3ce1e6f,reason=Completed count=1 msg=Job completed
241.1265,Event,ADDED,eval-conflicts-rho070-r0-063.18d53517cde738fa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-063-gpdtc
241.1266,Event,ADDED,eval-conflicts-rho070-r0-063.18d5351d9d557acf,reason=Completed count=1 msg=Job completed
241.1269,Event,ADDED,eval-conflicts-rho070-r0-064-45kw6.18d5331fac3f0aee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1271,Event,ADDED,eval-conflicts-rho070-r0-064-45kw6.18d5331fadb026b5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1272,Event,ADDED,eval-conflicts-rho070-r0-064-45kw6.18d533219e20ae24,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.1278,Event,ADDED,eval-conflicts-rho070-r0-064-45kw6.18d53321b51d8cec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.128,Event,ADDED,eval-conflicts-rho070-r0-064-45kw6.18d53321df1cace2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1282,Event,ADDED,eval-conflicts-rho070-r0-064-45kw6.18d5332245320fbf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-064-45kw6 to kind-worker
241.1286,Event,ADDED,eval-conflicts-rho070-r0-064-45kw6.18d533225f1bb308,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.1289,Event,ADDED,eval-conflicts-rho070-r0-064-45kw6.18d5332261105d55,reason=Created count=1 msg=Created container: task
241.1291,Event,ADDED,eval-conflicts-rho070-r0-064-45kw6.18d5332265f87940,reason=Started count=1 msg=Started container task
241.1294,Event,ADDED,eval-conflicts-rho070-r0-064-k2vqp.18d53518075d7898,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1296,Event,ADDED,eval-conflicts-rho070-r0-064-k2vqp.18d5351807e06447,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1297,Event,ADDED,eval-conflicts-rho070-r0-064-k2vqp.18d5351849fecd4e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-064-k2vqp to kind-worker2
241.13,Event,ADDED,eval-conflicts-rho070-r0-064-k2vqp.18d53518674eb46c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.1302,Event,ADDED,eval-conflicts-rho070-r0-064-k2vqp.18d53518696a99d7,reason=Created count=1 msg=Created container: task
241.1304,Event,ADDED,eval-conflicts-rho070-r0-064-k2vqp.18d535186d8d058d,reason=Started count=1 msg=Started container task
241.1306,Event,ADDED,eval-conflicts-rho070-r0-064.18d5331faa004efc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-064-45kw6
241.1308,Event,ADDED,eval-conflicts-rho070-r0-064.18d53327c26b29be,reason=Completed count=1 msg=Job completed
241.131,Event,ADDED,eval-conflicts-rho070-r0-064.18d53518071361c1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-064-k2vqp
241.1312,Event,ADDED,eval-conflicts-rho070-r0-064.18d5351d9ebb2879,reason=Completed count=1 msg=Job completed
241.1316,Event,ADDED,eval-conflicts-rho070-r0-065-5x5zq.18d535184826cc8b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1319,Event,ADDED,eval-conflicts-rho070-r0-065-5x5zq.18d53518505ea78b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1321,Event,ADDED,eval-conflicts-rho070-r0-065-5x5zq.18d5351aaf917951,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-065-5x5zq to kind-worker
241.1324,Event,ADDED,eval-conflicts-rho070-r0-065-5x5zq.18d5351ace2d3068,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.1328,Event,ADDED,eval-conflicts-rho070-r0-065-5x5zq.18d5351acf6dc587,reason=Created count=1 msg=Created container: task
241.1331,Event,ADDED,eval-conflicts-rho070-r0-065-5x5zq.18d5351ad31c5bff,reason=Started count=1 msg=Started container task
241.1334,Event,ADDED,eval-conflicts-rho070-r0-065-rpjcw.18d5331fe45b2c44,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-065-rpjcw to kind-worker5
241.1339,Event,ADDED,eval-conflicts-rho070-r0-065-rpjcw.18d5331fff4f9c1e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.1343,Event,ADDED,eval-conflicts-rho070-r0-065-rpjcw.18d533200082fd90,reason=Created count=1 msg=Created container: task
241.1346,Event,ADDED,eval-conflicts-rho070-r0-065-rpjcw.18d53320050aef5d,reason=Started count=1 msg=Started container task
241.135,Event,ADDED,eval-conflicts-rho070-r0-065.18d5331fdfc1c97d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-065-rpjcw
241.1354,Event,ADDED,eval-conflicts-rho070-r0-065.18d5332573f22a69,reason=Completed count=1 msg=Job completed
241.1357,Event,ADDED,eval-conflicts-rho070-r0-065.18d535184279dfca,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-065-5x5zq
241.136,Event,ADDED,eval-conflicts-rho070-r0-065.18d5352052dceaf9,reason=Completed count=1 msg=Job completed
241.1364,Event,ADDED,eval-conflicts-rho070-r0-066-bh26g.18d535187e501242,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1366,Event,ADDED,eval-conflicts-rho070-r0-066-bh26g.18d535187ef0cb04,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1368,Event,ADDED,eval-conflicts-rho070-r0-066-bh26g.18d5351aceb3ca7d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
241.1373,Event,ADDED,eval-conflicts-rho070-r0-066-bh26g.18d5351af2ae6b22,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
241.138,Event,ADDED,eval-conflicts-rho070-r0-066-bh26g.18d5351f45261c40,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
241.1383,Event,ADDED,eval-conflicts-rho070-r0-066-bh26g.18d5351f64cbaa89,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.1387,Event,ADDED,eval-conflicts-rho070-r0-066-bh26g.18d53521a0f8231b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.139,Event,ADDED,eval-conflicts-rho070-r0-066-bh26g.18d53521d56a4c9c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.1391,Event,ADDED,eval-conflicts-rho070-r0-066-bh26g.18d53523a1e4ebbd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1396,Event,ADDED,eval-conflicts-rho070-r0-066-bh26g.18d53523b1e8727a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1398,Event,ADDED,eval-conflicts-rho070-r0-066-bh26g.18d535242e768e5b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.1399,Event,ADDED,eval-conflicts-rho070-r0-066-bh26g.18d5352650351f6f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-066-bh26g to kind-worker3
241.1405,Event,ADDED,eval-conflicts-rho070-r0-066-bh26g.18d535266e2a6b49,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.1408,Event,ADDED,eval-conflicts-rho070-r0-066-bh26g.18d535266fab6d68,reason=Created count=1 msg=Created container: task
241.1411,Event,ADDED,eval-conflicts-rho070-r0-066-bh26g.18d5352674225ef0,reason=Started count=1 msg=Started container task
241.1414,Event,ADDED,eval-conflicts-rho070-r0-066-knkql.18d533201c2cd8d1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1417,Event,ADDED,eval-conflicts-rho070-r0-066-knkql.18d533201cddda78,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.142,Event,ADDED,eval-conflicts-rho070-r0-066-knkql.18d53321a98f5163,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.1427,Event,ADDED,eval-conflicts-rho070-r0-066-knkql.18d53321e4d0f71f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.143,Event,ADDED,eval-conflicts-rho070-r0-066-knkql.18d533225bdc0680,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.1436,Event,ADDED,eval-conflicts-rho070-r0-066-knkql.18d53324b9606223,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
241.1442,Event,ADDED,eval-conflicts-rho070-r0-066-knkql.18d5332656e74198,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.1445,Event,ADDED,eval-conflicts-rho070-r0-066-knkql.18d53326fdcfc8d0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1448,Event,ADDED,eval-conflicts-rho070-r0-066-knkql.18d53328af3b2188,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-066-knkql to kind-worker2
241.1452,Event,ADDED,eval-conflicts-rho070-r0-066-knkql.18d53328cb61daf2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.1455,Event,ADDED,eval-conflicts-rho070-r0-066-knkql.18d53328cdb4dea5,reason=Created count=1 msg=Created container: task
241.1458,Event,ADDED,eval-conflicts-rho070-r0-066-knkql.18d53328d01c26e8,reason=Started count=1 msg=Started container task
241.147,Job,DELETED,eval-conflicts-rho070-r3-180,
241.1474,Event,ADDED,eval-conflicts-rho070-r0-066.18d533201bee58f6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-066-knkql
241.1477,Event,ADDED,eval-conflicts-rho070-r0-066.18d5332ea46f8487,reason=Completed count=1 msg=Job completed
241.1481,Event,ADDED,eval-conflicts-rho070-r0-066.18d535187e0c3f17,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-066-bh26g
241.1484,Event,ADDED,eval-conflicts-rho070-r0-066.18d5352bb131cc56,reason=Completed count=1 msg=Job completed
241.149,Event,ADDED,eval-conflicts-rho070-r0-067-g478b.18d533205f95e7c9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1495,Event,ADDED,eval-conflicts-rho070-r0-067-g478b.18d53320603d7f00,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1499,Event,ADDED,eval-conflicts-rho070-r0-067-g478b.18d53321af488fd6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.1503,Event,ADDED,eval-conflicts-rho070-r0-067-g478b.18d53321deb81c88,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1506,Event,ADDED,eval-conflicts-rho070-r0-067-g478b.18d5332255a8e1e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.1509,Event,ADDED,eval-conflicts-rho070-r0-067-g478b.18d53324b9ed1219,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
241.1514,Event,ADDED,eval-conflicts-rho070-r0-067-g478b.18d5332648aeb9a0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
