task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
189,eval-conflicts-rho070-r3-189,issuer5,x05,7,"[""d05""]",3,189.0,189.0001,189.1232,0.0001,0.1231,201,True,189.1283,189.1586,219.388,nan,eval-conflicts-rho070-r3-189,189.1504,0.0271,eval-conflicts-rho070-r3-189-pwz8h,189.16,0.0097,195.9501,6.79,kind-worker2,6.9499,5,5,5,0,2,4,mixed,True,189.2415,6.7086,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",197.2001,218.5082,nan,1.25,21.3082,29.5081,Succeeded,Complete,False
190,eval-conflicts-rho070-r3-190,issuer7,x07,7,"[""d07""]",3,190.0,190.0026,190.0238,0.0026,0.0212,201,True,190.0264,190.0563,214.6928,nan,eval-conflicts-rho070-r3-190,190.0475,0.0238,eval-conflicts-rho070-r3-190-vqtrv,190.058,0.0105,190.0818,0.0238,kind-worker,0.0792,0,0,0,0,0,0,none,False,nan,nan,,191.3262,212.5704,nan,1.2444,21.2442,22.5678,Succeeded,Complete,False
191,eval-conflicts-rho070-r3-191,issuer4,x04,7,"[""d04""]",3,191.0,191.0001,191.0868,0.0001,0.0867,201,True,191.0917,191.1215,238.3771,nan,eval-conflicts-rho070-r3-191,191.1125,0.0256,eval-conflicts-rho070-r3-191-q5j59,191.1198,0.0074,214.3994,23.2796,kind-worker3,23.3993,13,13,13,0,2,4,mixed,True,191.1375,23.2619,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",215.2345,236.4107,nan,0.8351,21.1762,45.4106,Succeeded,Complete,False
192,eval-conflicts-rho070-r3-192,issuer2,x02,7,"[""d02""]",3,192.0,192.0005,192.1117,0.0005,0.1112,201,True,192.1186,192.1524,nan,nan,eval-conflicts-rho070-r3-192,192.1414,0.0297,eval-conflicts-rho070-r3-192-g8p5p,192.1522,0.0108,227.231,35.0789,kind-worker,35.2306,19,19,19,0,2,4,mixed,True,192.2697,34.9614,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",228.4806,249.6683,nan,1.2496,21.1877,57.6678,Succeeded,Scheduled,False
193,eval-conflicts-rho070-r3-193,issuer1,x01,3,"[""d01""]",3,193.0,193.0002,193.0512,0.0002,0.051,201,True,193.0591,193.0875,228.9072,nan,eval-conflicts-rho070-r3-193,193.0818,0.0305,eval-conflicts-rho070-r3-193-kz8qb,193.0932,0.0114,204.5365,11.4433,kind-worker4,11.5362,9,9,9,0,2,4,mixed,True,193.2635,11.2729,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",205.8057,227.0244,nan,1.2692,21.2188,34.0242,Succeeded,Complete,False
194,eval-conflicts-rho070-r3-194,issuer7,x07,7,"[""d07""]",3,194.0,194.0006,194.1233,0.0006,0.1227,201,True,194.1304,194.158,218.4865,nan,eval-conflicts-rho070-r3-194,194.152,0.0288,eval-conflicts-rho070-r3-194-5rp5d,194.1621,0.0101,194.176,0.0138,kind-worker,0.1754,0,0,0,0,0,0,none,False,nan,nan,,196.3909,216.5445,nan,2.2149,20.1536,22.5439,Succeeded,Complete,False
195,eval-conflicts-rho070-r3-195,issuer10,x10,7,"[""d10""]",3,195.0,195.0002,195.0381,0.0002,0.038,201,True,195.0434,195.0753,219.4792,nan,eval-conflicts-rho070-r3-195,195.0679,0.0298,eval-conflicts-rho070-r3-195-7xds4,195.0836,0.0156,195.148,0.0645,kind-worker,0.1479,0,0,0,0,0,0,none,False,nan,nan,,196.4057,217.6035,nan,1.2577,21.1979,22.6034,Succeeded,Complete,False
196,eval-conflicts-rho070-r3-196,issuer3,x03,7,"[""d03""]",3,196.0,196.0013,196.0793,0.0013,0.078,201,True,196.0917,196.1266,228.9022,nan,eval-conflicts-rho070-r3-196,196.1165,0.0371,eval-conflicts-rho070-r3-196-hb4zm,196.1287,0.0123,204.2424,8.1137,kind-worker4,8.2411,5,5,5,0,2,4,mixed,True,196.1932,8.0492,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",205.7961,226.9719,nan,1.5536,21.1759,30.9706,Succeeded,Complete,False
197,eval-conflicts-rho070-r3-197,issuer6,x06,8,"[""d06""]",3,197.0,197.0005,197.0135,0.0005,0.0131,201,True,197.0187,197.3229,nan,nan,eval-conflicts-rho070-r3-197,197.2331,0.2196,eval-conflicts-rho070-r3-197-vdcqh,197.2448,0.0117,227.5256,30.2809,kind-worker5,30.5252,17,17,17,0,2,4,mixed,True,197.2884,30.2373,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",228.9469,250.1914,nan,1.4213,21.2445,53.1909,Succeeded,Scheduled,False
198,eval-conflicts-rho070-r3-198,issuer10,x10,7,"[""d10""]",3,198.0,198.0001,198.0765,0.0001,0.0764,201,True,198.0944,198.1396,222.2789,nan,eval-conflicts-rho070-r3-198,198.1201,0.0436,eval-conflicts-rho070-r3-198-llfcp,198.1327,0.0126,198.246,0.1133,kind-worker2,0.2458,0,0,0,0,0,0,none,False,nan,nan,,199.1237,220.3745,nan,0.8777,21.2509,22.3744,Succeeded,Complete,False
199,eval-conflicts-rho070-r3-199,issuer9,x09,3,"[""d09""]",3,199.0,199.0003,199.067,0.0003,0.0667,201,True,199.0747,199.108,228.9339,nan,eval-conflicts-rho070-r3-199,199.0988,0.0318,eval-conflicts-rho070-r3-199-7qttl,199.1098,0.011,204.2765,5.1668,kind-worker4,5.2763,3,3,3,0,2,4,mixed,True,199.1864,5.0901,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",205.7854,227.033,nan,1.5088,21.2476,28.0327,Succeeded,Complete,False
