t_recv,kind,type,name,detail
183.8795,Event,ADDED,eval-conflicts-rho070-r4-181.18d5415a0494ad52,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r4-181-89w9l
183.8797,Event,ADDED,eval-conflicts-rho070-r4-164-zw77t.18d5415a052a24af,reason=Started count=1 msg=Started container task
183.8798,Event,ADDED,eval-conflicts-rho070-r4-178-krd4l.18d5415a084c2244,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.88,Event,ADDED,eval-conflicts-rho070-r4-181-89w9l.18d5415a0a8f5f61,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r4-181-89w9l to kind-worker2
183.8802,Event,ADDED,eval-conflicts-rho070-r4-157.18d5415a0b460336,reason=Completed count=1 msg=Job completed
183.8804,Event,ADDED,eval-conflicts-rho070-r4-173-595f5.18d5415a0eba5518,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8805,Event,ADDED,eval-conflicts-rho070-r4-139-vshcd.18d5415a12ec4756,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8807,Event,ADDED,eval-conflicts-rho070-r4-139-vshcd.18d5415a140d06fc,reason=Created count=1 msg=Created container: task
183.8809,Event,ADDED,eval-conflicts-rho070-r4-179-n2m2r.18d5415a145c8946,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8811,Event,ADDED,eval-conflicts-rho070-r4-139-vshcd.18d5415a1619659c,reason=Started count=1 msg=Started container task
183.8815,Event,ADDED,eval-conflicts-rho070-r4-166-bpmjz.18d5415a1a14d3cd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8817,Event,ADDED,eval-conflicts-rho070-r4-177-sjpqd.18d5415a1ac23fb6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8819,Event,ADDED,eval-conflicts-rho070-r4-169-dvdk4.18d5415a2068b8ca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8821,Event,ADDED,eval-conflicts-rho070-r4-181-89w9l.18d5415a24547c49,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8822,Event,ADDED,eval-conflicts-rho070-r4-181-89w9l.18d5415a256791d7,reason=Created count=1 msg=Created container: task
183.8825,Event,ADDED,eval-conflicts-rho070-r4-156-4999f.18d5415a261583f6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8827,Event,MODIFIED,eval-conflicts-rho070-r4-170-b5fs4.18d5415a029a47ee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8828,Event,MODIFIED,eval-conflicts-rho070-r4-178-krd4l.18d5415a084c2244,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8831,Event,ADDED,eval-conflicts-rho070-r4-181-89w9l.18d5415a2d7d98df,reason=Started count=1 msg=Started container task
183.8833,Event,MODIFIED,eval-conflicts-rho070-r4-173-595f5.18d5415a0eba5518,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8835,Event,MODIFIED,eval-conflicts-rho070-r4-179-n2m2r.18d5415a145c8946,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8837,Event,ADDED,eval-conflicts-rho070-r4-182.18d5415a3dedddbd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r4-182-7mw4z
183.8839,Event,ADDED,eval-conflicts-rho070-r4-182-7mw4z.18d5415a3efef55c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r4-182-7mw4z to kind-worker
183.8841,Event,MODIFIED,eval-conflicts-rho070-r4-166-bpmjz.18d5415a1a14d3cd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8843,Event,MODIFIED,eval-conflicts-rho070-r4-177-sjpqd.18d5415a1ac23fb6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8845,Event,MODIFIED,eval-conflicts-rho070-r4-169-dvdk4.18d5415a2068b8ca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8847,Event,MODIFIED,eval-conflicts-rho070-r4-156-4999f.18d5415a261583f6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8849,Event,ADDED,eval-conflicts-rho070-r4-182-7mw4z.18d5415a588d3d93,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8851,Event,ADDED,eval-conflicts-rho070-r4-182-7mw4z.18d5415a59b58eb3,reason=Created count=1 msg=Created container: task
183.8853,Event,ADDED,eval-conflicts-rho070-r4-182-7mw4z.18d5415a6219b2aa,reason=Started count=1 msg=Started container task
183.8855,Event,ADDED,eval-conflicts-rho070-r4-183.18d5415a7ca6cf83,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r4-183-xnwtq
183.8857,Event,ADDED,eval-conflicts-rho070-r4-183-xnwtq.18d5415a7d9d2579,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r4-183-xnwtq to kind-worker2
183.8859,Event,ADDED,eval-conflicts-rho070-r4-183-xnwtq.18d5415aa38ff998,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8861,Event,ADDED,eval-conflicts-rho070-r4-183-xnwtq.18d5415aa49fa4b8,reason=Created count=1 msg=Created container: task
183.8864,Event,ADDED,eval-conflicts-rho070-r4-183-xnwtq.18d5415aa878e647,reason=Started count=1 msg=Started container task
184.0142,TaskRequest,ADDED,eval-conflicts-rho070-r4-184,phase=None job=None
184.0178,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-184,phase=Pending job=None
184.0328,Job,ADDED,eval-conflicts-rho070-r4-184,
184.0369,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-184,phase=Scheduled job=None
184.0407,Pod,ADDED,eval-conflicts-rho070-r4-184-667ch,phase=Pending node=None
184.0423,Job,MODIFIED,eval-conflicts-rho070-r4-184,
184.0472,Event,ADDED,eval-conflicts-rho070-r4-184.18d5415ab55b7fb8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r4-184-667ch
184.0474,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-184,phase=Scheduled job=None
184.0564,Pod,MODIFIED,eval-conflicts-rho070-r4-184-667ch,phase=Pending node=kind-worker
184.06,Event,ADDED,eval-conflicts-rho070-r4-184-667ch.18d5415ab646cf50,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r4-184-667ch to kind-worker
184.0663,Node,MODIFIED,kind-worker,taints=0
184.0682,Job,MODIFIED,eval-conflicts-rho070-r4-182,
184.0694,Pod,MODIFIED,eval-conflicts-rho070-r4-184-667ch,phase=Pending node=kind-worker
184.0764,Node,MODIFIED,kind-worker,taints=0
184.0773,Job,MODIFIED,eval-conflicts-rho070-r4-182,
184.0934,Job,MODIFIED,eval-conflicts-rho070-r4-183,
184.1018,Job,MODIFIED,eval-conflicts-rho070-r4-183,
184.2124,Pod,MODIFIED,eval-conflicts-rho070-r4-183-xnwtq,phase=Running node=kind-worker2
184.4935,Event,ADDED,eval-conflicts-rho070-r4-184-667ch.18d5415ad01bb25e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.5119,Event,ADDED,eval-conflicts-rho070-r4-184-667ch.18d5415ad1341bfb,reason=Created count=1 msg=Created container: task
184.5695,Event,ADDED,eval-conflicts-rho070-r4-184-667ch.18d5415ad49c211e,reason=Started count=1 msg=Started container task
185.0616,TaskRequest,ADDED,eval-conflicts-rho070-r4-185,phase=None job=None
185.0645,Job,MODIFIED,eval-conflicts-rho070-r4-184,
185.0658,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-185,phase=Pending job=None
185.082,Job,ADDED,eval-conflicts-rho070-r4-185,
185.0864,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-185,phase=Scheduled job=None
185.0895,Pod,ADDED,eval-conflicts-rho070-r4-185-66nhd,phase=Pending node=None
185.0916,Job,MODIFIED,eval-conflicts-rho070-r4-185,
185.0942,Event,ADDED,eval-conflicts-rho070-r4-185.18d5415af3dfeba2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r4-185-66nhd
185.097,Job,MODIFIED,eval-conflicts-rho070-r4-184,
185.0971,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-185,phase=Scheduled job=None
185.0986,Job,MODIFIED,eval-conflicts-rho070-r4-183,
185.1063,Pod,MODIFIED,eval-conflicts-rho070-r4-185-66nhd,phase=Pending node=kind-worker5
185.1091,Job,MODIFIED,eval-conflicts-rho070-r4-183,
185.1102,Event,ADDED,eval-conflicts-rho070-r4-185-66nhd.18d5415af4e211f8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r4-185-66nhd to kind-worker5
185.1178,Pod,MODIFIED,eval-conflicts-rho070-r4-185-66nhd,phase=Pending node=kind-worker5
185.2036,Pod,MODIFIED,eval-conflicts-rho070-r4-184-667ch,phase=Running node=kind-worker
185.3102,Job,MODIFIED,eval-conflicts-rho070-r4-132,
185.3187,Pod,MODIFIED,eval-conflicts-rho070-r4-132-q54dv,phase=Succeeded node=kind-worker2
185.32,Pod,DELETED,eval-conflicts-rho070-r4-132-q54dv,phase=Succeeded node=kind-worker2
185.3293,Job,DELETED,eval-conflicts-rho070-r4-132,
185.5835,Event,ADDED,eval-conflicts-rho070-r4-185-66nhd.18d5415b10f8e562,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
185.6028,Event,ADDED,eval-conflicts-rho070-r4-185-66nhd.18d5415b12302463,reason=Created count=1 msg=Created container: task
185.6901,Event,ADDED,eval-conflicts-rho070-r4-185-66nhd.18d5415b177078ed,reason=Started count=1 msg=Started container task
185.8873,Pod,MODIFIED,eval-conflicts-rho070-r4-185-66nhd,phase=Running node=kind-worker5
186.0117,TaskRequest,ADDED,eval-conflicts-rho070-r4-186,phase=None job=None
186.0171,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-186,phase=Pending job=None
186.033,Job,ADDED,eval-conflicts-rho070-r4-186,
186.037,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-186,phase=Scheduled job=None
186.0389,Pod,ADDED,eval-conflicts-rho070-r4-186-9bvjc,phase=Pending node=None
186.0427,Job,MODIFIED,eval-conflicts-rho070-r4-186,
186.052,Event,ADDED,eval-conflicts-rho070-r4-186.18d5415b2c760cf9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r4-186-9bvjc
186.0528,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-186,phase=Scheduled job=None
186.069,Job,MODIFIED,eval-conflicts-rho070-r4-184,
186.0784,Job,MODIFIED,eval-conflicts-rho070-r4-184,
186.0873,Pod,MODIFIED,eval-conflicts-rho070-r4-186-9bvjc,phase=Pending node=kind-worker
186.0901,Event,ADDED,eval-conflicts-rho070-r4-186-9bvjc.18d5415b2f50f238,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r4-186-9bvjc to kind-worker
186.0944,Job,MODIFIED,eval-conflicts-rho070-r4-185,
186.0971,Pod,MODIFIED,eval-conflicts-rho070-r4-186-9bvjc,phase=Pending node=kind-worker
186.1029,Job,MODIFIED,eval-conflicts-rho070-r4-185,
186.6679,Event,ADDED,eval-conflicts-rho070-r4-186-9bvjc.18d5415b51bae14c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
186.687,Event,ADDED,eval-conflicts-rho070-r4-186-9bvjc.18d5415b52cf0c8d,reason=Created count=1 msg=Created container: task
186.8167,Event,ADDED,eval-conflicts-rho070-r4-186-9bvjc.18d5415b5a97f185,reason=Started count=1 msg=Started container task
187.0253,TaskRequest,ADDED,eval-conflicts-rho070-r4-187,phase=None job=None
187.0302,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-187,phase=Pending job=None
187.0451,Job,MODIFIED,eval-conflicts-rho070-r4-186,
187.0464,Job,ADDED,eval-conflicts-rho070-r4-187,
187.0527,Pod,ADDED,eval-conflicts-rho070-r4-187-vgqlx,phase=Pending node=None
187.055,Job,MODIFIED,eval-conflicts-rho070-r4-187,
187.0551,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-187,phase=Scheduled job=None
187.0574,Event,ADDED,eval-conflicts-rho070-r4-187.18d5415b68e45dad,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r4-187-vgqlx
187.0635,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-187,phase=Scheduled job=None
187.0664,Job,MODIFIED,eval-conflicts-rho070-r4-186,
187.0693,Pod,MODIFIED,eval-conflicts-rho070-r4-187-vgqlx,phase=Pending node=None
187.0696,Event,ADDED,eval-conflicts-rho070-r4-187-vgqlx.18d5415b699de94d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
187.1586,Event,ADDED,eval-conflicts-rho070-r4-187-vgqlx.18d5415b6dbee5e9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
187.259,Pod,MODIFIED,eval-conflicts-rho070-r4-186-9bvjc,phase=Running node=kind-worker
187.2654,Job,MODIFIED,eval-conflicts-rho070-r4-133,
187.2684,Job,MODIFIED,eval-conflicts-rho070-r4-127,
187.2697,Job,MODIFIED,eval-conflicts-rho070-r4-134,
187.2706,Job,MODIFIED,eval-conflicts-rho070-r4-121,
187.2744,Pod,MODIFIED,eval-conflicts-rho070-r4-133-rms68,phase=Succeeded node=kind-worker4
187.2772,Pod,MODIFIED,eval-conflicts-rho070-r4-127-4d5nx,phase=Succeeded node=kind-worker4
187.2794,Pod,MODIFIED,eval-conflicts-rho070-r4-134-x25cf,phase=Succeeded node=kind-worker4
187.2813,Pod,MODIFIED,eval-conflicts-rho070-r4-121-lvb4v,phase=Succeeded node=kind-worker4
187.283,Pod,DELETED,eval-conflicts-rho070-r4-127-4d5nx,phase=Succeeded node=kind-worker4
187.2842,Pod,DELETED,eval-conflicts-rho070-r4-133-rms68,phase=Succeeded node=kind-worker4
187.2853,Pod,DELETED,eval-conflicts-rho070-r4-121-lvb4v,phase=Succeeded node=kind-worker4
187.2873,Pod,DELETED,eval-conflicts-rho070-r4-134-x25cf,phase=Succeeded node=kind-worker4
187.2893,Node,MODIFIED,kind-worker3,taints=1
187.2903,Job,DELETED,eval-conflicts-rho070-r4-127,
187.2913,Job,DELETED,eval-conflicts-rho070-r4-121,
187.2922,Job,DELETED,eval-conflicts-rho070-r4-133,
187.2937,Job,DELETED,eval-conflicts-rho070-r4-134,
187.3027,Node,MODIFIED,kind-worker3,taints=0
187.3113,Node,MODIFIED,kind-worker3,taints=0
187.3225,Node,MODIFIED,kind-worker3,taints=0
187.4228,Pod,MODIFIED,eval-conflicts-rho070-r4-156-4999f,phase=Pending node=kind-worker3
187.4272,Event,ADDED,eval-conflicts-rho070-r4-156-4999f.18d5415b7eeb6ac2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r4-156-4999f to kind-worker3
187.4353,Node,MODIFIED,kind-worker3,taints=0
187.4367,Pod,MODIFIED,eval-conflicts-rho070-r4-156-4999f,phase=Pending node=kind-worker3
187.4462,Node,MODIFIED,kind-worker3,taints=0
187.4776,Pod,MODIFIED,eval-conflicts-rho070-r4-170-b5fs4,phase=Pending node=kind-worker3
187.4811,Event,ADDED,eval-conflicts-rho070-r4-170-b5fs4.18d5415b822f8b3d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r4-170-b5fs4 to kind-worker3
187.4884,Pod,MODIFIED,eval-conflicts-rho070-r4-170-b5fs4,phase=Pending node=kind-worker3
187.6346,Pod,MODIFIED,eval-conflicts-rho070-r4-178-krd4l,phase=Pending node=None
187.6543,Pod,MODIFIED,eval-conflicts-rho070-r4-173-595f5,phase=Pending node=kind-worker3
187.6579,Event,ADDED,eval-conflicts-rho070-r4-173-595f5.18d5415b8cc10f76,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r4-173-595f5 to kind-worker3
187.6641,Pod,MODIFIED,eval-conflicts-rho070-r4-173-595f5,phase=Pending node=kind-worker3
187.7956,Pod,MODIFIED,eval-conflicts-rho070-r4-179-n2m2r,phase=Pending node=None
187.851,Pod,MODIFIED,eval-conflicts-rho070-r4-166-bpmjz,phase=Pending node=kind-worker3
187.8615,Event,ADDED,eval-conflicts-rho070-r4-166-bpmjz.18d5415b9878aae9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r4-166-bpmjz to kind-worker3
187.8727,Pod,MODIFIED,eval-conflicts-rho070-r4-166-bpmjz,phase=Pending node=kind-worker3
187.9632,Pod,MODIFIED,eval-conflicts-rho070-r4-187-vgqlx,phase=Pending node=None
187.9664,Event,MODIFIED,eval-conflicts-rho070-r4-187-vgqlx.18d5415b6dbee5e9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
187.9674,Event,ADDED,eval-conflicts-rho070-r4-156-4999f.18d5415b9f2fcf26,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
187.972,Event,ADDED,eval-conflicts-rho070-r4-170-b5fs4.18d5415b9f584bf1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
187.9983,Event,ADDED,eval-conflicts-rho070-r4-156-4999f.18d5415ba0de82f1,reason=Created count=1 msg=Created container: task
188.0051,Event,ADDED,eval-conflicts-rho070-r4-170-b5fs4.18d5415ba16d49c7,reason=Created count=1 msg=Created container: task
188.0067,TaskRequest,ADDED,eval-conflicts-rho070-r4-188,phase=None job=None
188.0103,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-188,phase=Pending job=None
188.0278,Job,ADDED,eval-conflicts-rho070-r4-188,
188.0371,Pod,ADDED,eval-conflicts-rho070-r4-188-wrlgm,phase=Pending node=None
188.0372,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-188,phase=Scheduled job=None
188.0412,Job,MODIFIED,eval-conflicts-rho070-r4-188,
188.0452,Event,ADDED,eval-conflicts-rho070-r4-188.18d5415ba383501e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r4-188-wrlgm
188.0465,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-188,phase=Scheduled job=None
188.0515,Pod,MODIFIED,eval-conflicts-rho070-r4-177-sjpqd,phase=Pending node=None
188.0531,Job,MODIFIED,eval-conflicts-rho070-r4-186,
188.0561,Event,ADDED,eval-conflicts-rho070-r4-156-4999f.18d5415ba4506fa8,reason=Started count=1 msg=Started container task
188.059,Job,MODIFIED,eval-conflicts-rho070-r4-187,
188.0605,Event,ADDED,eval-conflicts-rho070-r4-170-b5fs4.18d5415ba4ad7ebd,reason=Started count=1 msg=Started container task
188.0645,Job,MODIFIED,eval-conflicts-rho070-r4-186,
188.0692,Job,MODIFIED,eval-conflicts-rho070-r4-187,
188.0741,Event,ADDED,eval-conflicts-rho070-r4-173-595f5.18d5415ba5911dab,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
188.0934,Event,ADDED,eval-conflicts-rho070-r4-173-595f5.18d5415ba69f9847,reason=Created count=1 msg=Created container: task
188.1973,Pod,MODIFIED,eval-conflicts-rho070-r4-156-4999f,phase=Running node=kind-worker3
188.1985,Pod,MODIFIED,eval-conflicts-rho070-r4-188-wrlgm,phase=Pending node=kind-worker5
188.2018,Event,ADDED,eval-conflicts-rho070-r4-173-595f5.18d5415bad2220da,reason=Started count=1 msg=Started container task
188.2046,Event,ADDED,eval-conflicts-rho070-r4-188-wrlgm.18d5415bad34501d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r4-188-wrlgm to kind-worker5
188.206,Pod,MODIFIED,eval-conflicts-rho070-r4-170-b5fs4,phase=Running node=kind-worker3
188.216,Pod,MODIFIED,eval-conflicts-rho070-r4-188-wrlgm,phase=Pending node=kind-worker5
188.244,Pod,MODIFIED,eval-conflicts-rho070-r4-169-dvdk4,phase=Pending node=None
188.2531,Job,MODIFIED,eval-conflicts-rho070-r4-085,
188.2557,Job,MODIFIED,eval-conflicts-rho070-r4-135,
188.2566,Job,MODIFIED,eval-conflicts-rho070-r4-122,
188.2574,Job,MODIFIED,eval-conflicts-rho070-r4-123,
188.2583,Job,MODIFIED,eval-conflicts-rho070-r4-128,
188.262,Pod,MODIFIED,eval-conflicts-rho070-r4-085-847xw,phase=Succeeded node=kind-worker5
188.265,Pod,MODIFIED,eval-conflicts-rho070-r4-135-2fd6v,phase=Succeeded node=kind-worker5
188.269,Pod,MODIFIED,eval-conflicts-rho070-r4-122-lsc5k,phase=Succeeded node=kind-worker5
188.2711,Pod,DELETED,eval-conflicts-rho070-r4-085-847xw,phase=Succeeded node=kind-worker5
188.2735,Pod,MODIFIED,eval-conflicts-rho070-r4-128-5xprk,phase=Succeeded node=kind-worker5
188.2754,Pod,MODIFIED,eval-conflicts-rho070-r4-123-58mpr,phase=Succeeded node=kind-worker5
188.277,Pod,DELETED,eval-conflicts-rho070-r4-128-5xprk,phase=Succeeded node=kind-worker5
188.2782,Pod,DELETED,eval-conflicts-rho070-r4-135-2fd6v,phase=Succeeded node=kind-worker5
188.2793,Pod,DELETED,eval-conflicts-rho070-r4-122-lsc5k,phase=Succeeded node=kind-worker5
188.2803,Pod,DELETED,eval-conflicts-rho070-r4-123-58mpr,phase=Succeeded node=kind-worker5
188.2813,Job,DELETED,eval-conflicts-rho070-r4-085,
188.2849,Job,DELETED,eval-conflicts-rho070-r4-128,
188.3454,Job,DELETED,eval-conflicts-rho070-r4-135,
188.3495,Event,ADDED,eval-conflicts-rho070-r4-178-krd4l.18d5415bb5893503,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
188.3541,Event,ADDED,eval-conflicts-rho070-r4-166-bpmjz.18d5415bb63e425f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
188.3599,Job,DELETED,eval-conflicts-rho070-r4-122,
188.3737,Event,ADDED,eval-conflicts-rho070-r4-166-bpmjz.18d5415bb769ece4,reason=Created count=1 msg=Created container: task
188.3854,Job,DELETED,eval-conflicts-rho070-r4-123,
188.41,Event,ADDED,eval-conflicts-rho070-r4-166-bpmjz.18d5415bb97fdb91,reason=Started count=1 msg=Started container task
188.4276,Job,MODIFIED,eval-conflicts-rho070-r4-156,
188.4379,Job,MODIFIED,eval-conflicts-rho070-r4-156,
188.4456,Event,ADDED,eval-conflicts-rho070-r4-179-n2m2r.18d5415bbb952af8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
188.5605,Job,MODIFIED,eval-conflicts-rho070-r4-170,
188.5608,Event,ADDED,eval-conflicts-rho070-r4-187-vgqlx.18d5415bc169e788,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
188.5709,Job,MODIFIED,eval-conflicts-rho070-r4-170,
188.7043,Event,ADDED,eval-conflicts-rho070-r4-177-sjpqd.18d5415bc7458f7e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
