t_recv,kind,type,name,detail
62.9342,Event,ADDED,eval-conflicts-rho030-r0-055-npvg8.18d462f622817abf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9344,Event,ADDED,eval-conflicts-rho030-r0-055-npvg8.18d462f6239ca8da,reason=Created count=1 msg=Created container: task
62.9346,Event,ADDED,eval-conflicts-rho030-r0-055-npvg8.18d462f62a32dce2,reason=Started count=1 msg=Started container task
62.9349,Event,ADDED,eval-conflicts-rho030-r0-055.18d462f5cd2d0d64,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-055-npvg8
62.9351,Event,ADDED,eval-conflicts-rho030-r0-055.18d462f95b3cfbea,reason=Completed count=1 msg=Job completed
62.9353,Event,ADDED,eval-conflicts-rho030-r0-056-k2kx7.18d462f60fc707d9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.9356,Event,ADDED,eval-conflicts-rho030-r0-056-k2kx7.18d462f6167636d4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.9358,Event,ADDED,eval-conflicts-rho030-r0-056-k2kx7.18d462f61710ce63,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.9361,Event,ADDED,eval-conflicts-rho030-r0-056-k2kx7.18d462f66aee2757,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-056-k2kx7 to kind-worker
62.9363,Event,ADDED,eval-conflicts-rho030-r0-056-k2kx7.18d462f684606516,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9365,Event,ADDED,eval-conflicts-rho030-r0-056-k2kx7.18d462f685823b5b,reason=Created count=1 msg=Created container: task
62.9367,Event,ADDED,eval-conflicts-rho030-r0-056-k2kx7.18d462f68dc6d551,reason=Started count=1 msg=Started container task
62.937,Event,ADDED,eval-conflicts-rho030-r0-056.18d462f608d7b6fc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-056-k2kx7
62.9372,Event,ADDED,eval-conflicts-rho030-r0-056.18d462f9d8692255,reason=Completed count=1 msg=Job completed
62.9373,Event,ADDED,eval-conflicts-rho030-r0-057-rgndl.18d462f645d4cd9b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-057-rgndl to kind-worker4
62.9376,Event,ADDED,eval-conflicts-rho030-r0-057-rgndl.18d462f6643e90a3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9378,Event,ADDED,eval-conflicts-rho030-r0-057-rgndl.18d462f665858ad7,reason=Created count=1 msg=Created container: task
62.938,Event,ADDED,eval-conflicts-rho030-r0-057-rgndl.18d462f66ab4a97a,reason=Started count=1 msg=Started container task
62.9382,Event,ADDED,eval-conflicts-rho030-r0-057.18d462f644c807ea,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-057-rgndl
62.9389,Event,ADDED,eval-conflicts-rho030-r0-057.18d462f981bb8c10,reason=Completed count=1 msg=Job completed
62.9391,Event,ADDED,eval-conflicts-rho030-r0-058-5b4v8.18d462f6817de721,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-058-5b4v8 to kind-worker
62.9393,Event,ADDED,eval-conflicts-rho030-r0-058-5b4v8.18d462f69de7c079,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9396,Event,ADDED,eval-conflicts-rho030-r0-058-5b4v8.18d462f69eebfa4a,reason=Created count=1 msg=Created container: task
62.9398,Event,ADDED,eval-conflicts-rho030-r0-058-5b4v8.18d462f6a8ae1556,reason=Started count=1 msg=Started container task
62.94,Event,ADDED,eval-conflicts-rho030-r0-058.18d462f6800603c5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-058-5b4v8
62.9403,Event,ADDED,eval-conflicts-rho030-r0-058.18d462f9d8313409,reason=Completed count=1 msg=Job completed
62.9406,Event,ADDED,eval-conflicts-rho030-r0-059-74jtz.18d462f6c7e0bc7c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-059-74jtz to kind-worker4
62.9408,Event,ADDED,eval-conflicts-rho030-r0-059-74jtz.18d462f6f46d9c7e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.941,Event,ADDED,eval-conflicts-rho030-r0-059-74jtz.18d462f6f5b1d27e,reason=Created count=1 msg=Created container: task
62.9412,Event,ADDED,eval-conflicts-rho030-r0-059-74jtz.18d462f6fb33510c,reason=Started count=1 msg=Started container task
62.9415,Event,ADDED,eval-conflicts-rho030-r0-059.18d462f6c64fa97f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-059-74jtz
62.9417,Event,ADDED,eval-conflicts-rho030-r0-059.18d462fa377794a5,reason=Completed count=1 msg=Job completed
62.9419,Event,ADDED,eval-conflicts-rho030-r0-060-t89j7.18d462f6f9201fff,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-060-t89j7 to kind-worker5
62.9422,Event,ADDED,eval-conflicts-rho030-r0-060-t89j7.18d462f7161fea24,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9424,Event,ADDED,eval-conflicts-rho030-r0-060-t89j7.18d462f717332ca5,reason=Created count=1 msg=Created container: task
62.9426,Event,ADDED,eval-conflicts-rho030-r0-060-t89j7.18d462f71c9cf517,reason=Started count=1 msg=Started container task
62.9428,Event,ADDED,eval-conflicts-rho030-r0-060.18d462f6f749187c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-060-t89j7
62.9431,Event,ADDED,eval-conflicts-rho030-r0-060.18d462fa4f198398,reason=Completed count=1 msg=Job completed
62.9433,Event,ADDED,eval-conflicts-rho030-r0-061-ff8rd.18d462f73a135f41,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-061-ff8rd to kind-worker
62.9435,Event,ADDED,eval-conflicts-rho030-r0-061-ff8rd.18d462f7553dbd8c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9436,Event,ADDED,eval-conflicts-rho030-r0-061-ff8rd.18d462f7565b6c9a,reason=Created count=1 msg=Created container: task
62.944,Event,ADDED,eval-conflicts-rho030-r0-061-ff8rd.18d462f760c14026,reason=Started count=1 msg=Started container task
62.9442,Event,ADDED,eval-conflicts-rho030-r0-061.18d462f7388623d8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-061-ff8rd
62.9443,Event,ADDED,eval-conflicts-rho030-r0-061.18d462fa8a85ee69,reason=Completed count=1 msg=Job completed
62.9446,Event,ADDED,eval-conflicts-rho030-r0-062-ndqv5.18d462f76f8b1730,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-062-ndqv5 to kind-worker4
62.9448,Event,ADDED,eval-conflicts-rho030-r0-062-ndqv5.18d462f78f00d040,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.945,Event,ADDED,eval-conflicts-rho030-r0-062-ndqv5.18d462f7902b8a75,reason=Created count=1 msg=Created container: task
62.9452,Event,ADDED,eval-conflicts-rho030-r0-062-ndqv5.18d462f79b2cef90,reason=Started count=1 msg=Started container task
62.9455,Event,ADDED,eval-conflicts-rho030-r0-062.18d462f76e5cb89f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-062-ndqv5
62.9491,Event,ADDED,eval-conflicts-rho030-r0-062.18d462faa853d90f,reason=Completed count=1 msg=Job completed
62.9493,Event,ADDED,eval-conflicts-rho030-r0-063-d4vq6.18d462f7aff6e0ba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.9497,Event,ADDED,eval-conflicts-rho030-r0-063-d4vq6.18d462f7b0c205d6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.9499,Event,ADDED,eval-conflicts-rho030-r0-063-d4vq6.18d462f85fcc0c02,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.9501,Event,ADDED,eval-conflicts-rho030-r0-063-d4vq6.18d462f93a421908,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-063-d4vq6 to kind-worker3
62.9504,Event,ADDED,eval-conflicts-rho030-r0-063-d4vq6.18d462f957e397b7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9506,Event,ADDED,eval-conflicts-rho030-r0-063-d4vq6.18d462f95a2b2fae,reason=Created count=1 msg=Created container: task
62.9508,Event,ADDED,eval-conflicts-rho030-r0-063-d4vq6.18d462f95df3a367,reason=Started count=1 msg=Started container task
62.951,Event,ADDED,eval-conflicts-rho030-r0-063.18d462f7af85b65a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-063-d4vq6
62.9513,Event,ADDED,eval-conflicts-rho030-r0-063.18d462fc9bb4c53d,reason=Completed count=1 msg=Job completed
62.9515,Event,ADDED,eval-conflicts-rho030-r0-064-p459h.18d462f7f3c70b7f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.9517,Event,ADDED,eval-conflicts-rho030-r0-064-p459h.18d462f7f4573bc0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.952,Event,ADDED,eval-conflicts-rho030-r0-064-p459h.18d462f828c9cc1a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.9522,Event,ADDED,eval-conflicts-rho030-r0-064-p459h.18d462f85f95e241,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.9524,Event,ADDED,eval-conflicts-rho030-r0-064-p459h.18d462f93a08e487,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-064-p459h to kind-worker3
62.953,Event,ADDED,eval-conflicts-rho030-r0-064-p459h.18d462f957a553c9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9533,Event,ADDED,eval-conflicts-rho030-r0-064-p459h.18d462f959675b21,reason=Created count=1 msg=Created container: task
62.9535,Event,ADDED,eval-conflicts-rho030-r0-064-p459h.18d462f95d49d4cb,reason=Started count=1 msg=Started container task
62.9536,Event,ADDED,eval-conflicts-rho030-r0-064.18d462f7f355bb58,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-064-p459h
62.9539,Event,ADDED,eval-conflicts-rho030-r0-064.18d462fc6086875c,reason=Completed count=1 msg=Job completed
62.9541,Event,ADDED,eval-conflicts-rho030-r0-065-ll2dt.18d462f822ed556a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-065-ll2dt to kind-worker
62.9543,Event,ADDED,eval-conflicts-rho030-r0-065-ll2dt.18d462f843524b2d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9546,Event,ADDED,eval-conflicts-rho030-r0-065-ll2dt.18d462f8446d7f7c,reason=Created count=1 msg=Created container: task
62.9548,Event,ADDED,eval-conflicts-rho030-r0-065-ll2dt.18d462f8480478fe,reason=Started count=1 msg=Started container task
62.955,Event,ADDED,eval-conflicts-rho030-r0-065.18d462f8213a2110,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-065-ll2dt
62.9552,Event,ADDED,eval-conflicts-rho030-r0-065.18d462fb723fdd7e,reason=Completed count=1 msg=Job completed
62.9554,Event,ADDED,eval-conflicts-rho030-r0-066-tznpn.18d462f8602f9b91,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.9556,Event,ADDED,eval-conflicts-rho030-r0-066-tznpn.18d462f860af979a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.9558,Event,ADDED,eval-conflicts-rho030-r0-066-tznpn.18d462f93998f033,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-066-tznpn to kind-worker3
62.9561,Event,ADDED,eval-conflicts-rho030-r0-066-tznpn.18d462f957c7edb3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9563,Event,ADDED,eval-conflicts-rho030-r0-066-tznpn.18d462f959e6285a,reason=Created count=1 msg=Created container: task
62.9565,Event,ADDED,eval-conflicts-rho030-r0-066-tznpn.18d462f95df3a376,reason=Started count=1 msg=Started container task
62.9567,Event,ADDED,eval-conflicts-rho030-r0-066.18d462f85ff2353e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-066-tznpn
62.957,Event,ADDED,eval-conflicts-rho030-r0-066.18d462fc6087ee29,reason=Completed count=1 msg=Job completed
62.9571,Event,ADDED,eval-conflicts-rho030-r0-067-lk82z.18d462f89f4fd793,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-067-lk82z to kind-worker
62.9574,Event,ADDED,eval-conflicts-rho030-r0-067-lk82z.18d462f8ba0db821,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9577,Event,ADDED,eval-conflicts-rho030-r0-067-lk82z.18d462f8bb37ef38,reason=Created count=1 msg=Created container: task
62.958,Event,ADDED,eval-conflicts-rho030-r0-067-lk82z.18d462f8bd80126a,reason=Started count=1 msg=Started container task
62.9582,Event,ADDED,eval-conflicts-rho030-r0-067.18d462f89e9b99e3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-067-lk82z
62.9584,Event,ADDED,eval-conflicts-rho030-r0-067.18d462fbea9e4688,reason=Completed count=1 msg=Job completed
62.9587,Event,ADDED,eval-conflicts-rho030-r0-068-jn6dx.18d462f8d58e2345,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
62.9589,Event,ADDED,eval-conflicts-rho030-r0-068-jn6dx.18d462f939da9752,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.9592,Event,ADDED,eval-conflicts-rho030-r0-068-jn6dx.18d462f93b213de7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.9595,Event,ADDED,eval-conflicts-rho030-r0-068-jn6dx.18d462f9f214522e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-068-jn6dx to kind-worker2
62.9597,Event,ADDED,eval-conflicts-rho030-r0-068-jn6dx.18d462fa0d8d678f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9599,Event,ADDED,eval-conflicts-rho030-r0-068-jn6dx.18d462fa0f0a62d3,reason=Created count=1 msg=Created container: task
62.9602,Event,ADDED,eval-conflicts-rho030-r0-068-jn6dx.18d462fa1639df29,reason=Started count=1 msg=Started container task
62.9607,Event,ADDED,eval-conflicts-rho030-r0-068.18d462f8d582d344,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-068-jn6dx
62.9609,Event,ADDED,eval-conflicts-rho030-r0-068.18d462fd02b32d58,reason=Completed count=1 msg=Job completed
62.9611,Event,ADDED,eval-conflicts-rho030-r0-069-56826.18d462f911a7a7dd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
62.9615,Event,ADDED,eval-conflicts-rho030-r0-069-56826.18d462f93a7d030d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.9618,Event,ADDED,eval-conflicts-rho030-r0-069-56826.18d462f93b545777,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.962,Event,ADDED,eval-conflicts-rho030-r0-069-56826.18d462f9f52e97d4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.9627,Event,ADDED,eval-conflicts-rho030-r0-069-56826.18d462faca49aff3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.9631,Event,ADDED,eval-conflicts-rho030-r0-069-56826.18d462fb2fe2a804,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.9634,Event,ADDED,eval-conflicts-rho030-r0-069-56826.18d462fb70892580,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.9637,Event,ADDED,eval-conflicts-rho030-r0-069-56826.18d462fb94c4477b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.9639,Event,ADDED,eval-conflicts-rho030-r0-069-56826.18d462fc48a44292,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.9641,Event,ADDED,eval-conflicts-rho030-r0-069-56826.18d462fc6690da1e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-069-56826 to kind-worker4
62.9646,Event,ADDED,eval-conflicts-rho030-r0-069-56826.18d462fc8540d78a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9648,Event,ADDED,eval-conflicts-rho030-r0-069-56826.18d462fc870dfb87,reason=Created count=1 msg=Created container: task
62.9651,Event,ADDED,eval-conflicts-rho030-r0-069-56826.18d462fc8b2a9473,reason=Started count=1 msg=Started container task
62.9655,Event,ADDED,eval-conflicts-rho030-r0-069.18d462f9119cb3e0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-069-56826
62.9658,Event,ADDED,eval-conflicts-rho030-r0-069.18d462ffc95fca5d,reason=Completed count=1 msg=Job completed
62.9663,Event,ADDED,eval-conflicts-rho030-r0-070-xt9fn.18d462f94bc1977a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-070-xt9fn to kind-worker3
62.9666,Event,ADDED,eval-conflicts-rho030-r0-070-xt9fn.18d462f96613929f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9669,Event,ADDED,eval-conflicts-rho030-r0-070-xt9fn.18d462f96727196e,reason=Created count=1 msg=Created container: task
62.9671,Event,ADDED,eval-conflicts-rho030-r0-070-xt9fn.18d462f96f8d49b2,reason=Started count=1 msg=Started container task
62.9674,Event,ADDED,eval-conflicts-rho030-r0-070.18d462f94b16a867,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-070-xt9fn
62.9677,Event,ADDED,eval-conflicts-rho030-r0-070.18d462fc603bbe8b,reason=Completed count=1 msg=Job completed
62.9681,Event,ADDED,eval-conflicts-rho030-r0-071-6cdk9.18d462f989e1c8f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.9683,Event,ADDED,eval-conflicts-rho030-r0-071-6cdk9.18d462f98a72e8b3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.9685,Event,ADDED,eval-conflicts-rho030-r0-071-6cdk9.18d462f9f4617dce,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-071-6cdk9 to kind-worker2
62.9688,Event,ADDED,eval-conflicts-rho030-r0-071-6cdk9.18d462fa163c3d2a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9691,Event,ADDED,eval-conflicts-rho030-r0-071-6cdk9.18d462fa1773f586,reason=Created count=1 msg=Created container: task
62.9692,Event,ADDED,eval-conflicts-rho030-r0-071-6cdk9.18d462fa1ec2e9e4,reason=Started count=1 msg=Started container task
62.9695,Event,ADDED,eval-conflicts-rho030-r0-071.18d462f9899c8c50,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-071-6cdk9
62.9697,Event,ADDED,eval-conflicts-rho030-r0-071.18d462fd02b1184b,reason=Completed count=1 msg=Job completed
62.9699,Event,ADDED,eval-conflicts-rho030-r0-072-tlvcg.18d462f9c543cc38,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-072-tlvcg to kind-worker3
62.9701,Event,ADDED,eval-conflicts-rho030-r0-072-tlvcg.18d462f9e21b3bff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9704,Event,ADDED,eval-conflicts-rho030-r0-072-tlvcg.18d462f9e3349ec1,reason=Created count=1 msg=Created container: task
62.9706,Event,ADDED,eval-conflicts-rho030-r0-072-tlvcg.18d462f9e87859dc,reason=Started count=1 msg=Started container task
62.9708,Event,ADDED,eval-conflicts-rho030-r0-072.18d462f9c485ad1f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-072-tlvcg
62.971,Event,ADDED,eval-conflicts-rho030-r0-072.18d462fd18582535,reason=Completed count=1 msg=Job completed
62.9713,Event,ADDED,eval-conflicts-rho030-r0-073-4xmlw.18d462fa032e648b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-073-4xmlw to kind-worker2
62.9715,Event,ADDED,eval-conflicts-rho030-r0-073-4xmlw.18d462fa1ec9d10c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9717,Event,ADDED,eval-conflicts-rho030-r0-073-4xmlw.18d462fa1fde62d4,reason=Created count=1 msg=Created container: task
62.9721,Event,ADDED,eval-conflicts-rho030-r0-073-4xmlw.18d462fa24479b7a,reason=Started count=1 msg=Started container task
62.9723,Event,ADDED,eval-conflicts-rho030-r0-073.18d462fa0268931c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-073-4xmlw
62.9724,Event,ADDED,eval-conflicts-rho030-r0-073.18d462fd02823eaa,reason=Completed count=1 msg=Job completed
62.9726,Event,ADDED,eval-conflicts-rho030-r0-074-58v8f.18d462fa3c10603f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-074-58v8f to kind-worker2
62.9729,Event,ADDED,eval-conflicts-rho030-r0-074-58v8f.18d462fa6a198f42,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9731,Event,ADDED,eval-conflicts-rho030-r0-074-58v8f.18d462fa6b8e6021,reason=Created count=1 msg=Created container: task
62.9733,Event,ADDED,eval-conflicts-rho030-r0-074-58v8f.18d462fa6f86bf6a,reason=Started count=1 msg=Started container task
62.9736,Event,ADDED,eval-conflicts-rho030-r0-074.18d462fa3a18fb53,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-074-58v8f
62.9737,Event,ADDED,eval-conflicts-rho030-r0-074.18d462fd7f6fb096,reason=Completed count=1 msg=Job completed
62.9739,Event,ADDED,eval-conflicts-rho030-r0-075-ggbrv.18d462fa76fcc76f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-075-ggbrv to kind-worker2
62.9741,Event,ADDED,eval-conflicts-rho030-r0-075-ggbrv.18d462fa906df7dd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9745,Event,ADDED,eval-conflicts-rho030-r0-075-ggbrv.18d462fa918eb175,reason=Created count=1 msg=Created container: task
