t_recv,kind,type,name,detail
99.0456,TaskRequest,MODIFIED,eval-sanitize-35-r1-099,phase=Scheduled job=None
99.0508,Job,MODIFIED,eval-sanitize-35-r1-098,
99.0511,Event,ADDED,eval-sanitize-35-r1-099-xz9n5.18d414c4f2714054,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-099-xz9n5 to kind-worker2
99.0568,Pod,MODIFIED,eval-sanitize-35-r1-099-xz9n5,phase=Pending node=kind-worker2
99.4709,Event,ADDED,eval-sanitize-35-r1-099-xz9n5.18d414c50bae9827,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
99.4921,Event,ADDED,eval-sanitize-35-r1-099-xz9n5.18d414c50ce04c24,reason=Created count=1 msg=Created container: task
99.5225,Event,ADDED,eval-sanitize-35-r1-099-xz9n5.18d414c50ec47ea2,reason=Started count=1 msg=Started container task
99.6763,Job,MODIFIED,eval-sanitize-35-r1-086,
99.6781,Job,MODIFIED,eval-sanitize-35-r1-085,
99.6826,Job,MODIFIED,eval-sanitize-35-r1-085,
99.6853,Pod,MODIFIED,eval-sanitize-35-r1-086-z8g29,phase=Succeeded node=kind-worker3
99.6868,Job,MODIFIED,eval-sanitize-35-r1-086,
99.6882,Event,ADDED,eval-sanitize-35-r1-085.18d414c5188e6614,reason=Completed count=1 msg=Job completed
99.6953,Job,MODIFIED,eval-sanitize-35-r1-085,
99.699,TaskRequest,MODIFIED,eval-sanitize-35-r1-085,phase=Complete job=None
99.7072,Job,MODIFIED,eval-sanitize-35-r1-085,
99.8324,Pod,MODIFIED,eval-sanitize-35-r1-089-hncwr,phase=Running node=kind-worker5
99.8859,Job,MODIFIED,eval-sanitize-35-r1-088,
99.8927,Job,MODIFIED,eval-sanitize-35-r1-087,
99.8959,Job,MODIFIED,eval-sanitize-35-r1-088,
99.902,Job,MODIFIED,eval-sanitize-35-r1-087,
99.9563,Pod,MODIFIED,eval-sanitize-35-r1-099-xz9n5,phase=Running node=kind-worker2
100.0393,Job,MODIFIED,eval-sanitize-35-r1-099,
100.0486,Job,MODIFIED,eval-sanitize-35-r1-099,
100.0641,Pod,MODIFIED,eval-sanitize-35-r1-088-t9mlh,phase=Succeeded node=kind-worker4
100.1248,Pod,MODIFIED,eval-sanitize-35-r1-087-5v2vl,phase=Succeeded node=kind-worker4
100.699,Job,MODIFIED,eval-sanitize-35-r1-086,
100.7029,Job,MODIFIED,eval-sanitize-35-r1-086,
100.7065,Event,ADDED,eval-sanitize-35-r1-086.18d414c555616468,reason=Completed count=1 msg=Job completed
100.7163,Job,MODIFIED,eval-sanitize-35-r1-086,
100.7213,TaskRequest,MODIFIED,eval-sanitize-35-r1-086,phase=Complete job=None
100.7306,Job,MODIFIED,eval-sanitize-35-r1-086,
100.8381,Job,MODIFIED,eval-sanitize-35-r1-089,
100.8503,Job,MODIFIED,eval-sanitize-35-r1-089,
100.8927,Pod,MODIFIED,eval-sanitize-35-r1-090-vg9ch,phase=Running node=kind-worker4
100.8937,Job,MODIFIED,eval-sanitize-35-r1-088,
100.9003,Job,MODIFIED,eval-sanitize-35-r1-087,
100.9044,Pod,MODIFIED,eval-sanitize-35-r1-088-t9mlh,phase=Succeeded node=kind-worker4
100.9054,Job,MODIFIED,eval-sanitize-35-r1-088,
100.9104,Pod,MODIFIED,eval-sanitize-35-r1-087-5v2vl,phase=Succeeded node=kind-worker4
100.9115,Job,MODIFIED,eval-sanitize-35-r1-087,
100.9904,Pod,MODIFIED,eval-sanitize-35-r1-089-hncwr,phase=Succeeded node=kind-worker5
101.8582,Pod,MODIFIED,eval-sanitize-35-r1-091-kkcwx,phase=Running node=kind-worker5
101.8598,Job,MODIFIED,eval-sanitize-35-r1-089,
101.8689,Pod,MODIFIED,eval-sanitize-35-r1-089-hncwr,phase=Succeeded node=kind-worker5
101.87,Job,MODIFIED,eval-sanitize-35-r1-089,
101.9031,Job,MODIFIED,eval-sanitize-35-r1-090,
101.9053,Job,MODIFIED,eval-sanitize-35-r1-088,
101.9066,Job,MODIFIED,eval-sanitize-35-r1-087,
101.9109,Job,MODIFIED,eval-sanitize-35-r1-088,
101.9145,Job,MODIFIED,eval-sanitize-35-r1-087,
101.9148,Event,ADDED,eval-sanitize-35-r1-088.18d414c59d653b28,reason=Completed count=1 msg=Job completed
101.9156,Job,MODIFIED,eval-sanitize-35-r1-090,
101.9198,Event,ADDED,eval-sanitize-35-r1-087.18d414c59d9686cc,reason=Completed count=1 msg=Job completed
101.924,Job,MODIFIED,eval-sanitize-35-r1-088,
101.9262,Job,MODIFIED,eval-sanitize-35-r1-087,
101.9331,TaskRequest,MODIFIED,eval-sanitize-35-r1-088,phase=Complete job=None
101.9373,TaskRequest,MODIFIED,eval-sanitize-35-r1-087,phase=Complete job=None
101.9443,Job,MODIFIED,eval-sanitize-35-r1-088,
101.9474,Job,MODIFIED,eval-sanitize-35-r1-087,
102.0697,Pod,MODIFIED,eval-sanitize-35-r1-090-vg9ch,phase=Succeeded node=kind-worker4
102.8644,Job,MODIFIED,eval-sanitize-35-r1-091,
102.869,Job,MODIFIED,eval-sanitize-35-r1-089,
102.8729,Job,MODIFIED,eval-sanitize-35-r1-089,
102.8744,Job,MODIFIED,eval-sanitize-35-r1-091,
102.8766,Event,ADDED,eval-sanitize-35-r1-089.18d414c5d6bc5371,reason=Completed count=1 msg=Job completed
102.8846,Job,MODIFIED,eval-sanitize-35-r1-089,
102.8896,TaskRequest,MODIFIED,eval-sanitize-35-r1-089,phase=Complete job=None
102.8994,Job,MODIFIED,eval-sanitize-35-r1-089,
102.9074,Job,MODIFIED,eval-sanitize-35-r1-090,
102.9159,Pod,MODIFIED,eval-sanitize-35-r1-090-vg9ch,phase=Succeeded node=kind-worker4
102.9168,Job,MODIFIED,eval-sanitize-35-r1-090,
102.9296,Pod,MODIFIED,eval-sanitize-35-r1-091-kkcwx,phase=Succeeded node=kind-worker5
103.8722,Job,MODIFIED,eval-sanitize-35-r1-091,
103.8817,Pod,MODIFIED,eval-sanitize-35-r1-091-kkcwx,phase=Succeeded node=kind-worker5
103.8829,Job,MODIFIED,eval-sanitize-35-r1-091,
103.9119,Job,MODIFIED,eval-sanitize-35-r1-090,
103.9164,Job,MODIFIED,eval-sanitize-35-r1-090,
103.9228,Event,ADDED,eval-sanitize-35-r1-090.18d414c614ed6ba1,reason=Completed count=1 msg=Job completed
103.9275,Job,MODIFIED,eval-sanitize-35-r1-090,
103.9324,TaskRequest,MODIFIED,eval-sanitize-35-r1-090,phase=Complete job=None
103.9428,Job,MODIFIED,eval-sanitize-35-r1-090,
103.9621,Pod,MODIFIED,eval-sanitize-35-r1-092-r8r95,phase=Running node=kind-worker2
104.8797,Job,MODIFIED,eval-sanitize-35-r1-091,
104.8834,Job,MODIFIED,eval-sanitize-35-r1-091,
104.8878,Event,ADDED,eval-sanitize-35-r1-091.18d414c64e952700,reason=Completed count=1 msg=Job completed
104.8968,Job,MODIFIED,eval-sanitize-35-r1-091,
104.9015,TaskRequest,MODIFIED,eval-sanitize-35-r1-091,phase=Complete job=None
104.9104,Job,MODIFIED,eval-sanitize-35-r1-091,
104.9679,Pod,MODIFIED,eval-sanitize-35-r1-094-5kgjs,phase=Running node=kind-worker2
104.9691,Job,MODIFIED,eval-sanitize-35-r1-092,
105.0051,Job,MODIFIED,eval-sanitize-35-r1-092,
105.1195,Pod,MODIFIED,eval-sanitize-35-r1-092-r8r95,phase=Succeeded node=kind-worker2
105.972,Pod,MODIFIED,eval-sanitize-35-r1-095-nxh2f,phase=Running node=kind-worker2
105.973,Job,MODIFIED,eval-sanitize-35-r1-094,
105.975,Job,MODIFIED,eval-sanitize-35-r1-092,
105.9837,Job,MODIFIED,eval-sanitize-35-r1-094,
105.9864,Job,MODIFIED,eval-sanitize-35-r1-092,
105.9877,Pod,MODIFIED,eval-sanitize-35-r1-092-r8r95,phase=Succeeded node=kind-worker2
106.0899,Pod,MODIFIED,eval-sanitize-35-r1-094-5kgjs,phase=Succeeded node=kind-worker2
106.9784,Job,MODIFIED,eval-sanitize-35-r1-095,
106.9807,Job,MODIFIED,eval-sanitize-35-r1-094,
106.9826,Job,MODIFIED,eval-sanitize-35-r1-092,
106.988,Job,MODIFIED,eval-sanitize-35-r1-092,
106.9911,Job,MODIFIED,eval-sanitize-35-r1-095,
106.9924,Pod,MODIFIED,eval-sanitize-35-r1-094-5kgjs,phase=Succeeded node=kind-worker2
106.9964,Job,MODIFIED,eval-sanitize-35-r1-094,
106.9972,Event,ADDED,eval-sanitize-35-r1-092.18d414c6cc04cc79,reason=Completed count=1 msg=Job completed
107.0031,Job,MODIFIED,eval-sanitize-35-r1-092,
107.0079,TaskRequest,MODIFIED,eval-sanitize-35-r1-092,phase=Complete job=None
107.0179,Job,MODIFIED,eval-sanitize-35-r1-092,
107.0846,Pod,MODIFIED,eval-sanitize-35-r1-095-nxh2f,phase=Succeeded node=kind-worker2
107.9859,Job,MODIFIED,eval-sanitize-35-r1-095,
107.9882,Job,MODIFIED,eval-sanitize-35-r1-094,
107.9928,Job,MODIFIED,eval-sanitize-35-r1-094,
107.9959,Pod,MODIFIED,eval-sanitize-35-r1-095-nxh2f,phase=Succeeded node=kind-worker2
107.9977,Job,MODIFIED,eval-sanitize-35-r1-095,
107.9994,Event,ADDED,eval-sanitize-35-r1-094.18d414c707f6959b,reason=Completed count=1 msg=Job completed
108.0065,Job,MODIFIED,eval-sanitize-35-r1-094,
108.0117,TaskRequest,MODIFIED,eval-sanitize-35-r1-094,phase=Complete job=None
108.0204,Job,MODIFIED,eval-sanitize-35-r1-094,
109.0743,Pod,MODIFIED,eval-sanitize-35-r1-098-k978b,phase=Running node=kind-worker2
109.0754,Job,MODIFIED,eval-sanitize-35-r1-095,
109.0806,Job,MODIFIED,eval-sanitize-35-r1-095,
109.0869,Event,ADDED,eval-sanitize-35-r1-095.18d414c748c15217,reason=Completed count=1 msg=Job completed
109.0919,Job,MODIFIED,eval-sanitize-35-r1-095,
109.0975,TaskRequest,MODIFIED,eval-sanitize-35-r1-095,phase=Complete job=None
109.1075,Job,MODIFIED,eval-sanitize-35-r1-095,
110.0552,Pod,MODIFIED,eval-sanitize-35-r1-099-xz9n5,phase=Running node=kind-worker2
110.0796,Job,MODIFIED,eval-sanitize-35-r1-098,
110.0884,Job,MODIFIED,eval-sanitize-35-r1-098,
110.1174,Pod,MODIFIED,eval-sanitize-35-r1-098-k978b,phase=Succeeded node=kind-worker2
111.1731,Job,MODIFIED,eval-sanitize-35-r1-099,
111.1762,Job,MODIFIED,eval-sanitize-35-r1-098,
111.1839,Pod,MODIFIED,eval-sanitize-35-r1-099-xz9n5,phase=Succeeded node=kind-worker2
111.1852,Job,MODIFIED,eval-sanitize-35-r1-099,
111.1878,Pod,MODIFIED,eval-sanitize-35-r1-098-k978b,phase=Succeeded node=kind-worker2
111.1888,Job,MODIFIED,eval-sanitize-35-r1-098,
112.2931,Job,MODIFIED,eval-sanitize-35-r1-099,
112.2957,Job,MODIFIED,eval-sanitize-35-r1-098,
112.301,Job,MODIFIED,eval-sanitize-35-r1-098,
112.3043,Pod,MODIFIED,eval-sanitize-35-r1-099-xz9n5,phase=Succeeded node=kind-worker2
112.3058,Job,MODIFIED,eval-sanitize-35-r1-099,
112.3071,Event,ADDED,eval-sanitize-35-r1-098.18d414c808b32f76,reason=Completed count=1 msg=Job completed
112.3118,Job,MODIFIED,eval-sanitize-35-r1-098,
112.3172,TaskRequest,MODIFIED,eval-sanitize-35-r1-098,phase=Complete job=None
112.3301,Job,MODIFIED,eval-sanitize-35-r1-098,
113.303,Job,MODIFIED,eval-sanitize-35-r1-099,
113.3079,Job,MODIFIED,eval-sanitize-35-r1-099,
113.3128,Event,ADDED,eval-sanitize-35-r1-099.18d414c844b7ab01,reason=Completed count=1 msg=Job completed
113.3194,Job,MODIFIED,eval-sanitize-35-r1-099,
113.3256,TaskRequest,MODIFIED,eval-sanitize-35-r1-099,phase=Complete job=None
113.3357,Job,MODIFIED,eval-sanitize-35-r1-099,
120.0163,TaskRequest,ADDED,eval-sanitize-35-r1-000,phase=Complete job=None
120.0167,TaskRequest,ADDED,eval-sanitize-35-r1-001,phase=Complete job=None
120.0168,TaskRequest,ADDED,eval-sanitize-35-r1-002,phase=Complete job=None
120.0195,Pod,ADDED,eval-sanitize-35-r1-000-clwjf,phase=Succeeded node=kind-worker3
120.02,TaskRequest,ADDED,eval-sanitize-35-r1-003,phase=Complete job=None
120.02,TaskRequest,ADDED,eval-sanitize-35-r1-004,phase=Complete job=None
120.0201,TaskRequest,ADDED,eval-sanitize-35-r1-005,phase=Complete job=None
120.0206,TaskRequest,ADDED,eval-sanitize-35-r1-006,phase=Complete job=None
120.0206,TaskRequest,ADDED,eval-sanitize-35-r1-007,phase=Complete job=None
120.0207,TaskRequest,ADDED,eval-sanitize-35-r1-008,phase=Complete job=None
120.0219,Job,ADDED,eval-sanitize-35-r1-000,
120.0233,Node,ADDED,kind-control-plane,taints=1
120.0248,Pod,ADDED,eval-sanitize-35-r1-001-96bfx,phase=Succeeded node=kind-worker5
120.0249,TaskRequest,ADDED,eval-sanitize-35-r1-009,phase=Complete job=None
120.025,TaskRequest,ADDED,eval-sanitize-35-r1-010,phase=Complete job=None
120.0254,Event,ADDED,eval-sanitize-35-r1-000-clwjf.18d414ade8679e46,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-000-clwjf to kind-worker3
120.0267,Pod,ADDED,eval-sanitize-35-r1-002-hvbn4,phase=Succeeded node=kind-worker
120.0269,TaskRequest,ADDED,eval-sanitize-35-r1-011,phase=Complete job=None
120.0269,TaskRequest,ADDED,eval-sanitize-35-r1-012,phase=Complete job=None
120.027,TaskRequest,ADDED,eval-sanitize-35-r1-013,phase=Complete job=None
120.0283,Job,ADDED,eval-sanitize-35-r1-001,
120.0291,Job,ADDED,eval-sanitize-35-r1-002,
120.0303,Pod,ADDED,eval-sanitize-35-r1-003-bdzwj,phase=Succeeded node=kind-worker3
120.0306,Event,ADDED,eval-sanitize-35-r1-000-clwjf.18d414ae014b2075,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.0309,Event,ADDED,eval-sanitize-35-r1-000-clwjf.18d414ae02613f89,reason=Created count=1 msg=Created container: task
120.0311,Event,ADDED,eval-sanitize-35-r1-000-clwjf.18d414ae07f0ae13,reason=Started count=1 msg=Started container task
120.0313,Event,ADDED,eval-sanitize-35-r1-000.18d414ade771b57c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-000-clwjf
120.0327,Node,ADDED,kind-worker,taints=1
120.0329,TaskRequest,ADDED,eval-sanitize-35-r1-014,phase=Complete job=None
120.0329,TaskRequest,ADDED,eval-sanitize-35-r1-015,phase=Complete job=None
120.0329,TaskRequest,ADDED,eval-sanitize-35-r1-016,phase=Complete job=None
120.033,TaskRequest,ADDED,eval-sanitize-35-r1-017,phase=Complete job=None
120.0343,Job,ADDED,eval-sanitize-35-r1-003,
120.0356,Pod,ADDED,eval-sanitize-35-r1-004-n8fqm,phase=Succeeded node=kind-worker2
120.0361,Event,ADDED,eval-sanitize-35-r1-000.18d414b1408401da,reason=Completed count=1 msg=Job completed
120.0363,Event,ADDED,eval-sanitize-35-r1-001-96bfx.18d414ae21daf8d9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-001-96bfx to kind-worker5
120.0365,Event,ADDED,eval-sanitize-35-r1-001-96bfx.18d414ae3d1b879b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.0367,Event,ADDED,eval-sanitize-35-r1-001-96bfx.18d414ae3e32961f,reason=Created count=1 msg=Created container: task
120.037,Event,ADDED,eval-sanitize-35-r1-001-96bfx.18d414ae4133ce10,reason=Started count=1 msg=Started container task
120.0373,Event,ADDED,eval-sanitize-35-r1-001.18d414ae20d27f10,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-001-96bfx
120.0376,Event,ADDED,eval-sanitize-35-r1-001.18d414b184d0038d,reason=Completed count=1 msg=Job completed
120.0377,TaskRequest,ADDED,eval-sanitize-35-r1-018,phase=Complete job=None
120.0385,Job,ADDED,eval-sanitize-35-r1-004,
120.0398,Pod,ADDED,eval-sanitize-35-r1-005-6k8pc,phase=Succeeded node=kind-worker5
120.0401,Event,ADDED,eval-sanitize-35-r1-002-hvbn4.18d414ae5e0152cb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-002-hvbn4 to kind-worker
120.0403,Event,ADDED,eval-sanitize-35-r1-002-hvbn4.18d414ae78ec39d4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.0405,Event,ADDED,eval-sanitize-35-r1-002-hvbn4.18d414ae7a0609f9,reason=Created count=1 msg=Created container: task
120.0407,Event,ADDED,eval-sanitize-35-r1-002-hvbn4.18d414ae8158d7ce,reason=Started count=1 msg=Started container task
120.0408,TaskRequest,ADDED,eval-sanitize-35-r1-019,phase=Complete job=None
120.0408,TaskRequest,ADDED,eval-sanitize-35-r1-020,phase=Complete job=None
120.0417,Job,ADDED,eval-sanitize-35-r1-005,
120.043,Node,ADDED,kind-worker2,taints=0
120.0442,Pod,ADDED,eval-sanitize-35-r1-006-r4f4p,phase=Succeeded node=kind-worker4
120.0445,Event,ADDED,eval-sanitize-35-r1-002.18d414ae5ce5b3c4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-002-hvbn4
120.0447,Event,ADDED,eval-sanitize-35-r1-002.18d414b1b32c3785,reason=Completed count=1 msg=Job completed
120.0448,Event,ADDED,eval-sanitize-35-r1-003-bdzwj.18d414ae9d64e1ce,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-003-bdzwj to kind-worker3
120.045,Event,ADDED,eval-sanitize-35-r1-003-bdzwj.18d414aeba382efb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.0451,TaskRequest,ADDED,eval-sanitize-35-r1-021,phase=Complete job=None
120.0452,TaskRequest,ADDED,eval-sanitize-35-r1-022,phase=Complete job=None
120.0452,TaskRequest,ADDED,eval-sanitize-35-r1-023,phase=Complete job=None
120.0458,Event,ADDED,eval-sanitize-35-r1-003-bdzwj.18d414aebb588604,reason=Created count=1 msg=Created container: task
120.0461,Event,ADDED,eval-sanitize-35-r1-003-bdzwj.18d414aec2fd9c85,reason=Started count=1 msg=Started container task
120.0463,Event,ADDED,eval-sanitize-35-r1-003.18d414ae9c25b831,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-003-bdzwj
120.0464,TaskRequest,ADDED,eval-sanitize-35-r1-024,phase=Complete job=None
120.0465,TaskRequest,ADDED,eval-sanitize-35-r1-025,phase=Complete job=None
120.0465,TaskRequest,ADDED,eval-sanitize-35-r1-026,phase=Complete job=None
120.0477,Job,ADDED,eval-sanitize-35-r1-006,
120.0481,Event,ADDED,eval-sanitize-35-r1-003.18d414b1f3a5b40b,reason=Completed count=1 msg=Job completed
120.0484,Event,ADDED,eval-sanitize-35-r1-004-n8fqm.18d414aed5854282,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-004-n8fqm to kind-worker2
120.0487,Event,ADDED,eval-sanitize-35-r1-004-n8fqm.18d414aefecf38c4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.0489,Event,ADDED,eval-sanitize-35-r1-004-n8fqm.18d414aeffedbda8,reason=Created count=1 msg=Created container: task
120.049,TaskRequest,ADDED,eval-sanitize-35-r1-027,phase=Complete job=None
120.0491,TaskRequest,ADDED,eval-sanitize-35-r1-028,phase=Complete job=None
120.0499,Job,ADDED,eval-sanitize-35-r1-007,
120.0509,Pod,ADDED,eval-sanitize-35-r1-007-csmbw,phase=Succeeded node=kind-worker
120.0521,Node,ADDED,kind-worker3,taints=1
120.0524,Event,ADDED,eval-sanitize-35-r1-004-n8fqm.18d414af04fb864a,reason=Started count=1 msg=Started container task
120.0526,Event,ADDED,eval-sanitize-35-r1-004.18d414aed444dc53,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-004-n8fqm
120.0528,Event,ADDED,eval-sanitize-35-r1-004.18d414b2437d33e0,reason=Completed count=1 msg=Job completed
120.0529,Event,ADDED,eval-sanitize-35-r1-005-6k8pc.18d414af164ea0ed,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-005-6k8pc to kind-worker5
120.053,TaskRequest,ADDED,eval-sanitize-35-r1-029,phase=Complete job=None
120.053,TaskRequest,ADDED,eval-sanitize-35-r1-030,phase=Complete job=None
120.0531,TaskRequest,ADDED,eval-sanitize-35-r1-031,phase=Complete job=None
120.0538,Job,ADDED,eval-sanitize-35-r1-008,
120.055,Pod,ADDED,eval-sanitize-35-r1-008-rvwkn,phase=Succeeded node=kind-worker3
120.0554,Event,ADDED,eval-sanitize-35-r1-005-6k8pc.18d414af3252ce74,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.0556,Event,ADDED,eval-sanitize-35-r1-005-6k8pc.18d414af336c8396,reason=Created count=1 msg=Created container: task
120.0558,Event,ADDED,eval-sanitize-35-r1-005-6k8pc.18d414af357d111c,reason=Started count=1 msg=Started container task
120.0559,TaskRequest,ADDED,eval-sanitize-35-r1-032,phase=Complete job=None
120.0559,TaskRequest,ADDED,eval-sanitize-35-r1-033,phase=Complete job=None
120.0559,TaskRequest,ADDED,eval-sanitize-35-r1-034,phase=Complete job=None
120.056,TaskRequest,ADDED,eval-sanitize-35-r1-035,phase=Complete job=None
120.0561,TaskRequest,ADDED,eval-sanitize-35-r1-036,phase=Complete job=None
120.0561,TaskRequest,ADDED,eval-sanitize-35-r1-037,phase=Complete job=None
120.0562,TaskRequest,ADDED,eval-sanitize-35-r1-038,phase=Complete job=None
120.0562,TaskRequest,ADDED,eval-sanitize-35-r1-039,phase=Complete job=None
120.0565,Event,ADDED,eval-sanitize-35-r1-005.18d414af0febf5d4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-005-6k8pc
120.0567,Event,ADDED,eval-sanitize-35-r1-005.18d414b2743f4b6b,reason=Completed count=1 msg=Job completed
120.057,Event,ADDED,eval-sanitize-35-r1-006-r4f4p.18d414af5229ce55,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-006-r4f4p to kind-worker4
120.0572,Event,ADDED,eval-sanitize-35-r1-006-r4f4p.18d414af6d1600bd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.0579,Job,ADDED,eval-sanitize-35-r1-009,
120.0591,Node,ADDED,kind-worker4,taints=1
120.0606,Pod,ADDED,eval-sanitize-35-r1-009-zv96w,phase=Succeeded node=kind-worker
120.0607,TaskRequest,ADDED,eval-sanitize-35-r1-040,phase=Complete job=None
120.0608,TaskRequest,ADDED,eval-sanitize-35-r1-041,phase=Complete job=None
120.0611,Event,ADDED,eval-sanitize-35-r1-006-r4f4p.18d414af6e35ec76,reason=Created count=1 msg=Created container: task
120.0613,Event,ADDED,eval-sanitize-35-r1-006-r4f4p.18d414af7151286d,reason=Started count=1 msg=Started container task
120.0615,Event,ADDED,eval-sanitize-35-r1-006.18d414af4bf85f86,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-006-r4f4p
120.0617,Event,ADDED,eval-sanitize-35-r1-006.18d414b2af4e6983,reason=Completed count=1 msg=Job completed
120.0625,Job,ADDED,eval-sanitize-35-r1-010,
120.0628,TaskRequest,ADDED,eval-sanitize-35-r1-042,phase=Complete job=None
120.0628,TaskRequest,ADDED,eval-sanitize-35-r1-043,phase=Complete job=None
120.0629,TaskRequest,ADDED,eval-sanitize-35-r1-044,phase=Complete job=None
120.0636,Event,ADDED,eval-sanitize-35-r1-007-csmbw.18d414af8dc5ceee,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-007-csmbw to kind-worker
120.0638,Event,ADDED,eval-sanitize-35-r1-007-csmbw.18d414afa8d0c1ca,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.0643,Event,ADDED,eval-sanitize-35-r1-007-csmbw.18d414afa9f9c90b,reason=Created count=1 msg=Created container: task
120.0656,Node,ADDED,kind-worker5,taints=1
120.0668,Pod,ADDED,eval-sanitize-35-r1-010-s8lcw,phase=Succeeded node=kind-worker5
120.0676,Job,ADDED,eval-sanitize-35-r1-011,
120.0678,TaskRequest,ADDED,eval-sanitize-35-r1-045,phase=Complete job=None
120.0678,TaskRequest,ADDED,eval-sanitize-35-r1-046,phase=Complete job=None
120.0678,TaskRequest,ADDED,eval-sanitize-35-r1-047,phase=Complete job=None
120.0681,Event,ADDED,eval-sanitize-35-r1-007-csmbw.18d414afae69bd55,reason=Started count=1 msg=Started container task
120.0683,Event,ADDED,eval-sanitize-35-r1-007.18d414af86b11c19,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-007-csmbw
120.0686,Event,ADDED,eval-sanitize-35-r1-007.18d414b2de0e2f43,reason=Completed count=1 msg=Job completed
120.0689,Event,ADDED,eval-sanitize-35-r1-008-rvwkn.18d414afc8f8501c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-008-rvwkn to kind-worker3
120.0697,Job,ADDED,eval-sanitize-35-r1-012,
120.0698,TaskRequest,ADDED,eval-sanitize-35-r1-048,phase=Complete job=None
120.0699,TaskRequest,ADDED,eval-sanitize-35-r1-049,phase=Complete job=None
120.0712,Pod,ADDED,eval-sanitize-35-r1-011-t7cl2,phase=Succeeded node=kind-worker5
120.0715,Event,ADDED,eval-sanitize-35-r1-008-rvwkn.18d414afe21e4927,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.0717,Event,ADDED,eval-sanitize-35-r1-008-rvwkn.18d414afe354283a,reason=Created count=1 msg=Created container: task
120.0719,Event,ADDED,eval-sanitize-35-r1-008-rvwkn.18d414afe5643f76,reason=Started count=1 msg=Started container task
120.0721,Event,ADDED,eval-sanitize-35-r1-008.18d414afc2848c36,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-008-rvwkn
120.0723,TaskRequest,ADDED,eval-sanitize-35-r1-050,phase=Complete job=None
120.0723,TaskRequest,ADDED,eval-sanitize-35-r1-051,phase=Complete job=None
120.0724,TaskRequest,ADDED,eval-sanitize-35-r1-052,phase=Complete job=None
120.0735,Pod,ADDED,eval-sanitize-35-r1-012-nxgtd,phase=Succeeded node=kind-worker
120.0739,Event,ADDED,eval-sanitize-35-r1-008.18d414b31e566e86,reason=Completed count=1 msg=Job completed
120.0742,Event,ADDED,eval-sanitize-35-r1-009-zv96w.18d414b00126dd07,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-009-zv96w to kind-worker
120.0744,Event,ADDED,eval-sanitize-35-r1-009-zv96w.18d414b01a1c41bc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.0752,Job,ADDED,eval-sanitize-35-r1-013,
120.0753,TaskRequest,ADDED,eval-sanitize-35-r1-053,phase=Complete job=None
120.0753,TaskRequest,ADDED,eval-sanitize-35-r1-054,phase=Complete job=None
120.0754,TaskRequest,ADDED,eval-sanitize-35-r1-055,phase=Complete job=None
120.0754,TaskRequest,ADDED,eval-sanitize-35-r1-056,phase=Complete job=None
120.0755,TaskRequest,ADDED,eval-sanitize-35-r1-057,phase=Complete job=None
120.0763,Job,ADDED,eval-sanitize-35-r1-014,
120.0766,Event,ADDED,eval-sanitize-35-r1-009-zv96w.18d414b01b3352e1,reason=Created count=1 msg=Created container: task
120.0768,Event,ADDED,eval-sanitize-35-r1-009-zv96w.18d414b01ec596dc,reason=Started count=1 msg=Started container task
