t_recv,kind,type,name,detail
180.094,TaskRequest,ADDED,eval-conflicts-rho060-r3-088,phase=Complete job=None
180.0952,Pod,ADDED,eval-conflicts-rho060-r3-021-bn8nn,phase=Succeeded node=kind-worker3
180.0961,TaskRequest,ADDED,eval-conflicts-rho060-r3-089,phase=Complete job=None
180.0962,TaskRequest,ADDED,eval-conflicts-rho060-r3-090,phase=Complete job=None
180.0963,TaskRequest,ADDED,eval-conflicts-rho060-r3-091,phase=Complete job=None
180.0976,Pod,ADDED,eval-conflicts-rho060-r3-022-cpcbh,phase=Succeeded node=kind-worker3
180.0985,Job,ADDED,eval-conflicts-rho060-r3-021,
180.0986,TaskRequest,ADDED,eval-conflicts-rho060-r3-092,phase=Complete job=None
180.0987,TaskRequest,ADDED,eval-conflicts-rho060-r3-093,phase=Complete job=None
180.0998,Pod,ADDED,eval-conflicts-rho060-r3-023-gkqq8,phase=Succeeded node=kind-worker3
180.1002,Event,ADDED,eval-conflicts-rho040-r0-075-4gwrq.18d52f3806111199,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1004,Event,ADDED,eval-conflicts-rho040-r0-075-4gwrq.18d52f38821d5325,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1006,Event,ADDED,eval-conflicts-rho040-r0-076-7ktk6.18d52f383f131300,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1017,Job,ADDED,eval-conflicts-rho060-r3-022,
180.1019,TaskRequest,ADDED,eval-conflicts-rho060-r3-094,phase=Complete job=None
180.1019,TaskRequest,ADDED,eval-conflicts-rho060-r3-095,phase=Complete job=None
180.1019,TaskRequest,ADDED,eval-conflicts-rho060-r3-096,phase=Complete job=None
180.102,TaskRequest,ADDED,eval-conflicts-rho060-r3-097,phase=Complete job=None
180.1037,Pod,ADDED,eval-conflicts-rho060-r3-024-76c5r,phase=Succeeded node=kind-worker3
180.104,Event,ADDED,eval-conflicts-rho040-r0-078-z5s6q.18d52f38b7820828,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1043,Event,ADDED,eval-conflicts-rho040-r0-079-8ktk6.18d52f38f2d6dc02,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1045,Event,ADDED,eval-conflicts-rho040-r0-080-hrljm.18d52f392e0c3a59,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1047,Event,ADDED,eval-conflicts-rho040-r0-081-w4fs2.18d52f39692ce50a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1049,Event,ADDED,eval-conflicts-rho040-r0-107-zhl4z.18d52f400415e433,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.105,TaskRequest,ADDED,eval-conflicts-rho060-r3-098,phase=Complete job=None
180.106,Job,ADDED,eval-conflicts-rho060-r3-023,
180.1065,Event,ADDED,eval-conflicts-rho040-r0-113-r9lvx.18d52f40e51d9c28,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.1067,Event,ADDED,eval-conflicts-rho040-r0-115-wrxj4.18d52f415415c335,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.1069,Event,ADDED,eval-conflicts-rho040-r0-121-2g5t9.18d52f42bac14671,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.107,TaskRequest,ADDED,eval-conflicts-rho060-r3-099,phase=Complete job=None
180.107,TaskRequest,ADDED,eval-conflicts-rho060-r3-100,phase=Complete job=None
180.1082,Pod,ADDED,eval-conflicts-rho060-r3-025-9j8vs,phase=Succeeded node=kind-worker
180.109,Job,ADDED,eval-conflicts-rho060-r3-024,
180.1093,Event,ADDED,eval-conflicts-rho040-r0-129-fj86b.18d52f44a2b6f000,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.1096,Event,ADDED,eval-conflicts-rho040-r0-129-fj86b.18d52f44b6c63ebe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.1098,Event,ADDED,eval-conflicts-rho040-r0-129-fj86b.18d52f44cd3bca11,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1099,TaskRequest,ADDED,eval-conflicts-rho060-r3-101,phase=Complete job=None
180.1099,TaskRequest,ADDED,eval-conflicts-rho060-r3-102,phase=Complete job=None
180.1099,TaskRequest,ADDED,eval-conflicts-rho060-r3-103,phase=Complete job=None
180.1111,Pod,ADDED,eval-conflicts-rho060-r3-026-5s7dl,phase=Succeeded node=kind-worker
180.1113,TaskRequest,ADDED,eval-conflicts-rho060-r3-104,phase=Complete job=None
180.1113,TaskRequest,ADDED,eval-conflicts-rho060-r3-105,phase=Complete job=None
180.1114,TaskRequest,ADDED,eval-conflicts-rho060-r3-106,phase=Complete job=None
180.1122,Job,ADDED,eval-conflicts-rho060-r3-025,
180.1133,Pod,ADDED,eval-conflicts-rho060-r3-027-kj58q,phase=Succeeded node=kind-worker4
180.1137,Event,ADDED,eval-conflicts-rho040-r0-130-q4zkb.18d52f44d680825b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.114,Event,ADDED,eval-conflicts-rho040-r0-132-zgtlp.18d52f454e542590,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1143,Event,ADDED,eval-conflicts-rho040-r0-133-7vbmn.18d52f45852df9c5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1146,TaskRequest,ADDED,eval-conflicts-rho060-r3-107,phase=Complete job=None
180.1146,TaskRequest,ADDED,eval-conflicts-rho060-r3-108,phase=Complete job=None
180.1156,Job,ADDED,eval-conflicts-rho060-r3-026,
180.1169,Pod,ADDED,eval-conflicts-rho060-r3-028-4zd57,phase=Succeeded node=kind-worker3
180.1172,Event,ADDED,eval-conflicts-rho040-r0-134-5j2bj.18d52f45c0405ca7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1176,Event,ADDED,eval-conflicts-rho040-r0-135-nt4zg.18d52f45fdb62936,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1177,TaskRequest,ADDED,eval-conflicts-rho060-r3-109,phase=Complete job=None
180.1178,TaskRequest,ADDED,eval-conflicts-rho060-r3-110,phase=Complete job=None
180.1178,TaskRequest,ADDED,eval-conflicts-rho060-r3-111,phase=Complete job=None
180.1179,TaskRequest,ADDED,eval-conflicts-rho060-r3-112,phase=Complete job=None
180.1179,TaskRequest,ADDED,eval-conflicts-rho060-r3-113,phase=Complete job=None
180.1182,Event,ADDED,eval-conflicts-rho040-r0-136-bhg94.18d52f4639081893,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1184,Event,ADDED,eval-conflicts-rho040-r0-137-7lt2c.18d52f4675eb65c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1186,Event,ADDED,eval-conflicts-rho040-r0-138-7xkbt.18d52f46af8c1462,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1194,Job,ADDED,eval-conflicts-rho060-r3-027,
180.1195,TaskRequest,ADDED,eval-conflicts-rho060-r3-114,phase=Complete job=None
180.1196,TaskRequest,ADDED,eval-conflicts-rho060-r3-115,phase=Complete job=None
180.1196,TaskRequest,ADDED,eval-conflicts-rho060-r3-116,phase=Complete job=None
180.12,Event,ADDED,eval-conflicts-rho040-r0-138-7xkbt.18d52f483e613985,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.1202,Event,ADDED,eval-conflicts-rho040-r0-138-7xkbt.18d52f48cfa1b5f0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.1204,Event,ADDED,eval-conflicts-rho040-r0-139-985vx.18d52f46ebb3cb0d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1213,Job,ADDED,eval-conflicts-rho060-r3-028,
180.1225,Pod,ADDED,eval-conflicts-rho060-r3-029-fbwsq,phase=Succeeded node=kind-worker2
180.1225,TaskRequest,ADDED,eval-conflicts-rho060-r3-117,phase=Complete job=None
180.1226,TaskRequest,ADDED,eval-conflicts-rho060-r3-118,phase=Complete job=None
180.1226,TaskRequest,ADDED,eval-conflicts-rho060-r3-119,phase=Complete job=None
180.1229,Event,ADDED,eval-conflicts-rho040-r0-140-dxbkm.18d52f472668b940,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1231,Event,ADDED,eval-conflicts-rho040-r0-141-jxjvj.18d52f47623a951d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1234,Event,ADDED,eval-conflicts-rho040-r0-141-jxjvj.18d52f4840901fa1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.1246,Pod,ADDED,eval-conflicts-rho060-r3-030-6tdfg,phase=Succeeded node=kind-worker3
180.1247,TaskRequest,ADDED,eval-conflicts-rho060-r3-120,phase=Complete job=None
180.1248,TaskRequest,ADDED,eval-conflicts-rho060-r3-121,phase=Complete job=None
180.1256,Job,ADDED,eval-conflicts-rho060-r3-029,
180.1259,Event,ADDED,eval-conflicts-rho040-r0-142-q2wj5.18d52f479da92c5d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1261,Event,ADDED,eval-conflicts-rho040-r0-142-q2wj5.18d52f4840f8aac4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.1272,Job,ADDED,eval-conflicts-rho060-r3-030,
180.1276,Event,ADDED,eval-conflicts-rho040-r0-142-q2wj5.18d52f48ce069c16,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.1279,Event,ADDED,eval-conflicts-rho040-r0-158-sjcsp.18d52f4b5dbcfaa4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
180.1281,Event,ADDED,eval-conflicts-rho040-r0-158-sjcsp.18d52f4bad46c074,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
180.1296,Pod,ADDED,eval-conflicts-rho060-r3-031-ndbhr,phase=Succeeded node=kind-worker5
180.1297,TaskRequest,ADDED,eval-conflicts-rho060-r3-122,phase=Complete job=None
180.1297,TaskRequest,ADDED,eval-conflicts-rho060-r3-123,phase=Complete job=None
180.1298,TaskRequest,ADDED,eval-conflicts-rho060-r3-124,phase=Complete job=None
180.1302,Event,ADDED,eval-conflicts-rho040-r0-158-sjcsp.18d52f4c123ce09f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
180.1305,Event,ADDED,eval-conflicts-rho040-r0-158-sjcsp.18d52f4c9f153d18,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.1307,Event,ADDED,eval-conflicts-rho040-r0-168-swdmg.18d52f4db370e71c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.1323,Pod,ADDED,eval-conflicts-rho060-r3-032-7xrkv,phase=Succeeded node=kind-worker3
180.1324,TaskRequest,ADDED,eval-conflicts-rho060-r3-125,phase=Complete job=None
180.1325,TaskRequest,ADDED,eval-conflicts-rho060-r3-126,phase=Complete job=None
180.1333,Job,ADDED,eval-conflicts-rho060-r3-031,
180.1337,Event,ADDED,eval-conflicts-rho040-r0-168-swdmg.18d52f4e347ec3d7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.1339,Event,ADDED,eval-conflicts-rho040-r0-168-swdmg.18d52f4e4a808c10,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1341,TaskRequest,ADDED,eval-conflicts-rho060-r3-127,phase=Complete job=None
180.1341,TaskRequest,ADDED,eval-conflicts-rho060-r3-128,phase=Complete job=None
180.1341,TaskRequest,ADDED,eval-conflicts-rho060-r3-129,phase=Complete job=None
180.135,Job,ADDED,eval-conflicts-rho060-r3-032,
180.1353,Event,ADDED,eval-conflicts-rho040-r0-170-2k6j5.18d52f4e3a74f8a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.1355,Event,ADDED,eval-conflicts-rho040-r0-170-2k6j5.18d52f4e4e49025a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1358,Event,ADDED,eval-conflicts-rho040-r0-170-2k6j5.18d52f5184dd1d18,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.1369,Pod,ADDED,eval-conflicts-rho060-r3-033-5xxtb,phase=Succeeded node=kind-worker3
180.137,TaskRequest,ADDED,eval-conflicts-rho060-r3-130,phase=Complete job=None
180.1371,TaskRequest,ADDED,eval-conflicts-rho060-r3-131,phase=Complete job=None
180.1371,TaskRequest,ADDED,eval-conflicts-rho060-r3-132,phase=Complete job=None
180.1379,Job,ADDED,eval-conflicts-rho060-r3-033,
180.1382,Event,ADDED,eval-conflicts-rho040-r0-171-dxq9l.18d52f4e6cb3153e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1385,Event,ADDED,eval-conflicts-rho040-r0-171-dxq9l.18d52f5185327121,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.1388,Event,ADDED,eval-conflicts-rho040-r0-171-dxq9l.18d52f51b9087490,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.1399,Pod,ADDED,eval-conflicts-rho060-r3-034-l6ndl,phase=Succeeded node=kind-worker3
180.1399,TaskRequest,ADDED,eval-conflicts-rho060-r3-133,phase=Complete job=None
180.14,TaskRequest,ADDED,eval-conflicts-rho060-r3-134,phase=Complete job=None
180.1408,Job,ADDED,eval-conflicts-rho060-r3-034,
180.141,Event,ADDED,eval-conflicts-rho040-r0-172-jxpjr.18d52f4ea1883b38,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1413,Event,ADDED,eval-conflicts-rho040-r0-174-6ndpv.18d52f4f102bb0f5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1415,Event,ADDED,eval-conflicts-rho040-r0-175-87pqx.18d52f4f4c09e468,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1426,Pod,ADDED,eval-conflicts-rho060-r3-035-bppv4,phase=Succeeded node=kind-worker3
180.1436,Job,ADDED,eval-conflicts-rho060-r3-035,
180.1439,Event,ADDED,eval-conflicts-rho040-r0-176-2xg9h.18d52f4f88de942a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1441,Event,ADDED,eval-conflicts-rho040-r0-177-vqqx7.18d52f4fc690bb91,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1442,TaskRequest,ADDED,eval-conflicts-rho060-r3-135,phase=Complete job=None
180.1442,TaskRequest,ADDED,eval-conflicts-rho060-r3-136,phase=Complete job=None
180.1443,TaskRequest,ADDED,eval-conflicts-rho060-r3-137,phase=Complete job=None
180.1455,Pod,ADDED,eval-conflicts-rho060-r3-036-zpcbk,phase=Succeeded node=kind-worker3
180.1463,Job,ADDED,eval-conflicts-rho060-r3-036,
180.1466,Event,ADDED,eval-conflicts-rho040-r0-177-vqqx7.18d52f51be32d810,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.1469,Event,ADDED,eval-conflicts-rho040-r0-179-76vzs.18d52f503c00db2a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1471,Event,ADDED,eval-conflicts-rho040-r0-180-r9zx7.18d52f5077720b97,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1471,TaskRequest,ADDED,eval-conflicts-rho060-r3-138,phase=Complete job=None
180.1472,TaskRequest,ADDED,eval-conflicts-rho060-r3-139,phase=Complete job=None
180.1474,TaskRequest,ADDED,eval-conflicts-rho060-r3-140,phase=Complete job=None
180.1475,TaskRequest,ADDED,eval-conflicts-rho060-r3-141,phase=Complete job=None
180.1476,TaskRequest,ADDED,eval-conflicts-rho060-r3-142,phase=Complete job=None
180.1482,Event,ADDED,eval-conflicts-rho040-r0-181-b774k.18d52f50b86f8f70,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
