t_recv,kind,type,name,detail
181.2996,Event,ADDED,eval-conflicts-rho010-r3-077-8hp7q.18d53bdb6cc557eb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-077-8hp7q to kind-worker
181.2999,Event,ADDED,eval-conflicts-rho010-r3-077-8hp7q.18d53bdb85c16491,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3002,Event,ADDED,eval-conflicts-rho010-r3-077-8hp7q.18d53bdb86f3c99f,reason=Created count=1 msg=Created container: task
181.3004,Event,ADDED,eval-conflicts-rho010-r3-077-8hp7q.18d53bdb8c2c6a81,reason=Started count=1 msg=Started container task
181.3006,Event,ADDED,eval-conflicts-rho010-r3-077.18d53bdb6c287307,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-077-8hp7q
181.3009,Event,ADDED,eval-conflicts-rho010-r3-077.18d53be12630b948,reason=Completed count=1 msg=Job completed
181.3011,Event,ADDED,eval-conflicts-rho010-r3-078-pz9bs.18d53bdba809034c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
181.3013,Event,ADDED,eval-conflicts-rho010-r3-078-pz9bs.18d53bdba8ca47e6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
181.3016,Event,ADDED,eval-conflicts-rho010-r3-078-pz9bs.18d53bdc8b91f87a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3019,Event,ADDED,eval-conflicts-rho010-r3-078-pz9bs.18d53bdea02dad3d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-078-pz9bs to kind-worker3
181.3021,Event,ADDED,eval-conflicts-rho010-r3-078-pz9bs.18d53bdebd3bcaa1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3022,Event,ADDED,eval-conflicts-rho010-r3-078-pz9bs.18d53bdec1e2473c,reason=Created count=1 msg=Created container: task
181.3028,Event,ADDED,eval-conflicts-rho010-r3-078-pz9bs.18d53bdec847e7f7,reason=Started count=1 msg=Started container task
181.3031,Event,ADDED,eval-conflicts-rho010-r3-078.18d53bdba7917e97,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-078-pz9bs
181.3033,Event,ADDED,eval-conflicts-rho010-r3-078.18d53be454a08205,reason=Completed count=1 msg=Job completed
181.3036,Event,ADDED,eval-conflicts-rho010-r3-079-jpfrv.18d53bdbe467bbf5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-079-jpfrv to kind-worker5
181.3038,Event,ADDED,eval-conflicts-rho010-r3-079-jpfrv.18d53bdbfd9aee6e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.304,Event,ADDED,eval-conflicts-rho010-r3-079-jpfrv.18d53bdbfeaf081f,reason=Created count=1 msg=Created container: task
181.3042,Event,ADDED,eval-conflicts-rho010-r3-079-jpfrv.18d53bdc032100ce,reason=Started count=1 msg=Started container task
181.3045,Event,ADDED,eval-conflicts-rho010-r3-079.18d53bdbe3a31081,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-079-jpfrv
181.3047,Event,ADDED,eval-conflicts-rho010-r3-079.18d53be180e9e422,reason=Completed count=1 msg=Job completed
181.3049,Event,ADDED,eval-conflicts-rho010-r3-080-sb98j.18d53bdc1eccac40,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
181.3052,Event,ADDED,eval-conflicts-rho010-r3-080-sb98j.18d53bdc1f6cf8d3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
181.3054,Event,ADDED,eval-conflicts-rho010-r3-080-sb98j.18d53bdc8e5d2453,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3056,Event,ADDED,eval-conflicts-rho010-r3-080-sb98j.18d53bde9d5fb5fa,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-080-sb98j to kind-worker3
181.3059,Event,ADDED,eval-conflicts-rho010-r3-080-sb98j.18d53bdebcbcb70a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3061,Event,ADDED,eval-conflicts-rho010-r3-080-sb98j.18d53bdec0f288e0,reason=Created count=1 msg=Created container: task
181.3063,Event,ADDED,eval-conflicts-rho010-r3-080-sb98j.18d53bdec847fa8d,reason=Started count=1 msg=Started container task
181.3065,Event,ADDED,eval-conflicts-rho010-r3-080.18d53bdc1e666462,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-080-sb98j
181.3068,Event,ADDED,eval-conflicts-rho010-r3-080.18d53be41aeb9abb,reason=Completed count=1 msg=Job completed
181.307,Event,ADDED,eval-conflicts-rho010-r3-081-vsmfg.18d53bdc5d054bc6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-081-vsmfg to kind-worker
181.3072,Event,ADDED,eval-conflicts-rho010-r3-081-vsmfg.18d53bdc765143ba,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3073,Event,ADDED,eval-conflicts-rho010-r3-081-vsmfg.18d53bdc776ce57a,reason=Created count=1 msg=Created container: task
181.3076,Event,ADDED,eval-conflicts-rho010-r3-081-vsmfg.18d53bdc795d0c9f,reason=Started count=1 msg=Started container task
181.3078,Event,ADDED,eval-conflicts-rho010-r3-081.18d53bdc5bb0bb4b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-081-vsmfg
181.308,Event,ADDED,eval-conflicts-rho010-r3-081.18d53be218ccfbbb,reason=Completed count=1 msg=Job completed
181.3083,Event,ADDED,eval-conflicts-rho010-r3-082-hhgk8.18d53bdc9694a2fe,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-082-hhgk8 to kind-worker
181.3085,Event,ADDED,eval-conflicts-rho010-r3-082-hhgk8.18d53bdcb1bd74fc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3088,Event,ADDED,eval-conflicts-rho010-r3-082-hhgk8.18d53bdcb2f9227f,reason=Created count=1 msg=Created container: task
181.3092,Event,ADDED,eval-conflicts-rho010-r3-082-hhgk8.18d53bdcba0086b1,reason=Started count=1 msg=Started container task
181.3095,Event,ADDED,eval-conflicts-rho010-r3-082.18d53bdc961742af,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-082-hhgk8
181.3098,Event,ADDED,eval-conflicts-rho010-r3-082.18d53be2480cdefd,reason=Completed count=1 msg=Job completed
181.31,Event,ADDED,eval-conflicts-rho010-r3-083-jfllh.18d53bdcd18cea2e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3105,Event,ADDED,eval-conflicts-rho010-r3-083-jfllh.18d53bdcd2155ead,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3108,Event,ADDED,eval-conflicts-rho010-r3-083-jfllh.18d53bde9cdac145,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-083-jfllh to kind-worker3
181.311,Event,ADDED,eval-conflicts-rho010-r3-083-jfllh.18d53bdeba6f32cd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3113,Event,ADDED,eval-conflicts-rho010-r3-083-jfllh.18d53bdebc93a06a,reason=Created count=1 msg=Created container: task
181.3116,Event,ADDED,eval-conflicts-rho010-r3-083-jfllh.18d53bdec39b7a57,reason=Started count=1 msg=Started container task
181.3119,Event,ADDED,eval-conflicts-rho010-r3-083.18d53bdcd14f9d13,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-083-jfllh
181.3121,Event,ADDED,eval-conflicts-rho010-r3-083.18d53be41aeae3f3,reason=Completed count=1 msg=Job completed
181.3124,Event,ADDED,eval-conflicts-rho010-r3-084-76pkq.18d53bdd11b96e83,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3126,Event,ADDED,eval-conflicts-rho010-r3-084-76pkq.18d53bdd1635676b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3128,Event,ADDED,eval-conflicts-rho010-r3-084-76pkq.18d53bdea0284bea,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-084-76pkq to kind-worker3
181.313,Event,ADDED,eval-conflicts-rho010-r3-084-76pkq.18d53bdebc912223,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3134,Event,ADDED,eval-conflicts-rho010-r3-084-76pkq.18d53bdec0433ef6,reason=Created count=1 msg=Created container: task
181.3136,Event,ADDED,eval-conflicts-rho010-r3-084-76pkq.18d53bdec62bac8c,reason=Started count=1 msg=Started container task
181.3139,Event,ADDED,eval-conflicts-rho010-r3-084.18d53bdd10352f13,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-084-76pkq
181.3146,Event,ADDED,eval-conflicts-rho010-r3-084.18d53be41b072e0d,reason=Completed count=1 msg=Job completed
181.315,Event,ADDED,eval-conflicts-rho010-r3-085-m7ngj.18d53bdd4889ba55,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
181.3152,Event,ADDED,eval-conflicts-rho010-r3-085-m7ngj.18d53bde9e27f931,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3156,Event,ADDED,eval-conflicts-rho010-r3-085-m7ngj.18d53bdea6649962,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3158,Event,ADDED,eval-conflicts-rho010-r3-085-m7ngj.18d53bdf661e0256,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-085-m7ngj to kind-worker2
181.316,Event,ADDED,eval-conflicts-rho010-r3-085-m7ngj.18d53bdf819de1e6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3162,Event,ADDED,eval-conflicts-rho010-r3-085-m7ngj.18d53bdf83db0fa1,reason=Created count=1 msg=Created container: task
181.3166,Event,ADDED,eval-conflicts-rho010-r3-085-m7ngj.18d53bdf86a54e3f,reason=Started count=1 msg=Started container task
181.3168,Event,ADDED,eval-conflicts-rho010-r3-085.18d53bdd487d2eaf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-085-m7ngj
181.317,Event,ADDED,eval-conflicts-rho010-r3-085.18d53be4bbd45be6,reason=Completed count=1 msg=Job completed
181.3173,Event,ADDED,eval-conflicts-rho010-r3-086-brnj9.18d53bdd841023cc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
181.3175,Event,ADDED,eval-conflicts-rho010-r3-086-brnj9.18d53bdea1004426,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3177,Event,ADDED,eval-conflicts-rho010-r3-086-brnj9.18d53bdea6de017b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3179,Event,ADDED,eval-conflicts-rho010-r3-086-brnj9.18d53bdf60b926f3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-086-brnj9 to kind-worker2
181.3181,Event,ADDED,eval-conflicts-rho010-r3-086-brnj9.18d53bdf8149f0b5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3184,Event,ADDED,eval-conflicts-rho010-r3-086-brnj9.18d53bdf82f4bd2f,reason=Created count=1 msg=Created container: task
181.3186,Event,ADDED,eval-conflicts-rho010-r3-086-brnj9.18d53bdf86a35d94,reason=Started count=1 msg=Started container task
181.3189,Event,ADDED,eval-conflicts-rho010-r3-086.18d53bdd84054312,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-086-brnj9
181.3191,Event,ADDED,eval-conflicts-rho010-r3-086.18d53be4bbf1e5f0,reason=Completed count=1 msg=Job completed
181.3194,Event,ADDED,eval-conflicts-rho010-r3-087-npfzh.18d53bddc0a2a177,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
181.3196,Event,ADDED,eval-conflicts-rho010-r3-087-npfzh.18d53bdea1834f79,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3199,Event,ADDED,eval-conflicts-rho010-r3-087-npfzh.18d53bdea700c7d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3201,Event,ADDED,eval-conflicts-rho010-r3-087-npfzh.18d53bdf613c7850,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-087-npfzh to kind-worker2
181.3203,Event,ADDED,eval-conflicts-rho010-r3-087-npfzh.18d53bdf81764c10,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3206,Event,ADDED,eval-conflicts-rho010-r3-087-npfzh.18d53bdf83a14c61,reason=Created count=1 msg=Created container: task
181.3208,Event,ADDED,eval-conflicts-rho010-r3-087-npfzh.18d53bdf86a37155,reason=Started count=1 msg=Started container task
181.3211,Event,ADDED,eval-conflicts-rho010-r3-087.18d53bddc09a8e7e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-087-npfzh
181.3214,Event,ADDED,eval-conflicts-rho010-r3-087.18d53be4bc1b3ae3,reason=Completed count=1 msg=Job completed
181.3216,Event,ADDED,eval-conflicts-rho010-r3-088-nphk8.18d53bddfd807b3a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
181.3218,Event,ADDED,eval-conflicts-rho010-r3-088-nphk8.18d53bdea61b9d8d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-088-nphk8 to kind-worker3
181.322,Event,ADDED,eval-conflicts-rho010-r3-088-nphk8.18d53bdec36e6fff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3223,Event,ADDED,eval-conflicts-rho010-r3-088-nphk8.18d53bdec570730c,reason=Created count=1 msg=Created container: task
181.3225,Event,ADDED,eval-conflicts-rho010-r3-088-nphk8.18d53bdec92de8de,reason=Started count=1 msg=Started container task
181.3227,Event,ADDED,eval-conflicts-rho010-r3-088.18d53bddfd77ddf0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-088-nphk8
181.3229,Event,ADDED,eval-conflicts-rho010-r3-088.18d53be49890ee61,reason=Completed count=1 msg=Job completed
181.3231,Event,ADDED,eval-conflicts-rho010-r3-089-5n9sd.18d53bde36e7e128,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
181.3233,Event,ADDED,eval-conflicts-rho010-r3-089-5n9sd.18d53bdea61cf111,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-089-5n9sd to kind-worker3
181.3235,Event,ADDED,eval-conflicts-rho010-r3-089-5n9sd.18d53bdec31dd720,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3238,Event,ADDED,eval-conflicts-rho010-r3-089-5n9sd.18d53bdec5079988,reason=Created count=1 msg=Created container: task
181.324,Event,ADDED,eval-conflicts-rho010-r3-089-5n9sd.18d53bdec92f8b54,reason=Started count=1 msg=Started container task
181.3242,Event,ADDED,eval-conflicts-rho010-r3-089.18d53bde36ddc7ee,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-089-5n9sd
181.3244,Event,ADDED,eval-conflicts-rho010-r3-089.18d53be454cc5f8c,reason=Completed count=1 msg=Job completed
181.3247,Event,ADDED,eval-conflicts-rho010-r3-090-lwckw.18d53bde785ac317,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
181.3249,Event,ADDED,eval-conflicts-rho010-r3-090-lwckw.18d53bdeaa29cd84,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-090-lwckw to kind-worker3
181.3252,Event,ADDED,eval-conflicts-rho010-r3-090-lwckw.18d53bdec8d03a3d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3255,Event,ADDED,eval-conflicts-rho010-r3-090-lwckw.18d53bdeca14ba5f,reason=Created count=1 msg=Created container: task
181.3257,Event,ADDED,eval-conflicts-rho010-r3-090-lwckw.18d53bdecc50c188,reason=Started count=1 msg=Started container task
181.3259,Event,ADDED,eval-conflicts-rho010-r3-090.18d53bde784e607d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-090-lwckw
181.3261,Event,ADDED,eval-conflicts-rho010-r3-090.18d53be41aea6b55,reason=Completed count=1 msg=Job completed
181.3264,Event,ADDED,eval-conflicts-rho010-r3-091-t4zcb.18d53bdeb2a5e4a0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-091-t4zcb to kind-worker3
181.3266,Event,ADDED,eval-conflicts-rho010-r3-091-t4zcb.18d53bdeca931f18,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3268,Event,ADDED,eval-conflicts-rho010-r3-091-t4zcb.18d53bdecbf2e213,reason=Created count=1 msg=Created container: task
181.327,Event,ADDED,eval-conflicts-rho010-r3-091-t4zcb.18d53bded3e6027d,reason=Started count=1 msg=Started container task
181.3273,Event,ADDED,eval-conflicts-rho010-r3-091.18d53bdeb145ec8c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-091-t4zcb
181.3275,Event,ADDED,eval-conflicts-rho010-r3-091.18d53be490e1ac16,reason=Completed count=1 msg=Job completed
181.3277,Event,ADDED,eval-conflicts-rho010-r3-092-jrj5l.18d53bdeec54833b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.328,Event,ADDED,eval-conflicts-rho010-r3-092-jrj5l.18d53bdeecc6c518,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3282,Event,ADDED,eval-conflicts-rho010-r3-092-jrj5l.18d53bdf6027612e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-092-jrj5l to kind-worker2
181.3284,Event,ADDED,eval-conflicts-rho010-r3-092-jrj5l.18d53bdf7fc5a084,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3288,Event,ADDED,eval-conflicts-rho010-r3-092-jrj5l.18d53bdf813ba396,reason=Created count=1 msg=Created container: task
181.3292,Event,ADDED,eval-conflicts-rho010-r3-092-jrj5l.18d53bdf85acdce7,reason=Started count=1 msg=Started container task
181.3293,Event,ADDED,eval-conflicts-rho010-r3-092.18d53bdeec1a2726,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-092-jrj5l
181.3295,Event,ADDED,eval-conflicts-rho010-r3-092.18d53be4bc1a858c,reason=Completed count=1 msg=Job completed
181.3299,Event,ADDED,eval-conflicts-rho010-r3-093-sgzt5.18d53bdf29931564,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-093-sgzt5 to kind-worker3
181.3302,Event,ADDED,eval-conflicts-rho010-r3-093-sgzt5.18d53bdf4a3f8b29,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3304,Event,ADDED,eval-conflicts-rho010-r3-093-sgzt5.18d53bdf4b50f5c1,reason=Created count=1 msg=Created container: task
181.3306,Event,ADDED,eval-conflicts-rho010-r3-093-sgzt5.18d53bdf51fde9a1,reason=Started count=1 msg=Started container task
181.331,Event,ADDED,eval-conflicts-rho010-r3-093.18d53bdf28e7d610,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-093-sgzt5
181.3312,Event,ADDED,eval-conflicts-rho010-r3-093.18d53be512e758c8,reason=Completed count=1 msg=Job completed
181.3313,Event,ADDED,eval-conflicts-rho010-r3-094-v454d.18d53bdf668e9b8f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-094-v454d to kind-worker3
181.3317,Event,ADDED,eval-conflicts-rho010-r3-094-v454d.18d53bdf7ff095b3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3319,Event,ADDED,eval-conflicts-rho010-r3-094-v454d.18d53bdf8163cd9f,reason=Created count=1 msg=Created container: task
181.3321,Event,ADDED,eval-conflicts-rho010-r3-094-v454d.18d53bdf85b10189,reason=Started count=1 msg=Started container task
181.3323,Event,ADDED,eval-conflicts-rho010-r3-094.18d53bdf610fc920,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-094-v454d
181.3326,Event,ADDED,eval-conflicts-rho010-r3-094.18d53be511b8c0c1,reason=Completed count=1 msg=Job completed
181.3328,Event,ADDED,eval-conflicts-rho010-r3-095-lqpn5.18d53bdf9d39bd85,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-095-lqpn5 to kind-worker3
181.333,Event,ADDED,eval-conflicts-rho010-r3-095-lqpn5.18d53bdfd64fe60f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3333,Event,ADDED,eval-conflicts-rho010-r3-095-lqpn5.18d53bdfd799f630,reason=Created count=1 msg=Created container: task
181.3335,Event,ADDED,eval-conflicts-rho010-r3-095-lqpn5.18d53bdfe286eff6,reason=Started count=1 msg=Started container task
181.3337,Event,ADDED,eval-conflicts-rho010-r3-095.18d53bdf9c6c81f3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-095-lqpn5
181.3339,Event,ADDED,eval-conflicts-rho010-r3-095.18d53be54953b68d,reason=Completed count=1 msg=Job completed
181.3341,Event,ADDED,eval-conflicts-rho010-r3-096-mztbf.18d53bdfd90f5269,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-096-mztbf to kind-worker2
181.3344,Event,ADDED,eval-conflicts-rho010-r3-096-mztbf.18d53bdff8c52e56,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3346,Event,ADDED,eval-conflicts-rho010-r3-096-mztbf.18d53bdffa7bdec9,reason=Created count=1 msg=Created container: task
181.3347,Event,ADDED,eval-conflicts-rho010-r3-096-mztbf.18d53bdffed6f19d,reason=Started count=1 msg=Started container task
181.3351,Event,ADDED,eval-conflicts-rho010-r3-096.18d53bdfd860107c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-096-mztbf
181.3353,Event,ADDED,eval-conflicts-rho010-r3-096.18d53be533978af2,reason=Completed count=1 msg=Job completed
181.3355,Event,ADDED,eval-conflicts-rho010-r3-097-4msbh.18d53be01777334a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-097-4msbh to kind-worker2
181.3358,Event,ADDED,eval-conflicts-rho010-r3-097-4msbh.18d53be03601959b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.336,Event,ADDED,eval-conflicts-rho010-r3-097-4msbh.18d53be0375bf68c,reason=Created count=1 msg=Created container: task
181.3362,Event,ADDED,eval-conflicts-rho010-r3-097-4msbh.18d53be03ef790dc,reason=Started count=1 msg=Started container task
181.3364,Event,ADDED,eval-conflicts-rho010-r3-097.18d53be016c88e22,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-097-4msbh
181.3367,Event,ADDED,eval-conflicts-rho010-r3-097.18d53be5aa1e88b0,reason=Completed count=1 msg=Job completed
181.3369,Event,ADDED,eval-conflicts-rho010-r3-098-4sb5m.18d53be05698761c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-098-4sb5m to kind-worker3
181.3371,Event,ADDED,eval-conflicts-rho010-r3-098-4sb5m.18d53be072e75888,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3374,Event,ADDED,eval-conflicts-rho010-r3-098-4sb5m.18d53be074061331,reason=Created count=1 msg=Created container: task
