t_recv,kind,type,name,detail
120.1293,Job,ADDED,eval-sanitize-35-r2-023,
120.1294,TaskRequest,ADDED,eval-sanitize-35-r2-085,phase=Complete job=None
120.1295,TaskRequest,ADDED,eval-sanitize-35-r2-086,phase=Complete job=None
120.1303,Event,ADDED,eval-sanitize-35-r2-011-r6pww.18d414f9e58ff9b5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.1306,Event,ADDED,eval-sanitize-35-r2-011-r6pww.18d414fa194b755e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.1309,Event,ADDED,eval-sanitize-35-r2-011-r6pww.18d414fad80ad010,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.1334,Pod,ADDED,eval-sanitize-35-r2-025-xrvld,phase=Succeeded node=kind-worker5
120.135,Job,ADDED,eval-sanitize-35-r2-024,
120.1351,TaskRequest,ADDED,eval-sanitize-35-r2-087,phase=Complete job=None
120.1352,TaskRequest,ADDED,eval-sanitize-35-r2-088,phase=Complete job=None
120.1352,TaskRequest,ADDED,eval-sanitize-35-r2-089,phase=Complete job=None
120.1378,Pod,ADDED,eval-sanitize-35-r2-026-nc2qw,phase=Succeeded node=kind-worker
120.138,TaskRequest,ADDED,eval-sanitize-35-r2-090,phase=Complete job=None
120.1381,TaskRequest,ADDED,eval-sanitize-35-r2-091,phase=Complete job=None
120.1381,TaskRequest,ADDED,eval-sanitize-35-r2-092,phase=Complete job=None
120.1387,Event,ADDED,eval-sanitize-35-r2-011-r6pww.18d414fb07b52d8b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.139,Event,ADDED,eval-sanitize-35-r2-011-r6pww.18d414fbbcdfbc24,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
120.1398,TaskRequest,ADDED,eval-sanitize-35-r2-093,phase=Complete job=None
120.1399,TaskRequest,ADDED,eval-sanitize-35-r2-094,phase=Complete job=None
120.1402,Event,ADDED,eval-sanitize-35-r2-011-r6pww.18d414fc267eae9d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.1404,Event,ADDED,eval-sanitize-35-r2-011-r6pww.18d414fc6f63a613,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.1406,Event,ADDED,eval-sanitize-35-r2-011-r6pww.18d414fc8bbd273f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.1409,TaskRequest,ADDED,eval-sanitize-35-r2-095,phase=Complete job=None
120.1409,TaskRequest,ADDED,eval-sanitize-35-r2-096,phase=Complete job=None
120.141,TaskRequest,ADDED,eval-sanitize-35-r2-097,phase=Complete job=None
120.1412,Event,ADDED,eval-sanitize-35-r2-011-r6pww.18d41503d6ec3703,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-011-r6pww to kind-worker
120.1414,Event,ADDED,eval-sanitize-35-r2-011-r6pww.18d41503f5d68e87,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1416,Event,ADDED,eval-sanitize-35-r2-011-r6pww.18d41503f83a7e4e,reason=Created count=1 msg=Created container: task
120.1419,Event,ADDED,eval-sanitize-35-r2-011-r6pww.18d41503fafc131f,reason=Started count=1 msg=Started container task
120.1427,Job,ADDED,eval-sanitize-35-r2-025,
120.1444,Pod,ADDED,eval-sanitize-35-r2-027-wk4lz,phase=Succeeded node=kind-worker3
120.1444,TaskRequest,ADDED,eval-sanitize-35-r2-098,phase=Scheduled job=None
120.1445,TaskRequest,ADDED,eval-sanitize-35-r2-099,phase=Scheduled job=None
120.1448,Event,ADDED,eval-sanitize-35-r2-011.18d414f89aff5923,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-011-r6pww
120.145,Event,ADDED,eval-sanitize-35-r2-011.18d415071bd03b2e,reason=Completed count=1 msg=Job completed
120.1452,Event,ADDED,eval-sanitize-35-r2-012-k5mxv.18d414f8d96a000c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.1459,Job,ADDED,eval-sanitize-35-r2-026,
120.1478,Pod,ADDED,eval-sanitize-35-r2-028-f8l5h,phase=Succeeded node=kind-worker5
120.1481,Event,ADDED,eval-sanitize-35-r2-012-k5mxv.18d414f8df63e169,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.1484,Event,ADDED,eval-sanitize-35-r2-012-k5mxv.18d414f9669801d1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.1486,Event,ADDED,eval-sanitize-35-r2-012-k5mxv.18d414f9a22a6a07,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.1488,Event,ADDED,eval-sanitize-35-r2-012-k5mxv.18d414f9ddd4b8fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.1491,Event,ADDED,eval-sanitize-35-r2-012-k5mxv.18d414fa1f57e334,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.1505,Job,ADDED,eval-sanitize-35-r2-027,
120.151,Event,ADDED,eval-sanitize-35-r2-012-k5mxv.18d414faccb410d2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.1512,Event,ADDED,eval-sanitize-35-r2-012-k5mxv.18d414fb0dca4a3f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.1514,Event,ADDED,eval-sanitize-35-r2-012-k5mxv.18d414fbb72a061f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
120.1525,Pod,ADDED,eval-sanitize-35-r2-029-t5c4w,phase=Succeeded node=kind-worker4
120.1538,Job,ADDED,eval-sanitize-35-r2-028,
120.1543,Event,ADDED,eval-sanitize-35-r2-012-k5mxv.18d414fc2c461eb2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.1547,Event,ADDED,eval-sanitize-35-r2-012-k5mxv.18d414fc7527eb23,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.1549,Event,ADDED,eval-sanitize-35-r2-012-k5mxv.18d414fc8c0b8c2f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.1578,Pod,ADDED,eval-sanitize-35-r2-030-v2mzp,phase=Pending node=None
120.1593,Pod,ADDED,eval-sanitize-35-r2-031-wkqxm,phase=Succeeded node=kind-worker
120.1601,Job,ADDED,eval-sanitize-35-r2-029,
120.1604,Event,ADDED,eval-sanitize-35-r2-012-k5mxv.18d41503d7c8a7d8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-012-k5mxv to kind-worker
120.1606,Event,ADDED,eval-sanitize-35-r2-012-k5mxv.18d41503f687444f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1608,Event,ADDED,eval-sanitize-35-r2-012-k5mxv.18d41503f99291b2,reason=Created count=1 msg=Created container: task
120.1615,Job,ADDED,eval-sanitize-35-r2-030,
120.1618,Event,ADDED,eval-sanitize-35-r2-012-k5mxv.18d41503fc832b6c,reason=Started count=1 msg=Started container task
120.162,Event,ADDED,eval-sanitize-35-r2-012.18d414f8d6a801c8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-012-k5mxv
120.1622,Event,ADDED,eval-sanitize-35-r2-012.18d415071b647364,reason=Completed count=1 msg=Job completed
120.1624,Event,ADDED,eval-sanitize-35-r2-013-6r5rq.18d414f915e89f54,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-013-6r5rq to kind-worker3
120.1636,Pod,ADDED,eval-sanitize-35-r2-032-bxqz8,phase=Succeeded node=kind-worker5
120.1639,Event,ADDED,eval-sanitize-35-r2-013-6r5rq.18d414f930fba17d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1641,Event,ADDED,eval-sanitize-35-r2-013-6r5rq.18d414f932648876,reason=Created count=1 msg=Created container: task
120.1643,Event,ADDED,eval-sanitize-35-r2-013-6r5rq.18d414f939b7709e,reason=Started count=1 msg=Started container task
120.1644,Event,ADDED,eval-sanitize-35-r2-013.18d414f91222cec9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-013-6r5rq
120.1656,Pod,ADDED,eval-sanitize-35-r2-033-b5czr,phase=Succeeded node=kind-worker2
120.1662,Event,ADDED,eval-sanitize-35-r2-013.18d414fc640102d8,reason=Completed count=1 msg=Job completed
120.1664,Event,ADDED,eval-sanitize-35-r2-014-9pzt2.18d414f951a94895,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-014-9pzt2 to kind-worker4
120.1666,Event,ADDED,eval-sanitize-35-r2-014-9pzt2.18d414f97d8b19dd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1668,Event,ADDED,eval-sanitize-35-r2-014-9pzt2.18d414f97e944e5c,reason=Created count=1 msg=Created container: task
120.1671,Event,ADDED,eval-sanitize-35-r2-014-9pzt2.18d414f9835f1708,reason=Started count=1 msg=Started container task
120.1673,Event,ADDED,eval-sanitize-35-r2-014.18d414f94df72217,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-014-9pzt2
120.1675,Event,ADDED,eval-sanitize-35-r2-014.18d414fcacc354e5,reason=Completed count=1 msg=Job completed
120.1682,Job,ADDED,eval-sanitize-35-r2-031,
120.1696,Pod,ADDED,eval-sanitize-35-r2-034-hmk79,phase=Succeeded node=kind-worker3
120.1699,Event,ADDED,eval-sanitize-35-r2-015-fwx7c.18d414f98c8a4140,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-015-fwx7c to kind-worker4
120.1701,Event,ADDED,eval-sanitize-35-r2-015-fwx7c.18d414f9a6113f76,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1703,Event,ADDED,eval-sanitize-35-r2-015-fwx7c.18d414f9a727fbe2,reason=Created count=1 msg=Created container: task
120.1705,Event,ADDED,eval-sanitize-35-r2-015-fwx7c.18d414f9aaa99db0,reason=Started count=1 msg=Started container task
120.1719,Job,ADDED,eval-sanitize-35-r2-032,
120.1734,Pod,ADDED,eval-sanitize-35-r2-035-j42n9,phase=Succeeded node=kind-worker
120.1737,Event,ADDED,eval-sanitize-35-r2-015.18d414f9899616b5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-015-fwx7c
120.1739,Event,ADDED,eval-sanitize-35-r2-015.18d414fce8faac3f,reason=Completed count=1 msg=Job completed
120.1741,Event,ADDED,eval-sanitize-35-r2-016-bvfs9.18d414f9c8f55288,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-016-bvfs9 to kind-worker
120.1746,Event,ADDED,eval-sanitize-35-r2-016-bvfs9.18d414f9e2dc79a9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1748,Event,ADDED,eval-sanitize-35-r2-016-bvfs9.18d414f9e4065a79,reason=Created count=1 msg=Created container: task
120.175,Event,ADDED,eval-sanitize-35-r2-016-bvfs9.18d414f9e88fb719,reason=Started count=1 msg=Started container task
120.1751,Event,ADDED,eval-sanitize-35-r2-016.18d414f9c526d906,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-016-bvfs9
120.1759,Job,ADDED,eval-sanitize-35-r2-033,
120.1767,Job,ADDED,eval-sanitize-35-r2-034,
120.177,Event,ADDED,eval-sanitize-35-r2-016.18d414fd12f0de17,reason=Completed count=1 msg=Job completed
120.1772,Event,ADDED,eval-sanitize-35-r2-017-lr65t.18d414fa03ae772b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-017-lr65t to kind-worker2
120.1774,Event,ADDED,eval-sanitize-35-r2-017-lr65t.18d414fa1c67117f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1775,Event,ADDED,eval-sanitize-35-r2-017-lr65t.18d414fa1d96bbcf,reason=Created count=1 msg=Created container: task
120.1787,Pod,ADDED,eval-sanitize-35-r2-036-zp5kn,phase=Succeeded node=kind-worker
120.179,Event,ADDED,eval-sanitize-35-r2-017-lr65t.18d414fa21646c3a,reason=Started count=1 msg=Started container task
120.1792,Event,ADDED,eval-sanitize-35-r2-017.18d414fa004bdab4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-017-lr65t
120.1794,Event,ADDED,eval-sanitize-35-r2-017.18d414fd613ca004,reason=Completed count=1 msg=Job completed
120.1807,Pod,ADDED,eval-sanitize-35-r2-037-8kc9v,phase=Succeeded node=kind-worker4
120.1821,Job,ADDED,eval-sanitize-35-r2-035,
120.1823,Event,ADDED,eval-sanitize-35-r2-018-75hcc.18d414fa43f57fd7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-018-75hcc to kind-worker
120.1826,Event,ADDED,eval-sanitize-35-r2-018-75hcc.18d414fa5cdf96b3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1828,Event,ADDED,eval-sanitize-35-r2-018-75hcc.18d414fa5e07c7b0,reason=Created count=1 msg=Created container: task
120.183,Event,ADDED,eval-sanitize-35-r2-018-75hcc.18d414fa637e0d00,reason=Started count=1 msg=Started container task
120.1832,Event,ADDED,eval-sanitize-35-r2-018.18d414fa3cebeba5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-018-75hcc
120.1834,Event,ADDED,eval-sanitize-35-r2-018.18d414fd894d61c7,reason=Completed count=1 msg=Job completed
120.1836,Event,ADDED,eval-sanitize-35-r2-019-ltsfr.18d414fa7bf1f10d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-019-ltsfr to kind-worker
120.1837,Event,ADDED,eval-sanitize-35-r2-019-ltsfr.18d414fa9e89dee3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1845,Job,ADDED,eval-sanitize-35-r2-036,
120.1862,Pod,ADDED,eval-sanitize-35-r2-038-mv8hp,phase=Succeeded node=kind-worker4
120.1865,Event,ADDED,eval-sanitize-35-r2-019-ltsfr.18d414fa9f9bafbb,reason=Created count=1 msg=Created container: task
120.1868,Event,ADDED,eval-sanitize-35-r2-019-ltsfr.18d414faa49e6ace,reason=Started count=1 msg=Started container task
120.187,Event,ADDED,eval-sanitize-35-r2-019.18d414fa7818bfa1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-019-ltsfr
120.1881,Pod,ADDED,eval-sanitize-35-r2-039-82lfk,phase=Succeeded node=kind-worker4
120.1884,Event,ADDED,eval-sanitize-35-r2-019.18d414fdc5206c0d,reason=Completed count=1 msg=Job completed
120.1886,Event,ADDED,eval-sanitize-35-r2-020-98w92.18d414fabadf798b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-020-98w92 to kind-worker5
120.1889,Event,ADDED,eval-sanitize-35-r2-020-98w92.18d414fad4807649,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1891,Event,ADDED,eval-sanitize-35-r2-020-98w92.18d414fad590408c,reason=Created count=1 msg=Created container: task
120.1899,Job,ADDED,eval-sanitize-35-r2-037,
120.1912,Pod,ADDED,eval-sanitize-35-r2-040-2gh27,phase=Succeeded node=kind-worker3
120.192,Job,ADDED,eval-sanitize-35-r2-038,
120.1923,Event,ADDED,eval-sanitize-35-r2-020-98w92.18d414fade563cff,reason=Started count=1 msg=Started container task
120.1925,Event,ADDED,eval-sanitize-35-r2-020.18d414fab46f583e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-020-98w92
120.1927,Event,ADDED,eval-sanitize-35-r2-020.18d414fe0d6811c6,reason=Completed count=1 msg=Job completed
120.1929,Event,ADDED,eval-sanitize-35-r2-021-q8qnf.18d414faf1ea4fbc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-021-q8qnf to kind-worker5
120.194,Pod,ADDED,eval-sanitize-35-r2-041-x78jf,phase=Succeeded node=kind-worker3
120.1944,Event,ADDED,eval-sanitize-35-r2-021-q8qnf.18d414fb0aff451a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1947,Event,ADDED,eval-sanitize-35-r2-021-q8qnf.18d414fb0c188d59,reason=Created count=1 msg=Created container: task
120.1949,Event,ADDED,eval-sanitize-35-r2-021-q8qnf.18d414fb0df47dab,reason=Started count=1 msg=Started container task
120.1957,Job,ADDED,eval-sanitize-35-r2-039,
120.1969,Pod,ADDED,eval-sanitize-35-r2-042-pfts6,phase=Succeeded node=kind-worker4
120.1972,Event,ADDED,eval-sanitize-35-r2-021.18d414faef220470,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-021-q8qnf
120.1974,Event,ADDED,eval-sanitize-35-r2-021.18d414fe492fda75,reason=Completed count=1 msg=Job completed
120.1976,Event,ADDED,eval-sanitize-35-r2-022-wx847.18d414fb322be723,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-022-wx847 to kind-worker5
120.1978,Event,ADDED,eval-sanitize-35-r2-022-wx847.18d414fb4ca1acaf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1986,Job,ADDED,eval-sanitize-35-r2-040,
120.2003,Pod,ADDED,eval-sanitize-35-r2-043-7v6n6,phase=Succeeded node=kind-worker4
120.2007,Event,ADDED,eval-sanitize-35-r2-022-wx847.18d414fb4dba65c1,reason=Created count=1 msg=Created container: task
120.2009,Event,ADDED,eval-sanitize-35-r2-022-wx847.18d414fb4ffb13c2,reason=Started count=1 msg=Started container task
120.2011,Event,ADDED,eval-sanitize-35-r2-022.18d414fb2b6d4b4e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-022-wx847
120.2013,Event,ADDED,eval-sanitize-35-r2-022.18d414fe85170a4c,reason=Completed count=1 msg=Job completed
120.2021,Job,ADDED,eval-sanitize-35-r2-041,
120.2024,Event,ADDED,eval-sanitize-35-r2-023-brtsn.18d414fb6995f1d8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-023-brtsn to kind-worker5
120.2026,Event,ADDED,eval-sanitize-35-r2-023-brtsn.18d414fb81b7a660,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2028,Event,ADDED,eval-sanitize-35-r2-023-brtsn.18d414fb82cc9541,reason=Created count=1 msg=Created container: task
120.2031,Event,ADDED,eval-sanitize-35-r2-023-brtsn.18d414fb87ff19dd,reason=Started count=1 msg=Started container task
120.2033,Event,ADDED,eval-sanitize-35-r2-023.18d414fb65e29ce3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-023-brtsn
120.2035,Event,ADDED,eval-sanitize-35-r2-023.18d414fec0e2dc32,reason=Completed count=1 msg=Job completed
120.2037,Event,ADDED,eval-sanitize-35-r2-024-mvngf.18d414fba4f2e3a7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-024-mvngf to kind-worker3
120.2048,Job,ADDED,eval-sanitize-35-r2-042,
120.2055,Pod,ADDED,eval-sanitize-35-r2-044-dv74m,phase=Pending node=None
120.2058,Event,ADDED,eval-sanitize-35-r2-024-mvngf.18d414fbbfbe0d8b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.206,Event,ADDED,eval-sanitize-35-r2-024-mvngf.18d414fbc0caac37,reason=Created count=1 msg=Created container: task
120.2062,Event,ADDED,eval-sanitize-35-r2-024-mvngf.18d414fbc495c6bd,reason=Started count=1 msg=Started container task
120.2064,Event,ADDED,eval-sanitize-35-r2-024.18d414fba163f010,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-024-mvngf
120.2067,Event,ADDED,eval-sanitize-35-r2-024.18d414fef3c338df,reason=Completed count=1 msg=Job completed
120.2069,Event,ADDED,eval-sanitize-35-r2-025-xrvld.18d414fbde2065a5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-025-xrvld to kind-worker5
120.2071,Event,ADDED,eval-sanitize-35-r2-025-xrvld.18d414fbf7eca618,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2074,Event,ADDED,eval-sanitize-35-r2-025-xrvld.18d414fbf91e657c,reason=Created count=1 msg=Created container: task
120.2076,Event,ADDED,eval-sanitize-35-r2-025-xrvld.18d414fbfcc8c2ae,reason=Started count=1 msg=Started container task
120.2077,Event,ADDED,eval-sanitize-35-r2-025.18d414fbdce9b59c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-025-xrvld
120.2079,Event,ADDED,eval-sanitize-35-r2-025.18d414ff38c3d1a5,reason=Completed count=1 msg=Job completed
120.2087,Job,ADDED,eval-sanitize-35-r2-043,
120.2099,Pod,ADDED,eval-sanitize-35-r2-045-7b5fg,phase=Succeeded node=kind-worker4
120.2104,Event,ADDED,eval-sanitize-35-r2-026-nc2qw.18d414fc20056516,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.2108,Event,ADDED,eval-sanitize-35-r2-026-nc2qw.18d414fc2ba96471,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.2115,Job,ADDED,eval-sanitize-35-r2-044,
120.2129,Pod,ADDED,eval-sanitize-35-r2-046-6c4fq,phase=Succeeded node=kind-worker3
