t_recv,kind,type,name,detail
180.9501,Event,ADDED,eval-sanitize-60-r1-171-9kr6w.18d5043a14c96b6f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.9503,Event,ADDED,eval-sanitize-60-r1-171-9kr6w.18d5044797958e0d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.9505,Event,ADDED,eval-sanitize-60-r1-171-9kr6w.18d50447e24ee219,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.9507,Event,ADDED,eval-sanitize-60-r1-171-9kr6w.18d5044837d220f2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-171-9kr6w to kind-worker2
180.951,Event,ADDED,eval-sanitize-60-r1-171-9kr6w.18d504485965adff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9512,Event,ADDED,eval-sanitize-60-r1-171-9kr6w.18d504485b5d8847,reason=Created count=1 msg=Created container: task
180.9513,Event,ADDED,eval-sanitize-60-r1-171-9kr6w.18d504485f2e3baa,reason=Started count=1 msg=Started container task
180.952,Event,ADDED,eval-sanitize-60-r1-171.18d5043a0d320833,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-171-9kr6w
180.9523,Event,ADDED,eval-sanitize-60-r1-171.18d5044f01b598ae,reason=Completed count=1 msg=Job completed
180.9526,Event,ADDED,eval-sanitize-60-r1-172-ccbsj.18d5043a4954da01,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9528,Event,ADDED,eval-sanitize-60-r1-172-ccbsj.18d504479bdb7daf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.9542,Pod,MODIFIED,eval-sanitize-60-r0-160-mvs2w,phase=Running node=kind-worker2
180.9545,Event,ADDED,eval-sanitize-60-r1-172-ccbsj.18d50447e30b260d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.9547,Event,ADDED,eval-sanitize-60-r1-172-ccbsj.18d504483827e0f5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-172-ccbsj to kind-worker5
180.9549,Event,ADDED,eval-sanitize-60-r1-172-ccbsj.18d504485aa09cd5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9551,Event,ADDED,eval-sanitize-60-r1-172-ccbsj.18d504485e55155b,reason=Created count=1 msg=Created container: task
180.9553,Event,ADDED,eval-sanitize-60-r1-172-ccbsj.18d50448611374b2,reason=Started count=1 msg=Started container task
180.9555,Event,ADDED,eval-sanitize-60-r1-172.18d5043a494963de,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-172-ccbsj
180.9557,Event,ADDED,eval-sanitize-60-r1-172.18d5044f1a27b575,reason=Completed count=1 msg=Job completed
180.9558,Event,ADDED,eval-sanitize-60-r1-173-7m5hx.18d5043a84ad5dea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9561,Event,ADDED,eval-sanitize-60-r1-173-7m5hx.18d504479df3b06c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-173-7m5hx to kind-worker
180.9563,Event,ADDED,eval-sanitize-60-r1-173-7m5hx.18d50447c02738b8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9567,Event,ADDED,eval-sanitize-60-r1-173-7m5hx.18d50447c5b7e567,reason=Created count=1 msg=Created container: task
180.957,Event,ADDED,eval-sanitize-60-r1-173-7m5hx.18d50447ca019f8d,reason=Started count=1 msg=Started container task
180.9572,Event,ADDED,eval-sanitize-60-r1-173.18d5043a84a0a883,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-173-7m5hx
180.9574,Event,ADDED,eval-sanitize-60-r1-173.18d5044d1167a9b6,reason=Completed count=1 msg=Job completed
180.9576,Event,ADDED,eval-sanitize-60-r1-174-td2w7.18d5043ac5f0cf84,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9578,Event,ADDED,eval-sanitize-60-r1-174-td2w7.18d504479dc7158e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.958,Event,ADDED,eval-sanitize-60-r1-174-td2w7.18d50447e410c586,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.9581,Event,ADDED,eval-sanitize-60-r1-174-td2w7.18d50448382161cf,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-174-td2w7 to kind-worker5
180.9584,Event,ADDED,eval-sanitize-60-r1-174-td2w7.18d504485a381930,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9585,Event,ADDED,eval-sanitize-60-r1-174-td2w7.18d504485d348037,reason=Created count=1 msg=Created container: task
180.9587,Event,ADDED,eval-sanitize-60-r1-174-td2w7.18d504485feec9d4,reason=Started count=1 msg=Started container task
180.9589,Event,ADDED,eval-sanitize-60-r1-174.18d5043ac5ebc0f0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-174-td2w7
180.9591,Event,ADDED,eval-sanitize-60-r1-174.18d5044f21e31cc9,reason=Completed count=1 msg=Job completed
180.9592,Event,ADDED,eval-sanitize-60-r1-175-sm64h.18d5043b04c0e894,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9595,Event,ADDED,eval-sanitize-60-r1-175-sm64h.18d504479f19cfeb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-175-sm64h to kind-worker
180.9602,Event,ADDED,eval-sanitize-60-r1-175-sm64h.18d50447bfdd52af,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9604,Event,ADDED,eval-sanitize-60-r1-175-sm64h.18d50447c5217acd,reason=Created count=1 msg=Created container: task
180.9606,Event,ADDED,eval-sanitize-60-r1-175-sm64h.18d50447c914ed0a,reason=Started count=1 msg=Started container task
180.9607,Event,ADDED,eval-sanitize-60-r1-175.18d5043b04b4dccb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-175-sm64h
180.9612,Event,ADDED,eval-sanitize-60-r1-175.18d5044e85fd94c8,reason=Completed count=1 msg=Job completed
180.9614,Event,ADDED,eval-sanitize-60-r1-176-vrfms.18d5043b38011f16,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9615,Event,ADDED,eval-sanitize-60-r1-176-vrfms.18d504479ee37463,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.9618,Event,ADDED,eval-sanitize-60-r1-176-vrfms.18d50447e4af962b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.962,Event,ADDED,eval-sanitize-60-r1-176-vrfms.18d5044838ba0084,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-176-vrfms to kind-worker5
180.9621,Event,ADDED,eval-sanitize-60-r1-176-vrfms.18d504485a6f8c22,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9623,Event,ADDED,eval-sanitize-60-r1-176-vrfms.18d504485e07c3a2,reason=Created count=1 msg=Created container: task
180.9626,Event,ADDED,eval-sanitize-60-r1-176-vrfms.18d5044860d09f93,reason=Started count=1 msg=Started container task
180.963,Event,ADDED,eval-sanitize-60-r1-176.18d5043b37f1b3f5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-176-vrfms
180.9632,Event,ADDED,eval-sanitize-60-r1-176.18d5044f198cb343,reason=Completed count=1 msg=Job completed
180.9635,Event,ADDED,eval-sanitize-60-r1-177-8g2wm.18d5043b749f82fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9637,Event,ADDED,eval-sanitize-60-r1-177-8g2wm.18d50447a1a0073f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.9639,Event,ADDED,eval-sanitize-60-r1-177-8g2wm.18d50447e9201f4e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.9642,Event,ADDED,eval-sanitize-60-r1-177-8g2wm.18d5044846e13433,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-177-8g2wm to kind-worker5
180.9646,Event,ADDED,eval-sanitize-60-r1-177-8g2wm.18d5044861d7ce6b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9648,Event,ADDED,eval-sanitize-60-r1-177-8g2wm.18d50448630d2644,reason=Created count=1 msg=Created container: task
180.965,Event,ADDED,eval-sanitize-60-r1-177-8g2wm.18d504486883e7d2,reason=Started count=1 msg=Started container task
180.9653,Event,ADDED,eval-sanitize-60-r1-177.18d5043b7492a42d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-177-8g2wm
180.9655,Event,ADDED,eval-sanitize-60-r1-177.18d5044f019802a4,reason=Completed count=1 msg=Job completed
180.9657,Event,ADDED,eval-sanitize-60-r1-178-x8jjn.18d5043baecbc372,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9658,Event,ADDED,eval-sanitize-60-r1-178-x8jjn.18d50447ae93928c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-178-x8jjn to kind-worker4
180.9661,Event,ADDED,eval-sanitize-60-r1-178-x8jjn.18d50447c97a8312,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9663,Event,ADDED,eval-sanitize-60-r1-178-x8jjn.18d50447cb59f1fb,reason=Created count=1 msg=Created container: task
180.9665,Event,ADDED,eval-sanitize-60-r1-178-x8jjn.18d50447cfa6d9d5,reason=Started count=1 msg=Started container task
180.9668,Event,ADDED,eval-sanitize-60-r1-178.18d5043baec20ba7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-178-x8jjn
180.9669,Event,ADDED,eval-sanitize-60-r1-178.18d5044ea09bead7,reason=Completed count=1 msg=Job completed
180.9671,Event,ADDED,eval-sanitize-60-r1-179-6mmfh.18d5043bea409777,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9672,Event,ADDED,eval-sanitize-60-r1-179-6mmfh.18d50447a4a68a73,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.9674,Event,ADDED,eval-sanitize-60-r1-179-6mmfh.18d50447ea226398,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.9675,Event,ADDED,eval-sanitize-60-r1-179-6mmfh.18d5044846e0d7fd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-179-6mmfh to kind-worker3
180.9677,Event,ADDED,eval-sanitize-60-r1-179-6mmfh.18d5044860a121f8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9679,Event,ADDED,eval-sanitize-60-r1-179-6mmfh.18d5044861f3789c,reason=Created count=1 msg=Created container: task
180.9681,Event,ADDED,eval-sanitize-60-r1-179-6mmfh.18d5044868834a9b,reason=Started count=1 msg=Started container task
180.9682,Event,ADDED,eval-sanitize-60-r1-179.18d5043bea36e633,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-179-6mmfh
180.9684,Event,ADDED,eval-sanitize-60-r1-179.18d5044f12d06aa8,reason=Completed count=1 msg=Job completed
180.9691,Event,ADDED,eval-sanitize-60-r1-180-cxfvg.18d5043c27dd5694,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9693,Event,ADDED,eval-sanitize-60-r1-180-cxfvg.18d50447afe62d88,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-180-cxfvg to kind-worker4
180.9695,Event,ADDED,eval-sanitize-60-r1-180-cxfvg.18d50447cc11d8c6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9699,Event,ADDED,eval-sanitize-60-r1-180-cxfvg.18d50447ce4c8282,reason=Created count=1 msg=Created container: task
180.9701,Event,ADDED,eval-sanitize-60-r1-180-cxfvg.18d50447d1891f95,reason=Started count=1 msg=Started container task
180.9703,Event,ADDED,eval-sanitize-60-r1-180.18d5043c27d1e2df,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-180-cxfvg
180.9704,Event,ADDED,eval-sanitize-60-r1-180.18d5044ee93bc647,reason=Completed count=1 msg=Job completed
180.9708,Event,ADDED,eval-sanitize-60-r1-181-f5jsb.18d5043c62dbdb1a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9709,Event,ADDED,eval-sanitize-60-r1-181-f5jsb.18d50447b01998fe,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-181-f5jsb to kind-worker4
180.9711,Event,ADDED,eval-sanitize-60-r1-181-f5jsb.18d50447cbe24613,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9713,Event,ADDED,eval-sanitize-60-r1-181-f5jsb.18d50447cdac15c2,reason=Created count=1 msg=Created container: task
180.9717,Event,ADDED,eval-sanitize-60-r1-181-f5jsb.18d50447d0aed9a2,reason=Started count=1 msg=Started container task
180.9719,Event,ADDED,eval-sanitize-60-r1-181.18d5043c62d071be,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-181-f5jsb
180.9721,Event,ADDED,eval-sanitize-60-r1-181.18d5044ea07caa9d,reason=Completed count=1 msg=Job completed
180.9723,Event,ADDED,eval-sanitize-60-r1-182-mj7gr.18d5043ca2e59ac0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9732,Event,ADDED,eval-sanitize-60-r1-182-mj7gr.18d50447b4f7f3d2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-182-mj7gr to kind-worker4
180.9734,Event,ADDED,eval-sanitize-60-r1-182-mj7gr.18d50447d0b696d1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9735,Event,ADDED,eval-sanitize-60-r1-182-mj7gr.18d50447d222075d,reason=Created count=1 msg=Created container: task
180.974,Event,ADDED,eval-sanitize-60-r1-182-mj7gr.18d50447e174f185,reason=Started count=1 msg=Started container task
180.9742,Event,ADDED,eval-sanitize-60-r1-182.18d5043ca2de7496,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-182-mj7gr
180.9743,Event,ADDED,eval-sanitize-60-r1-182.18d5044ef5f8cd73,reason=Completed count=1 msg=Job completed
180.9747,Event,ADDED,eval-sanitize-60-r1-183-vfn62.18d5043cd998c8ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9749,Event,ADDED,eval-sanitize-60-r1-183-vfn62.18d50447b4efc7f5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.9751,Event,ADDED,eval-sanitize-60-r1-183-vfn62.18d50447ea8c8e6d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.9755,Event,ADDED,eval-sanitize-60-r1-183-vfn62.18d504489d039b7d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
180.9756,Event,ADDED,eval-sanitize-60-r1-183-vfn62.18d504559b8f46d3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-183-vfn62 to kind-worker
180.9758,Event,ADDED,eval-sanitize-60-r1-183-vfn62.18d50455b580524f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.976,Event,ADDED,eval-sanitize-60-r1-183-vfn62.18d50455b6965d62,reason=Created count=1 msg=Created container: task
180.9764,Event,ADDED,eval-sanitize-60-r1-183-vfn62.18d50455bce87664,reason=Started count=1 msg=Started container task
180.9765,Event,ADDED,eval-sanitize-60-r1-183.18d5043cd98dca8f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-183-vfn62
180.9767,Event,ADDED,eval-sanitize-60-r1-183.18d5045b11837a18,reason=Completed count=1 msg=Job completed
180.9769,Event,ADDED,eval-sanitize-60-r1-184-m9hfs.18d5043d15bd945c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9771,Event,ADDED,eval-sanitize-60-r1-184-m9hfs.18d50447b5af321f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.9773,Event,ADDED,eval-sanitize-60-r1-184-m9hfs.18d50447efd0f969,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.9774,Event,ADDED,eval-sanitize-60-r1-184-m9hfs.18d5044855ecf43b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-184-m9hfs to kind-worker3
180.9776,Event,ADDED,eval-sanitize-60-r1-184-m9hfs.18d5044872a80040,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9778,Event,ADDED,eval-sanitize-60-r1-184-m9hfs.18d504487405922b,reason=Created count=1 msg=Created container: task
180.9779,Event,ADDED,eval-sanitize-60-r1-184-m9hfs.18d504487cd0326c,reason=Started count=1 msg=Started container task
180.9781,Event,ADDED,eval-sanitize-60-r1-184.18d5043d15b138ce,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-184-m9hfs
180.9783,Event,ADDED,eval-sanitize-60-r1-184.18d5044f12c5d9e3,reason=Completed count=1 msg=Job completed
180.9784,Event,ADDED,eval-sanitize-60-r1-185-hkl8d.18d5043d54136180,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9786,Event,ADDED,eval-sanitize-60-r1-185-hkl8d.18d50447ba78f6cc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.9787,Event,ADDED,eval-sanitize-60-r1-185-hkl8d.18d50447f08d62be,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-185-hkl8d to kind-worker2
180.9789,Event,ADDED,eval-sanitize-60-r1-185-hkl8d.18d504481b44e1e2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9791,Event,ADDED,eval-sanitize-60-r1-185-hkl8d.18d504481ccc1050,reason=Created count=1 msg=Created container: task
180.9792,Event,ADDED,eval-sanitize-60-r1-185-hkl8d.18d5044827c89b35,reason=Started count=1 msg=Started container task
180.9794,Event,ADDED,eval-sanitize-60-r1-185.18d5043d540764d4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-185-hkl8d
180.9796,Event,ADDED,eval-sanitize-60-r1-185.18d5044ee919e642,reason=Completed count=1 msg=Job completed
180.9797,Event,ADDED,eval-sanitize-60-r1-186-8z4n9.18d5043d8f462b40,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9799,Event,ADDED,eval-sanitize-60-r1-186-8z4n9.18d50447bcd948bb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.98,Event,ADDED,eval-sanitize-60-r1-186-8z4n9.18d50447f52f10dd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.9802,Event,ADDED,eval-sanitize-60-r1-186-8z4n9.18d504485bafd9b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
180.9804,Event,ADDED,eval-sanitize-60-r1-186-8z4n9.18d50448a342fe68,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
180.9805,Event,ADDED,eval-sanitize-60-r1-186-8z4n9.18d50455a6c4a703,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-186-8z4n9 to kind-worker
180.9807,Event,ADDED,eval-sanitize-60-r1-186-8z4n9.18d50455c3b04498,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.981,Event,ADDED,eval-sanitize-60-r1-186-8z4n9.18d50455c9aa5a01,reason=Created count=1 msg=Created container: task
180.9812,Event,ADDED,eval-sanitize-60-r1-186-8z4n9.18d50455d1975888,reason=Started count=1 msg=Started container task
180.9814,Event,ADDED,eval-sanitize-60-r1-186.18d5043d8f360e30,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-186-8z4n9
180.9815,Event,ADDED,eval-sanitize-60-r1-186.18d5045b11a996e6,reason=Completed count=1 msg=Job completed
180.9818,Event,ADDED,eval-sanitize-60-r1-187-g27zp.18d5043dc7b15c61,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9819,Event,ADDED,eval-sanitize-60-r1-187-g27zp.18d50447c040cb26,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
