task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
141,eval-sanitize-5-r3-141,issuer6,x06,3,"[""d06""]",3,141.0,141.0002,141.0077,0.0002,0.0075,201,True,141.0125,141.034,166.976,nan,eval-sanitize-5-r3-141,141.0284,0.0206,eval-sanitize-5-r3-141-6dcz9,141.3455,0.3172,142.8181,1.4726,kind-worker3,1.8179,5,5,5,0,2,4,mixed,True,141.3575,1.4606,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",143.6412,164.9237,nan,0.8231,21.2825,23.9235,Succeeded,Complete,False
142,eval-sanitize-5-r3-142,issuer7,x07,4,"[""d07""]",3,142.0,142.0001,142.0197,0.0001,0.0195,201,True,142.0243,142.0445,166.9714,nan,eval-sanitize-5-r3-142,142.039,0.0193,eval-sanitize-5-r3-142-rz29f,142.1988,0.1598,142.9078,0.7091,kind-worker3,0.9077,5,5,5,0,2,4,mixed,True,142.2107,0.6972,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",143.6475,164.9293,nan,0.7397,21.2818,22.9292,Succeeded,Complete,False
143,eval-sanitize-5-r3-143,issuer9,x09,3,"[""d09""]",3,143.0,143.0005,143.0083,0.0005,0.0079,201,True,143.0124,143.0363,167.8175,nan,eval-sanitize-5-r3-143,143.0301,0.0217,eval-sanitize-5-r3-143-gsjhp,143.0378,0.0078,143.0623,0.0244,kind-worker2,0.0618,0,0,0,0,0,0,none,False,nan,nan,,143.6183,165.9611,nan,0.556,22.3428,22.9606,Succeeded,Complete,False
144,eval-sanitize-5-r3-144,issuer1,x01,2,"[""d01""]",3,144.0,144.0003,144.0162,0.0003,0.0159,201,True,144.0201,144.044,168.0867,nan,eval-sanitize-5-r3-144,144.0356,0.0194,eval-sanitize-5-r3-144-ck97h,144.0418,0.0062,144.062,0.0203,kind-worker3,0.0617,0,0,0,0,0,0,none,False,nan,nan,,144.6521,165.9354,nan,0.5901,21.2833,21.9351,Succeeded,Complete,False
145,eval-sanitize-5-r3-145,issuer5,x05,7,"[""d05""]",3,145.0,145.0002,145.0329,0.0002,0.0327,201,True,145.0368,145.0587,186.1994,nan,eval-sanitize-5-r3-145,145.0519,0.019,eval-sanitize-5-r3-145-rwjt7,145.0585,0.0066,161.5093,16.4508,kind-worker,16.5091,7,7,7,0,2,4,mixed,True,145.0715,16.4378,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",163.0826,184.1624,nan,1.5733,21.0797,39.1621,Succeeded,Complete,False
146,eval-sanitize-5-r3-146,issuer8,x08,5,"[""d08""]",3,146.0,146.0003,146.0074,0.0003,0.007,201,True,146.0111,146.0352,169.8819,nan,eval-sanitize-5-r3-146,146.0282,0.0208,eval-sanitize-5-r3-146-s7rdn,146.035,0.0069,146.0481,0.0131,kind-worker3,0.0477,0,0,0,0,0,0,none,False,nan,nan,,146.6523,167.8716,nan,0.6043,21.2192,21.8712,Succeeded,Complete,False
147,eval-sanitize-5-r3-147,issuer8,x08,5,"[""d08""]",3,147.0,147.0003,147.0088,0.0003,0.0085,201,True,147.0129,147.0357,170.9113,nan,eval-sanitize-5-r3-147,147.0299,0.0212,eval-sanitize-5-r3-147-7j27k,147.0377,0.0077,147.0507,0.013,kind-worker3,0.0504,0,0,0,0,0,0,none,False,nan,nan,,147.6564,168.9277,nan,0.6057,21.2712,21.9274,Succeeded,Complete,False
148,eval-sanitize-5-r3-148,issuer3,x03,5,"[""d03""]",3,148.0,148.0003,148.0193,0.0003,0.019,201,True,148.0227,148.0456,188.3285,nan,eval-sanitize-5-r3-148,148.0378,0.0184,eval-sanitize-5-r3-148-l6l5c,148.0455,0.0077,163.9094,15.8639,kind-worker5,15.9091,5,4,5,0,0,6,mixed,True,148.0524,15.857,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",164.6513,186.0358,nan,0.7419,21.3846,38.0355,Succeeded,Complete,False
149,eval-sanitize-5-r3-149,issuer10,x10,5,"[""d10""]",3,149.0,149.0002,149.0108,0.0002,0.0106,201,True,149.0157,149.0378,186.0569,nan,eval-sanitize-5-r3-149,149.0333,0.0224,eval-sanitize-5-r3-149-czr24,149.0407,0.0074,161.5292,12.4886,kind-worker,12.529,1,0,1,0,0,6,taint,True,149.0487,12.4806,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",163.0745,184.2666,nan,1.5453,21.1921,35.2664,Succeeded,Complete,False
150,eval-sanitize-5-r3-150,issuer2,x02,6,"[""d02""]",3,150.0,150.0001,150.0073,0.0001,0.0072,201,True,150.0126,150.0331,191.9093,nan,eval-sanitize-5-r3-150,150.0275,0.0202,eval-sanitize-5-r3-150-mpbjt,150.0361,0.0086,168.6093,18.5732,kind-worker4,18.6092,8,7,8,0,0,6,mixed,True,150.0429,18.5664,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",169.4989,191.0409,nan,0.8896,21.542,41.0408,Succeeded,Complete,False
151,eval-sanitize-5-r3-151,issuer4,x04,6,"[""d04""]",3,151.0,151.0003,151.0062,0.0003,0.0059,201,True,151.0097,151.0288,197.1822,nan,eval-sanitize-5-r3-151,151.025,0.0188,eval-sanitize-5-r3-151-txs5n,151.0318,0.0068,174.1127,23.0809,kind-worker3,23.1124,16,15,16,0,0,6,mixed,True,151.0377,23.075,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",175.796,196.1387,nan,1.6833,20.3427,45.1384,Succeeded,Complete,False
152,eval-sanitize-5-r3-152,issuer9,x09,3,"[""d09""]",3,152.0,152.0003,152.0122,0.0003,0.0119,201,True,152.0159,152.0389,193.8654,nan,eval-sanitize-5-r3-152,152.0346,0.0223,eval-sanitize-5-r3-152-f2l4h,152.0421,0.0075,168.849,16.8069,kind-worker4,16.8487,8,7,8,0,0,6,mixed,True,152.0481,16.8009,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",169.5077,191.9504,nan,0.6587,22.4427,39.9501,Succeeded,Complete,False
153,eval-sanitize-5-r3-153,issuer4,x04,6,"[""d04""]",3,153.0,153.0004,153.0163,0.0004,0.0159,201,True,153.0293,153.0517,197.0677,nan,eval-sanitize-5-r3-153,153.0469,0.0306,eval-sanitize-5-r3-153-n58tg,153.055,0.0081,174.0999,21.0449,kind-worker3,21.0995,15,14,15,0,0,6,mixed,True,153.0624,21.0375,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",175.7825,196.1567,nan,1.6826,20.3741,43.1563,Succeeded,Complete,False
154,eval-sanitize-5-r3-154,issuer4,x04,6,"[""d04""]",3,154.0,154.0004,154.0193,0.0004,0.0189,201,True,154.0229,154.0445,197.0636,nan,eval-sanitize-5-r3-154,154.0378,0.0184,eval-sanitize-5-r3-154-bf6dr,154.0444,0.0066,174.1064,20.062,kind-worker3,20.1059,15,14,15,0,0,6,mixed,True,154.0498,20.0566,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",175.7892,196.1476,nan,1.6828,20.3584,42.1471,Succeeded,Complete,False
155,eval-sanitize-5-r3-155,issuer1,x01,2,"[""d01""]",3,155.0,155.0005,155.0119,0.0005,0.0114,201,True,155.0155,155.0389,189.058,nan,eval-sanitize-5-r3-155,155.0315,0.0197,eval-sanitize-5-r3-155-2jf9p,155.0387,0.0071,164.2283,9.1897,kind-worker5,9.2279,4,3,4,0,0,6,mixed,True,155.0459,9.1824,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",165.6507,186.9159,nan,1.4224,21.2652,31.9154,Succeeded,Complete,False
156,eval-sanitize-5-r3-156,issuer3,x03,5,"[""d03""]",3,156.0,156.0002,156.0502,0.0002,0.0501,201,True,156.0557,156.0784,189.0623,nan,eval-sanitize-5-r3-156,156.071,0.0208,eval-sanitize-5-r3-156-7szwn,156.0782,0.0072,164.2371,8.1588,kind-worker5,8.2369,4,3,4,0,0,6,mixed,True,156.0865,8.1506,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",165.6563,186.9389,nan,1.4192,21.2825,30.9387,Succeeded,Complete,False
157,eval-sanitize-5-r3-157,issuer9,x09,3,"[""d09""]",3,157.0,157.0002,157.0688,0.0002,0.0686,201,True,157.0724,157.0942,193.0146,nan,eval-sanitize-5-r3-157,157.0879,0.019,eval-sanitize-5-r3-157-7c5k2,157.094,0.0061,168.9002,11.8062,kind-worker4,11.9,8,7,8,0,0,6,mixed,True,157.101,11.7992,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",170.6613,191.9442,nan,1.7611,21.2829,34.944,Succeeded,Complete,False
158,eval-sanitize-5-r3-158,issuer6,x06,3,"[""d06""]",3,158.0,158.0004,158.0154,0.0004,0.015,201,True,158.1481,158.1745,186.939,nan,eval-sanitize-5-r3-158,158.1647,0.1493,eval-sanitize-5-r3-158-qx9vf,158.1723,0.0076,163.7228,5.5505,kind-worker5,5.7224,4,3,4,0,0,6,mixed,True,158.1795,5.5433,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",164.6576,186.0203,nan,0.9348,21.3627,28.0199,Succeeded,Complete,False
159,eval-sanitize-5-r3-159,issuer7,x07,4,"[""d07""]",3,159.0,159.0002,159.0371,0.0002,0.0369,201,True,159.0474,159.2434,188.3624,nan,eval-sanitize-5-r3-159,159.0669,0.0298,eval-sanitize-5-r3-159-bbtl8,159.2443,0.1774,163.8418,4.5976,kind-worker5,4.8416,4,3,4,0,0,6,mixed,True,159.251,4.5908,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",164.6447,186.0468,nan,0.8029,21.4021,27.0465,Succeeded,Complete,False
160,eval-sanitize-5-r3-160,issuer3,x03,5,"[""d03""]",3,160.0,160.0005,160.0276,0.0005,0.0271,201,True,160.0309,160.0523,188.3429,nan,eval-sanitize-5-r3-160,160.0475,0.0199,eval-sanitize-5-r3-160-b8wjm,160.0707,0.0231,163.8445,3.7739,kind-worker5,3.8441,4,3,4,0,0,6,mixed,True,160.0755,3.769,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",164.6717,186.0301,nan,0.8272,21.3584,26.0296,Succeeded,Complete,False
161,eval-sanitize-5-r3-161,issuer9,x09,3,"[""d09""]",3,161.0,161.0005,161.0728,0.0005,0.0723,201,True,161.0786,161.1035,192.8085,nan,eval-sanitize-5-r3-161,161.097,0.0243,eval-sanitize-5-r3-161-skbjl,161.1204,0.0233,168.5787,7.4584,kind-worker4,7.5782,8,7,8,0,0,6,mixed,True,161.126,7.4527,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",169.5369,191.0235,nan,0.9582,21.4866,30.023,Succeeded,Complete,False
162,eval-sanitize-5-r3-162,issuer7,x07,4,"[""d07""]",3,162.0,162.0001,162.2333,0.0001,0.2332,201,True,162.24,162.2626,188.2301,nan,eval-sanitize-5-r3-162,162.2555,0.0222,eval-sanitize-5-r3-162-wftp9,162.2625,0.007,163.8434,1.5809,kind-worker5,1.8433,3,3,3,0,1,5,mixed,True,162.2731,1.5703,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",164.6664,185.8864,nan,0.823,21.2199,23.8863,Succeeded,Complete,False
163,eval-sanitize-5-r3-163,issuer9,x09,3,"[""d09""]",3,163.0,163.0002,163.0708,0.0002,0.0706,201,True,163.0789,163.101,191.9186,nan,eval-sanitize-5-r3-163,163.094,0.0231,eval-sanitize-5-r3-163-kdvnv,163.1008,0.0068,168.5872,5.4864,kind-worker4,5.5869,7,7,7,0,1,5,mixed,True,163.1988,5.3883,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",169.5289,191.0305,nan,0.9417,21.5016,28.0303,Succeeded,Complete,False
164,eval-sanitize-5-r3-164,issuer2,x02,6,"[""d02""]",3,164.0,164.0002,164.0646,0.0002,0.0644,201,True,164.0687,164.096,193.0203,nan,eval-sanitize-5-r3-164,164.0886,0.024,eval-sanitize-5-r3-164-fvw88,164.0939,0.0053,168.8977,4.8038,kind-worker4,4.8976,5,5,5,0,2,4,mixed,True,164.214,4.6837,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",169.5166,191.938,nan,0.6189,22.4213,27.9378,Succeeded,Complete,False
165,eval-sanitize-5-r3-165,issuer8,x08,5,"[""d08""]",3,165.0,165.0005,165.2288,0.0005,0.2283,201,True,165.2328,165.2541,194.1044,nan,eval-sanitize-5-r3-165,165.2477,0.019,eval-sanitize-5-r3-165-6jpww,165.2539,0.0062,170.0979,4.844,kind-worker2,5.0974,8,8,8,0,2,4,mixed,True,165.3693,4.7286,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",171.6932,193.0982,nan,1.5953,21.405,28.0977,Succeeded,Complete,False
166,eval-sanitize-5-r3-166,issuer2,x02,6,"[""d02""]",3,166.0,166.0001,166.1827,0.0001,0.1826,201,True,166.1869,166.2105,194.0872,nan,eval-sanitize-5-r3-166,166.2039,0.0212,eval-sanitize-5-r3-166-4g2wc,166.2096,0.0058,168.9049,2.6953,kind-worker4,2.9048,5,5,5,0,2,4,mixed,True,166.336,2.5689,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",170.6363,191.9313,nan,1.7314,21.2949,25.9312,Succeeded,Complete,False
167,eval-sanitize-5-r3-167,issuer9,x09,3,"[""d09""]",3,167.0,167.0002,167.013,0.0002,0.0128,201,True,167.0289,167.052,193.027,nan,eval-sanitize-5-r3-167,167.0449,0.0319,eval-sanitize-5-r3-167-rhb77,167.0518,0.0069,168.9092,1.8574,kind-worker4,1.909,3,3,3,0,1,5,mixed,True,167.0609,1.8483,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",170.6694,191.9168,nan,1.7602,21.2474,24.9166,Succeeded,Complete,False
168,eval-sanitize-5-r3-168,issuer7,x07,4,"[""d07""]",3,168.0,168.0005,168.0511,0.0005,0.0505,201,True,168.058,168.0829,191.9443,nan,eval-sanitize-5-r3-168,168.075,0.0239,eval-sanitize-5-r3-168-6b54d,168.0812,0.0062,168.0983,0.0171,kind-worker5,0.0978,0,0,0,0,0,0,none,False,nan,nan,,168.6606,191.0212,nan,0.5623,22.3606,23.0206,Succeeded,Complete,False
169,eval-sanitize-5-r3-169,issuer9,x09,3,"[""d09""]",3,169.0,169.0002,169.0062,0.0002,0.006,201,True,169.0117,169.0389,193.0328,nan,eval-sanitize-5-r3-169,169.0305,0.0243,eval-sanitize-5-r3-169-2lk8x,169.0388,0.0083,169.0478,0.009,kind-worker4,0.0476,0,0,0,0,0,0,none,False,nan,nan,,170.6482,191.9573,nan,1.6004,21.3091,22.9571,Succeeded,Complete,False
170,eval-sanitize-5-r3-170,issuer7,x07,4,"[""d07""]",3,170.0,170.0002,170.0072,0.0002,0.007,201,True,170.0122,170.0932,194.0917,nan,eval-sanitize-5-r3-170,170.0294,0.0222,eval-sanitize-5-r3-170-hkkzk,170.0963,0.0669,170.1153,0.0191,kind-worker2,0.1151,0,0,0,0,0,0,none,False,nan,nan,,171.6868,193.1036,nan,1.5714,21.4169,23.1034,Succeeded,Complete,False
171,eval-sanitize-5-r3-171,issuer9,x09,3,"[""d09""]",3,171.0,171.0005,171.0201,0.0005,0.0196,201,True,171.0237,171.0432,194.099,nan,eval-sanitize-5-r3-171,171.0392,0.0191,eval-sanitize-5-r3-171-hvpzx,171.0459,0.0067,171.0568,0.0108,kind-worker4,0.0563,0,0,0,0,0,0,none,False,nan,nan,,172.5499,193.0244,nan,1.4932,20.4744,22.0239,Succeeded,Complete,False
172,eval-sanitize-5-r3-172,issuer7,x07,4,"[""d07""]",3,172.0,172.0004,172.0088,0.0004,0.0085,201,True,172.0126,172.0354,196.8481,nan,eval-sanitize-5-r3-172,172.0291,0.0203,eval-sanitize-5-r3-172-vc9gx,172.0346,0.0054,172.0463,0.0117,kind-worker2,0.0459,0,0,0,0,0,0,none,False,nan,nan,,173.7342,194.9034,nan,1.6879,21.1692,22.903,Succeeded,Complete,False
173,eval-sanitize-5-r3-173,issuer8,x08,5,"[""d08""]",3,173.0,173.0005,173.1441,0.0005,0.1436,201,True,173.2722,173.2958,197.9058,nan,eval-sanitize-5-r3-173,173.2901,0.146,eval-sanitize-5-r3-173-gfkzk,173.2971,0.007,173.3113,0.0142,kind-worker2,0.3108,0,0,0,0,0,0,none,False,nan,nan,,174.6962,195.8639,nan,1.3848,21.1677,22.8634,Succeeded,Complete,False
174,eval-sanitize-5-r3-174,issuer2,x02,6,"[""d02""]",3,174.0,174.0001,174.0122,0.0001,0.0121,201,True,174.0168,174.1427,211.246,nan,eval-sanitize-5-r3-174,174.0306,0.0185,eval-sanitize-5-r3-174-qxnbq,174.0372,0.0066,187.4681,13.4309,kind-worker,13.468,7,7,7,0,1,5,mixed,True,174.0461,13.422,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",189.0454,210.3592,nan,1.5772,21.3139,36.3591,Succeeded,Complete,False
175,eval-sanitize-5-r3-175,issuer9,x09,3,"[""d09""]",3,175.0,175.0004,175.033,0.0004,0.0326,201,True,175.0394,175.0751,198.0485,nan,eval-sanitize-5-r3-175,175.0712,0.0382,eval-sanitize-5-r3-175-zrfws,175.0786,0.0073,175.095,0.0164,kind-worker3,0.0946,0,0,0,0,0,0,none,False,nan,nan,,175.803,197.0629,nan,0.708,21.2599,22.0625,Succeeded,Complete,False
176,eval-sanitize-5-r3-176,issuer8,x08,5,"[""d08""]",3,176.0,176.0003,176.0082,0.0003,0.0079,201,True,176.0936,176.114,212.2455,nan,eval-sanitize-5-r3-176,176.1099,0.1017,eval-sanitize-5-r3-176-pjw6c,176.117,0.0071,187.4791,11.3621,kind-worker,11.4788,3,3,3,0,1,5,mixed,True,176.1275,11.3516,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",189.0263,210.2398,nan,1.5472,21.2135,34.2395,Succeeded,Complete,False
177,eval-sanitize-5-r3-177,issuer6,x06,3,"[""d06""]",3,177.0,177.0002,177.0224,0.0002,0.0222,201,True,177.0999,177.124,nan,nan,eval-sanitize-5-r3-177,177.1153,0.0929,eval-sanitize-5-r3-177-5s4s2,177.1227,0.0074,200.6487,23.526,kind-worker2,23.6485,13,13,13,0,1,5,mixed,True,177.1322,23.5165,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",201.7675,223.1384,nan,1.1189,21.3708,46.1382,Succeeded,Scheduled,False
178,eval-sanitize-5-r3-178,issuer1,x01,2,"[""d01""]",3,178.0,178.0003,178.0127,0.0003,0.0124,201,True,178.0554,178.0809,201.9985,nan,eval-sanitize-5-r3-178,178.0742,0.0615,eval-sanitize-5-r3-178-dwqrz,178.0808,0.0066,178.0921,0.0114,kind-worker3,0.0918,0,0,0,0,0,0,none,False,nan,nan,,178.8978,199.9638,nan,0.8057,21.066,21.9635,Succeeded,Complete,False
179,eval-sanitize-5-r3-179,issuer1,x01,2,"[""d01""]",3,179.0,179.0004,179.0096,0.0004,0.0093,201,True,179.0129,179.0328,203.0001,nan,eval-sanitize-5-r3-179,179.0288,0.0191,eval-sanitize-5-r3-179-wz9vr,179.0357,0.0069,179.045,0.0093,kind-worker3,0.0446,0,0,0,0,0,0,none,False,nan,nan,,180.8307,201.027,nan,1.7858,20.1963,22.0267,Succeeded,Complete,False
180,eval-sanitize-5-r3-180,issuer7,x07,4,"[""d07""]",3,180.0,180.0003,180.0075,0.0003,0.0072,201,True,180.0114,180.1689,nan,nan,eval-sanitize-5-r3-180,180.1979,0.1903,eval-sanitize-5-r3-180-hwptj,180.231,0.0331,200.6699,20.4389,kind-worker2,20.6696,11,10,11,0,0,6,mixed,True,185.3133,15.3566,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",201.7854,223.1191,nan,1.1156,21.3336,43.1188,Succeeded,Scheduled,False
181,eval-sanitize-5-r3-181,issuer1,x01,2,"[""d01""]",3,181.0,181.0013,181.0311,0.0013,0.0298,201,True,181.0445,181.0708,212.2498,nan,eval-sanitize-5-r3-181,181.0645,0.0334,eval-sanitize-5-r3-181-mrpz2,181.0768,0.0123,187.5032,6.4263,kind-worker,6.5019,1,0,1,0,0,6,taint,True,185.3136,2.1896,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",189.0353,210.3664,nan,1.5321,21.3311,29.3651,Succeeded,Complete,False
182,eval-sanitize-5-r3-182,issuer5,x05,7,"[""d05""]",3,182.0,182.0005,182.0262,0.0005,0.0258,201,True,182.0365,182.0602,218.9606,nan,eval-sanitize-5-r3-182,182.0531,0.0268,eval-sanitize-5-r3-182-4mprp,182.0677,0.0147,195.4077,13.3399,kind-worker5,13.4072,6,5,6,0,0,6,mixed,True,185.3139,10.0937,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",196.8405,218.1039,nan,1.4328,21.2634,36.1034,Succeeded,Complete,False
183,eval-sanitize-5-r3-183,issuer9,x09,3,"[""d09""]",3,183.0,183.0007,183.0132,0.0007,0.0125,201,True,183.0175,183.1314,218.8612,nan,eval-sanitize-5-r3-183,183.132,0.1189,eval-sanitize-5-r3-183-vmpl6,183.1333,0.0012,194.828,11.6947,kind-worker4,11.8273,4,3,4,0,0,6,mixed,True,185.3142,9.5137,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",195.7182,216.8917,nan,0.8903,21.1735,33.891,Succeeded,Complete,False
184,eval-sanitize-5-r3-184,issuer5,x05,7,"[""d05""]",3,184.0,184.0007,184.0112,0.0007,0.0105,201,True,184.0177,184.0366,218.97,nan,eval-sanitize-5-r3-184,184.0338,0.0226,eval-sanitize-5-r3-184-rj7fn,184.0404,0.0067,195.1986,11.1582,kind-worker5,11.1979,5,4,5,0,0,6,mixed,True,185.3241,9.8745,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",196.8479,218.11,nan,1.6493,21.2621,34.1093,Succeeded,Complete,False
185,eval-sanitize-5-r3-185,issuer4,x04,6,"[""d04""]",3,185.0,185.0019,185.027,0.0019,0.0251,201,True,185.0327,185.0522,217.7815,nan,eval-sanitize-5-r3-185,185.0486,0.0217,eval-sanitize-5-r3-185-86sz7,185.0578,0.0092,194.716,9.6582,kind-worker4,9.7142,4,3,4,0,0,6,mixed,True,185.3245,9.3916,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",195.7301,216.9506,nan,1.0141,21.2205,31.9488,Succeeded,Complete,False
186,eval-sanitize-5-r3-186,issuer8,x08,5,"[""d08""]",3,186.0,186.0001,186.0125,0.0001,0.0124,201,True,186.0159,186.0403,212.2546,nan,eval-sanitize-5-r3-186,186.032,0.0195,eval-sanitize-5-r3-186-bm8pj,186.0386,0.0065,187.7475,1.7089,kind-worker,1.7474,1,0,1,0,0,6,taint,True,186.0453,1.7022,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",189.0537,210.3508,nan,1.3062,21.2971,24.3507,Succeeded,Complete,False
187,eval-sanitize-5-r3-187,issuer5,x05,7,"[""d05""]",3,187.0,187.0003,187.1218,0.0003,0.1215,201,True,187.1263,187.149,218.9736,nan,eval-sanitize-5-r3-187,187.141,0.0193,eval-sanitize-5-r3-187-qg6sn,187.1469,0.0059,195.2191,8.0722,kind-worker5,8.2189,6,5,6,0,0,6,mixed,True,187.1534,8.0657,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",196.8312,218.0982,nan,1.6121,21.2669,31.0979,Succeeded,Complete,False
