t_recv,kind,type,name,detail
127.1394,Event,ADDED,eval-sanitize-5-r2-022-462jl.18d4a65058bb2e03,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.1398,Event,ADDED,eval-sanitize-5-r2-022-462jl.18d4a6511e7a605f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
127.1401,Event,ADDED,eval-sanitize-5-r2-022-462jl.18d4a65171f51fce,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
127.1406,Event,ADDED,eval-sanitize-5-r2-022-462jl.18d4a6517711f0c4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
127.1411,Event,ADDED,eval-sanitize-5-r2-022-462jl.18d4a65202283d19,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-022-462jl to kind-worker2
127.1415,Event,ADDED,eval-sanitize-5-r2-022-462jl.18d4a6521bb207d1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.1428,Event,ADDED,eval-sanitize-5-r2-022-462jl.18d4a6521d0a0e06,reason=Created count=1 msg=Created container: task
127.1434,Event,ADDED,eval-sanitize-5-r2-022-462jl.18d4a652218b4cfd,reason=Started count=1 msg=Started container task
127.1438,Event,ADDED,eval-sanitize-5-r2-022.18d4a64fbab460ac,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-022-462jl
127.1442,Event,ADDED,eval-sanitize-5-r2-022.18d4a657aa396898,reason=Completed count=1 msg=Job completed
127.1448,Event,ADDED,eval-sanitize-5-r2-023-lrp9x.18d4a64ff8793e5c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
127.1451,Event,ADDED,eval-sanitize-5-r2-023-lrp9x.18d4a6504e575e61,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.1455,Event,ADDED,eval-sanitize-5-r2-023-lrp9x.18d4a65058f517d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.1459,Event,ADDED,eval-sanitize-5-r2-023-lrp9x.18d4a6511edbe355,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
127.1462,Event,ADDED,eval-sanitize-5-r2-023-lrp9x.18d4a65174df7ba3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
127.1465,Event,ADDED,eval-sanitize-5-r2-023-lrp9x.18d4a6517824224b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
127.1467,Event,ADDED,eval-sanitize-5-r2-023-lrp9x.18d4a6520d6d9d67,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-023-lrp9x to kind-worker2
127.1469,Event,ADDED,eval-sanitize-5-r2-023-lrp9x.18d4a65229af068b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.1471,Event,ADDED,eval-sanitize-5-r2-023-lrp9x.18d4a6522b043c4b,reason=Created count=1 msg=Created container: task
127.1474,Event,ADDED,eval-sanitize-5-r2-023-lrp9x.18d4a6522fec4516,reason=Started count=1 msg=Started container task
127.1483,Event,ADDED,eval-sanitize-5-r2-023.18d4a64ff869b830,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-023-lrp9x
127.1487,Event,ADDED,eval-sanitize-5-r2-023.18d4a657a7f20a63,reason=Completed count=1 msg=Job completed
127.1491,Event,ADDED,eval-sanitize-5-r2-024-67cjb.18d4a65031ace7ba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
127.1493,Event,ADDED,eval-sanitize-5-r2-024-67cjb.18d4a6504f90cdfb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.1496,Event,ADDED,eval-sanitize-5-r2-024-67cjb.18d4a6505925b013,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.1499,Event,ADDED,eval-sanitize-5-r2-024-67cjb.18d4a65114a5a2fb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-024-67cjb to kind-worker3
127.1503,Event,ADDED,eval-sanitize-5-r2-024-67cjb.18d4a651301f6f34,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.1505,Event,ADDED,eval-sanitize-5-r2-024-67cjb.18d4a651326d6f51,reason=Created count=1 msg=Created container: task
127.1507,Event,ADDED,eval-sanitize-5-r2-024-67cjb.18d4a65139b3a181,reason=Started count=1 msg=Started container task
127.151,Event,ADDED,eval-sanitize-5-r2-024.18d4a65031a0a2e6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-024-67cjb
127.1512,Event,ADDED,eval-sanitize-5-r2-024.18d4a6567e1f7005,reason=Completed count=1 msg=Job completed
127.1514,Event,ADDED,eval-sanitize-5-r2-025-nfcjn.18d4a65070db8e44,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.1516,Event,ADDED,eval-sanitize-5-r2-025-nfcjn.18d4a650783ee94a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.1519,Event,ADDED,eval-sanitize-5-r2-025-nfcjn.18d4a6510c4dbae8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-025-nfcjn to kind-worker3
127.1521,Event,ADDED,eval-sanitize-5-r2-025-nfcjn.18d4a6512863e367,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.1523,Event,ADDED,eval-sanitize-5-r2-025-nfcjn.18d4a6512ac4f01c,reason=Created count=1 msg=Created container: task
127.1527,Event,ADDED,eval-sanitize-5-r2-025-nfcjn.18d4a6512e97d8ec,reason=Started count=1 msg=Started container task
127.153,Event,ADDED,eval-sanitize-5-r2-025.18d4a6506fb56d09,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-025-nfcjn
127.1533,Event,ADDED,eval-sanitize-5-r2-025.18d4a6567de75403,reason=Completed count=1 msg=Job completed
127.1537,Event,ADDED,eval-sanitize-5-r2-026-b75z6.18d4a650ac7da92e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.1541,Event,ADDED,eval-sanitize-5-r2-026-b75z6.18d4a650b3f07bfc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.1543,Event,ADDED,eval-sanitize-5-r2-026-b75z6.18d4a65113a777f0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-026-b75z6 to kind-worker3
127.1548,Event,ADDED,eval-sanitize-5-r2-026-b75z6.18d4a6512cffa26d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.1551,Event,ADDED,eval-sanitize-5-r2-026-b75z6.18d4a6512e1661da,reason=Created count=1 msg=Created container: task
127.1554,Event,ADDED,eval-sanitize-5-r2-026-b75z6.18d4a6513043ea25,reason=Started count=1 msg=Started container task
127.1556,Event,ADDED,eval-sanitize-5-r2-026.18d4a650ab8d6a6e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-026-b75z6
127.1557,Event,ADDED,eval-sanitize-5-r2-026.18d4a656f3784905,reason=Completed count=1 msg=Job completed
127.156,Event,ADDED,eval-sanitize-5-r2-027-hzbb8.18d4a650ebc1c534,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-027-hzbb8 to kind-worker5
127.1562,Event,ADDED,eval-sanitize-5-r2-027-hzbb8.18d4a65113a2d94a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.1565,Event,ADDED,eval-sanitize-5-r2-027-hzbb8.18d4a6511522ff01,reason=Created count=1 msg=Created container: task
127.1568,Event,ADDED,eval-sanitize-5-r2-027-hzbb8.18d4a6511bebcc4c,reason=Started count=1 msg=Started container task
127.157,Event,ADDED,eval-sanitize-5-r2-027.18d4a650e5ea3148,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-027-hzbb8
127.1572,Event,ADDED,eval-sanitize-5-r2-027.18d4a656b246b6aa,reason=Completed count=1 msg=Job completed
127.1573,Event,ADDED,eval-sanitize-5-r2-028-2q8fd.18d4a65129897e8f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
127.1577,Event,ADDED,eval-sanitize-5-r2-028-2q8fd.18d4a65135caa5d3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
127.1579,Event,ADDED,eval-sanitize-5-r2-028-2q8fd.18d4a651656e6731,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-028-2q8fd to kind-worker
127.1581,Event,ADDED,eval-sanitize-5-r2-028-2q8fd.18d4a6518d6c1f4e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.1585,Event,ADDED,eval-sanitize-5-r2-028-2q8fd.18d4a6518eb92ed9,reason=Created count=1 msg=Created container: task
127.1591,Event,ADDED,eval-sanitize-5-r2-028-2q8fd.18d4a65194131d67,reason=Started count=1 msg=Started container task
127.1595,Event,ADDED,eval-sanitize-5-r2-028.18d4a651277fbe4f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-028-2q8fd
127.16,Event,ADDED,eval-sanitize-5-r2-028.18d4a6572f2220da,reason=Completed count=1 msg=Job completed
127.1607,Event,ADDED,eval-sanitize-5-r2-029-pvvhf.18d4a651611585ff,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-029-pvvhf to kind-worker
127.1612,Event,ADDED,eval-sanitize-5-r2-029-pvvhf.18d4a65180f03301,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.1616,Event,ADDED,eval-sanitize-5-r2-029-pvvhf.18d4a651825c419e,reason=Created count=1 msg=Created container: task
127.1619,Event,ADDED,eval-sanitize-5-r2-029-pvvhf.18d4a6518d5f8907,reason=Started count=1 msg=Started container task
127.1621,Event,ADDED,eval-sanitize-5-r2-029.18d4a6515bfefb69,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-029-pvvhf
127.1624,Event,ADDED,eval-sanitize-5-r2-029.18d4a657409f3f06,reason=Completed count=1 msg=Job completed
127.1626,Event,ADDED,eval-sanitize-5-r2-030-2qfr2.18d4a651a5d6c995,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
127.1629,Event,ADDED,eval-sanitize-5-r2-030-2qfr2.18d4a651a674be16,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
127.1632,Event,ADDED,eval-sanitize-5-r2-030-2qfr2.18d4a6520ddb0e94,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
127.1634,Event,ADDED,eval-sanitize-5-r2-030-2qfr2.18d4a6521984f790,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
127.1637,Event,ADDED,eval-sanitize-5-r2-030-2qfr2.18d4a6523039a000,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-030-2qfr2 to kind-worker4
127.1639,Event,ADDED,eval-sanitize-5-r2-030-2qfr2.18d4a6524a7dd850,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.1642,Event,ADDED,eval-sanitize-5-r2-030-2qfr2.18d4a6524bdb4e16,reason=Created count=1 msg=Created container: task
127.1648,Event,ADDED,eval-sanitize-5-r2-030-2qfr2.18d4a6525034d396,reason=Started count=1 msg=Started container task
127.1651,Event,ADDED,eval-sanitize-5-r2-030.18d4a651a570c401,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-030-2qfr2
127.1653,Event,ADDED,eval-sanitize-5-r2-030.18d4a657d70ae453,reason=Completed count=1 msg=Job completed
127.1655,Event,ADDED,eval-sanitize-5-r2-031-s2cp5.18d4a651d371e01f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-031-s2cp5 to kind-worker3
127.1659,Event,ADDED,eval-sanitize-5-r2-031-s2cp5.18d4a651eebf4c64,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.1662,Event,ADDED,eval-sanitize-5-r2-031-s2cp5.18d4a651efc90626,reason=Created count=1 msg=Created container: task
127.1664,Event,ADDED,eval-sanitize-5-r2-031-s2cp5.18d4a651f4e59cb4,reason=Started count=1 msg=Started container task
127.1667,Event,ADDED,eval-sanitize-5-r2-031.18d4a651d2d893f3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-031-s2cp5
127.167,Event,ADDED,eval-sanitize-5-r2-031.18d4a657b7d20947,reason=Completed count=1 msg=Job completed
127.1672,Event,ADDED,eval-sanitize-5-r2-032-9brwn.18d4a65219935975,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-032-9brwn to kind-worker3
127.1674,Event,ADDED,eval-sanitize-5-r2-032-9brwn.18d4a65235a50948,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.1677,Event,ADDED,eval-sanitize-5-r2-032-9brwn.18d4a65236b2ed30,reason=Created count=1 msg=Created container: task
127.1679,Event,ADDED,eval-sanitize-5-r2-032-9brwn.18d4a6523b4ef79d,reason=Started count=1 msg=Started container task
127.1681,Event,ADDED,eval-sanitize-5-r2-032.18d4a6520ee7020a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-032-9brwn
127.1682,Event,ADDED,eval-sanitize-5-r2-032.18d4a657ff4f739d,reason=Completed count=1 msg=Job completed
127.1686,Event,ADDED,eval-sanitize-5-r2-033-zxwrf.18d4a6524b48d8dc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
127.1688,Event,ADDED,eval-sanitize-5-r2-033-zxwrf.18d4a6524ee7c1e6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
127.169,Event,ADDED,eval-sanitize-5-r2-033-zxwrf.18d4a65283a4a3d7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
127.1694,Event,ADDED,eval-sanitize-5-r2-033-zxwrf.18d4a6532fa3afcc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.1696,Event,ADDED,eval-sanitize-5-r2-033-zxwrf.18d4a6574b503ab5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-033-zxwrf to kind-worker
127.1699,Event,ADDED,eval-sanitize-5-r2-033-zxwrf.18d4a657651451e8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.1703,Event,ADDED,eval-sanitize-5-r2-033-zxwrf.18d4a65766cc81c4,reason=Created count=1 msg=Created container: task
127.1705,Event,ADDED,eval-sanitize-5-r2-033-zxwrf.18d4a6576b05d0ec,reason=Started count=1 msg=Started container task
127.1707,Event,ADDED,eval-sanitize-5-r2-033.18d4a6524a8d35a5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-033-zxwrf
127.171,Event,ADDED,eval-sanitize-5-r2-033.18d4a65cdf94afc3,reason=Completed count=1 msg=Job completed
127.1713,Event,ADDED,eval-sanitize-5-r2-034-2fx5c.18d4a652897c073f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-034-2fx5c to kind-worker2
127.1715,Event,ADDED,eval-sanitize-5-r2-034-2fx5c.18d4a652a22235ab,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.1718,Event,ADDED,eval-sanitize-5-r2-034-2fx5c.18d4a652a336ca18,reason=Created count=1 msg=Created container: task
127.1796,Event,ADDED,eval-sanitize-5-r2-034-2fx5c.18d4a652a7b1deb4,reason=Started count=1 msg=Started container task
127.1801,Event,ADDED,eval-sanitize-5-r2-034.18d4a652859c3d68,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-034-2fx5c
127.1804,Event,ADDED,eval-sanitize-5-r2-034.18d4a6582109c188,reason=Completed count=1 msg=Job completed
127.1806,Event,ADDED,eval-sanitize-5-r2-035-94ctj.18d4a652c1f68d85,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
127.181,Event,ADDED,eval-sanitize-5-r2-035-94ctj.18d4a652c2a37c02,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
127.1815,Event,ADDED,eval-sanitize-5-r2-035-94ctj.18d4a6532fe52061,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.1818,Event,ADDED,eval-sanitize-5-r2-035-94ctj.18d4a6574b869ac9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.1824,Event,ADDED,eval-sanitize-5-r2-035-94ctj.18d4a65763b5d79d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.1827,Event,ADDED,eval-sanitize-5-r2-035-94ctj.18d4a6577b0ea87a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
127.183,Event,ADDED,eval-sanitize-5-r2-035-94ctj.18d4a657917f266f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
127.1838,Event,ADDED,eval-sanitize-5-r2-035-94ctj.18d4a6580933cd42,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-035-94ctj to kind-worker2
127.1841,Event,ADDED,eval-sanitize-5-r2-035-94ctj.18d4a65823568384,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.1843,Event,ADDED,eval-sanitize-5-r2-035-94ctj.18d4a65824a16608,reason=Created count=1 msg=Created container: task
127.1849,Event,ADDED,eval-sanitize-5-r2-035-94ctj.18d4a658292aa4c6,reason=Started count=1 msg=Started container task
127.1852,Event,ADDED,eval-sanitize-5-r2-035.18d4a652c1884a6a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-035-94ctj
127.1855,Event,ADDED,eval-sanitize-5-r2-035.18d4a65eed46e991,reason=Completed count=1 msg=Job completed
127.1857,Event,ADDED,eval-sanitize-5-r2-036-j8rzx.18d4a652fd9c9943,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
127.1859,Event,ADDED,eval-sanitize-5-r2-036-j8rzx.18d4a652fe40fce2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
127.1862,Event,ADDED,eval-sanitize-5-r2-036-j8rzx.18d4a653300fbc5f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.1863,Event,ADDED,eval-sanitize-5-r2-036-j8rzx.18d4a6574c4218fa,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-036-j8rzx to kind-worker
127.1866,Event,ADDED,eval-sanitize-5-r2-036-j8rzx.18d4a65766261e0e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.1868,Event,ADDED,eval-sanitize-5-r2-036-j8rzx.18d4a65767c9e79b,reason=Created count=1 msg=Created container: task
127.1872,Event,ADDED,eval-sanitize-5-r2-036-j8rzx.18d4a6576b06fd50,reason=Started count=1 msg=Started container task
127.1876,Event,ADDED,eval-sanitize-5-r2-036.18d4a652fd3a6528,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-036-j8rzx
127.1879,Event,ADDED,eval-sanitize-5-r2-036.18d4a65d7bf07b3a,reason=Completed count=1 msg=Job completed
127.1883,Event,ADDED,eval-sanitize-5-r2-037-kzv8h.18d4a6533924681e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.1886,Event,ADDED,eval-sanitize-5-r2-037-kzv8h.18d4a65339af315e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.1889,Event,ADDED,eval-sanitize-5-r2-037-kzv8h.18d4a6574c94fcdc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-037-kzv8h to kind-worker
