task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
186,eval-conflicts-rho050-r0-186,issuer2,x02,7,"[""d02""]",0,186.0,186.0005,186.0211,0.0005,0.0206,201,True,186.0258,186.0444,nan,nan,eval-conflicts-rho050-r0-186,186.0413,0.0202,eval-conflicts-rho050-r0-186-7nvrf,186.0488,0.0075,211.7459,25.6971,kind-worker2,25.7454,10,10,10,0,2,4,mixed,True,186.0611,25.6848,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",212.4036,233.7147,nan,0.6577,21.311,47.7142,Succeeded,Scheduled,False
187,eval-conflicts-rho050-r0-187,issuer5,x05,5,"[""d05""]",0,187.0,187.0004,187.0147,0.0004,0.0142,201,True,187.0191,187.1208,211.7608,nan,eval-conflicts-rho050-r0-187,187.1159,0.1013,eval-conflicts-rho050-r0-187-qrxgl,187.1235,0.0076,187.1349,0.0114,kind-worker5,0.1345,0,0,0,0,0,0,none,False,nan,nan,,188.5327,209.7649,nan,1.3978,21.2322,22.7645,Succeeded,Complete,False
188,eval-conflicts-rho050-r0-188,issuer9,x09,4,"[""d09""]",0,188.0,188.0001,188.0647,0.0001,0.0646,201,True,188.0684,188.0911,211.8011,nan,eval-conflicts-rho050-r0-188,188.0862,0.0215,eval-conflicts-rho050-r0-188-99v9n,188.0944,0.0082,188.1037,0.0093,kind-worker4,0.1036,0,0,0,0,0,0,none,False,nan,nan,,189.6133,209.9846,nan,1.5095,20.3713,21.9844,Succeeded,Complete,False
189,eval-conflicts-rho050-r0-189,issuer4,x04,3,"[""d04""]",0,189.0,189.0005,189.0156,0.0005,0.0151,201,True,189.0755,189.1003,212.7798,nan,eval-conflicts-rho050-r0-189,189.093,0.0774,eval-conflicts-rho050-r0-189-jftvj,189.1012,0.0082,189.1133,0.0121,kind-worker5,0.1128,0,0,0,0,0,0,none,False,nan,nan,,190.535,211.7247,nan,1.4217,21.1897,22.7241,Succeeded,Complete,False
190,eval-conflicts-rho050-r0-190,issuer4,x04,3,"[""d04""]",0,190.0,190.0003,190.0148,0.0003,0.0146,201,True,190.0186,190.0426,214.7181,nan,eval-conflicts-rho050-r0-190,190.0349,0.0201,eval-conflicts-rho050-r0-190-rwk9t,190.0413,0.0064,190.0522,0.0109,kind-worker5,0.052,0,0,0,0,0,0,none,False,nan,nan,,191.5705,212.768,nan,1.5183,21.1975,22.7677,Succeeded,Complete,False
191,eval-conflicts-rho050-r0-191,issuer6,x06,6,"[""d06""]",0,191.0,191.0001,191.0081,0.0001,0.008,201,True,191.0124,191.0351,233.9569,nan,eval-conflicts-rho050-r0-191,191.0293,0.0212,eval-conflicts-rho050-r0-191-w4lv6,191.0387,0.0093,210.2537,19.2151,kind-worker3,19.2536,8,8,8,0,2,4,mixed,True,191.0512,19.2026,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",211.6167,233.0467,nan,1.363,21.43,42.0466,Succeeded,Complete,False
192,eval-conflicts-rho050-r0-192,issuer5,x05,5,"[""d05""]",0,192.0,192.0005,192.0106,0.0005,0.0101,201,True,192.1168,192.142,216.729,nan,eval-conflicts-rho050-r0-192,192.1346,0.124,eval-conflicts-rho050-r0-192-484tl,192.1406,0.006,192.1539,0.0134,kind-worker5,0.1534,0,0,0,0,0,0,none,False,nan,nan,,193.5455,214.8762,nan,1.3916,21.3307,22.8757,Succeeded,Complete,False
193,eval-conflicts-rho050-r0-193,issuer7,x07,4,"[""d07""]",0,193.0,193.0001,193.0224,0.0001,0.0223,201,True,193.0276,193.05,217.7429,nan,eval-conflicts-rho050-r0-193,193.042,0.0196,eval-conflicts-rho050-r0-193-jmr8k,193.0492,0.0072,193.0614,0.0123,kind-worker5,0.0614,0,0,0,0,0,0,none,False,nan,nan,,194.5668,215.808,nan,1.5053,21.2412,22.8079,Succeeded,Complete,False
194,eval-conflicts-rho050-r0-194,issuer1,x01,2,"[""d01""]",0,194.0,194.0003,194.0091,0.0003,0.0088,201,True,194.013,194.0363,217.7469,nan,eval-conflicts-rho050-r0-194,194.0298,0.0207,eval-conflicts-rho050-r0-194-6zshj,194.0362,0.0064,194.0464,0.0102,kind-worker5,0.0461,0,0,0,0,0,0,none,False,nan,nan,,195.5582,215.8678,nan,1.5118,20.3096,21.8675,Succeeded,Complete,False
195,eval-conflicts-rho050-r0-195,issuer9,x09,4,"[""d09""]",0,195.0,195.0005,195.014,0.0005,0.0135,201,True,195.0178,195.0418,218.7409,nan,eval-conflicts-rho050-r0-195,195.0331,0.0191,eval-conflicts-rho050-r0-195-lhrhf,195.0401,0.007,195.0549,0.0148,kind-worker4,0.0544,0,0,0,0,0,0,none,False,nan,nan,,195.5729,216.8974,nan,0.518,21.3245,21.8969,Succeeded,Complete,False
196,eval-conflicts-rho050-r0-196,issuer2,x02,7,"[""d02""]",0,196.0,196.0002,196.0065,0.0002,0.0063,201,True,196.01,196.0538,nan,nan,eval-conflicts-rho050-r0-196,196.0382,0.0317,eval-conflicts-rho050-r0-196-dkxcf,196.0452,0.0071,211.7055,15.6603,kind-worker2,15.7053,10,10,10,0,2,4,mixed,True,196.0583,15.6472,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",212.4176,233.7297,nan,0.7121,21.312,37.7294,Succeeded,Scheduled,False
197,eval-conflicts-rho050-r0-197,issuer4,x04,3,"[""d04""]",0,197.0,197.0001,197.0442,0.0001,0.0441,201,True,197.0495,197.0733,221.7279,nan,eval-conflicts-rho050-r0-197,197.0661,0.0218,eval-conflicts-rho050-r0-197-nzxmn,197.0754,0.0094,197.0897,0.0142,kind-worker5,0.0895,0,0,0,0,0,0,none,False,nan,nan,,198.5714,219.8495,nan,1.4818,21.2781,22.8494,Succeeded,Complete,False
198,eval-conflicts-rho050-r0-198,issuer9,x09,4,"[""d09""]",0,198.0,198.0003,198.0175,0.0003,0.0171,201,True,198.0217,198.0451,221.7376,nan,eval-conflicts-rho050-r0-198,198.0383,0.0209,eval-conflicts-rho050-r0-198-6p7jj,198.045,0.0066,198.0581,0.0132,kind-worker4,0.0578,0,0,0,0,0,0,none,False,nan,nan,,199.6803,219.8841,nan,1.6222,20.2037,21.8838,Succeeded,Complete,False
199,eval-conflicts-rho050-r0-199,issuer4,x04,3,"[""d04""]",0,199.0,199.0004,199.0084,0.0004,0.008,201,True,199.0123,199.0355,223.8221,nan,eval-conflicts-rho050-r0-199,199.0291,0.0207,eval-conflicts-rho050-r0-199-85l6f,199.0345,0.0054,199.046,0.0116,kind-worker5,0.0456,0,0,0,0,0,0,none,False,nan,nan,,200.6368,221.8373,nan,1.5908,21.2005,22.8369,Succeeded,Complete,False
