t_recv,kind,type,name,detail
61.5862,Event,ADDED,eval-conflicts-rho020-r0-002-cnxzn.18d462c5575d594c,reason=Created count=1 msg=Created container: task
61.5865,Event,ADDED,eval-conflicts-rho020-r0-002-cnxzn.18d462c55bb8c286,reason=Started count=1 msg=Started container task
61.5867,Event,ADDED,eval-conflicts-rho020-r0-002.18d462c53c25c93c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-002-cnxzn
61.5869,Event,ADDED,eval-conflicts-rho020-r0-002.18d462c88a7fe713,reason=Completed count=1 msg=Job completed
61.5871,Event,ADDED,eval-conflicts-rho020-r0-003-sjsxk.18d462c57f440dc4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-003-sjsxk to kind-worker4
61.5876,Event,ADDED,eval-conflicts-rho020-r0-003-sjsxk.18d462c597c17007,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5879,Event,ADDED,eval-conflicts-rho020-r0-003-sjsxk.18d462c598f34383,reason=Created count=1 msg=Created container: task
61.588,Event,ADDED,eval-conflicts-rho020-r0-003-sjsxk.18d462c59ae12764,reason=Started count=1 msg=Started container task
61.5885,Event,ADDED,eval-conflicts-rho020-r0-003.18d462c57e4b634c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-003-sjsxk
61.5887,Event,ADDED,eval-conflicts-rho020-r0-003.18d462c8af2b41eb,reason=Completed count=1 msg=Job completed
61.5889,Event,ADDED,eval-conflicts-rho020-r0-004-ph76d.18d462c5b3e7a6e8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-004-ph76d to kind-worker5
61.5891,Event,ADDED,eval-conflicts-rho020-r0-004-ph76d.18d462c5cc0e6184,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5894,Event,ADDED,eval-conflicts-rho020-r0-004-ph76d.18d462c5cd18d68a,reason=Created count=1 msg=Created container: task
61.5897,Event,ADDED,eval-conflicts-rho020-r0-004-ph76d.18d462c5d0e29ecd,reason=Started count=1 msg=Started container task
61.5902,Event,ADDED,eval-conflicts-rho020-r0-004.18d462c5b2b30a2c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-004-ph76d
61.5905,Event,ADDED,eval-conflicts-rho020-r0-004.18d462c90180079a,reason=Completed count=1 msg=Job completed
61.5908,Event,ADDED,eval-conflicts-rho020-r0-005-gw8h6.18d462c5efe2ab8b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-005-gw8h6 to kind-worker2
61.5911,Event,ADDED,eval-conflicts-rho020-r0-005-gw8h6.18d462c60997bf74,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5913,Event,ADDED,eval-conflicts-rho020-r0-005-gw8h6.18d462c60aabe2f7,reason=Created count=1 msg=Created container: task
61.5916,Event,ADDED,eval-conflicts-rho020-r0-005-gw8h6.18d462c60dfe66a2,reason=Started count=1 msg=Started container task
61.5918,Event,ADDED,eval-conflicts-rho020-r0-005.18d462c5eea308e5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-005-gw8h6
61.592,Event,ADDED,eval-conflicts-rho020-r0-005.18d462c92e4ae26f,reason=Completed count=1 msg=Job completed
61.5921,Event,ADDED,eval-conflicts-rho020-r0-006-l598h.18d462c62b2a3b72,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-006-l598h to kind-worker4
61.5934,Pod,MODIFIED,eval-conflicts-rho000-r5-060-669bz,phase=Running node=kind-worker
61.5937,Event,ADDED,eval-conflicts-rho020-r0-006-l598h.18d462c643eb8f49,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5939,Event,ADDED,eval-conflicts-rho020-r0-006-l598h.18d462c64514e4f1,reason=Created count=1 msg=Created container: task
61.5941,Event,ADDED,eval-conflicts-rho020-r0-006-l598h.18d462c6473d64ae,reason=Started count=1 msg=Started container task
61.5943,Event,ADDED,eval-conflicts-rho020-r0-006.18d462c62a46ce6f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-006-l598h
61.5945,Event,ADDED,eval-conflicts-rho020-r0-006.18d462c96270920b,reason=Completed count=1 msg=Job completed
61.5947,Event,ADDED,eval-conflicts-rho020-r0-007-pl5ds.18d462c6661bfdeb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-007-pl5ds to kind-worker3
61.5949,Event,ADDED,eval-conflicts-rho020-r0-007-pl5ds.18d462c67ecae10f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5951,Event,ADDED,eval-conflicts-rho020-r0-007-pl5ds.18d462c67ff7a311,reason=Created count=1 msg=Created container: task
61.5954,Event,ADDED,eval-conflicts-rho020-r0-007-pl5ds.18d462c683478cb1,reason=Started count=1 msg=Started container task
61.5956,Event,ADDED,eval-conflicts-rho020-r0-007.18d462c665946b40,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-007-pl5ds
61.5958,Event,ADDED,eval-conflicts-rho020-r0-007.18d462c9b22dbc0a,reason=Completed count=1 msg=Job completed
61.5961,Event,ADDED,eval-conflicts-rho020-r0-008-9dsr6.18d462c6a2097e1a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-008-9dsr6 to kind-worker3
61.5963,Event,ADDED,eval-conflicts-rho020-r0-008-9dsr6.18d462c6bbfc9702,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5965,Event,ADDED,eval-conflicts-rho020-r0-008-9dsr6.18d462c6bd287904,reason=Created count=1 msg=Created container: task
61.5967,Event,ADDED,eval-conflicts-rho020-r0-008-9dsr6.18d462c6bf262a66,reason=Started count=1 msg=Started container task
61.597,Event,ADDED,eval-conflicts-rho020-r0-008.18d462c6a157ecdc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-008-9dsr6
61.5972,Event,ADDED,eval-conflicts-rho020-r0-008.18d462c9ee949806,reason=Completed count=1 msg=Job completed
61.5973,Event,ADDED,eval-conflicts-rho020-r0-009-zljc6.18d462c6dd99f563,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5976,Event,ADDED,eval-conflicts-rho020-r0-009-zljc6.18d462c6de384fb3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5978,Event,ADDED,eval-conflicts-rho020-r0-009-zljc6.18d462c938d487de,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.598,Event,ADDED,eval-conflicts-rho020-r0-009-zljc6.18d462c941bbc859,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5983,Event,ADDED,eval-conflicts-rho020-r0-009-zljc6.18d462c94439f848,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5985,Event,ADDED,eval-conflicts-rho020-r0-009-zljc6.18d462c987c608c9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-009-zljc6 to kind-worker
61.5987,Event,ADDED,eval-conflicts-rho020-r0-009-zljc6.18d462c9a085b57c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.599,Event,ADDED,eval-conflicts-rho020-r0-009-zljc6.18d462c9a21cc869,reason=Created count=1 msg=Created container: task
61.5993,Event,ADDED,eval-conflicts-rho020-r0-009-zljc6.18d462c9a4022dbf,reason=Started count=1 msg=Started container task
61.5995,Event,ADDED,eval-conflicts-rho020-r0-009.18d462c6dd4c358f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-009-zljc6
61.5997,Event,ADDED,eval-conflicts-rho020-r0-009.18d462ccbf41c821,reason=Completed count=1 msg=Job completed
61.6,Event,ADDED,eval-conflicts-rho020-r0-010-5kvl5.18d462c7191277f6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.6002,Event,ADDED,eval-conflicts-rho020-r0-010-5kvl5.18d462c719b4f94f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.6004,Event,ADDED,eval-conflicts-rho020-r0-010-5kvl5.18d462c9386c84c3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-010-5kvl5 to kind-worker5
61.6008,Event,ADDED,eval-conflicts-rho020-r0-010-5kvl5.18d462c9542ae4e6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.601,Event,ADDED,eval-conflicts-rho020-r0-010-5kvl5.18d462c9567b8a33,reason=Created count=1 msg=Created container: task
61.6012,Event,ADDED,eval-conflicts-rho020-r0-010-5kvl5.18d462c95af6dda5,reason=Started count=1 msg=Started container task
61.6014,Event,ADDED,eval-conflicts-rho020-r0-010.18d462c718d1da63,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-010-5kvl5
61.6017,Event,ADDED,eval-conflicts-rho020-r0-010.18d462cc490df0a1,reason=Completed count=1 msg=Job completed
61.6019,Event,ADDED,eval-conflicts-rho020-r0-011-ch782.18d462c75469bd9c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.6021,Event,ADDED,eval-conflicts-rho020-r0-011-ch782.18d462c754efb4c9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.6025,Event,ADDED,eval-conflicts-rho020-r0-011-ch782.18d462c93919a6eb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-011-ch782 to kind-worker5
61.6027,Event,ADDED,eval-conflicts-rho020-r0-011-ch782.18d462c9570be055,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6029,Event,ADDED,eval-conflicts-rho020-r0-011-ch782.18d462c958cf3b27,reason=Created count=1 msg=Created container: task
61.6032,Event,ADDED,eval-conflicts-rho020-r0-011-ch782.18d462c95b8a37ed,reason=Started count=1 msg=Started container task
61.6035,Event,ADDED,eval-conflicts-rho020-r0-011.18d462c754287b71,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-011-ch782
61.6037,Event,ADDED,eval-conflicts-rho020-r0-011.18d462cc83b26c47,reason=Completed count=1 msg=Job completed
61.6039,Event,ADDED,eval-conflicts-rho020-r0-012-z6542.18d462c790d67af4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-012-z6542 to kind-worker3
61.6042,Event,ADDED,eval-conflicts-rho020-r0-012-z6542.18d462c7a9d9cabb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6044,Event,ADDED,eval-conflicts-rho020-r0-012-z6542.18d462c7aaeb3ed1,reason=Created count=1 msg=Created container: task
61.6046,Event,ADDED,eval-conflicts-rho020-r0-012-z6542.18d462c7ace59561,reason=Started count=1 msg=Started container task
61.6048,Event,ADDED,eval-conflicts-rho020-r0-012.18d462c79033a85d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-012-z6542
61.6054,Event,ADDED,eval-conflicts-rho020-r0-012.18d462cadc72070f,reason=Completed count=1 msg=Job completed
61.6057,Event,ADDED,eval-conflicts-rho020-r0-013-fzwcm.18d462c7cb40ccf4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.6059,Event,ADDED,eval-conflicts-rho020-r0-013-fzwcm.18d462c939a184d4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.6062,Event,ADDED,eval-conflicts-rho020-r0-013-fzwcm.18d462c9423933fa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.6064,Event,ADDED,eval-conflicts-rho020-r0-013-fzwcm.18d462c98d28f6c0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.6065,Event,ADDED,eval-conflicts-rho020-r0-013-fzwcm.18d462cae0879c5a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-013-fzwcm to kind-worker2
61.607,Event,ADDED,eval-conflicts-rho020-r0-013-fzwcm.18d462caf9f3ddc4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6073,Event,ADDED,eval-conflicts-rho020-r0-013-fzwcm.18d462cafb16732c,reason=Created count=1 msg=Created container: task
61.6076,Event,ADDED,eval-conflicts-rho020-r0-013-fzwcm.18d462cb01314dce,reason=Started count=1 msg=Started container task
61.6078,Event,ADDED,eval-conflicts-rho020-r0-013.18d462c7cb344fb4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-013-fzwcm
61.608,Event,ADDED,eval-conflicts-rho020-r0-013.18d462cdda1fcee1,reason=Completed count=1 msg=Job completed
61.6082,Event,ADDED,eval-conflicts-rho020-r0-014-f488b.18d462c8071a419f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.6084,Event,ADDED,eval-conflicts-rho020-r0-014-f488b.18d462c93a7a677b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-014-f488b to kind-worker5
61.6087,Event,ADDED,eval-conflicts-rho020-r0-014-f488b.18d462c959bf9b15,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.609,Event,ADDED,eval-conflicts-rho020-r0-014-f488b.18d462c95c0c7019,reason=Created count=1 msg=Created container: task
61.6092,Event,ADDED,eval-conflicts-rho020-r0-014-f488b.18d462c95ff4270a,reason=Started count=1 msg=Started container task
61.6093,Event,ADDED,eval-conflicts-rho020-r0-014.18d462c8070ea39f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-014-f488b
61.6096,Event,ADDED,eval-conflicts-rho020-r0-014.18d462cc494e70ef,reason=Completed count=1 msg=Job completed
61.6098,Event,ADDED,eval-conflicts-rho020-r0-015-c5zml.18d462c842cdf7c1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.61,Event,ADDED,eval-conflicts-rho020-r0-015-c5zml.18d462c93a935051,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-015-c5zml to kind-worker5
61.6103,Event,ADDED,eval-conflicts-rho020-r0-015-c5zml.18d462c95b14c73b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6104,Event,ADDED,eval-conflicts-rho020-r0-015-c5zml.18d462c95f086299,reason=Created count=1 msg=Created container: task
61.6106,Event,ADDED,eval-conflicts-rho020-r0-015-c5zml.18d462c9615a5a6b,reason=Started count=1 msg=Started container task
61.6108,Event,ADDED,eval-conflicts-rho020-r0-015.18d462c842c0b5a6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-015-c5zml
61.611,Event,ADDED,eval-conflicts-rho020-r0-015.18d462cc49d0a680,reason=Completed count=1 msg=Job completed
61.6112,Event,ADDED,eval-conflicts-rho020-r0-016-vq2rx.18d462c87e035518,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.6114,Event,ADDED,eval-conflicts-rho020-r0-016-vq2rx.18d462c93bcb2b76,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-016-vq2rx to kind-worker5
61.6117,Event,ADDED,eval-conflicts-rho020-r0-016-vq2rx.18d462c959e10876,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6119,Event,ADDED,eval-conflicts-rho020-r0-016-vq2rx.18d462c95c552be6,reason=Created count=1 msg=Created container: task
61.6121,Event,ADDED,eval-conflicts-rho020-r0-016-vq2rx.18d462c960253180,reason=Started count=1 msg=Started container task
61.6123,Event,ADDED,eval-conflicts-rho020-r0-016.18d462c87df8930b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-016-vq2rx
61.6125,Event,ADDED,eval-conflicts-rho020-r0-016.18d462cc48f413b4,reason=Completed count=1 msg=Job completed
61.6128,Event,ADDED,eval-conflicts-rho020-r0-017-gkgs9.18d462c8ba8d18f5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.6129,Event,ADDED,eval-conflicts-rho020-r0-017-gkgs9.18d462c941591188,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-017-gkgs9 to kind-worker5
61.6133,Event,ADDED,eval-conflicts-rho020-r0-017-gkgs9.18d462c95b8d5f67,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6139,Event,ADDED,eval-conflicts-rho020-r0-017-gkgs9.18d462c95f4c2230,reason=Created count=1 msg=Created container: task
61.6141,Event,ADDED,eval-conflicts-rho020-r0-017-gkgs9.18d462c961a19edc,reason=Started count=1 msg=Started container task
61.6143,Event,ADDED,eval-conflicts-rho020-r0-017.18d462c8ba817608,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-017-gkgs9
61.6144,Event,ADDED,eval-conflicts-rho020-r0-017.18d462cc83cabbcc,reason=Completed count=1 msg=Job completed
61.6147,Event,ADDED,eval-conflicts-rho020-r0-018-zjrg4.18d462c8f588ab0a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.6149,Event,ADDED,eval-conflicts-rho020-r0-018-zjrg4.18d462c94161eb32,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-018-zjrg4 to kind-worker5
61.6151,Event,ADDED,eval-conflicts-rho020-r0-018-zjrg4.18d462c95b2eed15,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6154,Event,ADDED,eval-conflicts-rho020-r0-018-zjrg4.18d462c95eaa8fe6,reason=Created count=1 msg=Created container: task
61.6156,Event,ADDED,eval-conflicts-rho020-r0-018-zjrg4.18d462c9610faf2a,reason=Started count=1 msg=Started container task
61.6158,Event,ADDED,eval-conflicts-rho020-r0-018.18d462c8f57d9524,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-018-zjrg4
61.616,Event,ADDED,eval-conflicts-rho020-r0-018.18d462cc82f0cbe0,reason=Completed count=1 msg=Job completed
61.6163,Event,ADDED,eval-conflicts-rho020-r0-019-xgqxg.18d462c930ed6c3b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.6165,Event,ADDED,eval-conflicts-rho020-r0-019-xgqxg.18d462c93ec3c219,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.6167,Event,ADDED,eval-conflicts-rho020-r0-019-xgqxg.18d462c94264efad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.6174,Event,ADDED,eval-conflicts-rho020-r0-019-xgqxg.18d462c98733d6e8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-019-xgqxg to kind-worker
61.6177,Event,ADDED,eval-conflicts-rho020-r0-019-xgqxg.18d462c9a07367bd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6181,Event,ADDED,eval-conflicts-rho020-r0-019-xgqxg.18d462c9a1c333f8,reason=Created count=1 msg=Created container: task
61.6185,Event,ADDED,eval-conflicts-rho020-r0-019-xgqxg.18d462c9a4026321,reason=Started count=1 msg=Started container task
61.6188,Event,ADDED,eval-conflicts-rho020-r0-019.18d462c930e2fca3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-019-xgqxg
61.619,Event,ADDED,eval-conflicts-rho020-r0-019.18d462ccc0d970de,reason=Completed count=1 msg=Job completed
61.6193,Event,ADDED,eval-conflicts-rho020-r0-020-58kpd.18d462c96deb2261,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-020-58kpd to kind-worker5
61.6197,Event,ADDED,eval-conflicts-rho020-r0-020-58kpd.18d462c986cd4517,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6199,Event,ADDED,eval-conflicts-rho020-r0-020-58kpd.18d462c98864f66f,reason=Created count=1 msg=Created container: task
61.6201,Event,ADDED,eval-conflicts-rho020-r0-020-58kpd.18d462c98aa0d75d,reason=Started count=1 msg=Started container task
61.6203,Event,ADDED,eval-conflicts-rho020-r0-020.18d462c96d635342,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-020-58kpd
61.6206,Event,ADDED,eval-conflicts-rho020-r0-020.18d462cc84b1e9d7,reason=Completed count=1 msg=Job completed
61.6208,Event,ADDED,eval-conflicts-rho020-r0-021-qzmsv.18d462c9a968f41e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-021-qzmsv to kind-worker
61.621,Event,ADDED,eval-conflicts-rho020-r0-021-qzmsv.18d462c9c24c7128,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6214,Event,ADDED,eval-conflicts-rho020-r0-021-qzmsv.18d462c9c3637e88,reason=Created count=1 msg=Created container: task
61.6216,Event,ADDED,eval-conflicts-rho020-r0-021-qzmsv.18d462c9c5653e86,reason=Started count=1 msg=Started container task
61.6218,Event,ADDED,eval-conflicts-rho020-r0-021.18d462c9a82c4994,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-021-qzmsv
61.6219,Event,ADDED,eval-conflicts-rho020-r0-021.18d462ccc146037c,reason=Completed count=1 msg=Job completed
61.6222,Event,ADDED,eval-conflicts-rho020-r0-022-jkzmj.18d462c9e49d86ac,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-022-jkzmj to kind-worker5
61.6224,Event,ADDED,eval-conflicts-rho020-r0-022-jkzmj.18d462c9fd571e34,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6226,Event,ADDED,eval-conflicts-rho020-r0-022-jkzmj.18d462c9fe85ebfd,reason=Created count=1 msg=Created container: task
61.623,Event,ADDED,eval-conflicts-rho020-r0-022-jkzmj.18d462ca02cfb6a2,reason=Started count=1 msg=Started container task
61.6232,Event,ADDED,eval-conflicts-rho020-r0-022.18d462c9e3f5f0cc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-022-jkzmj
61.6235,Event,ADDED,eval-conflicts-rho020-r0-022.18d462cd3794c54c,reason=Completed count=1 msg=Job completed
61.6236,Event,ADDED,eval-conflicts-rho020-r0-023-h75xh.18d462ca2104d776,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-023-h75xh to kind-worker
61.6241,Event,ADDED,eval-conflicts-rho020-r0-023-h75xh.18d462ca3a38ea01,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6243,Event,ADDED,eval-conflicts-rho020-r0-023-h75xh.18d462ca3b64b0e6,reason=Created count=1 msg=Created container: task
61.6245,Event,ADDED,eval-conflicts-rho020-r0-023-h75xh.18d462ca3f4c15c0,reason=Started count=1 msg=Started container task
61.6248,Event,ADDED,eval-conflicts-rho020-r0-023.18d462ca1f9c4334,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-023-h75xh
61.6251,Event,ADDED,eval-conflicts-rho020-r0-023.18d462cd73b5b569,reason=Completed count=1 msg=Job completed
61.6253,Event,ADDED,eval-conflicts-rho020-r0-024-4nmjm.18d462ca5bfdac36,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-024-4nmjm to kind-worker
61.6255,Event,ADDED,eval-conflicts-rho020-r0-024-4nmjm.18d462ca754ab9d6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6258,Event,ADDED,eval-conflicts-rho020-r0-024-4nmjm.18d462ca766bd748,reason=Created count=1 msg=Created container: task
61.626,Event,ADDED,eval-conflicts-rho020-r0-024-4nmjm.18d462ca7a937dab,reason=Started count=1 msg=Started container task
61.6262,Event,ADDED,eval-conflicts-rho020-r0-024.18d462ca5b30b16f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-024-4nmjm
61.6264,Event,ADDED,eval-conflicts-rho020-r0-024.18d462cdb03450ac,reason=Completed count=1 msg=Job completed
61.6267,Event,ADDED,eval-conflicts-rho020-r0-025-pp2vh.18d462ca97c92f36,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-025-pp2vh to kind-worker
61.6269,Event,ADDED,eval-conflicts-rho020-r0-025-pp2vh.18d462cab1a8eafb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
