task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
188,eval-sanitize-3-r0-188,issuer4,x04,3,"[""d04""]",0,188.0,188.0003,188.1066,0.0003,0.1063,201,True,188.1115,188.1338,224.9753,nan,eval-sanitize-3-r0-188,188.1258,0.0192,eval-sanitize-3-r0-188-twm5m,188.1324,0.0066,201.273,13.1406,kind-worker,13.2727,1,0,1,0,0,6,taint,True,188.1396,13.1334,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",202.6333,224.1798,nan,1.3604,21.5465,36.1796,Succeeded,Complete,False
189,eval-sanitize-3-r0-189,issuer4,x04,3,"[""d04""]",0,189.0,189.0002,189.0066,0.0002,0.0063,201,True,189.0102,189.0343,226.9819,nan,eval-sanitize-3-r0-189,189.0249,0.0184,eval-sanitize-3-r0-189-2fw68,189.0332,0.0082,201.2757,12.2425,kind-worker,12.2755,1,0,1,0,0,6,taint,True,189.0393,12.2364,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",202.6798,224.217,nan,1.4041,21.5372,35.2168,Succeeded,Complete,False
190,eval-sanitize-3-r0-190,issuer8,x08,5,"[""d08""]",0,190.0,190.0005,190.0115,0.0005,0.0111,201,True,190.02,190.0439,227.1922,nan,eval-sanitize-3-r0-190,190.0365,0.025,eval-sanitize-3-r0-190-pnnhp,190.0424,0.0059,201.2799,11.2375,kind-worker,11.2795,1,0,1,0,0,6,taint,True,190.0488,11.2311,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",202.7039,224.2298,nan,1.4239,21.526,34.2294,Succeeded,Complete,False
191,eval-sanitize-3-r0-191,issuer2,x02,3,"[""d02""]",0,191.0,191.0005,191.0114,0.0005,0.0108,201,True,191.0166,191.038,224.9788,nan,eval-sanitize-3-r0-191,191.0321,0.0208,eval-sanitize-3-r0-191-pkp5j,191.0398,0.0077,201.2884,10.2486,kind-worker,10.2879,1,0,1,0,0,6,taint,True,191.0467,10.2417,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",202.6276,224.1737,nan,1.3392,21.5461,33.1732,Succeeded,Complete,False
192,eval-sanitize-3-r0-192,issuer5,x05,6,"[""d05""]",0,192.0,192.0005,192.0124,0.0005,0.012,201,True,192.016,192.0392,nan,nan,eval-sanitize-3-r0-192,192.0324,0.0199,eval-sanitize-3-r0-192-fkswq,192.039,0.0066,203.1691,11.1302,kind-worker4,11.1687,5,4,5,0,0,6,mixed,True,192.047,11.1221,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",204.5416,225.8862,nan,1.3725,21.3446,33.8858,Succeeded,Scheduled,False
193,eval-sanitize-3-r0-193,issuer2,x02,3,"[""d02""]",0,193.0,193.0005,193.011,0.0005,0.0105,201,True,193.0149,193.0345,225.0202,nan,eval-sanitize-3-r0-193,193.0312,0.0202,eval-sanitize-3-r0-193-cnjdp,193.0378,0.0066,201.4535,8.4157,kind-worker,8.453,1,0,1,0,0,6,taint,True,193.0458,8.4077,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",202.6491,224.2113,nan,1.1955,21.5623,31.2108,Succeeded,Complete,False
194,eval-sanitize-3-r0-194,issuer10,x10,2,"[""d10""]",0,194.0,194.0003,194.012,0.0003,0.0117,201,True,194.0419,194.066,225.1461,nan,eval-sanitize-3-r0-194,194.0601,0.0481,eval-sanitize-3-r0-194-vtqqm,194.065,0.0049,201.46,7.3951,kind-worker,7.4597,1,0,1,0,0,6,taint,True,194.0719,7.3881,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",202.6707,224.2447,nan,1.2107,21.5739,30.2443,Succeeded,Complete,False
195,eval-sanitize-3-r0-195,issuer4,x04,3,"[""d04""]",0,195.0,195.0003,195.0231,0.0003,0.0228,201,True,195.0293,195.0536,226.9772,nan,eval-sanitize-3-r0-195,195.0446,0.0215,eval-sanitize-3-r0-195-nb9wl,195.0516,0.007,201.4643,6.4127,kind-worker,6.4639,1,0,1,0,0,6,taint,True,195.0583,6.406,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",202.6635,224.0062,nan,1.1992,21.3427,29.0059,Succeeded,Complete,False
196,eval-sanitize-3-r0-196,issuer10,x10,2,"[""d10""]",0,196.0,196.0002,196.0146,0.0002,0.0144,201,True,196.0207,196.0422,225.1292,nan,eval-sanitize-3-r0-196,196.0362,0.0216,eval-sanitize-3-r0-196-rbjfw,196.0468,0.0105,201.4698,5.423,kind-worker,5.4696,1,0,1,0,0,6,taint,True,196.052,5.4178,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",202.6557,224.236,nan,1.1859,21.5803,28.2359,Succeeded,Complete,False
197,eval-sanitize-3-r0-197,issuer10,x10,2,"[""d10""]",0,197.0,197.0002,197.0081,0.0002,0.0079,201,True,197.0117,197.1055,225.852,nan,eval-sanitize-3-r0-197,197.0964,0.0882,eval-sanitize-3-r0-197-xbq2n,197.1034,0.007,201.4742,4.3708,kind-worker,4.474,1,0,1,0,0,6,taint,True,197.1105,4.3638,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",202.6179,224.204,nan,1.1437,21.5861,27.2039,Succeeded,Complete,False
198,eval-sanitize-3-r0-198,issuer6,x06,6,"[""d06""]",0,198.0,198.0004,198.0213,0.0004,0.021,201,True,198.0264,198.0492,nan,nan,eval-sanitize-3-r0-198,198.0397,0.0184,eval-sanitize-3-r0-198-prvwq,198.0476,0.0079,204.8126,6.765,kind-worker2,6.8122,10,9,10,0,0,6,mixed,True,198.0545,6.7581,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",206.1173,227.2978,nan,1.3046,21.1805,29.2974,Succeeded,Scheduled,False
199,eval-sanitize-3-r0-199,issuer5,x05,6,"[""d05""]",0,199.0,199.0001,199.0587,0.0001,0.0586,201,True,199.0625,199.0839,nan,nan,eval-sanitize-3-r0-199,199.0784,0.0197,eval-sanitize-3-r0-199-plsft,199.0857,0.0073,203.2896,4.2039,kind-worker4,4.2894,4,3,4,0,0,6,mixed,True,199.0915,4.1981,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",204.5201,225.7244,nan,1.2306,21.2042,26.7243,Succeeded,Scheduled,False
