t_recv,kind,type,name,detail
0.116,Event,ADDED,eval-conflicts-rho005-r1-002.18d4651d62590e75,reason=Completed count=1 msg=Job completed
0.1162,Event,ADDED,eval-conflicts-rho005-r1-003-d8mkb.18d4651a5ace6f49,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-003-d8mkb to kind-worker2
0.1164,Event,ADDED,eval-conflicts-rho005-r1-003-d8mkb.18d4651a766e6cfb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1165,Event,ADDED,eval-conflicts-rho005-r1-003-d8mkb.18d4651a77c82e4f,reason=Created count=1 msg=Created container: task
0.1168,Event,ADDED,eval-conflicts-rho005-r1-003-d8mkb.18d4651a79da60bc,reason=Started count=1 msg=Started container task
0.1169,Event,ADDED,eval-conflicts-rho005-r1-003.18d4651a59c2c79e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-003-d8mkb
0.1171,Event,ADDED,eval-conflicts-rho005-r1-003.18d4651db850a2f8,reason=Completed count=1 msg=Job completed
0.1172,Event,ADDED,eval-conflicts-rho005-r1-004-xs6db.18d4651a95180235,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-004-xs6db to kind-worker2
0.1175,Event,ADDED,eval-conflicts-rho005-r1-004-xs6db.18d4651aafb1a50f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1177,Event,ADDED,eval-conflicts-rho005-r1-004-xs6db.18d4651ab0cc3c18,reason=Created count=1 msg=Created container: task
0.118,Event,ADDED,eval-conflicts-rho005-r1-004-xs6db.18d4651ab8605b30,reason=Started count=1 msg=Started container task
0.1184,Event,ADDED,eval-conflicts-rho005-r1-004.18d4651a940cdac4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-004-xs6db
0.1186,Event,ADDED,eval-conflicts-rho005-r1-004.18d4651df3d12936,reason=Completed count=1 msg=Job completed
0.1188,Event,ADDED,eval-conflicts-rho005-r1-005-dc6m8.18d4651ad0ae5cf2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-005-dc6m8 to kind-worker5
0.119,Event,ADDED,eval-conflicts-rho005-r1-005-dc6m8.18d4651aea2694a4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1193,Event,ADDED,eval-conflicts-rho005-r1-005-dc6m8.18d4651aeb4f3b90,reason=Created count=1 msg=Created container: task
0.1194,Event,ADDED,eval-conflicts-rho005-r1-005-dc6m8.18d4651af334f034,reason=Started count=1 msg=Started container task
0.1196,Event,ADDED,eval-conflicts-rho005-r1-005.18d4651acfc6f3dd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-005-dc6m8
0.1198,Event,ADDED,eval-conflicts-rho005-r1-005.18d4651e1587d570,reason=Completed count=1 msg=Job completed
0.1202,Event,ADDED,eval-conflicts-rho005-r1-006-99j7w.18d4651b10a43a3d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-006-99j7w to kind-worker4
0.1204,Event,ADDED,eval-conflicts-rho005-r1-006-99j7w.18d4651b2b7cbdd5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1205,Event,ADDED,eval-conflicts-rho005-r1-006-99j7w.18d4651b2c9b5408,reason=Created count=1 msg=Created container: task
0.1208,Event,ADDED,eval-conflicts-rho005-r1-006-99j7w.18d4651b331dc26b,reason=Started count=1 msg=Started container task
0.121,Event,ADDED,eval-conflicts-rho005-r1-006.18d4651b0fe7227b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-006-99j7w
0.1212,Event,ADDED,eval-conflicts-rho005-r1-006.18d4651e4c30d2b6,reason=Completed count=1 msg=Job completed
0.1213,Event,ADDED,eval-conflicts-rho005-r1-007-pgjl9.18d4651b48be54ca,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-007-pgjl9 to kind-worker4
0.1215,Event,ADDED,eval-conflicts-rho005-r1-007-pgjl9.18d4651b6471a480,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1217,Event,ADDED,eval-conflicts-rho005-r1-007-pgjl9.18d4651b65807400,reason=Created count=1 msg=Created container: task
0.122,Event,ADDED,eval-conflicts-rho005-r1-007-pgjl9.18d4651b6ad9bdcb,reason=Started count=1 msg=Started container task
0.1222,Event,ADDED,eval-conflicts-rho005-r1-007.18d4651b47fba204,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-007-pgjl9
0.1228,Event,ADDED,eval-conflicts-rho005-r1-007.18d4651e87f55442,reason=Completed count=1 msg=Job completed
0.123,Event,ADDED,eval-conflicts-rho005-r1-008-bm7xd.18d4651b84c030f5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-008-bm7xd to kind-worker5
0.1232,Event,ADDED,eval-conflicts-rho005-r1-008-bm7xd.18d4651ba00af8bf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1235,Event,ADDED,eval-conflicts-rho005-r1-008-bm7xd.18d4651ba126450d,reason=Created count=1 msg=Created container: task
0.1237,Event,ADDED,eval-conflicts-rho005-r1-008-bm7xd.18d4651ba8eb79d4,reason=Started count=1 msg=Started container task
0.1239,Event,ADDED,eval-conflicts-rho005-r1-008.18d4651b83d09d48,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-008-bm7xd
0.1241,Event,ADDED,eval-conflicts-rho005-r1-008.18d4651ec8b81b57,reason=Completed count=1 msg=Job completed
0.1243,Event,ADDED,eval-conflicts-rho005-r1-009-cz9xp.18d4651bbf3767c3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-009-cz9xp to kind-worker5
0.1245,Event,ADDED,eval-conflicts-rho005-r1-009-cz9xp.18d4651bde645f6d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1247,Event,ADDED,eval-conflicts-rho005-r1-009-cz9xp.18d4651bdf8e5ca3,reason=Created count=1 msg=Created container: task
0.125,Event,ADDED,eval-conflicts-rho005-r1-009-cz9xp.18d4651be3545a92,reason=Started count=1 msg=Started container task
0.1252,Event,ADDED,eval-conflicts-rho005-r1-009.18d4651bbe3dbda9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-009-cz9xp
0.1254,Event,ADDED,eval-conflicts-rho005-r1-009.18d4651f0476d01a,reason=Completed count=1 msg=Job completed
0.1255,Event,ADDED,eval-conflicts-rho005-r1-010-6js4b.18d4651bfac5da06,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-010-6js4b to kind-worker4
0.1258,Event,ADDED,eval-conflicts-rho005-r1-010-6js4b.18d4651c1575dc9a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1259,Event,ADDED,eval-conflicts-rho005-r1-010-6js4b.18d4651c16a40e16,reason=Created count=1 msg=Created container: task
0.1261,Event,ADDED,eval-conflicts-rho005-r1-010-6js4b.18d4651c1ba60a20,reason=Started count=1 msg=Started container task
0.1263,Event,ADDED,eval-conflicts-rho005-r1-010.18d4651bf9d73de8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-010-6js4b
0.1265,Event,ADDED,eval-conflicts-rho005-r1-010.18d4651eff86827b,reason=Completed count=1 msg=Job completed
0.1266,Event,ADDED,eval-conflicts-rho005-r1-011-zbqtc.18d4651c38bcd7b4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-011-zbqtc to kind-worker3
0.1268,Event,ADDED,eval-conflicts-rho005-r1-011-zbqtc.18d4651c5757d1c6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.127,Event,ADDED,eval-conflicts-rho005-r1-011-zbqtc.18d4651c589061c9,reason=Created count=1 msg=Created container: task
0.1271,Event,ADDED,eval-conflicts-rho005-r1-011-zbqtc.18d4651c611a4809,reason=Started count=1 msg=Started container task
0.1273,Event,ADDED,eval-conflicts-rho005-r1-011.18d4651c37e16ca7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-011-zbqtc
0.1275,Event,ADDED,eval-conflicts-rho005-r1-011.18d4651f70d2b273,reason=Completed count=1 msg=Job completed
0.1278,Event,ADDED,eval-conflicts-rho005-r1-012-97sf8.18d4651c74732d35,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-012-97sf8 to kind-worker4
0.128,Event,ADDED,eval-conflicts-rho005-r1-012-97sf8.18d4651c9191ef6a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1282,Event,ADDED,eval-conflicts-rho005-r1-012-97sf8.18d4651c92ce27ec,reason=Created count=1 msg=Created container: task
0.1283,Event,ADDED,eval-conflicts-rho005-r1-012-97sf8.18d4651c9bb526d0,reason=Started count=1 msg=Started container task
0.1289,Event,ADDED,eval-conflicts-rho005-r1-012.18d4651c737630c2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-012-97sf8
0.1291,Event,ADDED,eval-conflicts-rho005-r1-012.18d4651f772aa45d,reason=Completed count=1 msg=Job completed
0.1293,Event,ADDED,eval-conflicts-rho005-r1-013-sqxsc.18d4651cada68459,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1295,Event,ADDED,eval-conflicts-rho005-r1-013-sqxsc.18d4651cae4c0041,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1297,Event,ADDED,eval-conflicts-rho005-r1-013-sqxsc.18d4651ced1c9355,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1299,Event,ADDED,eval-conflicts-rho005-r1-013-sqxsc.18d4651ec12c47da,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-013-sqxsc to kind-worker
0.1307,Event,ADDED,eval-conflicts-rho005-r1-013-sqxsc.18d4651eda59e8de,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1309,Event,ADDED,eval-conflicts-rho005-r1-013-sqxsc.18d4651edbee8a2d,reason=Created count=1 msg=Created container: task
0.131,Event,ADDED,eval-conflicts-rho005-r1-013-sqxsc.18d4651ede0ef168,reason=Started count=1 msg=Started container task
0.1312,Event,ADDED,eval-conflicts-rho005-r1-013.18d4651cad582ff3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-013-sqxsc
0.1315,Event,ADDED,eval-conflicts-rho005-r1-013.18d46521feee2296,reason=Completed count=1 msg=Job completed
0.1317,Event,ADDED,eval-conflicts-rho005-r1-014-cbhx6.18d4651cec4c9d2d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-014-cbhx6 to kind-worker3
0.1318,Event,ADDED,eval-conflicts-rho005-r1-014-cbhx6.18d4651d0a062b8c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.132,Event,ADDED,eval-conflicts-rho005-r1-014-cbhx6.18d4651d0b32d317,reason=Created count=1 msg=Created container: task
0.1322,Event,ADDED,eval-conflicts-rho005-r1-014-cbhx6.18d4651d1134f258,reason=Started count=1 msg=Started container task
0.1324,Event,ADDED,eval-conflicts-rho005-r1-014.18d4651cebc86f46,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-014-cbhx6
0.1325,Event,ADDED,eval-conflicts-rho005-r1-014.18d46520246022a6,reason=Completed count=1 msg=Job completed
0.1327,Event,ADDED,eval-conflicts-rho005-r1-015-7ddxn.18d4651d24f0fd3a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-015-7ddxn to kind-worker3
0.1328,Event,ADDED,eval-conflicts-rho005-r1-015-7ddxn.18d4651d3f95ab7c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.133,Event,ADDED,eval-conflicts-rho005-r1-015-7ddxn.18d4651d41126832,reason=Created count=1 msg=Created container: task
0.1332,Event,ADDED,eval-conflicts-rho005-r1-015-7ddxn.18d4651d451836a2,reason=Started count=1 msg=Started container task
0.1333,Event,ADDED,eval-conflicts-rho005-r1-015.18d4651d24773f72,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-015-7ddxn
0.1335,Event,ADDED,eval-conflicts-rho005-r1-015.18d465205fe34bfc,reason=Completed count=1 msg=Job completed
0.1337,Event,ADDED,eval-conflicts-rho005-r1-016-sh69z.18d4651d60ba49d2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-016-sh69z to kind-worker3
0.1339,Event,ADDED,eval-conflicts-rho005-r1-016-sh69z.18d4651d7a521bf6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1341,Event,ADDED,eval-conflicts-rho005-r1-016-sh69z.18d4651d7b97a0cb,reason=Created count=1 msg=Created container: task
0.1342,Event,ADDED,eval-conflicts-rho005-r1-016-sh69z.18d4651d82b055a4,reason=Started count=1 msg=Started container task
0.1344,Event,ADDED,eval-conflicts-rho005-r1-016.18d4651d6035d8a8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-016-sh69z
0.1345,Event,ADDED,eval-conflicts-rho005-r1-016.18d465209bfc372c,reason=Completed count=1 msg=Job completed
0.1347,Event,ADDED,eval-conflicts-rho005-r1-017-vmkmx.18d4651d9c99c216,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-017-vmkmx to kind-worker3
0.1349,Event,ADDED,eval-conflicts-rho005-r1-017-vmkmx.18d4651db6b79aa7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1351,Event,ADDED,eval-conflicts-rho005-r1-017-vmkmx.18d4651db7e584cf,reason=Created count=1 msg=Created container: task
0.1352,Event,ADDED,eval-conflicts-rho005-r1-017-vmkmx.18d4651dbc882d6b,reason=Started count=1 msg=Started container task
0.1354,Event,ADDED,eval-conflicts-rho005-r1-017.18d4651d9c19ecd7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-017-vmkmx
0.1355,Event,ADDED,eval-conflicts-rho005-r1-017.18d46520d7f9d555,reason=Completed count=1 msg=Job completed
0.1357,Event,ADDED,eval-conflicts-rho005-r1-018-gxhlh.18d4651dd74567b6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-018-gxhlh to kind-worker3
0.1359,Event,ADDED,eval-conflicts-rho005-r1-018-gxhlh.18d4651df1105f9f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.136,Event,ADDED,eval-conflicts-rho005-r1-018-gxhlh.18d4651df224bb4f,reason=Created count=1 msg=Created container: task
0.1362,Event,ADDED,eval-conflicts-rho005-r1-018-gxhlh.18d4651df6719148,reason=Started count=1 msg=Started container task
0.1364,Event,ADDED,eval-conflicts-rho005-r1-018.18d4651dd6b32b6e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-018-gxhlh
0.1366,Event,ADDED,eval-conflicts-rho005-r1-018.18d4652113eb11b4,reason=Completed count=1 msg=Job completed
0.1367,Event,ADDED,eval-conflicts-rho005-r1-019-c4c9k.18d4651e12ff23dc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-019-c4c9k to kind-worker3
0.1369,Event,ADDED,eval-conflicts-rho005-r1-019-c4c9k.18d4651e2c45d6c8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1371,Event,ADDED,eval-conflicts-rho005-r1-019-c4c9k.18d4651e2d6f2ea4,reason=Created count=1 msg=Created container: task
0.1373,Event,ADDED,eval-conflicts-rho005-r1-019-c4c9k.18d4651e2fa50946,reason=Started count=1 msg=Started container task
0.1374,Event,ADDED,eval-conflicts-rho005-r1-019.18d4651e12658208,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-019-c4c9k
0.1376,Event,ADDED,eval-conflicts-rho005-r1-019.18d465214fb2d745,reason=Completed count=1 msg=Job completed
0.1377,Event,ADDED,eval-conflicts-rho005-r1-020-pf7ct.18d4651e4e0fb795,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1379,Event,ADDED,eval-conflicts-rho005-r1-020-pf7ct.18d4651ec16043d0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-020-pf7ct to kind-worker
0.1381,Event,ADDED,eval-conflicts-rho005-r1-020-pf7ct.18d4651edaf6b7c0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1385,Event,ADDED,eval-conflicts-rho005-r1-020-pf7ct.18d4651edcdab42a,reason=Created count=1 msg=Created container: task
0.1389,Event,ADDED,eval-conflicts-rho005-r1-020-pf7ct.18d4651edefc4f9c,reason=Started count=1 msg=Started container task
0.1391,Event,ADDED,eval-conflicts-rho005-r1-020.18d4651e4e059ce3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-020-pf7ct
0.1393,Event,ADDED,eval-conflicts-rho005-r1-020.18d46521fec73b04,reason=Completed count=1 msg=Job completed
0.1395,Event,ADDED,eval-conflicts-rho005-r1-021-kr5rq.18d4651e89a33ec8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1397,Event,ADDED,eval-conflicts-rho005-r1-021-kr5rq.18d4651ec1d1bf27,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-021-kr5rq to kind-worker
0.1398,Event,ADDED,eval-conflicts-rho005-r1-021-kr5rq.18d4651edb42d0ec,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.14,Event,ADDED,eval-conflicts-rho005-r1-021-kr5rq.18d4651edd364443,reason=Created count=1 msg=Created container: task
0.1402,Event,ADDED,eval-conflicts-rho005-r1-021-kr5rq.18d4651edf5f5138,reason=Started count=1 msg=Started container task
0.1404,Event,ADDED,eval-conflicts-rho005-r1-021.18d4651e899039f0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-021-kr5rq
0.1407,Event,ADDED,eval-conflicts-rho005-r1-021.18d46521c40c6d44,reason=Completed count=1 msg=Job completed
0.1408,Event,ADDED,eval-conflicts-rho005-r1-022-zvf78.18d4651ec55f1ec7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-022-zvf78 to kind-worker
0.141,Event,ADDED,eval-conflicts-rho005-r1-022-zvf78.18d4651edcfbb27d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1412,Event,ADDED,eval-conflicts-rho005-r1-022-zvf78.18d4651ede517f18,reason=Created count=1 msg=Created container: task
0.1416,Event,ADDED,eval-conflicts-rho005-r1-022-zvf78.18d4651ee052b37b,reason=Started count=1 msg=Started container task
