t_recv,kind,type,name,detail
75.0479,Event,ADDED,eval-sanitize-2-r3-072-sggsm.18d3d198e9749051,reason=Started count=1 msg=Started container task
75.0483,Event,ADDED,eval-sanitize-2-r3-075.18d3d198e98d1a4d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-075-266p5
75.0511,Pod,MODIFIED,eval-sanitize-2-r3-075-266p5,phase=Pending node=None
75.0527,Event,ADDED,eval-sanitize-2-r3-075-266p5.18d3d198e9d5e48f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
75.0536,Job,MODIFIED,eval-sanitize-2-r3-074,
75.0541,Event,ADDED,eval-sanitize-2-r3-073-xwrpv.18d3d198e9b337b3,reason=Started count=1 msg=Started container task
75.0581,Event,ADDED,eval-sanitize-2-r3-075-266p5.18d3d198ea567a88,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
75.4839,Job,MODIFIED,eval-sanitize-2-r3-063,
75.4868,Job,MODIFIED,eval-sanitize-2-r3-057,
75.4937,Job,MODIFIED,eval-sanitize-2-r3-063,
75.496,Job,MODIFIED,eval-sanitize-2-r3-057,
75.4976,Pod,MODIFIED,eval-sanitize-2-r3-057-rhvv7,phase=Succeeded node=kind-worker3
75.5108,Pod,MODIFIED,eval-sanitize-2-r3-072-sggsm,phase=Running node=kind-worker5
75.5146,Job,MODIFIED,eval-sanitize-2-r3-061,
75.5201,Pod,MODIFIED,eval-sanitize-2-r3-073-xwrpv,phase=Running node=kind-worker5
75.5211,Job,MODIFIED,eval-sanitize-2-r3-061,
75.5225,Event,MODIFIED,eval-sanitize-2-r3-075-266p5.18d3d198ea567a88,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
75.5252,Event,ADDED,eval-sanitize-2-r3-061.18d3d199060a7712,reason=Completed count=1 msg=Job completed
75.5267,Pod,MODIFIED,eval-sanitize-2-r3-071-22nf4,phase=Running node=kind-worker5
75.5345,Job,MODIFIED,eval-sanitize-2-r3-061,
75.5393,TaskRequest,MODIFIED,eval-sanitize-2-r3-061,phase=Complete job=None
75.55,Job,MODIFIED,eval-sanitize-2-r3-061,
75.5521,Job,MODIFIED,eval-sanitize-2-r3-062,
75.5602,Pod,MODIFIED,eval-sanitize-2-r3-062-bjbxn,phase=Succeeded node=kind-worker4
75.5626,Job,MODIFIED,eval-sanitize-2-r3-062,
75.6133,Pod,MODIFIED,eval-sanitize-2-r3-063-4v862,phase=Succeeded node=kind-worker3
75.8446,Node,MODIFIED,kind-worker4,taints=1
75.8609,Node,MODIFIED,kind-worker4,taints=0
75.8687,Pod,MODIFIED,eval-sanitize-2-r3-074-92n94,phase=Pending node=kind-worker4
75.8709,Node,MODIFIED,kind-worker4,taints=0
75.8733,Pod,MODIFIED,eval-sanitize-2-r3-075-266p5,phase=Pending node=kind-worker4
75.8746,Event,ADDED,eval-sanitize-2-r3-074-92n94.18d3d1991ad09125,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-074-92n94 to kind-worker4
75.8763,Event,ADDED,eval-sanitize-2-r3-075-266p5.18d3d1991b19c2c3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-075-266p5 to kind-worker4
75.8815,Pod,MODIFIED,eval-sanitize-2-r3-074-92n94,phase=Pending node=kind-worker4
75.8836,Node,MODIFIED,kind-worker4,taints=0
75.8873,Pod,MODIFIED,eval-sanitize-2-r3-075-266p5,phase=Pending node=kind-worker4
75.9168,Node,MODIFIED,kind-worker4,taints=0
75.9402,Node,MODIFIED,kind-worker4,taints=0
76.0204,TaskRequest,ADDED,eval-sanitize-2-r3-076,phase=None job=None
76.0239,TaskRequest,MODIFIED,eval-sanitize-2-r3-076,phase=Pending job=None
76.0397,Job,ADDED,eval-sanitize-2-r3-076,
76.0433,TaskRequest,MODIFIED,eval-sanitize-2-r3-076,phase=Scheduled job=None
76.0463,Job,MODIFIED,eval-sanitize-2-r3-075,
76.0474,Pod,ADDED,eval-sanitize-2-r3-076-zlwzd,phase=Pending node=None
76.0491,Job,MODIFIED,eval-sanitize-2-r3-076,
76.0522,TaskRequest,MODIFIED,eval-sanitize-2-r3-076,phase=Scheduled job=None
76.0531,Event,ADDED,eval-sanitize-2-r3-076.18d3d199257f79d2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-076-zlwzd
76.0557,Job,MODIFIED,eval-sanitize-2-r3-075,
76.059,Pod,MODIFIED,eval-sanitize-2-r3-076-zlwzd,phase=Pending node=None
76.0598,Event,ADDED,eval-sanitize-2-r3-076-zlwzd.18d3d19925e75e35,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
76.0671,Event,ADDED,eval-sanitize-2-r3-076-zlwzd.18d3d199267e542f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
76.2877,Event,ADDED,eval-sanitize-2-r3-074-92n94.18d3d199338f48a9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
76.2918,Event,ADDED,eval-sanitize-2-r3-075-266p5.18d3d19933a99517,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
76.3119,Event,ADDED,eval-sanitize-2-r3-074-92n94.18d3d19934e88121,reason=Created count=1 msg=Created container: task
76.3194,Event,ADDED,eval-sanitize-2-r3-075-266p5.18d3d199357e7331,reason=Created count=1 msg=Created container: task
76.3768,Event,ADDED,eval-sanitize-2-r3-074-92n94.18d3d19938de0272,reason=Started count=1 msg=Started container task
76.3804,Event,ADDED,eval-sanitize-2-r3-075-266p5.18d3d19938de027b,reason=Started count=1 msg=Started container task
76.4904,Job,MODIFIED,eval-sanitize-2-r3-063,
76.4922,Job,MODIFIED,eval-sanitize-2-r3-057,
76.4967,Job,MODIFIED,eval-sanitize-2-r3-057,
76.4995,Pod,MODIFIED,eval-sanitize-2-r3-063-4v862,phase=Succeeded node=kind-worker3
76.5008,Job,MODIFIED,eval-sanitize-2-r3-063,
76.5022,Event,ADDED,eval-sanitize-2-r3-057.18d3d199404395b3,reason=Completed count=1 msg=Job completed
76.5087,Job,MODIFIED,eval-sanitize-2-r3-057,
76.515,Job,MODIFIED,eval-sanitize-2-r3-072,
76.5161,TaskRequest,MODIFIED,eval-sanitize-2-r3-057,phase=Complete job=None
76.5231,Job,MODIFIED,eval-sanitize-2-r3-073,
76.525,Job,MODIFIED,eval-sanitize-2-r3-057,
76.5273,Job,MODIFIED,eval-sanitize-2-r3-072,
76.5298,Job,MODIFIED,eval-sanitize-2-r3-071,
76.5318,Job,MODIFIED,eval-sanitize-2-r3-073,
76.5378,Job,MODIFIED,eval-sanitize-2-r3-071,
76.5468,Pod,MODIFIED,eval-sanitize-2-r3-074-92n94,phase=Running node=kind-worker4
76.552,Node,MODIFIED,kind-worker5,taints=1
76.5552,Pod,MODIFIED,eval-sanitize-2-r3-075-266p5,phase=Running node=kind-worker4
76.5592,Job,MODIFIED,eval-sanitize-2-r3-062,
76.5634,Pod,MODIFIED,eval-sanitize-2-r3-076-zlwzd,phase=Pending node=None
76.5648,Event,MODIFIED,eval-sanitize-2-r3-076-zlwzd.18d3d199267e542f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
76.5658,Job,MODIFIED,eval-sanitize-2-r3-062,
76.5672,Node,MODIFIED,kind-worker5,taints=1
76.5718,Event,ADDED,eval-sanitize-2-r3-062.18d3d199445b3afa,reason=Completed count=1 msg=Job completed
76.5778,Job,MODIFIED,eval-sanitize-2-r3-062,
76.5789,Event,ADDED,eval-sanitize-2-r3-076-zlwzd.18d3d19944f35f28,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
76.582,TaskRequest,MODIFIED,eval-sanitize-2-r3-062,phase=Complete job=None
76.5908,Job,MODIFIED,eval-sanitize-2-r3-062,
77.0149,TaskRequest,ADDED,eval-sanitize-2-r3-077,phase=None job=None
77.0181,TaskRequest,MODIFIED,eval-sanitize-2-r3-077,phase=Pending job=None
77.0327,Job,ADDED,eval-sanitize-2-r3-077,
77.0395,Pod,ADDED,eval-sanitize-2-r3-077-7z6kx,phase=Pending node=None
77.0396,TaskRequest,MODIFIED,eval-sanitize-2-r3-077,phase=Scheduled job=None
77.0421,Job,MODIFIED,eval-sanitize-2-r3-077,
77.0447,Event,ADDED,eval-sanitize-2-r3-077.18d3d199609fa8a7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-077-7z6kx
77.0467,TaskRequest,MODIFIED,eval-sanitize-2-r3-077,phase=Scheduled job=None
77.0496,Pod,MODIFIED,eval-sanitize-2-r3-077-7z6kx,phase=Pending node=kind-worker4
77.0549,Job,MODIFIED,eval-sanitize-2-r3-076,
77.0556,Job,MODIFIED,eval-sanitize-2-r3-075,
77.0594,Event,ADDED,eval-sanitize-2-r3-077-7z6kx.18d3d199613a0423,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-077-7z6kx to kind-worker4
77.0659,Node,MODIFIED,kind-worker4,taints=0
77.0663,Event,MODIFIED,eval-sanitize-2-r3-076-zlwzd.18d3d19944f35f28,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
77.0675,Pod,MODIFIED,eval-sanitize-2-r3-077-7z6kx,phase=Pending node=kind-worker4
77.0681,Job,MODIFIED,eval-sanitize-2-r3-076,
77.0688,Job,MODIFIED,eval-sanitize-2-r3-075,
77.1479,Node,MODIFIED,kind-worker4,taints=0
77.4668,Event,ADDED,eval-sanitize-2-r3-077-7z6kx.18d3d19979d08b7d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
77.4864,Event,ADDED,eval-sanitize-2-r3-077-7z6kx.18d3d1997b03cfd4,reason=Created count=1 msg=Created container: task
77.4958,Job,MODIFIED,eval-sanitize-2-r3-063,
77.4997,Job,MODIFIED,eval-sanitize-2-r3-063,
77.5024,Event,ADDED,eval-sanitize-2-r3-063.18d3d1997c104dc8,reason=Completed count=1 msg=Job completed
77.5112,Job,MODIFIED,eval-sanitize-2-r3-063,
77.5463,Node,MODIFIED,kind-worker3,taints=1
77.5521,Job,MODIFIED,eval-sanitize-2-r3-074,
77.5531,Event,ADDED,eval-sanitize-2-r3-077-7z6kx.18d3d1997ee872c2,reason=Started count=1 msg=Started container task
77.5584,Node,MODIFIED,kind-worker3,taints=1
77.5688,Node,MODIFIED,kind-worker3,taints=0
77.5762,Pod,MODIFIED,eval-sanitize-2-r3-076-zlwzd,phase=Pending node=kind-worker3
77.5798,Event,ADDED,eval-sanitize-2-r3-076-zlwzd.18d3d199809c70d3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-076-zlwzd to kind-worker3
77.5854,Pod,MODIFIED,eval-sanitize-2-r3-076-zlwzd,phase=Pending node=kind-worker3
77.5877,Node,MODIFIED,kind-worker3,taints=0
77.6227,TaskRequest,MODIFIED,eval-sanitize-2-r3-063,phase=Complete job=None
77.6322,Job,MODIFIED,eval-sanitize-2-r3-063,
77.6329,Job,MODIFIED,eval-sanitize-2-r3-074,
77.6412,Node,MODIFIED,kind-worker3,taints=0
77.6553,Node,MODIFIED,kind-worker3,taints=0
77.8807,Node,MODIFIED,kind-worker4,taints=1
77.8935,Node,MODIFIED,kind-worker4,taints=1
78.0071,Event,ADDED,eval-sanitize-2-r3-076-zlwzd.18d3d1999a1810e8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
78.0096,TaskRequest,ADDED,eval-sanitize-2-r3-078,phase=None job=None
78.0135,TaskRequest,MODIFIED,eval-sanitize-2-r3-078,phase=Pending job=None
78.0293,Job,ADDED,eval-sanitize-2-r3-078,
78.0297,Event,ADDED,eval-sanitize-2-r3-076-zlwzd.18d3d1999b5ddcb3,reason=Created count=1 msg=Created container: task
78.0329,TaskRequest,MODIFIED,eval-sanitize-2-r3-078,phase=Scheduled job=None
78.0373,Pod,ADDED,eval-sanitize-2-r3-078-f8s6r,phase=Pending node=None
78.0397,Job,MODIFIED,eval-sanitize-2-r3-078,
78.0411,TaskRequest,MODIFIED,eval-sanitize-2-r3-078,phase=Scheduled job=None
78.0428,Event,ADDED,eval-sanitize-2-r3-078.18d3d1999c16cc50,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-078-f8s6r
78.0457,Job,MODIFIED,eval-sanitize-2-r3-077,
78.0466,Pod,MODIFIED,eval-sanitize-2-r3-078-f8s6r,phase=Pending node=kind-worker3
78.049,Event,ADDED,eval-sanitize-2-r3-078-f8s6r.18d3d1999c9c6b94,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-078-f8s6r to kind-worker3
78.0549,Pod,MODIFIED,eval-sanitize-2-r3-078-f8s6r,phase=Pending node=kind-worker3
78.056,Job,MODIFIED,eval-sanitize-2-r3-077,
78.1065,Event,ADDED,eval-sanitize-2-r3-076-zlwzd.18d3d1999ff25186,reason=Started count=1 msg=Started container task
78.49,Pod,MODIFIED,eval-sanitize-2-r3-076-zlwzd,phase=Running node=kind-worker3
78.5019,Event,ADDED,eval-sanitize-2-r3-078-f8s6r.18d3d199b78f1c36,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
78.5217,Event,ADDED,eval-sanitize-2-r3-078-f8s6r.18d3d199b8ab5367,reason=Created count=1 msg=Created container: task
78.5617,Pod,MODIFIED,eval-sanitize-2-r3-077-7z6kx,phase=Running node=kind-worker4
78.5855,Event,ADDED,eval-sanitize-2-r3-078-f8s6r.18d3d199bc86f08f,reason=Started count=1 msg=Started container task
78.8826,Pod,MODIFIED,eval-sanitize-2-r3-066-mg89j,phase=Running node=kind-worker2
78.8885,Pod,MODIFIED,eval-sanitize-2-r3-067-cl65v,phase=Running node=kind-worker2
78.8942,Pod,MODIFIED,eval-sanitize-2-r3-064-mtnfw,phase=Running node=kind-worker2
78.8999,Pod,MODIFIED,eval-sanitize-2-r3-065-424qb,phase=Running node=kind-worker2
79.0134,TaskRequest,ADDED,eval-sanitize-2-r3-079,phase=None job=None
79.0185,TaskRequest,MODIFIED,eval-sanitize-2-r3-079,phase=Pending job=None
79.0324,Job,ADDED,eval-sanitize-2-r3-079,
79.0379,TaskRequest,MODIFIED,eval-sanitize-2-r3-079,phase=Scheduled job=None
79.0396,Pod,ADDED,eval-sanitize-2-r3-079-85fw4,phase=Pending node=None
79.0414,Job,MODIFIED,eval-sanitize-2-r3-079,
79.0435,Job,MODIFIED,eval-sanitize-2-r3-078,
79.0438,Event,ADDED,eval-sanitize-2-r3-079.18d3d199d7d991e2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-079-85fw4
79.0445,TaskRequest,MODIFIED,eval-sanitize-2-r3-079,phase=Scheduled job=None
79.0489,Pod,MODIFIED,eval-sanitize-2-r3-079-85fw4,phase=Pending node=None
79.0496,Event,ADDED,eval-sanitize-2-r3-079-85fw4.18d3d199d821d456,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
79.0507,Job,MODIFIED,eval-sanitize-2-r3-077,
79.0534,Job,MODIFIED,eval-sanitize-2-r3-078,
79.0576,Event,ADDED,eval-sanitize-2-r3-079-85fw4.18d3d199d8a3bca6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
79.0599,Job,MODIFIED,eval-sanitize-2-r3-077,
79.4929,Pod,MODIFIED,eval-sanitize-2-r3-078-f8s6r,phase=Running node=kind-worker3
79.4952,Job,MODIFIED,eval-sanitize-2-r3-076,
79.5004,Event,MODIFIED,eval-sanitize-2-r3-079-85fw4.18d3d199d8a3bca6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
79.5035,Job,MODIFIED,eval-sanitize-2-r3-076,
79.6496,Node,MODIFIED,kind-worker3,taints=1
79.655,Pod,MODIFIED,eval-sanitize-2-r3-079-85fw4,phase=Pending node=None
79.6626,Node,MODIFIED,kind-worker3,taints=1
79.6642,Pod,MODIFIED,eval-sanitize-2-r3-068-8nbft,phase=Running node=kind-worker
79.6704,Pod,MODIFIED,eval-sanitize-2-r3-069-lsbjn,phase=Running node=kind-worker
79.8907,Job,MODIFIED,eval-sanitize-2-r3-066,
79.8943,Job,MODIFIED,eval-sanitize-2-r3-067,
79.8988,Job,MODIFIED,eval-sanitize-2-r3-064,
79.9008,Job,MODIFIED,eval-sanitize-2-r3-066,
79.9032,Job,MODIFIED,eval-sanitize-2-r3-067,
79.9061,Job,MODIFIED,eval-sanitize-2-r3-065,
79.909,Job,MODIFIED,eval-sanitize-2-r3-064,
79.9154,Job,MODIFIED,eval-sanitize-2-r3-065,
80.0085,TaskRequest,ADDED,eval-sanitize-2-r3-080,phase=None job=None
80.0121,TaskRequest,MODIFIED,eval-sanitize-2-r3-080,phase=Pending job=None
80.0312,Job,ADDED,eval-sanitize-2-r3-080,
80.0368,Pod,MODIFIED,eval-sanitize-2-r3-065-424qb,phase=Succeeded node=kind-worker2
80.0384,Pod,ADDED,eval-sanitize-2-r3-080-2cjjf,phase=Pending node=None
80.0385,TaskRequest,MODIFIED,eval-sanitize-2-r3-080,phase=Scheduled job=None
80.0408,Job,MODIFIED,eval-sanitize-2-r3-080,
80.0429,Event,ADDED,eval-sanitize-2-r3-080.18d3d19a13623e78,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-080-2cjjf
80.0439,Pod,MODIFIED,eval-sanitize-2-r3-080-2cjjf,phase=Pending node=None
80.0448,Event,ADDED,eval-sanitize-2-r3-080-2cjjf.18d3d19a13683efe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
80.0458,Job,MODIFIED,eval-sanitize-2-r3-079,
80.0482,TaskRequest,MODIFIED,eval-sanitize-2-r3-080,phase=Scheduled job=None
80.0506,Job,MODIFIED,eval-sanitize-2-r3-078,
80.0539,Job,MODIFIED,eval-sanitize-2-r3-079,
80.0587,Job,MODIFIED,eval-sanitize-2-r3-078,
80.0792,Pod,MODIFIED,eval-sanitize-2-r3-064-mtnfw,phase=Succeeded node=kind-worker2
80.0853,Pod,MODIFIED,eval-sanitize-2-r3-067-cl65v,phase=Succeeded node=kind-worker2
80.091,Pod,MODIFIED,eval-sanitize-2-r3-066-mg89j,phase=Succeeded node=kind-worker2
80.6708,Pod,MODIFIED,eval-sanitize-2-r3-070-cvm92,phase=Running node=kind-worker
80.6719,Job,MODIFIED,eval-sanitize-2-r3-068,
80.6753,Job,MODIFIED,eval-sanitize-2-r3-069,
80.6822,Job,MODIFIED,eval-sanitize-2-r3-068,
80.6843,Job,MODIFIED,eval-sanitize-2-r3-069,
80.7606,Pod,MODIFIED,eval-sanitize-2-r3-068-8nbft,phase=Succeeded node=kind-worker
80.7955,Pod,MODIFIED,eval-sanitize-2-r3-069-lsbjn,phase=Succeeded node=kind-worker
80.8971,Job,MODIFIED,eval-sanitize-2-r3-066,
80.9011,Job,MODIFIED,eval-sanitize-2-r3-067,
80.9154,Job,MODIFIED,eval-sanitize-2-r3-064,
80.9189,Job,MODIFIED,eval-sanitize-2-r3-065,
80.9214,Pod,MODIFIED,eval-sanitize-2-r3-066-mg89j,phase=Succeeded node=kind-worker2
80.9225,Job,MODIFIED,eval-sanitize-2-r3-066,
80.924,Pod,MODIFIED,eval-sanitize-2-r3-067-cl65v,phase=Succeeded node=kind-worker2
80.9255,Job,MODIFIED,eval-sanitize-2-r3-067,
80.9272,Pod,MODIFIED,eval-sanitize-2-r3-064-mtnfw,phase=Succeeded node=kind-worker2
80.9281,Job,MODIFIED,eval-sanitize-2-r3-064,
80.9298,Pod,MODIFIED,eval-sanitize-2-r3-065-424qb,phase=Succeeded node=kind-worker2
80.9307,Job,MODIFIED,eval-sanitize-2-r3-065,
81.0077,TaskRequest,ADDED,eval-sanitize-2-r3-081,phase=None job=None
81.0122,TaskRequest,MODIFIED,eval-sanitize-2-r3-081,phase=Pending job=None
81.0264,Job,ADDED,eval-sanitize-2-r3-081,
81.0327,Pod,ADDED,eval-sanitize-2-r3-081-bjj69,phase=Pending node=None
81.0328,TaskRequest,MODIFIED,eval-sanitize-2-r3-081,phase=Scheduled job=None
81.0356,Job,MODIFIED,eval-sanitize-2-r3-081,
81.038,Pod,MODIFIED,eval-sanitize-2-r3-081-bjj69,phase=Pending node=None
81.0394,Event,ADDED,eval-sanitize-2-r3-081.18d3d19a4ea13e31,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-081-bjj69
81.0396,Event,ADDED,eval-sanitize-2-r3-081-bjj69.18d3d19a4eabd20c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
81.0401,TaskRequest,MODIFIED,eval-sanitize-2-r3-081,phase=Scheduled job=None
81.0426,Job,MODIFIED,eval-sanitize-2-r3-080,
81.051,Job,MODIFIED,eval-sanitize-2-r3-080,
81.5466,Node,MODIFIED,kind-worker2,taints=1
81.5589,Node,MODIFIED,kind-worker2,taints=1
81.5666,Node,MODIFIED,kind-worker2,taints=0
81.5725,Pod,MODIFIED,eval-sanitize-2-r3-079-85fw4,phase=Pending node=kind-worker2
81.5756,Pod,MODIFIED,eval-sanitize-2-r3-080-2cjjf,phase=Pending node=kind-worker2
81.5759,Event,ADDED,eval-sanitize-2-r3-079-85fw4.18d3d19a6ecd9713,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-079-85fw4 to kind-worker2
81.5805,Node,MODIFIED,kind-worker2,taints=0
81.5815,Pod,MODIFIED,eval-sanitize-2-r3-081-bjj69,phase=Pending node=kind-worker2
81.5847,Event,ADDED,eval-sanitize-2-r3-080-2cjjf.18d3d19a6efccaa0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-080-2cjjf to kind-worker2
81.5878,Event,ADDED,eval-sanitize-2-r3-081-bjj69.18d3d19a6f569c47,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-081-bjj69 to kind-worker2
81.5915,Pod,MODIFIED,eval-sanitize-2-r3-079-85fw4,phase=Pending node=kind-worker2
81.5969,Node,MODIFIED,kind-worker2,taints=0
81.599,Pod,MODIFIED,eval-sanitize-2-r3-081-bjj69,phase=Pending node=kind-worker2
81.6046,Pod,MODIFIED,eval-sanitize-2-r3-080-2cjjf,phase=Pending node=kind-worker2
81.6104,Node,MODIFIED,kind-worker2,taints=0
81.6438,Node,MODIFIED,kind-worker2,taints=0
81.6535,Node,MODIFIED,kind-worker2,taints=0
81.6757,Job,MODIFIED,eval-sanitize-2-r3-070,
81.6778,Job,MODIFIED,eval-sanitize-2-r3-068,
81.6802,Job,MODIFIED,eval-sanitize-2-r3-069,
81.6859,Job,MODIFIED,eval-sanitize-2-r3-070,
81.6899,Job,MODIFIED,eval-sanitize-2-r3-068,
81.6913,Pod,MODIFIED,eval-sanitize-2-r3-068-8nbft,phase=Succeeded node=kind-worker
81.693,Pod,MODIFIED,eval-sanitize-2-r3-069-lsbjn,phase=Succeeded node=kind-worker
81.6941,Job,MODIFIED,eval-sanitize-2-r3-069,
81.7781,Pod,MODIFIED,eval-sanitize-2-r3-070-cvm92,phase=Succeeded node=kind-worker
81.903,Job,MODIFIED,eval-sanitize-2-r3-066,
81.9064,Job,MODIFIED,eval-sanitize-2-r3-067,
81.9083,Job,MODIFIED,eval-sanitize-2-r3-066,
81.9124,Job,MODIFIED,eval-sanitize-2-r3-067,
81.914,Event,ADDED,eval-sanitize-2-r3-066.18d3d19a82d773b1,reason=Completed count=1 msg=Job completed
81.9201,Job,MODIFIED,eval-sanitize-2-r3-064,
81.9219,Event,ADDED,eval-sanitize-2-r3-067.18d3d19a831253db,reason=Completed count=1 msg=Job completed
81.9228,Job,MODIFIED,eval-sanitize-2-r3-066,
81.926,Job,MODIFIED,eval-sanitize-2-r3-065,
81.9275,Job,MODIFIED,eval-sanitize-2-r3-067,
81.9285,Job,MODIFIED,eval-sanitize-2-r3-064,
81.9292,TaskRequest,MODIFIED,eval-sanitize-2-r3-066,phase=Complete job=None
81.9317,Event,ADDED,eval-sanitize-2-r3-064.18d3d19a83de7508,reason=Completed count=1 msg=Job completed
81.9327,Job,MODIFIED,eval-sanitize-2-r3-065,
81.9348,TaskRequest,MODIFIED,eval-sanitize-2-r3-067,phase=Complete job=None
81.9364,Event,ADDED,eval-sanitize-2-r3-065.18d3d19a84475a90,reason=Completed count=1 msg=Job completed
81.9411,Job,MODIFIED,eval-sanitize-2-r3-064,
81.9447,Job,MODIFIED,eval-sanitize-2-r3-066,
81.9457,Job,MODIFIED,eval-sanitize-2-r3-065,
81.9471,Job,MODIFIED,eval-sanitize-2-r3-067,
81.9472,TaskRequest,MODIFIED,eval-sanitize-2-r3-064,phase=Complete job=None
82.0115,TaskRequest,MODIFIED,eval-sanitize-2-r3-065,phase=Complete job=None
82.0153,TaskRequest,ADDED,eval-sanitize-2-r3-082,phase=None job=None
82.0186,Job,MODIFIED,eval-sanitize-2-r3-064,
82.0213,Job,MODIFIED,eval-sanitize-2-r3-065,
82.0214,TaskRequest,MODIFIED,eval-sanitize-2-r3-082,phase=Pending job=None
82.0352,Event,ADDED,eval-sanitize-2-r3-079-85fw4.18d3d19a8a1b7b51,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
82.0387,Job,MODIFIED,eval-sanitize-2-r3-081,
82.0394,Job,ADDED,eval-sanitize-2-r3-082,
82.0474,Pod,ADDED,eval-sanitize-2-r3-082-56zh7,phase=Pending node=None
