task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
183,eval-sanitize-2-r3-183,issuer9,x09,3,"[""d09""]",3,183.0,183.0024,183.013,0.0024,0.0106,201,True,183.019,183.0374,218.013,nan,eval-sanitize-2-r3-183,183.0328,0.0198,eval-sanitize-2-r3-183-4v7ct,183.0406,0.0078,194.0366,10.996,kind-worker5,11.0342,1,0,1,0,0,6,taint,True,185.3237,8.7128,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",194.8113,216.1014,nan,0.7747,21.2901,33.099,Succeeded,Complete,False
184,eval-sanitize-2-r3-184,issuer5,x05,7,"[""d05""]",3,184.0,184.1024,184.1119,0.1024,0.0095,201,True,184.1153,184.1359,223.0406,nan,eval-sanitize-2-r3-184,184.1313,0.0195,eval-sanitize-2-r3-184-bjfsn,184.1441,0.0128,197.4519,13.3078,kind-worker,13.3495,8,7,8,0,0,6,mixed,True,187.8635,9.5884,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",198.4154,219.6431,nan,0.9635,21.2277,35.5407,Succeeded,Complete,False
185,eval-sanitize-2-r3-185,issuer4,x04,6,"[""d04""]",3,185.0,185.0013,185.0303,0.0013,0.029,201,True,185.0364,185.0615,222.4521,nan,eval-sanitize-2-r3-185,185.0534,0.0231,eval-sanitize-2-r3-185-gpb9l,185.0605,0.0071,197.2759,12.2154,kind-worker2,12.2746,8,7,8,0,0,6,mixed,True,187.8792,9.3967,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",198.809,219.0316,nan,1.5331,20.2226,34.0303,Succeeded,Complete,False
186,eval-sanitize-2-r3-186,issuer8,x08,5,"[""d08""]",3,186.0,186.0017,186.01,0.0017,0.0083,201,True,186.014,186.0426,222.2569,nan,eval-sanitize-2-r3-186,186.0316,0.0216,eval-sanitize-2-r3-186-4nvlw,186.0444,0.0128,196.0813,10.0369,kind-worker3,10.0796,4,3,4,0,0,6,mixed,True,187.8994,8.1819,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",197.4555,218.8159,nan,1.3742,21.3603,32.8142,Succeeded,Complete,False
187,eval-sanitize-2-r3-187,issuer5,x05,7,"[""d05""]",3,187.0,187.0002,187.0055,0.0002,0.0054,201,True,187.009,187.0341,222.9407,nan,eval-sanitize-2-r3-187,187.0249,0.0194,eval-sanitize-2-r3-187-ccb8j,187.0321,0.0073,197.5619,10.5297,kind-worker,10.5617,8,7,8,0,0,6,mixed,True,187.9395,9.6224,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",198.428,219.6497,nan,0.8662,21.2216,32.6495,Succeeded,Complete,False
188,eval-sanitize-2-r3-188,issuer5,x05,7,"[""d05""]",3,188.0,188.0003,188.0098,0.0003,0.0096,201,True,188.0139,188.0365,222.8001,nan,eval-sanitize-2-r3-188,188.03,0.0201,eval-sanitize-2-r3-188-2sj8s,188.0352,0.0052,197.6515,9.6163,kind-worker,9.6512,8,7,8,0,0,6,mixed,True,188.0432,9.6083,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",198.4085,219.6371,nan,0.757,21.2286,31.6368,Succeeded,Complete,False
189,eval-sanitize-2-r3-189,issuer5,x05,7,"[""d05""]",3,189.0,189.0005,189.0151,0.0005,0.0147,201,True,189.0189,189.0406,222.9013,nan,eval-sanitize-2-r3-189,189.0363,0.0212,eval-sanitize-2-r3-189-s6nt4,189.0443,0.008,197.7444,8.7001,kind-worker,8.7439,8,7,8,0,0,6,mixed,True,189.0501,8.6943,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",198.4217,219.6002,nan,0.6773,21.1786,30.5998,Succeeded,Complete,False
190,eval-sanitize-2-r3-190,issuer7,x07,4,"[""d07""]",3,190.0,190.0003,190.0091,0.0003,0.0088,201,True,190.0134,190.0376,222.1955,nan,eval-sanitize-2-r3-190,190.03,0.0209,eval-sanitize-2-r3-190-jz6v9,190.0372,0.0072,196.2615,6.2243,kind-worker3,6.2612,4,3,4,0,0,6,mixed,True,190.0446,6.2169,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",197.4809,218.8088,nan,1.2194,21.3279,28.8086,Succeeded,Complete,False
191,eval-sanitize-2-r3-191,issuer4,x04,6,"[""d04""]",3,191.0,191.0004,191.0061,0.0004,0.0058,201,True,191.0109,191.0332,222.3516,nan,eval-sanitize-2-r3-191,191.0262,0.0201,eval-sanitize-2-r3-191-skdbv,191.033,0.0068,197.147,6.1139,kind-worker2,6.1466,7,6,7,0,0,6,mixed,True,191.0391,6.1079,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",197.8094,219.0251,nan,0.6624,21.2157,28.0247,Succeeded,Complete,False
192,eval-sanitize-2-r3-192,issuer2,x02,6,"[""d02""]",3,192.0,192.0005,192.0091,0.0005,0.0086,201,True,192.0129,192.0344,216.9137,nan,eval-sanitize-2-r3-192,192.0299,0.0208,eval-sanitize-2-r3-192-69dtt,192.0382,0.0084,194.1769,2.1387,kind-worker5,2.1764,1,0,1,0,0,6,taint,True,192.0452,2.1317,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",195.8656,216.0775,nan,1.6887,20.2119,24.077,Succeeded,Complete,False
193,eval-sanitize-2-r3-193,issuer1,x01,2,"[""d01""]",3,193.0,193.0005,193.0078,0.0005,0.0073,201,True,193.0119,193.0334,218.8833,nan,eval-sanitize-2-r3-193,193.0271,0.0194,eval-sanitize-2-r3-193-v8wbj,193.0325,0.0054,194.1968,1.1643,kind-worker5,1.1964,1,0,1,0,0,6,taint,True,193.0403,1.1566,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",195.8774,217.2306,nan,1.6805,21.3532,24.2301,Succeeded,Complete,False
194,eval-sanitize-2-r3-194,issuer7,x07,4,"[""d07""]",3,194.0,194.0002,194.0104,0.0002,0.0102,201,True,194.0149,194.0432,222.1486,nan,eval-sanitize-2-r3-194,194.0354,0.0251,eval-sanitize-2-r3-194-kgnrk,194.0481,0.0127,196.2759,2.2278,kind-worker3,2.2757,3,3,3,0,1,5,mixed,True,194.1786,2.0973,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",197.4886,218.8506,nan,1.2127,21.362,24.8504,Succeeded,Complete,False
195,eval-sanitize-2-r3-195,issuer10,x10,5,"[""d10""]",3,195.0,195.0003,195.0206,0.0003,0.0202,201,True,195.085,195.2552,222.5418,nan,eval-sanitize-2-r3-195,195.2469,0.2263,eval-sanitize-2-r3-195-j8ftc,195.2537,0.0068,197.1539,1.9002,kind-worker2,2.1535,6,6,6,0,1,5,mixed,True,195.2634,1.8905,"0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",197.8013,219.0394,nan,0.6475,21.2381,24.039,Succeeded,Complete,False
196,eval-sanitize-2-r3-196,issuer3,x03,5,"[""d03""]",3,196.0,196.0004,196.0186,0.0004,0.0182,201,True,196.0228,196.0443,223.3579,nan,eval-sanitize-2-r3-196,196.0396,0.021,eval-sanitize-2-r3-196-2rjkh,196.479,0.4394,197.8646,1.3856,kind-worker4,1.8642,4,4,4,0,1,5,mixed,True,196.4962,1.3685,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",198.7021,219.8489,nan,0.8375,21.1468,23.8485,Succeeded,Complete,False
197,eval-sanitize-2-r3-197,issuer6,x06,3,"[""d06""]",3,197.0,197.0004,197.0077,0.0004,0.0073,201,True,197.0114,197.0339,242.0239,nan,eval-sanitize-2-r3-197,197.027,0.0193,eval-sanitize-2-r3-197-kv22w,200.0698,3.0428,217.9091,17.8393,kind-worker5,20.9087,1,0,1,0,0,6,taint,True,200.0761,17.833,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",218.8484,240.1152,nan,0.9393,21.2668,43.1148,Succeeded,Complete,False
198,eval-sanitize-2-r3-198,issuer10,x10,5,"[""d10""]",3,198.0,198.0009,198.0092,0.0009,0.0083,201,True,198.0126,198.0319,242.0229,nan,eval-sanitize-2-r3-198,198.0276,0.0184,eval-sanitize-2-r3-198-ktzqn,200.4695,2.4419,217.9213,17.4517,kind-worker5,19.9204,1,0,1,0,0,6,taint,True,200.475,17.4462,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",218.8559,240.1111,nan,0.9346,21.2552,42.1102,Succeeded,Complete,False
199,eval-sanitize-2-r3-199,issuer9,x09,3,"[""d09""]",3,199.0,199.0003,199.0086,0.0003,0.0083,201,True,199.0153,199.0352,243.6112,nan,eval-sanitize-2-r3-199,199.0309,0.0222,eval-sanitize-2-r3-199-l24l7,201.3608,2.33,219.907,18.5462,kind-worker3,20.9067,5,4,5,0,0,6,mixed,True,201.3665,18.5405,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",220.5275,241.7781,nan,0.6205,21.2506,42.7778,Succeeded,Complete,False
