t_recv,kind,type,name,detail
120.1142,TaskRequest,ADDED,eval-sanitize-45-r4-087,phase=Complete job=None
120.1142,TaskRequest,ADDED,eval-sanitize-45-r4-088,phase=Complete job=None
120.1142,TaskRequest,ADDED,eval-sanitize-45-r4-089,phase=Complete job=None
120.115,Job,ADDED,eval-sanitize-45-r4-022,
120.1162,Pod,ADDED,eval-sanitize-45-r4-021-rvq58,phase=Succeeded node=kind-worker
120.117,Job,ADDED,eval-sanitize-45-r4-023,
120.1178,Job,ADDED,eval-sanitize-45-r4-024,
120.1179,TaskRequest,ADDED,eval-sanitize-45-r4-090,phase=Complete job=None
120.118,TaskRequest,ADDED,eval-sanitize-45-r4-091,phase=Complete job=None
120.118,TaskRequest,ADDED,eval-sanitize-45-r4-092,phase=Complete job=None
120.1191,Pod,ADDED,eval-sanitize-45-r4-022-gcxbv,phase=Succeeded node=kind-worker
120.1194,Event,ADDED,eval-sanitize-45-r4-017-bw6r4.18d3fe9fe842bcdb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.1196,Event,ADDED,eval-sanitize-45-r4-017-bw6r4.18d3fe9ff34fe70f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.1198,Event,ADDED,eval-sanitize-45-r4-017-bw6r4.18d3fea005fe6ecf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.1201,Event,ADDED,eval-sanitize-45-r4-017-bw6r4.18d3feaa3d59bb33,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-017-bw6r4 to kind-worker
120.1203,Event,ADDED,eval-sanitize-45-r4-017-bw6r4.18d3feaa5acabd69,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1206,Event,ADDED,eval-sanitize-45-r4-017-bw6r4.18d3feaa602a703a,reason=Created count=1 msg=Created container: task
120.1207,Event,ADDED,eval-sanitize-45-r4-017-bw6r4.18d3feaa63141a49,reason=Started count=1 msg=Started container task
120.1211,Event,ADDED,eval-sanitize-45-r4-017.18d3fe99c13dc82e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-017-bw6r4
120.1213,Event,ADDED,eval-sanitize-45-r4-017.18d3fead56873202,reason=Completed count=1 msg=Job completed
120.1215,Event,ADDED,eval-sanitize-45-r4-018-fx6db.18d3fe9a032934c7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-018-fx6db to kind-worker
120.1217,Event,ADDED,eval-sanitize-45-r4-018-fx6db.18d3fe9a1c34d45d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1224,Job,ADDED,eval-sanitize-45-r4-025,
120.1226,TaskRequest,ADDED,eval-sanitize-45-r4-093,phase=Complete job=None
120.1226,TaskRequest,ADDED,eval-sanitize-45-r4-094,phase=Complete job=None
120.1266,Pod,ADDED,eval-sanitize-45-r4-023-jrgls,phase=Succeeded node=kind-worker2
120.1269,Event,ADDED,eval-sanitize-45-r4-018-fx6db.18d3fe9a1d351aac,reason=Created count=1 msg=Created container: task
120.1271,Event,ADDED,eval-sanitize-45-r4-018-fx6db.18d3fe9a1fe21c9c,reason=Started count=1 msg=Started container task
120.1273,Event,ADDED,eval-sanitize-45-r4-018.18d3fe99fda96dd1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-018-fx6db
120.1281,Job,ADDED,eval-sanitize-45-r4-026,
120.1282,TaskRequest,ADDED,eval-sanitize-45-r4-095,phase=Complete job=None
120.1282,TaskRequest,ADDED,eval-sanitize-45-r4-096,phase=Complete job=None
120.1283,TaskRequest,ADDED,eval-sanitize-45-r4-097,phase=Complete job=None
120.1293,Pod,ADDED,eval-sanitize-45-r4-024-hbmm4,phase=Succeeded node=kind-worker
120.1296,Event,ADDED,eval-sanitize-45-r4-018.18d3fe9d3ae412b7,reason=Completed count=1 msg=Job completed
120.1298,Event,ADDED,eval-sanitize-45-r4-019-l8frp.18d3fe9a44571481,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.13,Event,ADDED,eval-sanitize-45-r4-019-l8frp.18d3fe9a4a495aeb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.1301,TaskRequest,ADDED,eval-sanitize-45-r4-098,phase=Scheduled job=None
120.1302,TaskRequest,ADDED,eval-sanitize-45-r4-099,phase=Complete job=None
120.131,Job,ADDED,eval-sanitize-45-r4-027,
120.1322,Pod,ADDED,eval-sanitize-45-r4-025-b5vw9,phase=Succeeded node=kind-worker
120.1325,Event,ADDED,eval-sanitize-45-r4-019-l8frp.18d3fe9aa3f03130,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.1328,Event,ADDED,eval-sanitize-45-r4-019-l8frp.18d3fe9b7450a844,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.133,Event,ADDED,eval-sanitize-45-r4-019-l8frp.18d3fe9e5e2407d9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.134,Job,ADDED,eval-sanitize-45-r4-028,
120.1344,Event,ADDED,eval-sanitize-45-r4-019-l8frp.18d3fe9fe8df8c73,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.1346,Event,ADDED,eval-sanitize-45-r4-019-l8frp.18d3fea0089e6fb6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.1347,Event,ADDED,eval-sanitize-45-r4-019-l8frp.18d3feaa3d9cf395,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-019-l8frp to kind-worker
120.1358,Pod,ADDED,eval-sanitize-45-r4-026-8smcb,phase=Succeeded node=kind-worker3
120.1363,Event,ADDED,eval-sanitize-45-r4-019-l8frp.18d3feaa5a7fd2a9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1366,Event,ADDED,eval-sanitize-45-r4-019-l8frp.18d3feaa5fedbbda,reason=Created count=1 msg=Created container: task
120.1368,Event,ADDED,eval-sanitize-45-r4-019-l8frp.18d3feaa62a4b09c,reason=Started count=1 msg=Started container task
120.137,Event,ADDED,eval-sanitize-45-r4-019.18d3fe9a3ad0fb47,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-019-l8frp
120.1373,Event,ADDED,eval-sanitize-45-r4-019.18d3feaf17f50636,reason=Completed count=1 msg=Job completed
120.1375,Event,ADDED,eval-sanitize-45-r4-020-m6dct.18d3fe9a86d179b4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-020-m6dct to kind-worker4
120.1377,Event,ADDED,eval-sanitize-45-r4-020-m6dct.18d3fe9aa57c1664,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1385,Job,ADDED,eval-sanitize-45-r4-029,
120.1388,Event,ADDED,eval-sanitize-45-r4-020-m6dct.18d3fe9aa6b7796d,reason=Created count=1 msg=Created container: task
120.139,Event,ADDED,eval-sanitize-45-r4-020-m6dct.18d3fe9aaae9fd50,reason=Started count=1 msg=Started container task
120.1393,Event,ADDED,eval-sanitize-45-r4-020.18d3fe9a7630352b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-020-m6dct
120.1396,Event,ADDED,eval-sanitize-45-r4-020.18d3fe9dd1689a48,reason=Completed count=1 msg=Job completed
120.1407,Pod,ADDED,eval-sanitize-45-r4-027-h8jxz,phase=Succeeded node=kind-worker3
120.1411,Event,ADDED,eval-sanitize-45-r4-021-rvq58.18d3fe9ac186cbe7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.1414,Event,ADDED,eval-sanitize-45-r4-021-rvq58.18d3fe9acd87558c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.1416,Event,ADDED,eval-sanitize-45-r4-021-rvq58.18d3fe9b80564116,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.1428,Pod,ADDED,eval-sanitize-45-r4-028-58pm7,phase=Succeeded node=kind-worker3
120.1438,Event,ADDED,eval-sanitize-45-r4-021-rvq58.18d3fe9fe40c38ee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.1441,Event,ADDED,eval-sanitize-45-r4-021-rvq58.18d3fe9ff29ae348,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.1443,Event,ADDED,eval-sanitize-45-r4-021-rvq58.18d3fea0059f7944,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.1458,Pod,ADDED,eval-sanitize-45-r4-029-p5gzr,phase=Succeeded node=kind-worker5
120.1471,Job,ADDED,eval-sanitize-45-r4-030,
120.1474,Event,ADDED,eval-sanitize-45-r4-021-rvq58.18d3feaa3c48adac,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-021-rvq58 to kind-worker
120.1476,Event,ADDED,eval-sanitize-45-r4-021-rvq58.18d3feaa5816fc90,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1478,Event,ADDED,eval-sanitize-45-r4-021-rvq58.18d3feaa5c7c8468,reason=Created count=1 msg=Created container: task
120.1489,Pod,ADDED,eval-sanitize-45-r4-030-9h6v4,phase=Succeeded node=kind-worker
120.1509,Job,ADDED,eval-sanitize-45-r4-031,
120.1513,Event,ADDED,eval-sanitize-45-r4-021-rvq58.18d3feaa5f111bf0,reason=Started count=1 msg=Started container task
120.1515,Event,ADDED,eval-sanitize-45-r4-021.18d3fe9ab2348b77,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-021-rvq58
120.1517,Event,ADDED,eval-sanitize-45-r4-021.18d3feaf5f474ba7,reason=Completed count=1 msg=Job completed
120.152,Event,ADDED,eval-sanitize-45-r4-022-gcxbv.18d3fe9af72844c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.1531,Pod,ADDED,eval-sanitize-45-r4-031-6cld2,phase=Succeeded node=kind-worker3
120.1544,Job,ADDED,eval-sanitize-45-r4-032,
120.1548,Event,ADDED,eval-sanitize-45-r4-022-gcxbv.18d3fe9b0f502d6a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.155,Event,ADDED,eval-sanitize-45-r4-022-gcxbv.18d3fe9b624d37ce,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.1562,Pod,ADDED,eval-sanitize-45-r4-032-jb7jt,phase=Succeeded node=kind-worker3
120.1568,Event,ADDED,eval-sanitize-45-r4-022-gcxbv.18d3fe9fe6d09ee4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.1571,Event,ADDED,eval-sanitize-45-r4-022-gcxbv.18d3fe9ff2f92a48,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.1573,Event,ADDED,eval-sanitize-45-r4-022-gcxbv.18d3fea005cb166e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.1575,Event,ADDED,eval-sanitize-45-r4-022-gcxbv.18d3feaa3cf09264,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-022-gcxbv to kind-worker
120.1578,Event,ADDED,eval-sanitize-45-r4-022-gcxbv.18d3feaa5aed62fd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.158,Event,ADDED,eval-sanitize-45-r4-022-gcxbv.18d3feaa60da4e1e,reason=Created count=1 msg=Created container: task
120.1582,Event,ADDED,eval-sanitize-45-r4-022-gcxbv.18d3feaa64050fde,reason=Started count=1 msg=Started container task
120.1592,Job,ADDED,eval-sanitize-45-r4-033,
120.1603,Pod,ADDED,eval-sanitize-45-r4-033-fcxtf,phase=Succeeded node=kind-worker4
120.1618,Pod,ADDED,eval-sanitize-45-r4-034-ctcnv,phase=Succeeded node=kind-worker5
120.1627,Job,ADDED,eval-sanitize-45-r4-034,
120.163,Event,ADDED,eval-sanitize-45-r4-022.18d3fe9aeb2118b4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-022-gcxbv
120.1632,Event,ADDED,eval-sanitize-45-r4-022.18d3feaf595d6edb,reason=Completed count=1 msg=Job completed
120.1634,Event,ADDED,eval-sanitize-45-r4-023-jrgls.18d3fe9b3512a972,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-023-jrgls to kind-worker2
120.1636,Event,ADDED,eval-sanitize-45-r4-023-jrgls.18d3fe9b4f49951a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.164,Event,ADDED,eval-sanitize-45-r4-023-jrgls.18d3fe9b50936b62,reason=Created count=1 msg=Created container: task
120.1643,Event,ADDED,eval-sanitize-45-r4-023-jrgls.18d3fe9b556a9700,reason=Started count=1 msg=Started container task
120.1645,Event,ADDED,eval-sanitize-45-r4-023.18d3fe9b27e95a2f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-023-jrgls
120.1647,Event,ADDED,eval-sanitize-45-r4-023.18d3fe9e2cb3482f,reason=Completed count=1 msg=Job completed
120.1649,Event,ADDED,eval-sanitize-45-r4-024-hbmm4.18d3fe9b6f2aefc5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-024-hbmm4 to kind-worker
120.1651,Event,ADDED,eval-sanitize-45-r4-024-hbmm4.18d3fe9b88a3c363,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1653,Event,ADDED,eval-sanitize-45-r4-024-hbmm4.18d3fe9b89ad145b,reason=Created count=1 msg=Created container: task
120.1656,Event,ADDED,eval-sanitize-45-r4-024-hbmm4.18d3fe9b8b9b7bd0,reason=Started count=1 msg=Started container task
120.1658,Event,ADDED,eval-sanitize-45-r4-024.18d3fe9b63e76af1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-024-hbmm4
120.166,Event,ADDED,eval-sanitize-45-r4-024.18d3fe9ea161c2a5,reason=Completed count=1 msg=Job completed
120.1662,Event,ADDED,eval-sanitize-45-r4-025-b5vw9.18d3fe9baad8852b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.1664,Event,ADDED,eval-sanitize-45-r4-025-b5vw9.18d3fe9bc7de7f38,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.1666,Event,ADDED,eval-sanitize-45-r4-025-b5vw9.18d3fe9fe0cec8f1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.1678,Pod,ADDED,eval-sanitize-45-r4-035-9czfg,phase=Succeeded node=kind-worker
120.1686,Job,ADDED,eval-sanitize-45-r4-035,
120.1703,Pod,ADDED,eval-sanitize-45-r4-036-6dqh7,phase=Succeeded node=kind-worker2
120.1706,Event,ADDED,eval-sanitize-45-r4-025-b5vw9.18d3fe9fed1a5398,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.1709,Event,ADDED,eval-sanitize-45-r4-025-b5vw9.18d3fea00b5146d0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.171,Event,ADDED,eval-sanitize-45-r4-025-b5vw9.18d3feaa3eb6d494,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-025-b5vw9 to kind-worker
120.1714,Event,ADDED,eval-sanitize-45-r4-025-b5vw9.18d3feaa5a67783c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1722,Job,ADDED,eval-sanitize-45-r4-036,
120.1729,Event,ADDED,eval-sanitize-45-r4-025-b5vw9.18d3feaa5f2edc98,reason=Created count=1 msg=Created container: task
120.1732,Event,ADDED,eval-sanitize-45-r4-025-b5vw9.18d3feaa61c67e38,reason=Started count=1 msg=Started container task
120.1734,Event,ADDED,eval-sanitize-45-r4-025.18d3fe9ba0a4e6e0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-025-b5vw9
120.1742,Job,ADDED,eval-sanitize-45-r4-037,
120.1754,Pod,ADDED,eval-sanitize-45-r4-037-dt8qb,phase=Succeeded node=kind-worker5
120.1757,Event,ADDED,eval-sanitize-45-r4-025.18d3feaee20c039d,reason=Completed count=1 msg=Job completed
120.1759,Event,ADDED,eval-sanitize-45-r4-026-8smcb.18d3fe9beca0d9de,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-026-8smcb to kind-worker3
120.1761,Event,ADDED,eval-sanitize-45-r4-026-8smcb.18d3fe9c06757d02,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1763,Event,ADDED,eval-sanitize-45-r4-026-8smcb.18d3fe9c078e6f92,reason=Created count=1 msg=Created container: task
120.177,Job,ADDED,eval-sanitize-45-r4-038,
120.1783,Pod,ADDED,eval-sanitize-45-r4-038-t6szf,phase=Succeeded node=kind-worker5
120.1786,Event,ADDED,eval-sanitize-45-r4-026-8smcb.18d3fe9c096082e8,reason=Started count=1 msg=Started container task
120.1788,Event,ADDED,eval-sanitize-45-r4-026.18d3fe9bdc1f2da8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-026-8smcb
120.179,Event,ADDED,eval-sanitize-45-r4-026.18d3fe9f3b4d2ea9,reason=Completed count=1 msg=Job completed
120.1792,Event,ADDED,eval-sanitize-45-r4-027-h8jxz.18d3fe9c22799f73,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-027-h8jxz to kind-worker3
120.1795,Event,ADDED,eval-sanitize-45-r4-027-h8jxz.18d3fe9c3cf0b64c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1797,Event,ADDED,eval-sanitize-45-r4-027-h8jxz.18d3fe9c3dfd2d09,reason=Created count=1 msg=Created container: task
120.1799,Event,ADDED,eval-sanitize-45-r4-027-h8jxz.18d3fe9c425c7a58,reason=Started count=1 msg=Started container task
120.1802,Event,ADDED,eval-sanitize-45-r4-027.18d3fe9c179619e6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-027-h8jxz
120.1805,Event,ADDED,eval-sanitize-45-r4-027.18d3fe9f76e124f7,reason=Completed count=1 msg=Job completed
120.1806,Event,ADDED,eval-sanitize-45-r4-028-58pm7.18d3fe9c57fa7a01,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-028-58pm7 to kind-worker3
120.1808,Event,ADDED,eval-sanitize-45-r4-028-58pm7.18d3fe9c718a7e13,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1816,Job,ADDED,eval-sanitize-45-r4-039,
120.1827,Pod,ADDED,eval-sanitize-45-r4-039-g7ck4,phase=Succeeded node=kind-worker5
120.183,Event,ADDED,eval-sanitize-45-r4-028-58pm7.18d3fe9c7287ab68,reason=Created count=1 msg=Created container: task
120.1832,Event,ADDED,eval-sanitize-45-r4-028-58pm7.18d3fe9c766085c4,reason=Started count=1 msg=Started container task
120.1834,Event,ADDED,eval-sanitize-45-r4-028.18d3fe9c509ed3df,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-028-58pm7
120.1836,Event,ADDED,eval-sanitize-45-r4-028.18d3fe9fb245b269,reason=Completed count=1 msg=Job completed
120.1844,Job,ADDED,eval-sanitize-45-r4-040,
120.1848,Event,ADDED,eval-sanitize-45-r4-029-p5gzr.18d3fe9c9f33b20c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-029-p5gzr to kind-worker5
120.185,Event,ADDED,eval-sanitize-45-r4-029-p5gzr.18d3fe9cba82dcd5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1852,Event,ADDED,eval-sanitize-45-r4-029-p5gzr.18d3fe9cbb9df238,reason=Created count=1 msg=Created container: task
120.1859,Job,ADDED,eval-sanitize-45-r4-041,
120.1871,Pod,ADDED,eval-sanitize-45-r4-040-5sbns,phase=Succeeded node=kind-worker3
120.1879,Job,ADDED,eval-sanitize-45-r4-042,
120.1882,Event,ADDED,eval-sanitize-45-r4-029-p5gzr.18d3fe9cbd90c609,reason=Started count=1 msg=Started container task
120.1884,Event,ADDED,eval-sanitize-45-r4-029.18d3fe9c8eccf6b8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-029-p5gzr
120.1886,Event,ADDED,eval-sanitize-45-r4-029.18d3fe9fed03cab5,reason=Completed count=1 msg=Job completed
120.1888,Event,ADDED,eval-sanitize-45-r4-030-9h6v4.18d3fe9cd429e9c4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.19,Pod,ADDED,eval-sanitize-45-r4-041-9tnt9,phase=Succeeded node=kind-worker3
120.1917,Pod,ADDED,eval-sanitize-45-r4-042-6t7rh,phase=Succeeded node=kind-worker5
120.1925,Job,ADDED,eval-sanitize-45-r4-043,
120.1934,Job,ADDED,eval-sanitize-45-r4-044,
120.1947,Pod,ADDED,eval-sanitize-45-r4-043-ftj99,phase=Succeeded node=kind-worker5
120.1959,Pod,ADDED,eval-sanitize-45-r4-044-dm9vq,phase=Succeeded node=kind-worker
120.1966,Job,ADDED,eval-sanitize-45-r4-045,
120.197,Event,ADDED,eval-sanitize-45-r4-030-9h6v4.18d3fe9cfe36c839,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
