task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
187,eval-sanitize-5-r4-187,issuer9,x09,3,"[""d09""]",4,187.0,187.0009,187.0122,0.0009,0.0112,201,True,187.0176,187.0537,214.5593,nan,eval-sanitize-5-r4-187,187.0369,0.0247,eval-sanitize-5-r4-187-dtljz,187.0564,0.0195,189.9832,2.9269,kind-worker5,2.9823,1,0,1,0,0,6,taint,True,187.9673,2.0159,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",191.2777,212.6416,nan,1.2945,21.3638,25.6406,Succeeded,Complete,False
188,eval-sanitize-5-r4-188,issuer7,x07,4,"[""d07""]",4,188.0,188.0014,188.0113,0.0014,0.0099,201,True,188.0157,188.0462,nan,nan,eval-sanitize-5-r4-188,188.0345,0.0232,eval-sanitize-5-r4-188-26hct,188.0459,0.0114,204.3519,16.306,kind-worker3,16.3505,14,13,14,0,0,6,mixed,True,188.0554,16.2964,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",205.329,226.6868,nan,0.9772,21.3577,38.6854,Succeeded,Scheduled,False
189,eval-sanitize-5-r4-189,issuer8,x08,5,"[""d08""]",4,189.0,189.0003,189.0119,0.0003,0.0116,201,True,189.0172,189.0442,220.3361,nan,eval-sanitize-5-r4-189,189.0359,0.024,eval-sanitize-5-r4-189-bdjsp,189.0454,0.0095,195.6847,6.6393,kind-worker4,6.6844,8,7,8,0,0,6,mixed,True,189.0517,6.633,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",197.0087,218.3262,nan,1.324,21.3176,29.3259,Succeeded,Complete,False
190,eval-sanitize-5-r4-190,issuer6,x06,3,"[""d06""]",4,190.0,190.0001,190.0079,0.0001,0.0079,201,True,190.013,190.0403,214.6775,nan,eval-sanitize-5-r4-190,190.0308,0.0228,eval-sanitize-5-r4-190-kpblh,190.0402,0.0094,190.0829,0.0427,kind-worker5,0.0828,0,0,0,0,0,0,none,False,nan,nan,,191.2917,212.7375,nan,1.2088,21.4458,22.7374,Succeeded,Complete,False
191,eval-sanitize-5-r4-191,issuer1,x01,2,"[""d01""]",4,191.0,191.0005,191.008,0.0005,0.0075,201,True,191.0125,191.0393,215.5286,nan,eval-sanitize-5-r4-191,191.0308,0.0228,eval-sanitize-5-r4-191-k6z9r,191.039,0.0082,191.0553,0.0163,kind-worker5,0.0548,0,0,0,0,0,0,none,False,nan,nan,,192.2672,213.5233,nan,1.2119,21.2561,22.5227,Succeeded,Complete,False
192,eval-sanitize-5-r4-192,issuer7,x07,4,"[""d07""]",4,192.0,192.0001,192.0065,0.0001,0.0063,201,True,192.0353,192.1031,nan,nan,eval-sanitize-5-r4-192,192.0548,0.0483,eval-sanitize-5-r4-192-jgfmw,192.0644,0.0097,204.3667,12.3023,kind-worker3,12.3666,12,12,12,0,2,4,mixed,True,192.1012,12.2655,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",205.3135,226.7002,nan,0.9468,21.3867,34.7,Succeeded,Scheduled,False
193,eval-sanitize-5-r4-193,issuer2,x02,6,"[""d02""]",4,193.0,193.0021,193.023,0.0021,0.0209,201,True,193.0379,193.1401,220.3482,nan,eval-sanitize-5-r4-193,193.1349,0.1119,eval-sanitize-5-r4-193-jp254,193.1516,0.0167,195.7926,2.641,kind-worker4,2.7905,5,5,5,0,2,4,mixed,True,193.1673,2.6253,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",196.9882,218.3356,nan,1.1956,21.3474,25.3335,Succeeded,Complete,False
194,eval-sanitize-5-r4-194,issuer2,x02,6,"[""d02""]",4,194.0,194.0006,194.0172,0.0006,0.0165,201,True,194.023,194.1978,220.2847,nan,eval-sanitize-5-r4-194,194.1936,0.1765,eval-sanitize-5-r4-194-95c6x,194.2063,0.0127,195.9868,1.7805,kind-worker4,1.9862,5,5,5,0,2,4,mixed,True,194.2205,1.7664,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",197.0014,218.2915,nan,1.0146,21.2901,24.2908,Succeeded,Complete,False
195,eval-sanitize-5-r4-195,issuer9,x09,3,"[""d09""]",4,195.0,195.0001,195.1057,0.0001,0.1057,201,True,195.109,195.1354,220.5446,nan,eval-sanitize-5-r4-195,195.1274,0.0217,eval-sanitize-5-r4-195-lz9mh,195.1406,0.0132,196.9712,1.8306,kind-worker2,1.9711,5,5,5,0,1,5,mixed,True,195.1513,1.8199,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",198.156,219.5422,nan,1.1848,21.3862,24.5421,Succeeded,Complete,False
196,eval-sanitize-5-r4-196,issuer10,x10,5,"[""d10""]",4,196.0,196.0004,196.0673,0.0004,0.0669,201,True,196.0734,196.1032,220.709,nan,eval-sanitize-5-r4-196,196.0904,0.0231,eval-sanitize-5-r4-196-jdt98,196.1118,0.0214,196.1953,0.0835,kind-worker,0.1948,0,0,0,0,0,0,none,False,nan,nan,,197.4164,218.7223,nan,1.2211,21.3058,22.7218,Succeeded,Complete,False
197,eval-sanitize-5-r4-197,issuer3,x03,5,"[""d03""]",4,197.0,197.0014,197.0091,0.0014,0.0077,201,True,197.0131,197.0347,nan,nan,eval-sanitize-5-r4-197,197.03,0.0209,eval-sanitize-5-r4-197-tx4fx,197.0379,0.008,204.357,7.319,kind-worker3,7.3556,5,5,5,0,2,4,mixed,True,197.0647,7.2922,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",205.3369,226.6937,nan,0.9799,21.3569,29.6923,Succeeded,Scheduled,False
198,eval-sanitize-5-r4-198,issuer2,x02,6,"[""d02""]",4,198.0,198.0007,198.0094,0.0007,0.0087,201,True,198.015,198.0425,222.1647,nan,eval-sanitize-5-r4-198,198.0364,0.027,eval-sanitize-5-r4-198-blzgx,198.046,0.0096,198.0612,0.0152,kind-worker4,0.0605,0,0,0,0,0,0,none,False,nan,nan,,198.9966,220.1623,nan,0.9354,21.1657,22.1616,Succeeded,Complete,False
199,eval-sanitize-5-r4-199,issuer6,x06,3,"[""d06""]",4,199.0,199.0002,199.0083,0.0002,0.0081,201,True,199.013,199.0399,nan,nan,eval-sanitize-5-r4-199,199.0318,0.0235,eval-sanitize-5-r4-199-pbx6m,199.0415,0.0097,204.3745,5.333,kind-worker3,5.3743,5,5,5,0,2,4,mixed,True,199.0717,5.3029,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",205.3206,226.55,nan,0.9461,21.2293,27.5497,Succeeded,Scheduled,False
