t_recv,kind,type,name,detail
42.7856,Event,ADDED,eval-sanitize-1-r4-034-bhd76.18d3d066ccaa9cba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
42.7865,Pod,MODIFIED,eval-sanitize-1-r4-034-bhd76,phase=Pending node=None
42.7888,Node,MODIFIED,kind-worker5,taints=0
42.7903,Pod,MODIFIED,eval-sanitize-1-r4-038-cb4qj,phase=Pending node=kind-worker5
42.844,Node,MODIFIED,kind-worker5,taints=0
42.8514,Event,MODIFIED,eval-sanitize-1-r4-034-bhd76.18d3d066ccaa9cba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
42.8572,Event,ADDED,eval-sanitize-1-r4-034-bhd76.18d3d066d11464d0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
42.9406,Node,MODIFIED,kind-worker5,taints=0
42.9508,Event,MODIFIED,eval-sanitize-1-r4-034-bhd76.18d3d066d11464d0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
43.0124,TaskRequest,ADDED,eval-sanitize-1-r4-043,phase=None job=None
43.0162,TaskRequest,MODIFIED,eval-sanitize-1-r4-043,phase=Pending job=None
43.0307,Job,ADDED,eval-sanitize-1-r4-043,
43.0372,Pod,ADDED,eval-sanitize-1-r4-043-c2gx6,phase=Pending node=None
43.0373,TaskRequest,MODIFIED,eval-sanitize-1-r4-043,phase=Scheduled job=None
43.0398,Job,MODIFIED,eval-sanitize-1-r4-043,
43.0418,Job,MODIFIED,eval-sanitize-1-r4-042,
43.0434,Event,ADDED,eval-sanitize-1-r4-043.18d3d066dbfd6f11,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-043-c2gx6
43.0442,TaskRequest,MODIFIED,eval-sanitize-1-r4-043,phase=Scheduled job=None
43.0492,Pod,MODIFIED,eval-sanitize-1-r4-043-c2gx6,phase=Pending node=None
43.0504,Event,ADDED,eval-sanitize-1-r4-043-c2gx6.18d3d066dc6fbfc2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
43.0538,Job,MODIFIED,eval-sanitize-1-r4-042,
43.1611,Event,ADDED,eval-sanitize-1-r4-043-c2gx6.18d3d066e30f1dd7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
43.1971,Event,ADDED,eval-sanitize-1-r4-042-7ljz7.18d3d066e54224bc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
43.2102,Event,ADDED,eval-sanitize-1-r4-038-cb4qj.18d3d066e603482e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
43.2193,Event,ADDED,eval-sanitize-1-r4-042-7ljz7.18d3d066e67d2e9f,reason=Created count=1 msg=Created container: task
43.2304,Event,ADDED,eval-sanitize-1-r4-038-cb4qj.18d3d066e747bd05,reason=Created count=1 msg=Created container: task
43.2448,Node,MODIFIED,kind-worker4,taints=1
43.2578,Pod,MODIFIED,eval-sanitize-1-r4-034-bhd76,phase=Pending node=None
43.2594,Node,MODIFIED,kind-worker4,taints=1
43.264,Pod,MODIFIED,eval-sanitize-1-r4-043-c2gx6,phase=Pending node=None
43.2658,Event,MODIFIED,eval-sanitize-1-r4-043-c2gx6.18d3d066e30f1dd7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
43.2718,Event,ADDED,eval-sanitize-1-r4-034-bhd76.18d3d066e9bdfffb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
43.2742,Event,ADDED,eval-sanitize-1-r4-043-c2gx6.18d3d066e9efe6d2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
43.2965,Event,ADDED,eval-sanitize-1-r4-042-7ljz7.18d3d066eb1f6ccd,reason=Started count=1 msg=Started container task
43.3018,Event,ADDED,eval-sanitize-1-r4-038-cb4qj.18d3d066eb969c7f,reason=Started count=1 msg=Started container task
43.353,Pod,MODIFIED,eval-sanitize-1-r4-038-cb4qj,phase=Running node=kind-worker5
43.3604,Job,MODIFIED,eval-sanitize-1-r4-030,
43.3621,Pod,MODIFIED,eval-sanitize-1-r4-042-7ljz7,phase=Running node=kind-worker5
43.3632,Job,MODIFIED,eval-sanitize-1-r4-022,
43.3635,Event,MODIFIED,eval-sanitize-1-r4-034-bhd76.18d3d066e9bdfffb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
43.3662,Job,MODIFIED,eval-sanitize-1-r4-022,
43.3677,Event,MODIFIED,eval-sanitize-1-r4-043-c2gx6.18d3d066e9efe6d2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
43.3693,Pod,MODIFIED,eval-sanitize-1-r4-030-zwkpt,phase=Succeeded node=kind-worker3
43.3702,Job,MODIFIED,eval-sanitize-1-r4-030,
43.3712,Event,ADDED,eval-sanitize-1-r4-022.18d3d066ef9b6dd3,reason=Completed count=1 msg=Job completed
43.3776,Job,MODIFIED,eval-sanitize-1-r4-022,
43.3815,TaskRequest,MODIFIED,eval-sanitize-1-r4-022,phase=Complete job=None
43.3894,Job,MODIFIED,eval-sanitize-1-r4-022,
43.4324,Job,MODIFIED,eval-sanitize-1-r4-028,
43.436,Pod,MODIFIED,eval-sanitize-1-r4-041-m2zd6,phase=Running node=kind-worker4
43.4379,Job,MODIFIED,eval-sanitize-1-r4-029,
43.4392,Job,MODIFIED,eval-sanitize-1-r4-028,
43.4431,Event,ADDED,eval-sanitize-1-r4-028.18d3d066f3de65ce,reason=Completed count=1 msg=Job completed
43.4442,Job,MODIFIED,eval-sanitize-1-r4-029,
43.4454,Pod,MODIFIED,eval-sanitize-1-r4-033-qv88p,phase=Running node=kind-worker4
43.4464,Job,MODIFIED,eval-sanitize-1-r4-027,
43.4493,Job,MODIFIED,eval-sanitize-1-r4-028,
43.4507,Event,ADDED,eval-sanitize-1-r4-029.18d3d066f43b4e07,reason=Completed count=1 msg=Job completed
43.4516,Job,MODIFIED,eval-sanitize-1-r4-021,
43.4525,Job,MODIFIED,eval-sanitize-1-r4-027,
43.4531,TaskRequest,MODIFIED,eval-sanitize-1-r4-028,phase=Complete job=None
43.4561,Job,MODIFIED,eval-sanitize-1-r4-029,
43.4565,Event,ADDED,eval-sanitize-1-r4-027.18d3d066f4b5052a,reason=Completed count=1 msg=Job completed
43.4577,Job,MODIFIED,eval-sanitize-1-r4-021,
43.4626,Event,ADDED,eval-sanitize-1-r4-021.18d3d066f4f80b66,reason=Completed count=1 msg=Job completed
43.463,TaskRequest,MODIFIED,eval-sanitize-1-r4-029,phase=Complete job=None
43.4657,Job,MODIFIED,eval-sanitize-1-r4-021,
43.4665,Job,MODIFIED,eval-sanitize-1-r4-027,
43.4673,Job,MODIFIED,eval-sanitize-1-r4-028,
43.4717,Job,MODIFIED,eval-sanitize-1-r4-029,
43.5044,TaskRequest,MODIFIED,eval-sanitize-1-r4-021,phase=Complete job=None
43.5084,TaskRequest,MODIFIED,eval-sanitize-1-r4-027,phase=Complete job=None
43.5485,Node,MODIFIED,kind-worker3,taints=1
43.5512,Job,MODIFIED,eval-sanitize-1-r4-021,
43.5533,Job,MODIFIED,eval-sanitize-1-r4-027,
43.5604,Node,MODIFIED,kind-worker3,taints=1
43.5688,Node,MODIFIED,kind-worker3,taints=0
43.5757,Pod,MODIFIED,eval-sanitize-1-r4-034-bhd76,phase=Pending node=kind-worker3
43.581,Pod,MODIFIED,eval-sanitize-1-r4-043-c2gx6,phase=Pending node=None
43.5815,Event,ADDED,eval-sanitize-1-r4-034-bhd76.18d3d066fc130248,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-034-bhd76 to kind-worker3
43.5847,Node,MODIFIED,kind-worker3,taints=0
43.5868,Pod,MODIFIED,eval-sanitize-1-r4-034-bhd76,phase=Pending node=kind-worker3
43.6423,Node,MODIFIED,kind-worker3,taints=0
43.6533,Node,MODIFIED,kind-worker3,taints=0
43.6537,Event,ADDED,eval-sanitize-1-r4-043-c2gx6.18d3d06700786148,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
43.6619,Event,MODIFIED,eval-sanitize-1-r4-043-c2gx6.18d3d06700786148,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
43.9508,Node,MODIFIED,kind-worker5,taints=1
43.9585,Pod,MODIFIED,eval-sanitize-1-r4-043-c2gx6,phase=Pending node=None
43.9648,Event,ADDED,eval-sanitize-1-r4-043-c2gx6.18d3d0671316b68a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
44.0118,TaskRequest,ADDED,eval-sanitize-1-r4-044,phase=None job=None
44.0142,Event,ADDED,eval-sanitize-1-r4-034-bhd76.18d3d06715f8db8e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
44.0159,TaskRequest,MODIFIED,eval-sanitize-1-r4-044,phase=Pending job=None
44.0317,Job,ADDED,eval-sanitize-1-r4-044,
44.0338,Event,ADDED,eval-sanitize-1-r4-034-bhd76.18d3d06717326325,reason=Created count=1 msg=Created container: task
44.0384,Pod,ADDED,eval-sanitize-1-r4-044-7tfs7,phase=Pending node=None
44.0385,TaskRequest,MODIFIED,eval-sanitize-1-r4-044,phase=Scheduled job=None
44.0407,Job,MODIFIED,eval-sanitize-1-r4-044,
44.0437,Job,MODIFIED,eval-sanitize-1-r4-043,
44.044,Event,ADDED,eval-sanitize-1-r4-044.18d3d06717a7f68e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-044-7tfs7
44.0479,Pod,MODIFIED,eval-sanitize-1-r4-044-7tfs7,phase=Pending node=None
44.0501,Event,ADDED,eval-sanitize-1-r4-044-7tfs7.18d3d06717eef863,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
44.0502,TaskRequest,MODIFIED,eval-sanitize-1-r4-044,phase=Scheduled job=None
44.051,Job,MODIFIED,eval-sanitize-1-r4-042,
44.0527,Job,MODIFIED,eval-sanitize-1-r4-043,
44.0555,Event,ADDED,eval-sanitize-1-r4-044-7tfs7.18d3d06718818a8a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
44.0616,Job,MODIFIED,eval-sanitize-1-r4-042,
44.07,Event,ADDED,eval-sanitize-1-r4-034-bhd76.18d3d067195e83f8,reason=Started count=1 msg=Started container task
44.142,Node,MODIFIED,kind-worker5,taints=1
44.1507,Event,MODIFIED,eval-sanitize-1-r4-043-c2gx6.18d3d0671316b68a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
44.1514,Event,MODIFIED,eval-sanitize-1-r4-044-7tfs7.18d3d06718818a8a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
44.3629,Pod,MODIFIED,eval-sanitize-1-r4-034-bhd76,phase=Running node=kind-worker3
44.3637,Job,MODIFIED,eval-sanitize-1-r4-038,
44.3656,Job,MODIFIED,eval-sanitize-1-r4-030,
44.37,Job,MODIFIED,eval-sanitize-1-r4-030,
44.3725,Job,MODIFIED,eval-sanitize-1-r4-038,
44.3745,Event,ADDED,eval-sanitize-1-r4-030.18d3d0672b742924,reason=Completed count=1 msg=Job completed
44.3801,Job,MODIFIED,eval-sanitize-1-r4-030,
44.3854,TaskRequest,MODIFIED,eval-sanitize-1-r4-030,phase=Complete job=None
44.3941,Job,MODIFIED,eval-sanitize-1-r4-030,
44.4438,Job,MODIFIED,eval-sanitize-1-r4-041,
44.4475,Job,MODIFIED,eval-sanitize-1-r4-033,
44.4516,Job,MODIFIED,eval-sanitize-1-r4-041,
44.4553,Job,MODIFIED,eval-sanitize-1-r4-033,
44.7445,Node,MODIFIED,kind-worker3,taints=1
44.7497,Pod,MODIFIED,eval-sanitize-1-r4-043-c2gx6,phase=Pending node=None
44.7545,Pod,MODIFIED,eval-sanitize-1-r4-044-7tfs7,phase=Pending node=None
44.8469,Node,MODIFIED,kind-worker3,taints=1
45.0076,TaskRequest,ADDED,eval-sanitize-1-r4-045,phase=None job=None
45.0122,TaskRequest,MODIFIED,eval-sanitize-1-r4-045,phase=Pending job=None
45.0269,Job,ADDED,eval-sanitize-1-r4-045,
45.0343,Pod,ADDED,eval-sanitize-1-r4-045-qt9zd,phase=Pending node=None
45.0359,Job,MODIFIED,eval-sanitize-1-r4-045,
45.036,TaskRequest,MODIFIED,eval-sanitize-1-r4-045,phase=Scheduled job=None
45.0394,Pod,MODIFIED,eval-sanitize-1-r4-045-qt9zd,phase=Pending node=None
45.0405,Event,ADDED,eval-sanitize-1-r4-045.18d3d0675309cc94,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-045-qt9zd
45.0408,Event,ADDED,eval-sanitize-1-r4-045-qt9zd.18d3d06753131395,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
45.0428,Job,MODIFIED,eval-sanitize-1-r4-044,
45.0442,TaskRequest,MODIFIED,eval-sanitize-1-r4-045,phase=Scheduled job=None
45.0509,Job,MODIFIED,eval-sanitize-1-r4-044,
45.3692,Job,MODIFIED,eval-sanitize-1-r4-034,
45.378,Job,MODIFIED,eval-sanitize-1-r4-034,
46.0102,TaskRequest,ADDED,eval-sanitize-1-r4-046,phase=None job=None
46.014,TaskRequest,MODIFIED,eval-sanitize-1-r4-046,phase=Pending job=None
46.0305,Job,ADDED,eval-sanitize-1-r4-046,
46.0373,Pod,ADDED,eval-sanitize-1-r4-046-5vnj8,phase=Pending node=None
46.0374,TaskRequest,MODIFIED,eval-sanitize-1-r4-046,phase=Scheduled job=None
46.04,Job,MODIFIED,eval-sanitize-1-r4-045,
46.0405,Job,MODIFIED,eval-sanitize-1-r4-046,
46.0433,Pod,MODIFIED,eval-sanitize-1-r4-046-5vnj8,phase=Pending node=None
46.0437,Event,ADDED,eval-sanitize-1-r4-046.18d3d0678ecdce23,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-046-5vnj8
46.0439,Event,ADDED,eval-sanitize-1-r4-046-5vnj8.18d3d0678ed6d51b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
46.0444,TaskRequest,MODIFIED,eval-sanitize-1-r4-046,phase=Scheduled job=None
46.0494,Job,MODIFIED,eval-sanitize-1-r4-045,
47.0087,TaskRequest,ADDED,eval-sanitize-1-r4-047,phase=None job=None
47.0137,TaskRequest,MODIFIED,eval-sanitize-1-r4-047,phase=Pending job=None
47.0296,Job,ADDED,eval-sanitize-1-r4-047,
47.0354,Pod,ADDED,eval-sanitize-1-r4-047-cg8bh,phase=Pending node=None
47.0355,TaskRequest,MODIFIED,eval-sanitize-1-r4-047,phase=Scheduled job=None
47.0388,Job,MODIFIED,eval-sanitize-1-r4-047,
47.0412,Pod,MODIFIED,eval-sanitize-1-r4-047-cg8bh,phase=Pending node=None
47.0416,Event,ADDED,eval-sanitize-1-r4-047.18d3d067ca50fd5b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-047-cg8bh
47.0425,Event,ADDED,eval-sanitize-1-r4-047-cg8bh.18d3d067ca5c3cf8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
47.0433,Job,MODIFIED,eval-sanitize-1-r4-046,
47.0434,TaskRequest,MODIFIED,eval-sanitize-1-r4-047,phase=Scheduled job=None
47.0528,Job,MODIFIED,eval-sanitize-1-r4-046,
48.0254,TaskRequest,ADDED,eval-sanitize-1-r4-048,phase=None job=None
48.0288,TaskRequest,MODIFIED,eval-sanitize-1-r4-048,phase=Pending job=None
48.0412,Job,MODIFIED,eval-sanitize-1-r4-047,
48.0441,Job,ADDED,eval-sanitize-1-r4-048,
48.0589,Pod,ADDED,eval-sanitize-1-r4-048-f8j9w,phase=Pending node=None
48.0607,Job,MODIFIED,eval-sanitize-1-r4-048,
48.0624,TaskRequest,MODIFIED,eval-sanitize-1-r4-048,phase=Scheduled job=None
48.0653,Pod,MODIFIED,eval-sanitize-1-r4-048-f8j9w,phase=Pending node=None
48.0656,Event,ADDED,eval-sanitize-1-r4-048.18d3d068073e6f32,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-048-f8j9w
48.0658,Event,ADDED,eval-sanitize-1-r4-048-f8j9w.18d3d068075f3b36,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
48.0709,TaskRequest,MODIFIED,eval-sanitize-1-r4-048,phase=Scheduled job=None
48.0735,Job,MODIFIED,eval-sanitize-1-r4-047,
49.0095,TaskRequest,ADDED,eval-sanitize-1-r4-049,phase=None job=None
49.0152,TaskRequest,MODIFIED,eval-sanitize-1-r4-049,phase=Pending job=None
49.0304,Job,ADDED,eval-sanitize-1-r4-049,
49.0353,Pod,ADDED,eval-sanitize-1-r4-049-9bwqs,phase=Pending node=None
49.0371,TaskRequest,MODIFIED,eval-sanitize-1-r4-049,phase=Scheduled job=None
49.0399,Job,MODIFIED,eval-sanitize-1-r4-049,
49.0403,Event,ADDED,eval-sanitize-1-r4-049.18d3d06841895abc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-049-9bwqs
49.0405,Event,ADDED,eval-sanitize-1-r4-049-9bwqs.18d3d068418b6ecb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
49.0413,Pod,MODIFIED,eval-sanitize-1-r4-049-9bwqs,phase=Pending node=None
49.0432,TaskRequest,MODIFIED,eval-sanitize-1-r4-049,phase=Scheduled job=None
49.0627,Job,MODIFIED,eval-sanitize-1-r4-048,
49.0711,Job,MODIFIED,eval-sanitize-1-r4-048,
50.0152,TaskRequest,ADDED,eval-sanitize-1-r4-050,phase=None job=None
50.0189,TaskRequest,MODIFIED,eval-sanitize-1-r4-050,phase=Pending job=None
