t_recv,kind,type,name,detail
180.7733,Event,ADDED,eval-sanitize-10-r1-166-hsxjj.18d4e50e421ca5c4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-166-hsxjj to kind-worker4
180.7735,Event,ADDED,eval-sanitize-10-r1-166-hsxjj.18d4e50e5beeaac9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7737,Event,ADDED,eval-sanitize-10-r1-166-hsxjj.18d4e50e5dc9de35,reason=Created count=1 msg=Created container: task
180.7738,Event,ADDED,eval-sanitize-10-r1-166-hsxjj.18d4e50e6255717f,reason=Started count=1 msg=Started container task
180.774,Event,ADDED,eval-sanitize-10-r1-166.18d4e50b967dd2c0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-166-hsxjj
180.7742,Event,ADDED,eval-sanitize-10-r1-166.18d4e513f5f3ec08,reason=Completed count=1 msg=Job completed
180.7743,Event,ADDED,eval-sanitize-10-r1-167-xzsrj.18d4e50bd6ae9f65,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7745,Event,ADDED,eval-sanitize-10-r1-167-xzsrj.18d4e50bd75e3394,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7746,Event,ADDED,eval-sanitize-10-r1-167-xzsrj.18d4e50d351d8bb8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-167-xzsrj to kind-worker2
180.775,Event,ADDED,eval-sanitize-10-r1-167-xzsrj.18d4e50d5e992000,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7752,Event,ADDED,eval-sanitize-10-r1-167-xzsrj.18d4e50d608d7e23,reason=Created count=1 msg=Created container: task
180.7754,Event,ADDED,eval-sanitize-10-r1-167-xzsrj.18d4e50d68e5fc17,reason=Started count=1 msg=Started container task
180.7755,Event,ADDED,eval-sanitize-10-r1-167.18d4e50bd6646a6e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-167-xzsrj
180.7759,Event,ADDED,eval-sanitize-10-r1-167.18d4e512df30272a,reason=Completed count=1 msg=Job completed
180.7761,Event,ADDED,eval-sanitize-10-r1-168-wgxdn.18d4e50c0cc230f7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7763,Event,ADDED,eval-sanitize-10-r1-168-wgxdn.18d4e50c0d53dd8d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7765,Event,ADDED,eval-sanitize-10-r1-168-wgxdn.18d4e50d3bfd8a02,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.7767,Event,ADDED,eval-sanitize-10-r1-168-wgxdn.18d4e50df1300561,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-168-wgxdn to kind-worker
180.7768,Event,ADDED,eval-sanitize-10-r1-168-wgxdn.18d4e50e216b14a9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.777,Event,ADDED,eval-sanitize-10-r1-168-wgxdn.18d4e50e2278ba6f,reason=Created count=1 msg=Created container: task
180.7773,Event,ADDED,eval-sanitize-10-r1-168-wgxdn.18d4e50e2452d38c,reason=Started count=1 msg=Started container task
180.7775,Event,ADDED,eval-sanitize-10-r1-168.18d4e50c0c84f821,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-168-wgxdn
180.7776,Event,ADDED,eval-sanitize-10-r1-168.18d4e513ab40c5de,reason=Completed count=1 msg=Job completed
180.7779,Event,ADDED,eval-sanitize-10-r1-169-2rksf.18d4e50c4849edc3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7781,Event,ADDED,eval-sanitize-10-r1-169-2rksf.18d4e50c48cfb3e2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7783,Event,ADDED,eval-sanitize-10-r1-169-2rksf.18d4e50d38d9a085,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-169-2rksf to kind-worker2
180.7785,Event,ADDED,eval-sanitize-10-r1-169-2rksf.18d4e50d5ec46128,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7787,Event,ADDED,eval-sanitize-10-r1-169-2rksf.18d4e50d60e9b676,reason=Created count=1 msg=Created container: task
180.7789,Event,ADDED,eval-sanitize-10-r1-169-2rksf.18d4e50d68e4b0d5,reason=Started count=1 msg=Started container task
180.7791,Event,ADDED,eval-sanitize-10-r1-169.18d4e50c480dbb74,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-169-2rksf
180.7792,Event,ADDED,eval-sanitize-10-r1-169.18d4e512df49fd2e,reason=Completed count=1 msg=Job completed
180.7794,Event,ADDED,eval-sanitize-10-r1-170-rwjw2.18d4e50c85829357,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7796,Event,ADDED,eval-sanitize-10-r1-170-rwjw2.18d4e50c863f2eac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7797,Event,ADDED,eval-sanitize-10-r1-170-rwjw2.18d4e50cffc04e05,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.78,Event,ADDED,eval-sanitize-10-r1-170-rwjw2.18d4e50d40e624a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.7802,Event,ADDED,eval-sanitize-10-r1-170-rwjw2.18d4e50de8202752,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-170-rwjw2 to kind-worker
180.7804,Event,ADDED,eval-sanitize-10-r1-170-rwjw2.18d4e50e0601f3a7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7806,Event,ADDED,eval-sanitize-10-r1-170-rwjw2.18d4e50e073cde61,reason=Created count=1 msg=Created container: task
180.7807,Event,ADDED,eval-sanitize-10-r1-170-rwjw2.18d4e50e0fb601f9,reason=Started count=1 msg=Started container task
180.7809,Event,ADDED,eval-sanitize-10-r1-170.18d4e50c8545ea0b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-170-rwjw2
180.7811,Event,ADDED,eval-sanitize-10-r1-170.18d4e513ab1a8495,reason=Completed count=1 msg=Job completed
180.7812,Event,ADDED,eval-sanitize-10-r1-171-xsl2x.18d4e50cc0ac2bdb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-171-xsl2x to kind-worker5
180.7814,Event,ADDED,eval-sanitize-10-r1-171-xsl2x.18d4e50cde468f2f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7815,Event,ADDED,eval-sanitize-10-r1-171-xsl2x.18d4e50cdf6d32c4,reason=Created count=1 msg=Created container: task
180.7817,Event,ADDED,eval-sanitize-10-r1-171-xsl2x.18d4e50ce7876386,reason=Started count=1 msg=Started container task
180.7818,Event,ADDED,eval-sanitize-10-r1-171.18d4e50cc002c370,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-171-xsl2x
180.782,Event,ADDED,eval-sanitize-10-r1-171.18d4e51286af033f,reason=Completed count=1 msg=Job completed
180.7822,Event,ADDED,eval-sanitize-10-r1-172-hgb6x.18d4e50cfb8582e4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-172-hgb6x to kind-worker5
180.7823,Event,ADDED,eval-sanitize-10-r1-172-hgb6x.18d4e50d1637f103,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7825,Event,ADDED,eval-sanitize-10-r1-172-hgb6x.18d4e50d179a88c3,reason=Created count=1 msg=Created container: task
180.7826,Event,ADDED,eval-sanitize-10-r1-172-hgb6x.18d4e50d1e985797,reason=Started count=1 msg=Started container task
180.7828,Event,ADDED,eval-sanitize-10-r1-172.18d4e50cfaee4661,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-172-hgb6x
180.783,Event,ADDED,eval-sanitize-10-r1-172.18d4e512b87e4228,reason=Completed count=1 msg=Job completed
180.7831,Event,ADDED,eval-sanitize-10-r1-173-ptnqr.18d4e50d3b39d04e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-173-ptnqr to kind-worker5
180.7833,Event,ADDED,eval-sanitize-10-r1-173-ptnqr.18d4e50d5e90b9e8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7834,Event,ADDED,eval-sanitize-10-r1-173-ptnqr.18d4e50d6038f6e2,reason=Created count=1 msg=Created container: task
180.7836,Event,ADDED,eval-sanitize-10-r1-173-ptnqr.18d4e50d68e3b0ac,reason=Started count=1 msg=Started container task
180.7838,Event,ADDED,eval-sanitize-10-r1-173.18d4e50d398b2a4d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-173-ptnqr
180.7839,Event,ADDED,eval-sanitize-10-r1-173.18d4e512f4c41c12,reason=Completed count=1 msg=Job completed
180.7841,Event,ADDED,eval-sanitize-10-r1-174-5nc7d.18d4e50d72d16656,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.7842,Event,ADDED,eval-sanitize-10-r1-174-5nc7d.18d4e50d73663d9f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.7844,Event,ADDED,eval-sanitize-10-r1-174-5nc7d.18d4e50dfcdd4d22,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.7846,Event,ADDED,eval-sanitize-10-r1-174-5nc7d.18d4e50e1d387d50,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.7848,Event,ADDED,eval-sanitize-10-r1-174-5nc7d.18d4e50e417e7701,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-174-5nc7d to kind-worker4
180.785,Event,ADDED,eval-sanitize-10-r1-174-5nc7d.18d4e50e5b74986e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7852,Event,ADDED,eval-sanitize-10-r1-174-5nc7d.18d4e50e5d2b8f66,reason=Created count=1 msg=Created container: task
180.7853,Event,ADDED,eval-sanitize-10-r1-174-5nc7d.18d4e50e62129ed8,reason=Started count=1 msg=Started container task
180.7855,Event,ADDED,eval-sanitize-10-r1-174.18d4e50d72660ed9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-174-5nc7d
180.7856,Event,ADDED,eval-sanitize-10-r1-174.18d4e513f5f2a3da,reason=Completed count=1 msg=Job completed
180.7858,Event,ADDED,eval-sanitize-10-r1-175-cbzkr.18d4e50db16ce3c7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-175-cbzkr to kind-worker5
180.786,Event,ADDED,eval-sanitize-10-r1-175-cbzkr.18d4e50dcfcac88c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7861,Event,ADDED,eval-sanitize-10-r1-175-cbzkr.18d4e50dd13e18d0,reason=Created count=1 msg=Created container: task
180.7863,Event,ADDED,eval-sanitize-10-r1-175-cbzkr.18d4e50dd903a6f9,reason=Started count=1 msg=Started container task
180.7864,Event,ADDED,eval-sanitize-10-r1-175.18d4e50db088e900,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-175-cbzkr
180.7866,Event,ADDED,eval-sanitize-10-r1-175.18d4e5136d272bb3,reason=Completed count=1 msg=Job completed
180.7868,Event,ADDED,eval-sanitize-10-r1-176-hrp74.18d4e50df1300595,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-176-hrp74 to kind-worker5
180.7869,Event,ADDED,eval-sanitize-10-r1-176-hrp74.18d4e50e0fd17876,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7872,Event,ADDED,eval-sanitize-10-r1-176-hrp74.18d4e50e11392ddf,reason=Created count=1 msg=Created container: task
180.7873,Event,ADDED,eval-sanitize-10-r1-176-hrp74.18d4e50e1a8de240,reason=Started count=1 msg=Started container task
180.7875,Event,ADDED,eval-sanitize-10-r1-176.18d4e50de98445ab,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-176-hrp74
180.7877,Event,ADDED,eval-sanitize-10-r1-176.18d4e513ab409cd9,reason=Completed count=1 msg=Job completed
180.7879,Event,ADDED,eval-sanitize-10-r1-177-qhf9c.18d4e50e253f11fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.788,Event,ADDED,eval-sanitize-10-r1-177-qhf9c.18d4e50e25eee096,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.7882,Event,ADDED,eval-sanitize-10-r1-177-qhf9c.18d4e50e479aec08,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-177-qhf9c to kind-worker4
180.7884,Event,ADDED,eval-sanitize-10-r1-177-qhf9c.18d4e50e62ddfafa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7885,Event,ADDED,eval-sanitize-10-r1-177-qhf9c.18d4e50e63e110df,reason=Created count=1 msg=Created container: task
180.7887,Event,ADDED,eval-sanitize-10-r1-177-qhf9c.18d4e50e6e898eb7,reason=Started count=1 msg=Started container task
180.7888,Event,ADDED,eval-sanitize-10-r1-177.18d4e50e24d6041a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-177-qhf9c
180.789,Event,ADDED,eval-sanitize-10-r1-177.18d4e513f5ac483d,reason=Completed count=1 msg=Job completed
180.7892,Event,ADDED,eval-sanitize-10-r1-178-8kvn4.18d4e50e618cc29e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-178-8kvn4 to kind-worker2
180.7893,Event,ADDED,eval-sanitize-10-r1-178-8kvn4.18d4e50e82aa9fda,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7895,Event,ADDED,eval-sanitize-10-r1-178-8kvn4.18d4e50e83b587f5,reason=Created count=1 msg=Created container: task
180.7897,Event,ADDED,eval-sanitize-10-r1-178-8kvn4.18d4e50e88072a3f,reason=Started count=1 msg=Started container task
180.7898,Event,ADDED,eval-sanitize-10-r1-178.18d4e50e605a9fde,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-178-8kvn4
180.79,Event,ADDED,eval-sanitize-10-r1-178.18d4e514086929f1,reason=Completed count=1 msg=Job completed
180.7901,Event,ADDED,eval-sanitize-10-r1-179-5zv82.18d4e50e9d1addb0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-179-5zv82 to kind-worker4
180.7903,Event,ADDED,eval-sanitize-10-r1-179-5zv82.18d4e50eb82cda4a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7904,Event,ADDED,eval-sanitize-10-r1-179-5zv82.18d4e50eb9d206bb,reason=Created count=1 msg=Created container: task
180.7906,Event,ADDED,eval-sanitize-10-r1-179-5zv82.18d4e50ebdb03fd9,reason=Started count=1 msg=Started container task
180.7908,Event,ADDED,eval-sanitize-10-r1-179.18d4e50e9c0b7157,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-179-5zv82
180.7909,Event,ADDED,eval-sanitize-10-r1-179.18d4e513f66881c5,reason=Completed count=1 msg=Job completed
180.7911,Event,ADDED,eval-sanitize-10-r1-180-jnlmn.18d4e50ed86be910,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.7913,Event,ADDED,eval-sanitize-10-r1-180-jnlmn.18d4e50edc639ab6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.7914,Event,ADDED,eval-sanitize-10-r1-180-jnlmn.18d4e50f89070f5c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.7916,Event,ADDED,eval-sanitize-10-r1-180-jnlmn.18d4e50f96ca8890,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.7918,Event,ADDED,eval-sanitize-10-r1-180-jnlmn.18d4e5103feed6b3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.792,Event,ADDED,eval-sanitize-10-r1-180-jnlmn.18d4e512e18bd64e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-180-jnlmn to kind-worker3
180.7921,Event,ADDED,eval-sanitize-10-r1-180-jnlmn.18d4e512fb968cd8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7923,Event,ADDED,eval-sanitize-10-r1-180-jnlmn.18d4e512ffa5a71b,reason=Created count=1 msg=Created container: task
180.7925,Event,ADDED,eval-sanitize-10-r1-180-jnlmn.18d4e51302aaecb2,reason=Started count=1 msg=Started container task
180.7926,Event,ADDED,eval-sanitize-10-r1-180.18d4e50ed7b14129,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-180-jnlmn
180.7928,Event,ADDED,eval-sanitize-10-r1-180.18d4e518539db317,reason=Completed count=1 msg=Job completed
180.7929,Event,ADDED,eval-sanitize-10-r1-181-bk4hv.18d4e50f14e35710,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-181-bk4hv to kind-worker4
180.7931,Event,ADDED,eval-sanitize-10-r1-181-bk4hv.18d4e50f2f11ed65,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7933,Event,ADDED,eval-sanitize-10-r1-181-bk4hv.18d4e50f3079f662,reason=Created count=1 msg=Created container: task
180.7937,Event,ADDED,eval-sanitize-10-r1-181-bk4hv.18d4e50f3691bcc3,reason=Started count=1 msg=Started container task
180.7939,Event,ADDED,eval-sanitize-10-r1-181.18d4e50f13e32fae,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-181-bk4hv
180.7941,Event,ADDED,eval-sanitize-10-r1-181.18d4e514ab21b1d9,reason=Completed count=1 msg=Job completed
180.7943,Event,ADDED,eval-sanitize-10-r1-182-p4zgs.18d4e50f50034fd0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.7946,Event,ADDED,eval-sanitize-10-r1-182-p4zgs.18d4e50f5377f20b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.7949,Event,ADDED,eval-sanitize-10-r1-182-p4zgs.18d4e50f896efe96,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.7951,Event,ADDED,eval-sanitize-10-r1-182-p4zgs.18d4e50f971231f7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.7953,Event,ADDED,eval-sanitize-10-r1-182-p4zgs.18d4e51040f00890,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7955,Event,ADDED,eval-sanitize-10-r1-182-p4zgs.18d4e512e21036f9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-182-p4zgs to kind-worker3
180.7957,Event,ADDED,eval-sanitize-10-r1-182-p4zgs.18d4e512fc4da8fd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7958,Event,ADDED,eval-sanitize-10-r1-182-p4zgs.18d4e513001f4f10,reason=Created count=1 msg=Created container: task
180.796,Event,ADDED,eval-sanitize-10-r1-182-p4zgs.18d4e513034c78f5,reason=Started count=1 msg=Started container task
180.7962,Event,ADDED,eval-sanitize-10-r1-182.18d4e50f4f3de99a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-182-p4zgs
180.7963,Event,ADDED,eval-sanitize-10-r1-182.18d4e5188f0e19e9,reason=Completed count=1 msg=Job completed
180.7965,Event,ADDED,eval-sanitize-10-r1-183-jvpvl.18d4e50f909b0df3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-183-jvpvl to kind-worker4
180.7966,Event,ADDED,eval-sanitize-10-r1-183-jvpvl.18d4e50fa9e37b27,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7968,Event,ADDED,eval-sanitize-10-r1-183-jvpvl.18d4e50fab56f151,reason=Created count=1 msg=Created container: task
180.797,Event,ADDED,eval-sanitize-10-r1-183-jvpvl.18d4e50fb0d1f108,reason=Started count=1 msg=Started container task
180.7972,Event,ADDED,eval-sanitize-10-r1-183.18d4e50f8ff2ef3d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-183-jvpvl
180.7973,Event,ADDED,eval-sanitize-10-r1-183.18d4e5152034b468,reason=Completed count=1 msg=Job completed
180.7975,Event,ADDED,eval-sanitize-10-r1-184-j2w7v.18d4e50fc902a3d2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-184-j2w7v to kind-worker
180.7976,Event,ADDED,eval-sanitize-10-r1-184-j2w7v.18d4e50fe11a8492,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7978,Event,ADDED,eval-sanitize-10-r1-184-j2w7v.18d4e50fe2213467,reason=Created count=1 msg=Created container: task
180.7979,Event,ADDED,eval-sanitize-10-r1-184-j2w7v.18d4e50fe9ac1c3c,reason=Started count=1 msg=Started container task
180.7981,Event,ADDED,eval-sanitize-10-r1-184.18d4e50fc860302d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-184-j2w7v
180.7983,Event,ADDED,eval-sanitize-10-r1-184.18d4e5154a0c0170,reason=Completed count=1 msg=Job completed
180.7984,Event,ADDED,eval-sanitize-10-r1-185-z8c5k.18d4e51003e1f4fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
