t_recv,kind,type,name,detail
181.3668,Event,ADDED,eval-conflicts-rho010-r4-034-dxkwm.18d542e0f2f6a0a5,reason=Started count=1 msg=Started container task
181.3672,Event,ADDED,eval-conflicts-rho010-r4-034.18d542e0cf5f2bb8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-034-dxkwm
181.3675,Event,ADDED,eval-conflicts-rho010-r4-034.18d542e6c3372e65,reason=Completed count=1 msg=Job completed
181.3678,Event,ADDED,eval-conflicts-rho010-r4-035-bmwsq.18d542e112963074,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-035-bmwsq to kind-worker3
181.368,Event,ADDED,eval-conflicts-rho010-r4-035-bmwsq.18d542e137ebe5da,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3682,Event,ADDED,eval-conflicts-rho010-r4-035-bmwsq.18d542e139211ce8,reason=Created count=1 msg=Created container: task
181.3686,Event,ADDED,eval-conflicts-rho010-r4-035-bmwsq.18d542e143bcc246,reason=Started count=1 msg=Started container task
181.369,Event,ADDED,eval-conflicts-rho010-r4-035.18d542e111f4bc61,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-035-bmwsq
181.3692,Event,ADDED,eval-conflicts-rho010-r4-035.18d542e6c35c3a1d,reason=Completed count=1 msg=Job completed
181.3694,Event,ADDED,eval-conflicts-rho010-r4-036-xdbn5.18d542e146b920db,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3696,Event,ADDED,eval-conflicts-rho010-r4-036-xdbn5.18d542e14730f0e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3698,Event,ADDED,eval-conflicts-rho010-r4-036-xdbn5.18d542e5401cef31,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-036-xdbn5 to kind-worker2
181.37,Event,ADDED,eval-conflicts-rho010-r4-036-xdbn5.18d542e55e1873b6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3701,Event,ADDED,eval-conflicts-rho010-r4-036-xdbn5.18d542e560937064,reason=Created count=1 msg=Created container: task
181.3703,Event,ADDED,eval-conflicts-rho010-r4-036-xdbn5.18d542e56780943f,reason=Started count=1 msg=Started container task
181.3705,Event,ADDED,eval-conflicts-rho010-r4-036.18d542e1467452ee,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-036-xdbn5
181.3707,Event,ADDED,eval-conflicts-rho010-r4-036.18d542ead4b217c4,reason=Completed count=1 msg=Job completed
181.3708,Event,ADDED,eval-conflicts-rho010-r4-037-fg4rj.18d542e18845df3d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3712,Event,ADDED,eval-conflicts-rho010-r4-037-fg4rj.18d542e188bfe32f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3713,Event,ADDED,eval-conflicts-rho010-r4-037-fg4rj.18d542e53c1832c0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-037-fg4rj to kind-worker2
181.3715,Event,ADDED,eval-conflicts-rho010-r4-037-fg4rj.18d542e55e40e6e6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3719,Event,ADDED,eval-conflicts-rho010-r4-037-fg4rj.18d542e560ac4ac2,reason=Created count=1 msg=Created container: task
181.3721,Event,ADDED,eval-conflicts-rho010-r4-037-fg4rj.18d542e567822b8f,reason=Started count=1 msg=Started container task
181.3723,Event,ADDED,eval-conflicts-rho010-r4-037.18d542e1880865f6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-037-fg4rj
181.3725,Event,ADDED,eval-conflicts-rho010-r4-037.18d542ea99b1eb45,reason=Completed count=1 msg=Job completed
181.3727,Event,ADDED,eval-conflicts-rho010-r4-038-rsbkb.18d542e1be5a33fe,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-038-rsbkb to kind-worker3
181.3729,Event,ADDED,eval-conflicts-rho010-r4-038-rsbkb.18d542e1d96cb3e5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.373,Event,ADDED,eval-conflicts-rho010-r4-038-rsbkb.18d542e1dad1bf5d,reason=Created count=1 msg=Created container: task
181.3734,Event,ADDED,eval-conflicts-rho010-r4-038-rsbkb.18d542e1e082228b,reason=Started count=1 msg=Started container task
181.3735,Event,ADDED,eval-conflicts-rho010-r4-038.18d542e1bdd5a767,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-038-rsbkb
181.3737,Event,ADDED,eval-conflicts-rho010-r4-038.18d542e77f443c71,reason=Completed count=1 msg=Job completed
181.3739,Event,ADDED,eval-conflicts-rho010-r4-039-25g2s.18d542e1fa0a0ef5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-039-25g2s to kind-worker3
181.3741,Event,ADDED,eval-conflicts-rho010-r4-039-25g2s.18d542e214a58fc6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3743,Event,ADDED,eval-conflicts-rho010-r4-039-25g2s.18d542e215d6a576,reason=Created count=1 msg=Created container: task
181.3744,Event,ADDED,eval-conflicts-rho010-r4-039-25g2s.18d542e217f5f7d3,reason=Started count=1 msg=Started container task
181.3746,Event,ADDED,eval-conflicts-rho010-r4-039.18d542e1f982ed98,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-039-25g2s
181.3748,Event,ADDED,eval-conflicts-rho010-r4-039.18d542e7b233cfc6,reason=Completed count=1 msg=Job completed
181.3778,Event,ADDED,eval-conflicts-rho010-r4-040-x9pqt.18d542e23a07de0f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3781,Event,ADDED,eval-conflicts-rho010-r4-040-x9pqt.18d542e23a874d1b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3784,Event,ADDED,eval-conflicts-rho010-r4-040-x9pqt.18d542e53d6b7069,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-040-x9pqt to kind-worker2
181.3786,Event,ADDED,eval-conflicts-rho010-r4-040-x9pqt.18d542e56788e916,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3788,Event,ADDED,eval-conflicts-rho010-r4-040-x9pqt.18d542e569d260e5,reason=Created count=1 msg=Created container: task
181.3791,Event,ADDED,eval-conflicts-rho010-r4-040-x9pqt.18d542e57039cd6c,reason=Started count=1 msg=Started container task
181.3793,Event,ADDED,eval-conflicts-rho010-r4-040.18d542e239c752dc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-040-x9pqt
181.3794,Event,ADDED,eval-conflicts-rho010-r4-040.18d542ead56caf76,reason=Completed count=1 msg=Job completed
181.3796,Event,ADDED,eval-conflicts-rho010-r4-041-bb56h.18d542e2710a0941,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-041-bb56h to kind-worker3
181.3799,Event,ADDED,eval-conflicts-rho010-r4-041-bb56h.18d542e28a1adfcb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3801,Event,ADDED,eval-conflicts-rho010-r4-041-bb56h.18d542e28b9540a0,reason=Created count=1 msg=Created container: task
181.3802,Event,ADDED,eval-conflicts-rho010-r4-041-bb56h.18d542e291e904ee,reason=Started count=1 msg=Started container task
181.3804,Event,ADDED,eval-conflicts-rho010-r4-041.18d542e27086bdb2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-041-bb56h
181.3808,Event,ADDED,eval-conflicts-rho010-r4-041.18d542e82a1bec2d,reason=Completed count=1 msg=Job completed
181.3809,Event,ADDED,eval-conflicts-rho010-r4-042-hthmt.18d542e2aca72bfc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-042-hthmt to kind-worker3
181.3811,Event,ADDED,eval-conflicts-rho010-r4-042-hthmt.18d542e2cd050785,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3814,Event,ADDED,eval-conflicts-rho010-r4-042-hthmt.18d542e2ce29ed2b,reason=Created count=1 msg=Created container: task
181.3815,Event,ADDED,eval-conflicts-rho010-r4-042-hthmt.18d542e2d2c6ce78,reason=Started count=1 msg=Started container task
181.3817,Event,ADDED,eval-conflicts-rho010-r4-042.18d542e2ac11089b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-042-hthmt
181.3819,Event,ADDED,eval-conflicts-rho010-r4-042.18d542e868586bfa,reason=Completed count=1 msg=Job completed
181.3821,Event,ADDED,eval-conflicts-rho010-r4-043-4rsdw.18d542e2ec67dace,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3824,Event,ADDED,eval-conflicts-rho010-r4-043-4rsdw.18d542e2ece663fa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3825,Event,ADDED,eval-conflicts-rho010-r4-043-4rsdw.18d542e53c5ae11f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-043-4rsdw to kind-worker2
181.3828,Event,ADDED,eval-conflicts-rho010-r4-043-4rsdw.18d542e55e059060,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3829,Event,ADDED,eval-conflicts-rho010-r4-043-4rsdw.18d542e55fdcda49,reason=Created count=1 msg=Created container: task
181.3831,Event,ADDED,eval-conflicts-rho010-r4-043-4rsdw.18d542e56781b34c,reason=Started count=1 msg=Started container task
181.3833,Event,ADDED,eval-conflicts-rho010-r4-043.18d542e2ec2712b4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-043-4rsdw
181.3835,Event,ADDED,eval-conflicts-rho010-r4-043.18d542ead4b05ca3,reason=Completed count=1 msg=Job completed
181.3836,Event,ADDED,eval-conflicts-rho010-r4-044-xpddm.18d542e326c07d22,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-044-xpddm to kind-worker3
181.3838,Event,ADDED,eval-conflicts-rho010-r4-044-xpddm.18d542e343806826,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.384,Event,ADDED,eval-conflicts-rho010-r4-044-xpddm.18d542e3449dc2c4,reason=Created count=1 msg=Created container: task
181.3841,Event,ADDED,eval-conflicts-rho010-r4-044-xpddm.18d542e348e3045b,reason=Started count=1 msg=Started container task
181.3843,Event,ADDED,eval-conflicts-rho010-r4-044.18d542e326117a14,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-044-xpddm
181.3845,Event,ADDED,eval-conflicts-rho010-r4-044.18d542e8e3cd7590,reason=Completed count=1 msg=Job completed
181.3846,Event,ADDED,eval-conflicts-rho010-r4-045-qnmmh.18d542e35f8a87c1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-045-qnmmh to kind-worker3
181.3848,Event,ADDED,eval-conflicts-rho010-r4-045-qnmmh.18d542e37a5822d6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.385,Event,ADDED,eval-conflicts-rho010-r4-045-qnmmh.18d542e37b64f03a,reason=Created count=1 msg=Created container: task
181.3851,Event,ADDED,eval-conflicts-rho010-r4-045-qnmmh.18d542e37dfc1025,reason=Started count=1 msg=Started container task
181.3853,Event,ADDED,eval-conflicts-rho010-r4-045.18d542e35f143eb5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-045-qnmmh
181.3855,Event,ADDED,eval-conflicts-rho010-r4-045.18d542e91468b592,reason=Completed count=1 msg=Job completed
181.3856,Event,ADDED,eval-conflicts-rho010-r4-046-z9rp4.18d542e39c808f64,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-046-z9rp4 to kind-worker3
181.3862,Event,ADDED,eval-conflicts-rho010-r4-046-z9rp4.18d542e3bdf4e8a6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3864,Event,ADDED,eval-conflicts-rho010-r4-046-z9rp4.18d542e3bf1c5d04,reason=Created count=1 msg=Created container: task
181.3865,Event,ADDED,eval-conflicts-rho010-r4-046-z9rp4.18d542e3c656934b,reason=Started count=1 msg=Started container task
181.3867,Event,ADDED,eval-conflicts-rho010-r4-046.18d542e39bbf7def,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-046-z9rp4
181.3869,Event,ADDED,eval-conflicts-rho010-r4-046.18d542e9500c5936,reason=Completed count=1 msg=Job completed
181.3871,Event,ADDED,eval-conflicts-rho010-r4-047-cgg28.18d542e3daedcd6b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-047-cgg28 to kind-worker3
181.3872,Event,ADDED,eval-conflicts-rho010-r4-047-cgg28.18d542e3f61f527d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3874,Event,ADDED,eval-conflicts-rho010-r4-047-cgg28.18d542e3f72e1db4,reason=Created count=1 msg=Created container: task
181.3876,Event,ADDED,eval-conflicts-rho010-r4-047-cgg28.18d542e3fb99a5f6,reason=Started count=1 msg=Started container task
181.3878,Event,ADDED,eval-conflicts-rho010-r4-047.18d542e3da6e452b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-047-cgg28
181.388,Event,ADDED,eval-conflicts-rho010-r4-047.18d542e990450363,reason=Completed count=1 msg=Job completed
181.3883,Event,ADDED,eval-conflicts-rho010-r4-048-f8dlb.18d542e412852044,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3885,Event,ADDED,eval-conflicts-rho010-r4-048-f8dlb.18d542e412f97918,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3887,Event,ADDED,eval-conflicts-rho010-r4-048-f8dlb.18d542e53d3df973,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-048-f8dlb to kind-worker2
181.389,Event,ADDED,eval-conflicts-rho010-r4-048-f8dlb.18d542e5679a9cfa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3891,Event,ADDED,eval-conflicts-rho010-r4-048-f8dlb.18d542e56a26b1a3,reason=Created count=1 msg=Created container: task
181.3893,Event,ADDED,eval-conflicts-rho010-r4-048-f8dlb.18d542e570397a9a,reason=Started count=1 msg=Started container task
181.3895,Event,ADDED,eval-conflicts-rho010-r4-048.18d542e412492774,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-048-f8dlb
181.3897,Event,ADDED,eval-conflicts-rho010-r4-048.18d542eb15953456,reason=Completed count=1 msg=Job completed
181.3899,Event,ADDED,eval-conflicts-rho010-r4-049-wspgk.18d542e44dd6d9ee,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-049-wspgk to kind-worker3
181.3901,Event,ADDED,eval-conflicts-rho010-r4-049-wspgk.18d542e46aba902c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3902,Event,ADDED,eval-conflicts-rho010-r4-049-wspgk.18d542e46bcdb4ef,reason=Created count=1 msg=Created container: task
181.3904,Event,ADDED,eval-conflicts-rho010-r4-049-wspgk.18d542e46fc087fb,reason=Started count=1 msg=Started container task
181.3906,Event,ADDED,eval-conflicts-rho010-r4-049.18d542e44d52db9d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-049-wspgk
181.3908,Event,ADDED,eval-conflicts-rho010-r4-049.18d542ea0a4f2e19,reason=Completed count=1 msg=Job completed
181.3909,Event,ADDED,eval-conflicts-rho010-r4-050-rhjdw.18d542e4897325d3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-050-rhjdw to kind-worker3
181.3911,Event,ADDED,eval-conflicts-rho010-r4-050-rhjdw.18d542e4a34d7110,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3912,Event,ADDED,eval-conflicts-rho010-r4-050-rhjdw.18d542e4a4dd4904,reason=Created count=1 msg=Created container: task
181.3916,Event,ADDED,eval-conflicts-rho010-r4-050-rhjdw.18d542e4a6b828af,reason=Started count=1 msg=Started container task
181.3919,Event,ADDED,eval-conflicts-rho010-r4-050.18d542e488db4299,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-050-rhjdw
181.3922,Event,ADDED,eval-conflicts-rho010-r4-050.18d542ea413627de,reason=Completed count=1 msg=Job completed
181.3924,Event,ADDED,eval-conflicts-rho010-r4-051-q2qnx.18d542e4c520e7d2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-051-q2qnx to kind-worker3
181.3927,Event,ADDED,eval-conflicts-rho010-r4-051-q2qnx.18d542e4df99857b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3928,Event,ADDED,eval-conflicts-rho010-r4-051-q2qnx.18d542e4e0af2e88,reason=Created count=1 msg=Created container: task
181.393,Event,ADDED,eval-conflicts-rho010-r4-051-q2qnx.18d542e4e5ed55a1,reason=Started count=1 msg=Started container task
181.3932,Event,ADDED,eval-conflicts-rho010-r4-051.18d542e4c4975220,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-051-q2qnx
181.3935,Event,ADDED,eval-conflicts-rho010-r4-051.18d542ea7d3da0f9,reason=Completed count=1 msg=Job completed
181.3938,Event,ADDED,eval-conflicts-rho010-r4-052-hdggw.18d542e50331cabe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.394,Event,ADDED,eval-conflicts-rho010-r4-052-hdggw.18d542e503b0fd9c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3944,Event,ADDED,eval-conflicts-rho010-r4-052-hdggw.18d542e5401b2ab1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-052-hdggw to kind-worker2
181.3945,Event,ADDED,eval-conflicts-rho010-r4-052-hdggw.18d542e56787bf09,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3947,Event,ADDED,eval-conflicts-rho010-r4-052-hdggw.18d542e5698d536e,reason=Created count=1 msg=Created container: task
181.3949,Event,ADDED,eval-conflicts-rho010-r4-052-hdggw.18d542e57038149a,reason=Started count=1 msg=Started container task
181.3952,Event,ADDED,eval-conflicts-rho010-r4-052.18d542e502ec489f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-052-hdggw
181.3954,Event,ADDED,eval-conflicts-rho010-r4-052.18d542eb15c1247f,reason=Completed count=1 msg=Job completed
181.3956,Event,ADDED,eval-conflicts-rho010-r4-053-lk79v.18d542e53c255c47,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3959,Event,ADDED,eval-conflicts-rho010-r4-053-lk79v.18d542e5401bfc01,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3961,Event,ADDED,eval-conflicts-rho010-r4-053-lk79v.18d542e69426a0d9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-053-lk79v to kind-worker4
181.3962,Event,ADDED,eval-conflicts-rho010-r4-053-lk79v.18d542e6af1072e4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3965,Event,ADDED,eval-conflicts-rho010-r4-053-lk79v.18d542e6b0964fa8,reason=Created count=1 msg=Created container: task
181.3967,Event,ADDED,eval-conflicts-rho010-r4-053-lk79v.18d542e6b35ea9ff,reason=Started count=1 msg=Started container task
181.3969,Event,ADDED,eval-conflicts-rho010-r4-053.18d542e53bca566c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-053-lk79v
181.3971,Event,ADDED,eval-conflicts-rho010-r4-053.18d542ec5b59a661,reason=Completed count=1 msg=Job completed
181.3975,Event,ADDED,eval-conflicts-rho010-r4-054-5gmw5.18d542e578e03d88,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3977,Event,ADDED,eval-conflicts-rho010-r4-054-5gmw5.18d542e579657717,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.3979,Event,ADDED,eval-conflicts-rho010-r4-054-5gmw5.18d542e68d6acf81,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-054-5gmw5 to kind-worker4
181.3983,Event,ADDED,eval-conflicts-rho010-r4-054-5gmw5.18d542e6ac636e4a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3985,Event,ADDED,eval-conflicts-rho010-r4-054-5gmw5.18d542e6adcff787,reason=Created count=1 msg=Created container: task
181.3987,Event,ADDED,eval-conflicts-rho010-r4-054-5gmw5.18d542e6b00e23dd,reason=Started count=1 msg=Started container task
181.3988,Event,ADDED,eval-conflicts-rho010-r4-054.18d542e5789f69c0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-054-5gmw5
181.3991,Event,ADDED,eval-conflicts-rho010-r4-054.18d542ec1efd9a09,reason=Completed count=1 msg=Job completed
181.3993,Event,ADDED,eval-conflicts-rho010-r4-055-zg997.18d542e5b69270b6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-055-zg997 to kind-worker2
181.3995,Event,ADDED,eval-conflicts-rho010-r4-055-zg997.18d542e5d9434fbd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.3998,Event,ADDED,eval-conflicts-rho010-r4-055-zg997.18d542e5dabc9676,reason=Created count=1 msg=Created container: task
181.3999,Event,ADDED,eval-conflicts-rho010-r4-055-zg997.18d542e5de72e24d,reason=Started count=1 msg=Started container task
181.4001,Event,ADDED,eval-conflicts-rho010-r4-055.18d542e5b30a91fa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-055-zg997
181.4003,Event,ADDED,eval-conflicts-rho010-r4-055.18d542eb160c8ce7,reason=Completed count=1 msg=Job completed
181.4005,Event,ADDED,eval-conflicts-rho010-r4-056-2rzzx.18d542e5ef2689ae,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.4007,Event,ADDED,eval-conflicts-rho010-r4-056-2rzzx.18d542e5efabce51,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.4009,Event,ADDED,eval-conflicts-rho010-r4-056-2rzzx.18d542e694037bfe,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-056-2rzzx to kind-worker4
181.4011,Event,ADDED,eval-conflicts-rho010-r4-056-2rzzx.18d542e6add52388,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.4013,Event,ADDED,eval-conflicts-rho010-r4-056-2rzzx.18d542e6b00946d6,reason=Created count=1 msg=Created container: task
181.4014,Event,ADDED,eval-conflicts-rho010-r4-056-2rzzx.18d542e6b35f7aca,reason=Started count=1 msg=Started container task
181.4016,Event,ADDED,eval-conflicts-rho010-r4-056.18d542e5eee67fc2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-056-2rzzx
181.4018,Event,ADDED,eval-conflicts-rho010-r4-056.18d542ec5b237fa9,reason=Completed count=1 msg=Job completed
181.4019,Event,ADDED,eval-conflicts-rho010-r4-057-qb7wt.18d542e62a609a7a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.4021,Event,ADDED,eval-conflicts-rho010-r4-057-qb7wt.18d542e62ad6f0f0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.4023,Event,ADDED,eval-conflicts-rho010-r4-057-qb7wt.18d542e69426514c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-057-qb7wt to kind-worker4
