t_recv,kind,type,name,detail
122.8213,Event,ADDED,eval-conflicts-rho020-r4-173.18d54445d55f8cda,reason=Completed count=1 msg=Job completed
122.8214,Event,ADDED,eval-conflicts-rho020-r4-174-bwz5g.18d5444075547b96,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-174-bwz5g to kind-worker
122.8216,Event,ADDED,eval-conflicts-rho020-r4-174-bwz5g.18d5444092c152a4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8218,Event,ADDED,eval-conflicts-rho020-r4-174-bwz5g.18d54440944ab78e,reason=Created count=1 msg=Created container: task
122.8221,Event,ADDED,eval-conflicts-rho020-r4-174-bwz5g.18d54440994798f8,reason=Started count=1 msg=Started container task
122.8225,Event,ADDED,eval-conflicts-rho020-r4-174.18d5444073fbdbe4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-174-bwz5g
122.8229,Event,ADDED,eval-conflicts-rho020-r4-174.18d5444607a82758,reason=Completed count=1 msg=Job completed
122.8231,Event,ADDED,eval-conflicts-rho020-r4-175-6wzjm.18d54440afafc5c0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8233,Event,ADDED,eval-conflicts-rho020-r4-175-6wzjm.18d54440b04befed,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8235,Event,ADDED,eval-conflicts-rho020-r4-175-6wzjm.18d544418ed54081,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-175-6wzjm to kind-worker5
122.8237,Event,ADDED,eval-conflicts-rho020-r4-175-6wzjm.18d54441a948aea7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8239,Event,ADDED,eval-conflicts-rho020-r4-175-6wzjm.18d54441ab65a1dc,reason=Created count=1 msg=Created container: task
122.8241,Event,ADDED,eval-conflicts-rho020-r4-175-6wzjm.18d54441add77936,reason=Started count=1 msg=Started container task
122.8243,Event,ADDED,eval-conflicts-rho020-r4-175.18d54440af4cadcf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-175-6wzjm
122.8245,Event,ADDED,eval-conflicts-rho020-r4-175.18d544472a12abea,reason=Completed count=1 msg=Job completed
122.8246,Event,ADDED,eval-conflicts-rho020-r4-176-cvrmx.18d54440ebc2dfee,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-176-cvrmx to kind-worker
122.8248,Event,ADDED,eval-conflicts-rho020-r4-176-cvrmx.18d54441080f3c69,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8252,Event,ADDED,eval-conflicts-rho020-r4-176-cvrmx.18d5444109d10075,reason=Created count=1 msg=Created container: task
122.8253,Event,ADDED,eval-conflicts-rho020-r4-176-cvrmx.18d54441135aa08e,reason=Started count=1 msg=Started container task
122.8255,Event,ADDED,eval-conflicts-rho020-r4-176.18d54440eae02443,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-176-cvrmx
122.8257,Event,ADDED,eval-conflicts-rho020-r4-176.18d544467f7a75b1,reason=Completed count=1 msg=Job completed
122.8259,Event,ADDED,eval-conflicts-rho020-r4-177-5z6nc.18d544412773709a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-177-5z6nc to kind-worker
122.826,Event,ADDED,eval-conflicts-rho020-r4-177-5z6nc.18d544414436818e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8262,Event,ADDED,eval-conflicts-rho020-r4-177-5z6nc.18d5444145f56b0f,reason=Created count=1 msg=Created container: task
122.8264,Event,ADDED,eval-conflicts-rho020-r4-177-5z6nc.18d544414cb75a16,reason=Started count=1 msg=Started container task
122.8266,Event,ADDED,eval-conflicts-rho020-r4-177.18d544412685b77c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-177-5z6nc
122.8267,Event,ADDED,eval-conflicts-rho020-r4-177.18d54446bb39c1f0,reason=Completed count=1 msg=Job completed
122.8269,Event,ADDED,eval-conflicts-rho020-r4-178-865w2.18d54441636dd3de,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8271,Event,ADDED,eval-conflicts-rho020-r4-178-865w2.18d54441644f7d3e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8273,Event,ADDED,eval-conflicts-rho020-r4-178-865w2.18d544418f34eb6a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-178-865w2 to kind-worker5
122.8275,Event,ADDED,eval-conflicts-rho020-r4-178-865w2.18d54441a9c452e8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8276,Event,ADDED,eval-conflicts-rho020-r4-178-865w2.18d54441ab4372c8,reason=Created count=1 msg=Created container: task
122.8278,Event,ADDED,eval-conflicts-rho020-r4-178-865w2.18d54441ada62368,reason=Started count=1 msg=Started container task
122.828,Event,ADDED,eval-conflicts-rho020-r4-178.18d5444162fbb974,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-178-865w2
122.8282,Event,ADDED,eval-conflicts-rho020-r4-178.18d544472a36ff1d,reason=Completed count=1 msg=Job completed
122.8283,Event,ADDED,eval-conflicts-rho020-r4-179-8pnrv.18d544419f2017f6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-179-8pnrv to kind-worker5
122.8285,Event,ADDED,eval-conflicts-rho020-r4-179-8pnrv.18d54441b80ac9f5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8287,Event,ADDED,eval-conflicts-rho020-r4-179-8pnrv.18d54441b97b84ec,reason=Created count=1 msg=Created container: task
122.8288,Event,ADDED,eval-conflicts-rho020-r4-179-8pnrv.18d54441bd4815a3,reason=Started count=1 msg=Started container task
122.829,Event,ADDED,eval-conflicts-rho020-r4-179.18d544419df0b041,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-179-8pnrv
122.8292,Event,ADDED,eval-conflicts-rho020-r4-179.18d5444752171845,reason=Completed count=1 msg=Job completed
122.8293,Event,ADDED,eval-conflicts-rho020-r4-180-4h9kb.18d54441da9f59cb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-180-4h9kb to kind-worker5
122.8295,Event,ADDED,eval-conflicts-rho020-r4-180-4h9kb.18d54441f4868e0e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8297,Event,ADDED,eval-conflicts-rho020-r4-180-4h9kb.18d54441f59e1f60,reason=Created count=1 msg=Created container: task
122.8299,Event,ADDED,eval-conflicts-rho020-r4-180-4h9kb.18d54441fb62847d,reason=Started count=1 msg=Started container task
122.8301,Event,ADDED,eval-conflicts-rho020-r4-180.18d54441d9b5f91b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-180-4h9kb
122.8302,Event,ADDED,eval-conflicts-rho020-r4-180.18d544478da4bdbc,reason=Completed count=1 msg=Job completed
122.8304,Event,ADDED,eval-conflicts-rho020-r4-181-dpgml.18d5444215dc82c1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-181-dpgml to kind-worker
122.8306,Event,ADDED,eval-conflicts-rho020-r4-181-dpgml.18d54442319a2a70,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8308,Event,ADDED,eval-conflicts-rho020-r4-181-dpgml.18d5444232bfc098,reason=Created count=1 msg=Created container: task
122.831,Event,ADDED,eval-conflicts-rho020-r4-181-dpgml.18d54442352b4477,reason=Started count=1 msg=Started container task
122.8312,Event,ADDED,eval-conflicts-rho020-r4-181.18d544421525b595,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-181-dpgml
122.8315,Event,ADDED,eval-conflicts-rho020-r4-181.18d54447acce9dc9,reason=Completed count=1 msg=Job completed
122.8316,Event,ADDED,eval-conflicts-rho020-r4-182-d8wnm.18d5444251e87fee,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-182-d8wnm to kind-worker
122.8318,Event,ADDED,eval-conflicts-rho020-r4-182-d8wnm.18d5444274d5068d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.832,Event,ADDED,eval-conflicts-rho020-r4-182-d8wnm.18d5444276343892,reason=Created count=1 msg=Created container: task
122.8322,Event,ADDED,eval-conflicts-rho020-r4-182-d8wnm.18d544427debf20c,reason=Started count=1 msg=Started container task
122.8325,Event,ADDED,eval-conflicts-rho020-r4-182.18d544425105a8e7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-182-d8wnm
122.8327,Event,ADDED,eval-conflicts-rho020-r4-182.18d54447e9343f72,reason=Completed count=1 msg=Job completed
122.8328,Event,ADDED,eval-conflicts-rho020-r4-183-vl9zx.18d544428d128fa8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-183-vl9zx to kind-worker
122.833,Event,ADDED,eval-conflicts-rho020-r4-183-vl9zx.18d54442a78ee0b4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8332,Event,ADDED,eval-conflicts-rho020-r4-183-vl9zx.18d54442a8be229f,reason=Created count=1 msg=Created container: task
122.8334,Event,ADDED,eval-conflicts-rho020-r4-183-vl9zx.18d54442b0775f4b,reason=Started count=1 msg=Started container task
122.8338,Event,ADDED,eval-conflicts-rho020-r4-183.18d544428c5f73c3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-183-vl9zx
122.834,Event,ADDED,eval-conflicts-rho020-r4-183.18d5444825fbdbd4,reason=Completed count=1 msg=Job completed
122.8342,Event,ADDED,eval-conflicts-rho020-r4-184-d8lbz.18d54442d3b497d2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8346,Event,ADDED,eval-conflicts-rho020-r4-184-d8lbz.18d54442d44e6d24,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8348,Event,ADDED,eval-conflicts-rho020-r4-184-d8lbz.18d5444348c48ea3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.835,Event,ADDED,eval-conflicts-rho020-r4-184-d8lbz.18d544455a7bd1dd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-184-d8lbz to kind-worker3
122.8352,Event,ADDED,eval-conflicts-rho020-r4-184-d8lbz.18d544457540e1fc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8355,Event,ADDED,eval-conflicts-rho020-r4-184-d8lbz.18d5444576948f8f,reason=Created count=1 msg=Created container: task
122.8357,Event,ADDED,eval-conflicts-rho020-r4-184-d8lbz.18d544457b398c36,reason=Started count=1 msg=Started container task
122.8359,Event,ADDED,eval-conflicts-rho020-r4-184.18d54442d34725d7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-184-d8lbz
122.8366,Event,ADDED,eval-conflicts-rho020-r4-184.18d5444ae6b363b7,reason=Completed count=1 msg=Job completed
122.8367,Event,ADDED,eval-conflicts-rho020-r4-185-p68r2.18d54443088952d1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-185-p68r2 to kind-worker5
122.8369,Event,ADDED,eval-conflicts-rho020-r4-185-p68r2.18d5444325725644,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8371,Event,ADDED,eval-conflicts-rho020-r4-185-p68r2.18d54443268b4a8c,reason=Created count=1 msg=Created container: task
122.8373,Event,ADDED,eval-conflicts-rho020-r4-185-p68r2.18d5444328604fea,reason=Started count=1 msg=Started container task
122.8375,Event,ADDED,eval-conflicts-rho020-r4-185.18d544430797f6b0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-185-p68r2
122.8377,Event,ADDED,eval-conflicts-rho020-r4-185.18d54448ba312ef8,reason=Completed count=1 msg=Job completed
122.8378,Event,ADDED,eval-conflicts-rho020-r4-186-l5zsg.18d544433fd96382,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-186-l5zsg to kind-worker
122.8381,Event,ADDED,eval-conflicts-rho020-r4-186-l5zsg.18d544435ad52b4d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8383,Event,ADDED,eval-conflicts-rho020-r4-186-l5zsg.18d544435c0d742e,reason=Created count=1 msg=Created container: task
122.8384,Event,ADDED,eval-conflicts-rho020-r4-186-l5zsg.18d5444362ca1ba2,reason=Started count=1 msg=Started container task
122.8387,Event,ADDED,eval-conflicts-rho020-r4-186.18d544433f08d8d5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-186-l5zsg
122.8389,Event,ADDED,eval-conflicts-rho020-r4-186.18d54448d740f448,reason=Completed count=1 msg=Job completed
122.8391,Event,ADDED,eval-conflicts-rho020-r4-187-jcshp.18d544437ba44085,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8394,Event,ADDED,eval-conflicts-rho020-r4-187-jcshp.18d544437c2df7c6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8396,Event,ADDED,eval-conflicts-rho020-r4-187-jcshp.18d544455e260a0e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8398,Event,ADDED,eval-conflicts-rho020-r4-187-jcshp.18d544463384fc70,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.84,Event,ADDED,eval-conflicts-rho020-r4-187-jcshp.18d544468d003da8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-187-jcshp to kind-worker4
122.8402,Event,ADDED,eval-conflicts-rho020-r4-187-jcshp.18d54446ad9e19c9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8404,Event,ADDED,eval-conflicts-rho020-r4-187-jcshp.18d54446afe1c0a4,reason=Created count=1 msg=Created container: task
122.8405,Event,ADDED,eval-conflicts-rho020-r4-187-jcshp.18d54446b4945527,reason=Started count=1 msg=Started container task
122.8407,Event,ADDED,eval-conflicts-rho020-r4-187.18d544437b65338f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-187-jcshp
122.8409,Event,ADDED,eval-conflicts-rho020-r4-187.18d5444c38a5c499,reason=Completed count=1 msg=Job completed
122.8411,Event,ADDED,eval-conflicts-rho020-r4-188-pgjvp.18d54443b6deff97,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8413,Event,ADDED,eval-conflicts-rho020-r4-188-pgjvp.18d54443b7614523,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8415,Event,ADDED,eval-conflicts-rho020-r4-188-pgjvp.18d544456279b2e4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8417,Event,ADDED,eval-conflicts-rho020-r4-188-pgjvp.18d5444636c143fd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8419,Event,ADDED,eval-conflicts-rho020-r4-188-pgjvp.18d54446906937b8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-188-pgjvp to kind-worker4
122.8421,Event,ADDED,eval-conflicts-rho020-r4-188-pgjvp.18d54446b50f8b35,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8423,Event,ADDED,eval-conflicts-rho020-r4-188-pgjvp.18d54446b66a3753,reason=Created count=1 msg=Created container: task
122.8424,Event,ADDED,eval-conflicts-rho020-r4-188-pgjvp.18d54446b9d9f6e3,reason=Started count=1 msg=Started container task
122.8426,Event,ADDED,eval-conflicts-rho020-r4-188.18d54443b6a40446,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-188-pgjvp
122.8428,Event,ADDED,eval-conflicts-rho020-r4-188.18d5444c387e638f,reason=Completed count=1 msg=Job completed
122.8431,Event,ADDED,eval-conflicts-rho020-r4-189-rqkcj.18d54443fc4b62ee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8435,Event,ADDED,eval-conflicts-rho020-r4-189-rqkcj.18d54443fce51a2b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8437,Event,ADDED,eval-conflicts-rho020-r4-189-rqkcj.18d54445530f83ab,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-189-rqkcj to kind-worker3
122.8439,Event,ADDED,eval-conflicts-rho020-r4-189-rqkcj.18d544456df9442b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8442,Event,ADDED,eval-conflicts-rho020-r4-189-rqkcj.18d544456f973e12,reason=Created count=1 msg=Created container: task
122.8444,Event,ADDED,eval-conflicts-rho020-r4-189-rqkcj.18d5444573f71164,reason=Started count=1 msg=Started container task
122.8446,Event,ADDED,eval-conflicts-rho020-r4-189.18d54443fc059238,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-189-rqkcj
122.8448,Event,ADDED,eval-conflicts-rho020-r4-189.18d5444ae6d5bd7e,reason=Completed count=1 msg=Job completed
122.8451,Event,ADDED,eval-conflicts-rho020-r4-190-94k9l.18d544442e090fcf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-190-94k9l to kind-worker5
122.8453,Event,ADDED,eval-conflicts-rho020-r4-190-94k9l.18d5444447d0e5c5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8455,Event,ADDED,eval-conflicts-rho020-r4-190-94k9l.18d5444448f96676,reason=Created count=1 msg=Created container: task
122.8456,Event,ADDED,eval-conflicts-rho020-r4-190-94k9l.18d544444b40ea76,reason=Started count=1 msg=Started container task
122.8459,Event,ADDED,eval-conflicts-rho020-r4-190.18d544442d78b597,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-190-94k9l
122.8462,Event,ADDED,eval-conflicts-rho020-r4-190.18d54449e8ea46bf,reason=Completed count=1 msg=Job completed
122.8463,Event,ADDED,eval-conflicts-rho020-r4-191-kw224.18d544446a0768d1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-191-kw224 to kind-worker5
122.8466,Event,ADDED,eval-conflicts-rho020-r4-191-kw224.18d5444485dadfa4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8468,Event,ADDED,eval-conflicts-rho020-r4-191-kw224.18d5444486f3648e,reason=Created count=1 msg=Created container: task
122.8471,Event,ADDED,eval-conflicts-rho020-r4-191-kw224.18d5444488e318af,reason=Started count=1 msg=Started container task
122.8473,Event,ADDED,eval-conflicts-rho020-r4-191.18d54444697f5328,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-191-kw224
122.8476,Event,ADDED,eval-conflicts-rho020-r4-191.18d5444a217cb88e,reason=Completed count=1 msg=Job completed
122.8477,Event,ADDED,eval-conflicts-rho020-r4-192-xn426.18d54444a5f78c5c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8481,Event,ADDED,eval-conflicts-rho020-r4-192-xn426.18d54444a67d29c7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8487,Event,ADDED,eval-conflicts-rho020-r4-192-xn426.18d544455a7bba1a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-192-xn426 to kind-worker3
122.8489,Event,ADDED,eval-conflicts-rho020-r4-192-xn426.18d54445755ceaed,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.849,Event,ADDED,eval-conflicts-rho020-r4-192-xn426.18d5444576fb8aa5,reason=Created count=1 msg=Created container: task
122.8492,Event,ADDED,eval-conflicts-rho020-r4-192-xn426.18d544457b398c2c,reason=Started count=1 msg=Started container task
122.8495,Event,ADDED,eval-conflicts-rho020-r4-192.18d54444a5b33a2f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-192-xn426
122.8496,Event,ADDED,eval-conflicts-rho020-r4-192.18d5444aab0af6df,reason=Completed count=1 msg=Job completed
122.8498,Event,ADDED,eval-conflicts-rho020-r4-193-bsrrh.18d54444e0f7706c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-193-bsrrh to kind-worker5
122.85,Event,ADDED,eval-conflicts-rho020-r4-193-bsrrh.18d54444fc890ca8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8502,Event,ADDED,eval-conflicts-rho020-r4-193-bsrrh.18d54444fdc7df0d,reason=Created count=1 msg=Created container: task
122.8504,Event,ADDED,eval-conflicts-rho020-r4-193-bsrrh.18d5444505a28f0d,reason=Started count=1 msg=Started container task
122.8505,Event,ADDED,eval-conflicts-rho020-r4-193.18d54444e07fcba6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-193-bsrrh
122.8508,Event,ADDED,eval-conflicts-rho020-r4-193.18d5444aa0ccf38d,reason=Completed count=1 msg=Job completed
122.8509,Event,ADDED,eval-conflicts-rho020-r4-194-wt2d8.18d544452047a827,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-194-wt2d8 to kind-worker5
122.8512,Event,ADDED,eval-conflicts-rho020-r4-194-wt2d8.18d5444538cc5ab3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8513,Event,ADDED,eval-conflicts-rho020-r4-194-wt2d8.18d5444539f7caf7,reason=Created count=1 msg=Created container: task
122.8515,Event,ADDED,eval-conflicts-rho020-r4-194-wt2d8.18d54445419b2e69,reason=Started count=1 msg=Started container task
122.8518,Event,ADDED,eval-conflicts-rho020-r4-194.18d544451fb74bc7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-194-wt2d8
122.8519,Event,ADDED,eval-conflicts-rho020-r4-194.18d5444adc484f54,reason=Completed count=1 msg=Job completed
122.8521,Event,ADDED,eval-conflicts-rho020-r4-195-c7n4j.18d544455d5703ac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8523,Event,ADDED,eval-conflicts-rho020-r4-195-c7n4j.18d5444562d9d2a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8525,Event,ADDED,eval-conflicts-rho020-r4-195-c7n4j.18d5444636ec948e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8527,Event,ADDED,eval-conflicts-rho020-r4-195-c7n4j.18d5444690cda1b4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-195-c7n4j to kind-worker4
122.8529,Event,ADDED,eval-conflicts-rho020-r4-195-c7n4j.18d54446b5299381,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8531,Event,ADDED,eval-conflicts-rho020-r4-195-c7n4j.18d54446b6d49da0,reason=Created count=1 msg=Created container: task
122.8533,Event,ADDED,eval-conflicts-rho020-r4-195-c7n4j.18d54446ba03ba16,reason=Started count=1 msg=Started container task
122.8535,Event,ADDED,eval-conflicts-rho020-r4-195.18d544455c134f9b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-195-c7n4j
122.8536,Event,ADDED,eval-conflicts-rho020-r4-195.18d5444c38c5fb8c,reason=Completed count=1 msg=Job completed
