t_recv,kind,type,name,detail
241.2118,Event,ADDED,eval-conflicts-rho020-r3-040-qvkd4.18d53f8b18379816,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-040-qvkd4 to kind-worker3
241.2121,Event,ADDED,eval-conflicts-rho020-r3-040-qvkd4.18d53f8b3171caac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2123,Event,ADDED,eval-conflicts-rho020-r3-040-qvkd4.18d53f8b35188616,reason=Created count=1 msg=Created container: task
241.2125,Event,ADDED,eval-conflicts-rho020-r3-040-qvkd4.18d53f8b3773caeb,reason=Started count=1 msg=Started container task
241.2128,Event,ADDED,eval-conflicts-rho020-r3-040.18d53d1227638d7c,reason=Completed count=1 msg=Job completed
241.213,Event,ADDED,eval-conflicts-rho020-r3-040.18d53f8980a12ddb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-040-qvkd4
241.2132,Event,ADDED,eval-conflicts-rho020-r3-040.18d53f9064bc446e,reason=Completed count=1 msg=Job completed
241.2134,Event,ADDED,eval-conflicts-rho020-r3-041-q5gjh.18d53f89bc43b124,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.2136,Event,ADDED,eval-conflicts-rho020-r3-041-q5gjh.18d53f8b1ea9deeb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-041-q5gjh to kind-worker3
241.2138,Event,ADDED,eval-conflicts-rho020-r3-041-q5gjh.18d53f8b3989fbab,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.214,Event,ADDED,eval-conflicts-rho020-r3-041-q5gjh.18d53f8b3b0ec432,reason=Created count=1 msg=Created container: task
241.2143,Event,ADDED,eval-conflicts-rho020-r3-041-q5gjh.18d53f8b3ffd9fec,reason=Started count=1 msg=Started container task
241.2145,Event,ADDED,eval-conflicts-rho020-r3-041.18d53d126182e0ab,reason=Completed count=1 msg=Job completed
241.2147,Event,ADDED,eval-conflicts-rho020-r3-041.18d53f89bc389e37,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-041-q5gjh
241.215,Event,ADDED,eval-conflicts-rho020-r3-041.18d53f9138f80b64,reason=Completed count=1 msg=Job completed
241.2152,Event,ADDED,eval-conflicts-rho020-r3-042-9z7h9.18d53f89f864627f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.2154,Event,ADDED,eval-conflicts-rho020-r3-042-9z7h9.18d53f8b1c65b55f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.2156,Event,ADDED,eval-conflicts-rho020-r3-042-9z7h9.18d53f8b2c9858e4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.2158,Event,ADDED,eval-conflicts-rho020-r3-042-9z7h9.18d53f8c1372a76d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-042-9z7h9 to kind-worker2
241.216,Event,ADDED,eval-conflicts-rho020-r3-042-9z7h9.18d53f8c2fee10e4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2162,Event,ADDED,eval-conflicts-rho020-r3-042-9z7h9.18d53f8c319cf658,reason=Created count=1 msg=Created container: task
241.2166,Event,ADDED,eval-conflicts-rho020-r3-042-9z7h9.18d53f8c343f49c0,reason=Started count=1 msg=Started container task
241.2168,Event,ADDED,eval-conflicts-rho020-r3-042.18d53d1303cb41d7,reason=Completed count=1 msg=Job completed
241.217,Event,ADDED,eval-conflicts-rho020-r3-042.18d53f89f8551a0e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-042-9z7h9
241.2172,Event,ADDED,eval-conflicts-rho020-r3-042.18d53f92ae91d219,reason=Completed count=1 msg=Job completed
241.2178,Event,ADDED,eval-conflicts-rho020-r3-043-74mp6.18d53f8a3390d455,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.218,Event,ADDED,eval-conflicts-rho020-r3-043-74mp6.18d53f8b1f279f5a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.2182,Event,ADDED,eval-conflicts-rho020-r3-043-74mp6.18d53f8b2fe210f6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.2186,Event,ADDED,eval-conflicts-rho020-r3-043-74mp6.18d53f8c18c72cb5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-043-74mp6 to kind-worker2
241.2188,Event,ADDED,eval-conflicts-rho020-r3-043-74mp6.18d53f8c33568a18,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.219,Event,ADDED,eval-conflicts-rho020-r3-043-74mp6.18d53f8c34eb1574,reason=Created count=1 msg=Created container: task
241.2194,Event,ADDED,eval-conflicts-rho020-r3-043-74mp6.18d53f8c3744c3f2,reason=Started count=1 msg=Started container task
241.2196,Event,ADDED,eval-conflicts-rho020-r3-043.18d53d12d9bd75b4,reason=Completed count=1 msg=Job completed
241.2198,Event,ADDED,eval-conflicts-rho020-r3-043.18d53f8a33830d78,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-043-74mp6
241.22,Event,ADDED,eval-conflicts-rho020-r3-043.18d53f933ea0d9d3,reason=Completed count=1 msg=Job completed
241.2202,Event,ADDED,eval-conflicts-rho020-r3-044-78k55.18d53f8a6f9037c6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.2204,Event,ADDED,eval-conflicts-rho020-r3-044-78k55.18d53f8b20015fb0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.2207,Event,ADDED,eval-conflicts-rho020-r3-044-78k55.18d53f8b301ec54b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.221,Event,ADDED,eval-conflicts-rho020-r3-044-78k55.18d53f8bfb55228a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-044-78k55 to kind-worker2
241.2212,Event,ADDED,eval-conflicts-rho020-r3-044-78k55.18d53f8c16c4cd12,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2214,Event,ADDED,eval-conflicts-rho020-r3-044-78k55.18d53f8c1a5fe4fa,reason=Created count=1 msg=Created container: task
241.2216,Event,ADDED,eval-conflicts-rho020-r3-044-78k55.18d53f8c20194868,reason=Started count=1 msg=Started container task
241.222,Event,ADDED,eval-conflicts-rho020-r3-044.18d53d131421774f,reason=Completed count=1 msg=Job completed
241.2222,Event,ADDED,eval-conflicts-rho020-r3-044.18d53f8a6f829dd1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-044-78k55
241.2224,Event,ADDED,eval-conflicts-rho020-r3-044.18d53f930bf42f02,reason=Completed count=1 msg=Job completed
241.2228,Event,ADDED,eval-conflicts-rho020-r3-045-6pngt.18d53d0df83da46c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.223,Event,ADDED,eval-conflicts-rho020-r3-045-6pngt.18d53d0ebb81c0db,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.2232,Event,ADDED,eval-conflicts-rho020-r3-045-6pngt.18d53d0f69f4a90a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.2236,Event,ADDED,eval-conflicts-rho020-r3-045-qwbhl.18d53f8aabaa0afa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.2239,Event,ADDED,eval-conflicts-rho020-r3-045-qwbhl.18d53f8b211fbece,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-045-qwbhl to kind-worker3
241.2241,Event,ADDED,eval-conflicts-rho020-r3-045-qwbhl.18d53f8b3bc30ebc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2242,Event,ADDED,eval-conflicts-rho020-r3-045-qwbhl.18d53f8b3d135512,reason=Created count=1 msg=Created container: task
241.2245,Event,ADDED,eval-conflicts-rho020-r3-045-qwbhl.18d53f8b400200a0,reason=Started count=1 msg=Started container task
241.2248,Event,ADDED,eval-conflicts-rho020-r3-045.18d53d15e1978ab3,reason=Completed count=1 msg=Job completed
241.225,Event,ADDED,eval-conflicts-rho020-r3-045.18d53f8aab9f98aa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-045-qwbhl
241.2254,Event,ADDED,eval-conflicts-rho020-r3-045.18d53f909f5c321b,reason=Completed count=1 msg=Job completed
241.2255,Event,ADDED,eval-conflicts-rho020-r3-046-gf5pw.18d53f8ae63f035f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.2257,Event,ADDED,eval-conflicts-rho020-r3-046-gf5pw.18d53f8b20d087ff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.226,Event,ADDED,eval-conflicts-rho020-r3-046-gf5pw.18d53f8b321420b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.2262,Event,ADDED,eval-conflicts-rho020-r3-046-gf5pw.18d53f8bfb75d2e4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-046-gf5pw to kind-worker2
241.2264,Event,ADDED,eval-conflicts-rho020-r3-046-gf5pw.18d53f8c1703dfbb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2268,Event,ADDED,eval-conflicts-rho020-r3-046-gf5pw.18d53f8c1b5b6a24,reason=Created count=1 msg=Created container: task
241.2273,Event,ADDED,eval-conflicts-rho020-r3-046-gf5pw.18d53f8c21887302,reason=Started count=1 msg=Started container task
241.2275,Event,ADDED,eval-conflicts-rho020-r3-046.18d53d13eeb81ca2,reason=Completed count=1 msg=Job completed
241.2277,Event,ADDED,eval-conflicts-rho020-r3-046.18d53f8ae635aea6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-046-gf5pw
241.2279,Event,ADDED,eval-conflicts-rho020-r3-046.18d53f92ee203121,reason=Completed count=1 msg=Job completed
241.2282,Event,ADDED,eval-conflicts-rho020-r3-047-bpvb4.18d53f8b24e18c92,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-047-bpvb4 to kind-worker3
241.2284,Event,ADDED,eval-conflicts-rho020-r3-047-bpvb4.18d53f8b3fb718db,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2286,Event,ADDED,eval-conflicts-rho020-r3-047-bpvb4.18d53f8b41166cfb,reason=Created count=1 msg=Created container: task
241.229,Event,ADDED,eval-conflicts-rho020-r3-047-bpvb4.18d53f8b44bcb78c,reason=Started count=1 msg=Started container task
241.2292,Event,ADDED,eval-conflicts-rho020-r3-047-knn2r.18d53d0e6d843801,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.2294,Event,ADDED,eval-conflicts-rho020-r3-047-knn2r.18d53d0ec197720b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.2297,Event,ADDED,eval-conflicts-rho020-r3-047-knn2r.18d53d0f680ed851,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.23,Event,ADDED,eval-conflicts-rho020-r3-047.18d53d15e0a6d3d2,reason=Completed count=1 msg=Job completed
241.2301,Event,ADDED,eval-conflicts-rho020-r3-047.18d53f8b23625a2e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-047-bpvb4
241.2303,Event,ADDED,eval-conflicts-rho020-r3-047.18d53f911a647f94,reason=Completed count=1 msg=Job completed
241.2307,Event,ADDED,eval-conflicts-rho020-r3-048-lmj9s.18d53f8b5ea09ee5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-048-lmj9s to kind-worker3
241.2312,Event,ADDED,eval-conflicts-rho020-r3-048-lmj9s.18d53f8b78ad141d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2316,Event,ADDED,eval-conflicts-rho020-r3-048-lmj9s.18d53f8b79ccc571,reason=Created count=1 msg=Created container: task
241.2319,Event,ADDED,eval-conflicts-rho020-r3-048-lmj9s.18d53f8b7ee48d30,reason=Started count=1 msg=Started container task
241.2321,Event,ADDED,eval-conflicts-rho020-r3-048.18d53d1403852f40,reason=Completed count=1 msg=Job completed
241.2323,Event,ADDED,eval-conflicts-rho020-r3-048.18d53f8b5e14963a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-048-lmj9s
241.2325,Event,ADDED,eval-conflicts-rho020-r3-048.18d53f916839ef46,reason=Completed count=1 msg=Job completed
241.2329,Event,ADDED,eval-conflicts-rho020-r3-049-7wtsj.18d53f8b99d95d99,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-049-7wtsj to kind-worker3
241.2331,Event,ADDED,eval-conflicts-rho020-r3-049-7wtsj.18d53f8bb46d0c1c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2333,Event,ADDED,eval-conflicts-rho020-r3-049-7wtsj.18d53f8bb5d8563c,reason=Created count=1 msg=Created container: task
241.2335,Event,ADDED,eval-conflicts-rho020-r3-049-7wtsj.18d53f8bb9d97740,reason=Started count=1 msg=Started container task
241.2338,Event,ADDED,eval-conflicts-rho020-r3-049.18d53d149c366c8c,reason=Completed count=1 msg=Job completed
241.2345,Event,ADDED,eval-conflicts-rho020-r3-049.18d53f8b995862b7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-049-7wtsj
241.2347,Event,ADDED,eval-conflicts-rho020-r3-049.18d53f91e1f402bf,reason=Completed count=1 msg=Job completed
241.235,Event,ADDED,eval-conflicts-rho020-r3-050-btdcs.18d53f8bd622e363,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-050-btdcs to kind-worker3
241.2352,Event,ADDED,eval-conflicts-rho020-r3-050-btdcs.18d53f8bef4d9fe4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2354,Event,ADDED,eval-conflicts-rho020-r3-050-btdcs.18d53f8bf08c1bf7,reason=Created count=1 msg=Created container: task
241.2356,Event,ADDED,eval-conflicts-rho020-r3-050-btdcs.18d53f8bf5a65999,reason=Started count=1 msg=Started container task
241.2358,Event,ADDED,eval-conflicts-rho020-r3-050.18d53d14d8403b37,reason=Completed count=1 msg=Job completed
241.2361,Event,ADDED,eval-conflicts-rho020-r3-050.18d53f8bd562dfcd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-050-btdcs
241.2363,Event,ADDED,eval-conflicts-rho020-r3-050.18d53f9293988b47,reason=Completed count=1 msg=Job completed
241.2364,Event,ADDED,eval-conflicts-rho020-r3-051-q5hgp.18d53f8c19684f31,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-051-q5hgp to kind-worker3
241.2368,Event,ADDED,eval-conflicts-rho020-r3-051-q5hgp.18d53f8c32a09df6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.237,Event,ADDED,eval-conflicts-rho020-r3-051-q5hgp.18d53f8c3413d64d,reason=Created count=1 msg=Created container: task
241.2372,Event,ADDED,eval-conflicts-rho020-r3-051-q5hgp.18d53f8c3665fe25,reason=Started count=1 msg=Started container task
241.2375,Event,ADDED,eval-conflicts-rho020-r3-051-x5xh2.18d53d0f67b2072f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.2377,Event,ADDED,eval-conflicts-rho020-r3-051.18d53d162da12913,reason=Completed count=1 msg=Job completed
241.2379,Event,ADDED,eval-conflicts-rho020-r3-051.18d53f8c14d272a1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-051-q5hgp
241.2381,Event,ADDED,eval-conflicts-rho020-r3-051.18d53f931df1b75e,reason=Completed count=1 msg=Job completed
241.2384,Event,ADDED,eval-conflicts-rho020-r3-052-2549v.18d53d0f97149838,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.2386,Event,ADDED,eval-conflicts-rho020-r3-052-j26dg.18d53f8c4cefabba,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-052-j26dg to kind-worker2
241.2388,Event,ADDED,eval-conflicts-rho020-r3-052-j26dg.18d53f8c65b6e00a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2391,Event,ADDED,eval-conflicts-rho020-r3-052-j26dg.18d53f8c66f4a4dc,reason=Created count=1 msg=Created container: task
241.2393,Event,ADDED,eval-conflicts-rho020-r3-052-j26dg.18d53f8c6adeeb69,reason=Started count=1 msg=Started container task
241.2399,Event,ADDED,eval-conflicts-rho020-r3-052.18d53d15eae53747,reason=Completed count=1 msg=Job completed
241.2402,Event,ADDED,eval-conflicts-rho020-r3-052.18d53f8c4c2c731d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-052-j26dg
241.2405,Event,ADDED,eval-conflicts-rho020-r3-052.18d53f92b29ef555,reason=Completed count=1 msg=Job completed
241.2407,Event,ADDED,eval-conflicts-rho020-r3-053-9tcpt.18d53d0fd2d6a582,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.2409,Event,ADDED,eval-conflicts-rho020-r3-053-fbnws.18d53f8c8880afd3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-053-fbnws to kind-worker3
241.2412,Event,ADDED,eval-conflicts-rho020-r3-053-fbnws.18d53f8ca14bc05e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2414,Event,ADDED,eval-conflicts-rho020-r3-053-fbnws.18d53f8ca27cfa8e,reason=Created count=1 msg=Created container: task
241.2416,Event,ADDED,eval-conflicts-rho020-r3-053-fbnws.18d53f8ca6d9670a,reason=Started count=1 msg=Started container task
241.2418,Event,ADDED,eval-conflicts-rho020-r3-053.18d53d162a230998,reason=Completed count=1 msg=Job completed
241.242,Event,ADDED,eval-conflicts-rho020-r3-053.18d53f8c87b99e47,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-053-fbnws
241.2423,Event,ADDED,eval-conflicts-rho020-r3-053.18d53f936192b9f0,reason=Completed count=1 msg=Job completed
241.2426,Event,ADDED,eval-conflicts-rho020-r3-054-dlk6g.18d53f8cc410b5ab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.2429,Event,ADDED,eval-conflicts-rho020-r3-054-dlk6g.18d53f8cc4c12466,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.2431,Event,ADDED,eval-conflicts-rho020-r3-054-dlk6g.18d53f8d26f7e43c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-054-dlk6g to kind-worker4
241.2433,Event,ADDED,eval-conflicts-rho020-r3-054-dlk6g.18d53f8d3f69b89b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2436,Event,ADDED,eval-conflicts-rho020-r3-054-dlk6g.18d53f8d4118129d,reason=Created count=1 msg=Created container: task
241.2438,Event,ADDED,eval-conflicts-rho020-r3-054-dlk6g.18d53f8d449b675b,reason=Started count=1 msg=Started container task
241.244,Event,ADDED,eval-conflicts-rho020-r3-054.18d53d156b48727d,reason=Completed count=1 msg=Job completed
241.2441,Event,ADDED,eval-conflicts-rho020-r3-054.18d53f8cc3a93d06,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-054-dlk6g
241.2444,Event,ADDED,eval-conflicts-rho020-r3-054.18d53f93aac6009a,reason=Completed count=1 msg=Job completed
241.2446,Event,ADDED,eval-conflicts-rho020-r3-055-x4n5j.18d53f8d0110a93e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-055-x4n5j to kind-worker2
241.2448,Event,ADDED,eval-conflicts-rho020-r3-055-x4n5j.18d53f8d1d448832,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.245,Event,ADDED,eval-conflicts-rho020-r3-055-x4n5j.18d53f8d1ec61c8c,reason=Created count=1 msg=Created container: task
241.2456,Event,ADDED,eval-conflicts-rho020-r3-055-x4n5j.18d53f8d24fd4dd4,reason=Started count=1 msg=Started container task
241.2459,Event,ADDED,eval-conflicts-rho020-r3-055.18d53d15a6d9c89e,reason=Completed count=1 msg=Job completed
241.2461,Event,ADDED,eval-conflicts-rho020-r3-055.18d53f8d00360081,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-055-x4n5j
241.2463,Event,ADDED,eval-conflicts-rho020-r3-055.18d53f937baa93f5,reason=Completed count=1 msg=Job completed
241.2466,Event,ADDED,eval-conflicts-rho020-r3-056-52h7b.18d53d1085b858f7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.2468,Event,ADDED,eval-conflicts-rho020-r3-056-52h7b.18d53d1157aa5c6b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.2472,Event,ADDED,eval-conflicts-rho020-r3-056-52h7b.18d53d122984b050,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-056-52h7b to kind-worker5
241.2474,Event,ADDED,eval-conflicts-rho020-r3-056-52h7b.18d53d12549f615c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2476,Event,ADDED,eval-conflicts-rho020-r3-056-52h7b.18d53d1255f525b2,reason=Created count=1 msg=Created container: task
241.2478,Event,ADDED,eval-conflicts-rho020-r3-056-52h7b.18d53d12602a255a,reason=Started count=1 msg=Started container task
241.248,Event,ADDED,eval-conflicts-rho020-r3-056-knqpn.18d53f8d3c43553c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-056-knqpn to kind-worker4
241.2482,Event,ADDED,eval-conflicts-rho020-r3-056-knqpn.18d53f8d5bd28d92,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2484,Event,ADDED,eval-conflicts-rho020-r3-056-knqpn.18d53f8d5d0c0427,reason=Created count=1 msg=Created container: task
241.2487,Event,ADDED,eval-conflicts-rho020-r3-056-knqpn.18d53f8d61cbe846,reason=Started count=1 msg=Started container task
241.2489,Event,ADDED,eval-conflicts-rho020-r3-056.18d53d17f69552e3,reason=Completed count=1 msg=Job completed
241.2491,Event,ADDED,eval-conflicts-rho020-r3-056.18d53f8d3aab9baa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-056-knqpn
241.2493,Event,ADDED,eval-conflicts-rho020-r3-056.18d53f93a0fce7b5,reason=Completed count=1 msg=Job completed
241.2496,Event,ADDED,eval-conflicts-rho020-r3-057-crdtk.18d53f8d776a7d9c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-057-crdtk to kind-worker5
