task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
139,eval-conflicts-rho070-r0-139,issuer3,x03,8,"[""d03""]",0,139.0,139.0003,139.0484,0.0003,0.0481,201,True,139.0516,139.0764,168.1779,nan,eval-conflicts-rho070-r0-139,139.0691,0.0207,eval-conflicts-rho070-r0-139-2tm9s,139.0763,0.0071,143.9914,4.9152,kind-worker2,4.9911,5,5,5,0,2,4,mixed,True,139.1894,4.8021,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",145.0698,166.3344,nan,1.0783,21.2646,27.3341,Succeeded,Complete,False
140,eval-conflicts-rho070-r0-140,issuer2,x02,7,"[""d02""]",0,140.0,140.0003,140.0219,0.0003,0.0217,201,True,140.026,140.0506,185.3973,nan,eval-conflicts-rho070-r0-140,140.0436,0.0216,eval-conflicts-rho070-r0-140-sd8hl,140.0525,0.009,160.6516,20.5991,kind-worker3,20.6513,12,12,12,0,1,5,mixed,True,140.0666,20.585,"0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",162.1494,183.468,nan,1.4978,21.3186,43.4677,Succeeded,Complete,False
141,eval-conflicts-rho070-r0-141,issuer9,x09,7,"[""d09""]",0,141.0,141.0001,141.0083,0.0001,0.0082,201,True,141.0881,141.111,224.585,nan,eval-conflicts-rho070-r0-141,141.1044,0.096,eval-conflicts-rho070-r0-141-6nwd6,141.1118,0.0074,201.1833,60.0715,kind-worker3,60.1832,26,26,26,0,1,5,mixed,True,141.155,60.0284,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",202.2909,223.632,nan,1.1076,21.3411,82.6319,Succeeded,Complete,False
142,eval-conflicts-rho070-r0-142,issuer5,x05,6,"[""d05""]",0,142.0,142.0004,142.0089,0.0004,0.0085,201,True,142.0143,142.0453,177.3164,nan,eval-conflicts-rho070-r0-142,142.0353,0.0264,eval-conflicts-rho070-r0-142-xm47z,142.0444,0.0091,154.4275,12.3831,kind-worker,12.4271,9,9,9,0,1,5,mixed,True,142.1231,12.3044,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",155.2032,176.5151,nan,0.7757,21.3119,34.5146,Succeeded,Complete,False
143,eval-conflicts-rho070-r0-143,issuer1,x01,4,"[""d01""]",0,143.0,143.0005,143.0137,0.0005,0.0132,201,True,143.0179,143.0506,166.7765,nan,eval-conflicts-rho070-r0-143,143.0412,0.0274,eval-conflicts-rho070-r0-143-8zsc9,143.0505,0.0093,143.0616,0.0111,kind-worker4,0.061,0,0,0,0,0,0,none,False,nan,nan,,143.6768,164.9463,nan,0.6152,21.2696,21.9458,Succeeded,Complete,False
144,eval-conflicts-rho070-r0-144,issuer2,x02,7,"[""d02""]",0,144.0,144.0001,144.0077,0.0001,0.0076,201,True,144.0114,144.0353,184.6073,nan,eval-conflicts-rho070-r0-144,144.0279,0.0202,eval-conflicts-rho070-r0-144-tldch,144.0352,0.0073,160.7558,16.7206,kind-worker3,16.7557,10,10,10,0,2,4,mixed,True,144.0697,16.6861,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",162.1423,183.4601,nan,1.3866,21.3177,39.46,Succeeded,Complete,False
145,eval-conflicts-rho070-r0-145,issuer2,x02,7,"[""d02""]",0,145.0,145.0003,145.0074,0.0003,0.0072,201,True,145.0112,145.0346,185.4022,nan,eval-conflicts-rho070-r0-145,145.0278,0.0203,eval-conflicts-rho070-r0-145-j6mhk,145.0345,0.0067,160.8668,15.8323,kind-worker3,15.8665,9,9,9,0,2,4,mixed,True,145.0492,15.8176,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",162.13,183.3905,nan,1.2632,21.2605,38.3903,Succeeded,Complete,False
146,eval-conflicts-rho070-r0-146,issuer1,x01,4,"[""d01""]",0,146.0,146.0003,146.0166,0.0003,0.0163,201,True,146.0235,146.0462,170.1712,nan,eval-conflicts-rho070-r0-146,146.0422,0.0256,eval-conflicts-rho070-r0-146-vnjvd,146.0492,0.0069,146.0708,0.0217,kind-worker2,0.0705,0,0,0,0,0,0,none,False,nan,nan,,147.0752,168.284,nan,1.0044,21.2087,22.2836,Succeeded,Complete,False
147,eval-conflicts-rho070-r0-147,issuer8,x08,6,"[""d08""]",0,147.0,147.0003,147.0191,0.0003,0.0188,201,True,147.0229,147.0562,171.7879,nan,eval-conflicts-rho070-r0-147,147.0484,0.0294,eval-conflicts-rho070-r0-147-lkxzb,147.0578,0.0094,147.0729,0.0151,kind-worker4,0.0726,0,0,0,0,0,0,none,False,nan,nan,,148.6783,169.8912,nan,1.6054,21.2129,22.8909,Succeeded,Complete,False
148,eval-conflicts-rho070-r0-148,issuer1,x01,4,"[""d01""]",0,148.0,148.0004,148.0132,0.0004,0.0128,201,True,148.019,148.0387,172.1852,nan,eval-conflicts-rho070-r0-148,148.0335,0.0203,eval-conflicts-rho070-r0-148-vbd8n,148.0406,0.007,148.0568,0.0162,kind-worker2,0.0563,0,0,0,0,0,0,none,False,nan,nan,,149.0781,170.3408,nan,1.0213,21.2627,22.3403,Succeeded,Complete,False
149,eval-conflicts-rho070-r0-149,issuer5,x05,6,"[""d05""]",0,149.0,149.0002,149.0212,0.0002,0.021,201,True,149.0256,149.2168,179.4408,nan,eval-conflicts-rho070-r0-149,149.0421,0.0209,eval-conflicts-rho070-r0-149-jzd8q,149.0487,0.0067,154.5193,5.4706,kind-worker,5.5191,3,3,3,0,1,5,mixed,True,149.059,5.4603,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",156.2619,177.392,nan,1.7426,21.1301,28.3918,Succeeded,Complete,False
150,eval-conflicts-rho070-r0-150,issuer4,x04,7,"[""d04""]",0,150.0,150.0002,150.0083,0.0002,0.0081,201,True,150.0357,150.06,177.3212,nan,eval-conflicts-rho070-r0-150,150.0521,0.0438,eval-conflicts-rho070-r0-150-pxbp8,150.0586,0.0065,154.3206,4.2619,kind-worker,4.3204,3,3,3,0,1,5,mixed,True,150.0704,4.2502,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",155.1915,176.4188,nan,0.8709,21.2273,26.4186,Succeeded,Complete,False
151,eval-conflicts-rho070-r0-151,issuer5,x05,6,"[""d05""]",0,151.0,151.0004,151.0098,0.0004,0.0094,201,True,151.0134,151.0364,178.4295,nan,eval-conflicts-rho070-r0-151,151.0292,0.0194,eval-conflicts-rho070-r0-151-82b9w,151.0352,0.006,154.6208,3.5856,kind-worker,3.6204,3,3,3,0,1,5,mixed,True,151.0556,3.5652,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",156.2715,177.3852,nan,1.6506,21.1137,26.3847,Succeeded,Complete,False
152,eval-conflicts-rho070-r0-152,issuer2,x02,7,"[""d02""]",0,152.0,152.0005,152.0082,0.0005,0.0077,201,True,152.0424,152.0671,184.3971,nan,eval-conflicts-rho070-r0-152,152.0598,0.0516,eval-conflicts-rho070-r0-152-nsbfx,152.0661,0.0063,160.9606,8.8945,kind-worker3,8.9601,5,5,5,0,1,5,mixed,True,152.0765,8.8841,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",162.161,183.4345,nan,1.2004,21.2735,31.434,Succeeded,Complete,False
153,eval-conflicts-rho070-r0-153,issuer10,x10,7,"[""d10""]",0,153.0,153.0004,153.0209,0.0004,0.0206,201,True,153.0258,153.0457,184.4053,nan,eval-conflicts-rho070-r0-153,153.0401,0.0192,eval-conflicts-rho070-r0-153-jxf6c,153.0486,0.0085,161.258,8.2095,kind-worker3,8.2577,5,5,5,0,1,5,mixed,True,153.0586,8.1995,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",162.1235,183.3433,nan,0.8654,21.2199,30.343,Succeeded,Complete,False
154,eval-conflicts-rho070-r0-154,issuer3,x03,8,"[""d03""]",0,154.0,154.0001,154.0075,0.0001,0.0074,201,True,154.0133,154.0373,178.2169,nan,eval-conflicts-rho070-r0-154,154.0284,0.0209,eval-conflicts-rho070-r0-154-lnn67,154.0364,0.008,154.0454,0.009,kind-worker2,0.0453,0,0,0,0,0,0,none,False,nan,nan,,155.1755,176.2644,nan,1.1301,21.0889,22.2643,Succeeded,Complete,False
155,eval-conflicts-rho070-r0-155,issuer6,x06,6,"[""d06""]",0,155.0,155.0004,155.1669,0.0004,0.1665,201,True,155.1787,155.209,194.6749,nan,eval-conflicts-rho070-r0-155,155.2011,0.0342,eval-conflicts-rho070-r0-155-9l2wf,155.2101,0.009,169.8701,14.66,kind-worker5,14.8697,8,8,8,0,2,4,mixed,True,155.2653,14.6048,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",170.5276,192.817,nan,0.6575,22.2894,37.8166,Succeeded,Complete,False
156,eval-conflicts-rho070-r0-156,issuer5,x05,6,"[""d05""]",0,156.0,156.0002,156.0741,0.0002,0.0739,201,True,156.0803,156.1121,180.4607,nan,eval-conflicts-rho070-r0-156,156.1041,0.03,eval-conflicts-rho070-r0-156-7kwq2,156.1119,0.0079,156.1236,0.0116,kind-worker,0.1234,0,0,0,0,0,0,none,False,nan,nan,,157.2019,178.577,nan,1.0784,21.3751,22.5768,Succeeded,Complete,False
157,eval-conflicts-rho070-r0-157,issuer2,x02,7,"[""d02""]",0,157.0,157.0003,157.0448,0.0003,0.0445,201,True,157.0495,157.0741,185.328,nan,eval-conflicts-rho070-r0-157,157.066,0.0212,eval-conflicts-rho070-r0-157-ckl7b,157.0723,0.0063,161.0562,3.9839,kind-worker3,4.0558,3,3,3,0,2,4,mixed,True,157.1583,3.8979,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",162.1361,183.4463,nan,1.0799,21.3102,26.446,Succeeded,Complete,False
158,eval-conflicts-rho070-r0-158,issuer3,x03,8,"[""d03""]",0,158.0,158.0005,158.0455,0.0005,0.045,201,True,158.0508,158.075,182.2334,nan,eval-conflicts-rho070-r0-158,158.0682,0.0228,eval-conflicts-rho070-r0-158-lxxdk,158.074,0.0058,158.0879,0.0139,kind-worker2,0.0875,0,0,0,0,0,0,none,False,nan,nan,,159.1084,180.322,nan,1.0204,21.2137,22.3216,Succeeded,Complete,False
159,eval-conflicts-rho070-r0-159,issuer3,x03,8,"[""d03""]",0,159.0,159.0003,159.0878,0.0003,0.0874,201,True,159.0942,159.1191,183.3096,nan,eval-conflicts-rho070-r0-159,159.1106,0.0228,eval-conflicts-rho070-r0-159-k2qpg,159.1181,0.0076,159.2325,0.1143,kind-worker2,0.2321,0,0,0,0,0,0,none,False,nan,nan,,160.112,181.3292,nan,0.8795,21.2172,22.3289,Succeeded,Complete,False
160,eval-conflicts-rho070-r0-160,issuer5,x05,6,"[""d05""]",0,160.0,160.0005,160.0077,0.0005,0.0072,201,True,160.013,160.0356,184.6144,nan,eval-conflicts-rho070-r0-160,160.0283,0.0206,eval-conflicts-rho070-r0-160-5gcfs,160.0355,0.0072,160.0487,0.0132,kind-worker,0.0482,0,0,0,0,0,0,none,False,nan,nan,,161.2201,182.4774,nan,1.1714,21.2573,22.4769,Succeeded,Complete,False
161,eval-conflicts-rho070-r0-161,issuer9,x09,7,"[""d09""]",0,161.0,161.0007,161.0078,0.0007,0.0071,201,True,161.0131,161.0367,226.4916,nan,eval-conflicts-rho070-r0-161,161.0315,0.0238,eval-conflicts-rho070-r0-161-6k78n,161.0387,0.0071,201.7668,40.7281,kind-worker3,40.7661,18,18,18,0,3,3,mixed,True,161.1576,40.6092,"0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling.",203.2793,224.5988,nan,1.5126,21.3194,63.5981,Succeeded,Complete,False
162,eval-conflicts-rho070-r0-162,issuer3,x03,8,"[""d03""]",0,162.0,162.0004,162.0081,0.0004,0.0077,201,True,162.0121,162.038,186.3259,nan,eval-conflicts-rho070-r0-162,162.0294,0.0212,eval-conflicts-rho070-r0-162-gpms2,162.037,0.0076,162.0586,0.0217,kind-worker2,0.0582,0,0,0,0,0,0,none,False,nan,nan,,163.1119,184.3389,nan,1.0533,21.227,22.3384,Succeeded,Complete,False
163,eval-conflicts-rho070-r0-163,issuer5,x05,6,"[""d05""]",0,163.0,163.0002,163.0077,0.0002,0.0075,201,True,163.0114,163.034,187.3716,nan,eval-conflicts-rho070-r0-163,163.0266,0.0189,eval-conflicts-rho070-r0-163-nxbr2,163.0321,0.0055,163.0484,0.0163,kind-worker,0.0481,0,0,0,0,0,0,none,False,nan,nan,,164.2195,185.4066,nan,1.1711,21.1871,22.4063,Succeeded,Complete,False
164,eval-conflicts-rho070-r0-164,issuer5,x05,6,"[""d05""]",0,164.0,164.0002,164.0088,0.0002,0.0086,201,True,164.0129,164.0373,188.3937,nan,eval-conflicts-rho070-r0-164,164.0291,0.0202,eval-conflicts-rho070-r0-164-wh2w8,164.0358,0.0068,164.121,0.0852,kind-worker,0.1208,0,0,0,0,0,0,none,False,nan,nan,,165.2272,186.4325,nan,1.1062,21.2052,22.4323,Succeeded,Complete,False
165,eval-conflicts-rho070-r0-165,issuer8,x08,6,"[""d08""]",0,165.0,165.0001,165.0101,0.0001,0.01,201,True,165.0139,165.0361,193.6624,nan,eval-conflicts-rho070-r0-165,165.0299,0.0198,eval-conflicts-rho070-r0-165-pldbp,165.0359,0.006,169.8555,4.8196,kind-worker5,4.8554,3,3,3,0,2,4,mixed,True,165.0589,4.7966,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",170.5205,191.7737,nan,0.665,21.2532,26.7736,Succeeded,Complete,False
166,eval-conflicts-rho070-r0-166,issuer6,x06,6,"[""d06""]",0,166.0,166.0005,166.013,0.0005,0.0125,201,True,166.017,166.0393,192.6655,nan,eval-conflicts-rho070-r0-166,166.0318,0.0188,eval-conflicts-rho070-r0-166-hkf46,166.038,0.0061,169.7744,3.7364,kind-worker5,3.7739,3,3,3,0,2,4,mixed,True,166.0518,3.7226,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",170.5376,191.7618,nan,0.7632,21.2242,25.7613,Succeeded,Complete,False
167,eval-conflicts-rho070-r0-167,issuer8,x08,6,"[""d08""]",0,167.0,167.0003,167.0086,0.0003,0.0083,201,True,167.0142,167.0377,194.6653,nan,eval-conflicts-rho070-r0-167,167.0309,0.0223,eval-conflicts-rho070-r0-167-h22pw,167.0365,0.0056,170.1582,3.1217,kind-worker5,3.1579,3,3,3,0,2,4,mixed,True,167.0487,3.1095,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",171.5334,192.8229,nan,1.3752,21.2895,25.8226,Succeeded,Complete,False
168,eval-conflicts-rho070-r0-168,issuer8,x08,6,"[""d08""]",0,168.0,168.0001,168.0074,0.0001,0.0073,201,True,168.0121,168.0328,193.6725,nan,eval-conflicts-rho070-r0-168,168.0252,0.0178,eval-conflicts-rho070-r0-168-rf8rp,168.0319,0.0066,169.6627,1.6309,kind-worker5,1.6626,3,3,3,0,2,4,mixed,True,168.0439,1.6188,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",170.5452,191.7676,nan,0.8825,21.2224,23.7675,Succeeded,Complete,False
169,eval-conflicts-rho070-r0-169,issuer2,x02,7,"[""d02""]",0,169.0,169.0001,169.0105,0.0001,0.0104,201,True,169.0144,169.0392,193.3254,nan,eval-conflicts-rho070-r0-169,169.0302,0.0196,eval-conflicts-rho070-r0-169-57b6l,169.037,0.0068,169.0484,0.0114,kind-worker3,0.0483,0,0,0,0,0,0,none,False,nan,nan,,170.1455,191.3756,nan,1.0971,21.2301,22.3755,Succeeded,Complete,False
170,eval-conflicts-rho070-r0-170,issuer1,x01,4,"[""d01""]",0,170.0,170.0001,170.0071,0.0001,0.007,201,True,170.0122,170.0353,194.6708,nan,eval-conflicts-rho070-r0-170,170.0271,0.02,eval-conflicts-rho070-r0-170-svdld,170.0351,0.008,170.0672,0.0321,kind-worker5,0.0671,0,0,0,0,0,0,none,False,nan,nan,,171.5411,192.7752,nan,1.4738,21.2342,22.7751,Succeeded,Complete,False
171,eval-conflicts-rho070-r0-171,issuer5,x05,6,"[""d05""]",0,171.0,171.0005,171.0247,0.0005,0.0242,201,True,171.0282,171.0534,195.454,nan,eval-conflicts-rho070-r0-171,171.0453,0.0206,eval-conflicts-rho070-r0-171-59695,171.0532,0.0079,171.0683,0.0151,kind-worker,0.0678,0,0,0,0,0,0,none,False,nan,nan,,172.235,193.4816,nan,1.1667,21.2466,22.4812,Succeeded,Complete,False
172,eval-conflicts-rho070-r0-172,issuer7,x07,6,"[""d07""]",0,172.0,172.0002,172.0201,0.0002,0.0199,201,True,172.025,172.0476,212.9005,nan,eval-conflicts-rho070-r0-172,172.0405,0.0204,eval-conflicts-rho070-r0-172-6tznh,172.0474,0.0069,188.5649,16.5174,kind-worker4,16.5647,7,7,7,0,3,3,mixed,True,172.0659,16.4989,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",189.7955,211.0898,nan,1.2306,21.2943,39.0896,Succeeded,Complete,False
173,eval-conflicts-rho070-r0-173,issuer6,x06,6,"[""d06""]",0,173.0,173.0002,173.0129,0.0002,0.0128,201,True,173.0254,173.0458,197.6955,nan,eval-conflicts-rho070-r0-173,173.042,0.0291,eval-conflicts-rho070-r0-173-xw8dx,173.0491,0.0071,173.0671,0.018,kind-worker5,0.0669,0,0,0,0,0,0,none,False,nan,nan,,174.5387,195.7756,nan,1.4716,21.2369,22.7755,Succeeded,Complete,False
174,eval-conflicts-rho070-r0-174,issuer7,x07,6,"[""d07""]",0,174.0,174.0003,174.0177,0.0003,0.0174,201,True,174.023,174.0464,212.9123,nan,eval-conflicts-rho070-r0-174,174.0391,0.0214,eval-conflicts-rho070-r0-174-h8v7j,174.0452,0.0061,188.8382,14.793,kind-worker4,14.8379,7,7,7,0,3,3,mixed,True,174.0604,14.7779,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",189.8028,211.0768,nan,0.9646,21.274,37.0765,Succeeded,Complete,False
175,eval-conflicts-rho070-r0-175,issuer4,x04,7,"[""d04""]",0,175.0,175.0005,175.0217,0.0005,0.0212,201,True,175.0254,175.0491,226.5164,nan,eval-conflicts-rho070-r0-175,175.041,0.0193,eval-conflicts-rho070-r0-175-q567d,175.0473,0.0063,201.491,26.4437,kind-worker3,26.4905,13,13,13,0,2,4,mixed,True,175.0616,26.4294,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",202.2657,223.6385,nan,0.7747,21.3728,48.638,Succeeded,Complete,False
176,eval-conflicts-rho070-r0-176,issuer5,x05,6,"[""d05""]",0,176.0,176.0002,176.0297,0.0002,0.0294,201,True,176.0336,176.0574,212.8953,nan,eval-conflicts-rho070-r0-176,176.0508,0.0212,eval-conflicts-rho070-r0-176-xf2mf,176.0573,0.0065,188.5719,12.5146,kind-worker4,12.5717,5,5,5,0,2,4,mixed,True,176.0699,12.5021,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",189.7825,211.0834,nan,1.2106,21.3009,35.0832,Succeeded,Complete,False
177,eval-conflicts-rho070-r0-177,issuer2,x02,7,"[""d02""]",0,177.0,177.0005,177.026,0.0005,0.0256,201,True,177.0301,177.0589,201.2977,nan,eval-conflicts-rho070-r0-177,177.0498,0.0238,eval-conflicts-rho070-r0-177-hplq6,177.0569,0.0071,177.0689,0.012,kind-worker3,0.0684,0,0,0,0,0,0,none,False,nan,nan,,178.1956,199.348,nan,1.1267,21.1524,22.3475,Succeeded,Complete,False
178,eval-conflicts-rho070-r0-178,issuer5,x05,6,"[""d05""]",0,178.0,178.0002,178.0288,0.0002,0.0285,201,True,178.0321,178.0508,212.0324,nan,eval-conflicts-rho070-r0-178,178.0473,0.0185,eval-conflicts-rho070-r0-178-mkpf8,178.0546,0.0073,188.8543,10.7996,kind-worker4,10.854,5,5,5,0,2,4,mixed,True,178.0661,10.7882,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",189.817,211.0524,nan,0.9627,21.2354,33.0522,Succeeded,Complete,False
179,eval-conflicts-rho070-r0-179,issuer9,x09,7,"[""d09""]",0,179.0,179.0002,179.0322,0.0002,0.032,201,True,179.0359,179.0605,224.5797,nan,eval-conflicts-rho070-r0-179,179.053,0.0208,eval-conflicts-rho070-r0-179-sh6sl,179.0595,0.0065,201.0827,22.0232,kind-worker3,22.0825,11,11,11,0,2,4,mixed,True,179.0722,22.0105,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",202.2739,223.5545,nan,1.1912,21.2805,44.5542,Succeeded,Complete,False
180,eval-conflicts-rho070-r0-180,issuer4,x04,7,"[""d04""]",0,180.0,180.0005,180.0128,0.0005,0.0123,201,True,180.1596,180.1642,224.4296,nan,eval-conflicts-rho070-r0-180,180.2008,0.188,eval-conflicts-rho070-r0-180-vk244,180.2221,0.0213,201.1824,20.9603,kind-worker3,21.1819,13,13,13,0,2,4,mixed,True,182.9968,18.1856,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",202.3201,223.6134,nan,1.1378,21.2932,43.6129,Succeeded,Complete,False
181,eval-conflicts-rho070-r0-181,issuer10,x10,7,"[""d10""]",0,181.0,181.0005,181.0222,0.0005,0.0217,201,True,181.0294,181.0522,nan,nan,eval-conflicts-rho070-r0-181,181.046,0.0239,eval-conflicts-rho070-r0-181-gm9vw,181.0536,0.0076,228.6994,47.6458,kind-worker4,47.6989,20,20,20,0,1,5,mixed,True,183.0,45.6994,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",229.9029,251.0956,nan,1.2035,21.1927,70.0951,Succeeded,Scheduled,False
182,eval-conflicts-rho070-r0-182,issuer7,x07,6,"[""d07""]",0,182.0,182.001,182.0257,0.001,0.0246,201,True,182.0297,182.0565,212.0372,nan,eval-conflicts-rho070-r0-182,182.0488,0.0231,eval-conflicts-rho070-r0-182-9bhct,182.0555,0.0067,188.8451,6.7896,kind-worker4,6.844,3,3,3,0,1,5,mixed,True,183.0042,5.8408,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",189.81,211.0631,nan,0.965,21.2531,29.0621,Succeeded,Complete,False
183,eval-conflicts-rho070-r0-183,issuer1,x01,4,"[""d01""]",0,183.0,183.001,183.0263,0.001,0.0252,201,True,183.0339,183.0551,207.7825,nan,eval-conflicts-rho070-r0-183,183.0505,0.0243,eval-conflicts-rho070-r0-183-dz54t,183.0588,0.0082,183.0688,0.01,kind-worker5,0.0677,0,0,0,0,0,0,none,False,nan,nan,,184.6143,205.842,nan,1.5455,21.2277,22.8409,Succeeded,Complete,False
