t_recv,kind,type,name,detail
64.6779,Event,ADDED,eval-conflicts-rho020-r2-097-dc64t.18d467d3c0319891,reason=Created count=1 msg=Created container: task
64.6781,Event,ADDED,eval-conflicts-rho020-r2-097-dc64t.18d467d3c2503810,reason=Started count=1 msg=Started container task
64.6783,Event,ADDED,eval-conflicts-rho020-r2-097.18d467d3a4b9156b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-097-dc64t
64.6786,Event,ADDED,eval-conflicts-rho020-r2-097.18d467d6eefb70ae,reason=Completed count=1 msg=Job completed
64.6789,Event,ADDED,eval-conflicts-rho020-r2-098-rl5cj.18d467d3e1945c3a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6792,Event,ADDED,eval-conflicts-rho020-r2-098-rl5cj.18d467d3e2313e62,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6794,Event,ADDED,eval-conflicts-rho020-r2-098-rl5cj.18d467d467c8bc26,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.6796,Event,ADDED,eval-conflicts-rho020-r2-098-rl5cj.18d467d4dcba7228,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-098-rl5cj to kind-worker2
64.6799,Event,ADDED,eval-conflicts-rho020-r2-098-rl5cj.18d467d4f6e478a9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6801,Event,ADDED,eval-conflicts-rho020-r2-098-rl5cj.18d467d4f8fdac6d,reason=Created count=1 msg=Created container: task
64.6804,Event,ADDED,eval-conflicts-rho020-r2-098-rl5cj.18d467d4fd38f41b,reason=Started count=1 msg=Started container task
64.6807,Event,ADDED,eval-conflicts-rho020-r2-098.18d467d3e11aa16f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-098-rl5cj
64.6809,Event,ADDED,eval-conflicts-rho020-r2-098.18d467d841d05e87,reason=Completed count=1 msg=Job completed
64.681,Event,ADDED,eval-conflicts-rho020-r2-099-kxkkt.18d467d41dbec9f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6813,Event,ADDED,eval-conflicts-rho020-r2-099-kxkkt.18d467d41e9a5056,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6816,Event,ADDED,eval-conflicts-rho020-r2-099-kxkkt.18d467d467f6e9b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.6818,Event,ADDED,eval-conflicts-rho020-r2-099-kxkkt.18d467d4dceed253,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-099-kxkkt to kind-worker2
64.6822,Event,ADDED,eval-conflicts-rho020-r2-099-kxkkt.18d467d4f6ca125b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6824,Event,ADDED,eval-conflicts-rho020-r2-099-kxkkt.18d467d4f8a85c1a,reason=Created count=1 msg=Created container: task
64.6827,Event,ADDED,eval-conflicts-rho020-r2-099-kxkkt.18d467d4fd023419,reason=Started count=1 msg=Started container task
64.6834,Event,ADDED,eval-conflicts-rho020-r2-099.18d467d41d498199,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-099-kxkkt
64.6836,Event,ADDED,eval-conflicts-rho020-r2-099.18d467d84191f992,reason=Completed count=1 msg=Job completed
64.6838,Event,ADDED,eval-conflicts-rho020-r3-000-kpsmv.18d467dda0697789,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-000-kpsmv to kind-worker5
64.684,Event,ADDED,eval-conflicts-rho020-r3-000-kpsmv.18d467ddba375e3c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6842,Event,ADDED,eval-conflicts-rho020-r3-000-kpsmv.18d467ddbb4305ec,reason=Created count=1 msg=Created container: task
64.6845,Event,ADDED,eval-conflicts-rho020-r3-000-kpsmv.18d467ddbd39f9f2,reason=Started count=1 msg=Started container task
64.6847,Event,ADDED,eval-conflicts-rho020-r3-000.18d467dd9f856912,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-000-kpsmv
64.6848,Event,ADDED,eval-conflicts-rho020-r3-000.18d467e0f7c68a21,reason=Completed count=1 msg=Job completed
64.6851,Event,ADDED,eval-conflicts-rho020-r3-001-25cjb.18d467ddda527929,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-001-25cjb to kind-worker5
64.6853,Event,ADDED,eval-conflicts-rho020-r3-001-25cjb.18d467ddf448b7bd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6855,Event,ADDED,eval-conflicts-rho020-r3-001-25cjb.18d467ddf554df99,reason=Created count=1 msg=Created container: task
64.6858,Event,ADDED,eval-conflicts-rho020-r3-001-25cjb.18d467ddf95163de,reason=Started count=1 msg=Started container task
64.6859,Event,ADDED,eval-conflicts-rho020-r3-001.18d467ddd94f9e26,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-001-25cjb
64.6862,Event,ADDED,eval-conflicts-rho020-r3-001.18d467e133d597f6,reason=Completed count=1 msg=Job completed
64.6864,Event,ADDED,eval-conflicts-rho020-r3-002-w6rcb.18d467de15e4e951,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-002-w6rcb to kind-worker
64.6867,Event,ADDED,eval-conflicts-rho020-r3-002-w6rcb.18d467de2fd700b1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6869,Event,ADDED,eval-conflicts-rho020-r3-002-w6rcb.18d467de30f1f55e,reason=Created count=1 msg=Created container: task
64.6871,Event,ADDED,eval-conflicts-rho020-r3-002-w6rcb.18d467de32ea7450,reason=Started count=1 msg=Started container task
64.6874,Event,ADDED,eval-conflicts-rho020-r3-002.18d467de14dbc0e9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-002-w6rcb
64.6876,Event,ADDED,eval-conflicts-rho020-r3-002.18d467e1688b40da,reason=Completed count=1 msg=Job completed
64.6878,Event,ADDED,eval-conflicts-rho020-r3-003-7jw46.18d467de51d8516d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-003-7jw46 to kind-worker2
64.688,Event,ADDED,eval-conflicts-rho020-r3-003-7jw46.18d467de69dad5bc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6882,Event,ADDED,eval-conflicts-rho020-r3-003-7jw46.18d467de6af952b2,reason=Created count=1 msg=Created container: task
64.6884,Event,ADDED,eval-conflicts-rho020-r3-003-7jw46.18d467de6cf2b9ce,reason=Started count=1 msg=Started container task
64.6887,Event,ADDED,eval-conflicts-rho020-r3-003.18d467de5114d393,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-003-7jw46
64.6888,Event,ADDED,eval-conflicts-rho020-r3-003.18d467e197c0f735,reason=Completed count=1 msg=Job completed
64.6892,Event,ADDED,eval-conflicts-rho020-r3-004-j5cgg.18d467de8cf85287,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-004-j5cgg to kind-worker2
64.6894,Event,ADDED,eval-conflicts-rho020-r3-004-j5cgg.18d467dea71f8c92,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6896,Event,ADDED,eval-conflicts-rho020-r3-004-j5cgg.18d467dea8249c68,reason=Created count=1 msg=Created container: task
64.6898,Event,ADDED,eval-conflicts-rho020-r3-004-j5cgg.18d467deaa489fd8,reason=Started count=1 msg=Started container task
64.6901,Event,ADDED,eval-conflicts-rho020-r3-004.18d467de8c310960,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-004-j5cgg
64.6902,Event,ADDED,eval-conflicts-rho020-r3-004.18d467e198784318,reason=Completed count=1 msg=Job completed
64.6904,Event,ADDED,eval-conflicts-rho020-r3-005-rml6v.18d467dec8e5325f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-005-rml6v to kind-worker2
64.6907,Event,ADDED,eval-conflicts-rho020-r3-005-rml6v.18d467dee2024b99,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6909,Event,ADDED,eval-conflicts-rho020-r3-005-rml6v.18d467dee30cf00d,reason=Created count=1 msg=Created container: task
64.6911,Event,ADDED,eval-conflicts-rho020-r3-005-rml6v.18d467dee50a7342,reason=Started count=1 msg=Started container task
64.6913,Event,ADDED,eval-conflicts-rho020-r3-005.18d467dec81a5362,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-005-rml6v
64.6916,Event,ADDED,eval-conflicts-rho020-r3-005.18d467e20fd56059,reason=Completed count=1 msg=Job completed
64.6918,Event,ADDED,eval-conflicts-rho020-r3-006-qwmjc.18d467df03f5ed0b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-006-qwmjc to kind-worker4
64.692,Event,ADDED,eval-conflicts-rho020-r3-006-qwmjc.18d467df1d909c37,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6923,Event,ADDED,eval-conflicts-rho020-r3-006-qwmjc.18d467df1eaf8198,reason=Created count=1 msg=Created container: task
64.6925,Event,ADDED,eval-conflicts-rho020-r3-006-qwmjc.18d467df20b6a044,reason=Started count=1 msg=Started container task
64.6927,Event,ADDED,eval-conflicts-rho020-r3-006.18d467df034c78bf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-006-qwmjc
64.6929,Event,ADDED,eval-conflicts-rho020-r3-006.18d467e257263293,reason=Completed count=1 msg=Job completed
64.6931,Event,ADDED,eval-conflicts-rho020-r3-007-7tw65.18d467df3fe649b4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-007-7tw65 to kind-worker4
64.6933,Event,ADDED,eval-conflicts-rho020-r3-007-7tw65.18d467df59d45310,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6935,Event,ADDED,eval-conflicts-rho020-r3-007-7tw65.18d467df5b026837,reason=Created count=1 msg=Created container: task
64.6938,Event,ADDED,eval-conflicts-rho020-r3-007-7tw65.18d467df5ec74a9d,reason=Started count=1 msg=Started container task
64.694,Event,ADDED,eval-conflicts-rho020-r3-007.18d467df3ed74de4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-007-7tw65
64.6942,Event,ADDED,eval-conflicts-rho020-r3-007.18d467e2931b8666,reason=Completed count=1 msg=Job completed
64.6944,Event,ADDED,eval-conflicts-rho020-r3-008-h5khj.18d467df7bffd217,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-008-h5khj to kind-worker2
64.6946,Event,ADDED,eval-conflicts-rho020-r3-008-h5khj.18d467df94fddb15,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6949,Event,ADDED,eval-conflicts-rho020-r3-008-h5khj.18d467df965071f9,reason=Created count=1 msg=Created container: task
64.6952,Event,ADDED,eval-conflicts-rho020-r3-008-h5khj.18d467df986ab79b,reason=Started count=1 msg=Started container task
64.6955,Event,ADDED,eval-conflicts-rho020-r3-008.18d467df7ac94d3c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-008-h5khj
64.6959,Event,ADDED,eval-conflicts-rho020-r3-008.18d467e2c2ac0de7,reason=Completed count=1 msg=Job completed
64.6961,Event,ADDED,eval-conflicts-rho020-r3-009-dqfjd.18d467dfb6fa5cb4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-009-dqfjd to kind-worker4
64.6964,Event,ADDED,eval-conflicts-rho020-r3-009-dqfjd.18d467dfd07f2fbb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6967,Event,ADDED,eval-conflicts-rho020-r3-009-dqfjd.18d467dfd18dd955,reason=Created count=1 msg=Created container: task
64.6969,Event,ADDED,eval-conflicts-rho020-r3-009-dqfjd.18d467dfd638a2ed,reason=Started count=1 msg=Started container task
64.6972,Event,ADDED,eval-conflicts-rho020-r3-009.18d467dfb6279b11,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-009-dqfjd
64.6973,Event,ADDED,eval-conflicts-rho020-r3-009.18d467e30a72ecb3,reason=Completed count=1 msg=Job completed
64.698,Event,ADDED,eval-conflicts-rho020-r3-010-t5kmg.18d467dff234ce25,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-010-t5kmg to kind-worker2
64.6983,Event,ADDED,eval-conflicts-rho020-r3-010-t5kmg.18d467e00b38e88b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6985,Event,ADDED,eval-conflicts-rho020-r3-010-t5kmg.18d467e00c70df1e,reason=Created count=1 msg=Created container: task
64.6987,Event,ADDED,eval-conflicts-rho020-r3-010-t5kmg.18d467e010c78dae,reason=Started count=1 msg=Started container task
64.699,Event,ADDED,eval-conflicts-rho020-r3-010.18d467dff165dea4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-010-t5kmg
64.6992,Event,ADDED,eval-conflicts-rho020-r3-010.18d467e33a8947e0,reason=Completed count=1 msg=Job completed
64.6994,Event,ADDED,eval-conflicts-rho020-r3-011-4qfj6.18d467e02e3647c5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-011-4qfj6 to kind-worker3
64.6996,Event,ADDED,eval-conflicts-rho020-r3-011-4qfj6.18d467e047f4997a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6999,Event,ADDED,eval-conflicts-rho020-r3-011-4qfj6.18d467e04918c944,reason=Created count=1 msg=Created container: task
64.7001,Event,ADDED,eval-conflicts-rho020-r3-011-4qfj6.18d467e04d6fd730,reason=Started count=1 msg=Started container task
64.7003,Event,ADDED,eval-conflicts-rho020-r3-011.18d467e02d74a05b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-011-4qfj6
64.7006,Event,ADDED,eval-conflicts-rho020-r3-011.18d467e396e77b80,reason=Completed count=1 msg=Job completed
64.7008,Event,ADDED,eval-conflicts-rho020-r3-012-sf9qv.18d467e06b6f10c4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-012-sf9qv to kind-worker2
64.701,Event,ADDED,eval-conflicts-rho020-r3-012-sf9qv.18d467e08575e8a4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7012,Event,ADDED,eval-conflicts-rho020-r3-012-sf9qv.18d467e086a03572,reason=Created count=1 msg=Created container: task
64.7015,Event,ADDED,eval-conflicts-rho020-r3-012-sf9qv.18d467e08fb6e50b,reason=Started count=1 msg=Started container task
64.7017,Event,ADDED,eval-conflicts-rho020-r3-012.18d467e06a487b09,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-012-sf9qv
64.702,Event,ADDED,eval-conflicts-rho020-r3-012.18d467e3b257118f,reason=Completed count=1 msg=Job completed
64.7024,Event,ADDED,eval-conflicts-rho020-r3-013-hxkhf.18d467e0a5cd7ce8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-013-hxkhf to kind-worker3
64.7026,Event,ADDED,eval-conflicts-rho020-r3-013-hxkhf.18d467e0c8920e42,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7028,Event,ADDED,eval-conflicts-rho020-r3-013-hxkhf.18d467e0c9beb46e,reason=Created count=1 msg=Created container: task
64.703,Event,ADDED,eval-conflicts-rho020-r3-013-hxkhf.18d467e0cdd22a41,reason=Started count=1 msg=Started container task
64.7033,Event,ADDED,eval-conflicts-rho020-r3-013.18d467e0a52e7185,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-013-hxkhf
64.7035,Event,ADDED,eval-conflicts-rho020-r3-013.18d467e40edd09f9,reason=Completed count=1 msg=Job completed
64.7037,Event,ADDED,eval-conflicts-rho020-r3-014-5gfzk.18d467e0e08b8657,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.704,Event,ADDED,eval-conflicts-rho020-r3-014-5gfzk.18d467e0e1182774,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.7042,Event,ADDED,eval-conflicts-rho020-r3-014-5gfzk.18d467e2e58c22e8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-014-5gfzk to kind-worker
64.7044,Event,ADDED,eval-conflicts-rho020-r3-014-5gfzk.18d467e3036693aa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7047,Event,ADDED,eval-conflicts-rho020-r3-014-5gfzk.18d467e3055472a8,reason=Created count=1 msg=Created container: task
64.7049,Event,ADDED,eval-conflicts-rho020-r3-014-5gfzk.18d467e3097c2f8a,reason=Started count=1 msg=Started container task
64.7051,Event,ADDED,eval-conflicts-rho020-r3-014.18d467e0e04a16b1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-014-5gfzk
64.7053,Event,ADDED,eval-conflicts-rho020-r3-014.18d467e6504896f5,reason=Completed count=1 msg=Job completed
64.7056,Event,ADDED,eval-conflicts-rho020-r3-015-qr8g9.18d467e11c8d5dce,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-015-qr8g9 to kind-worker3
64.7058,Event,ADDED,eval-conflicts-rho020-r3-015-qr8g9.18d467e135f7b083,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.706,Event,ADDED,eval-conflicts-rho020-r3-015-qr8g9.18d467e1374a47c3,reason=Created count=1 msg=Created container: task
64.7062,Event,ADDED,eval-conflicts-rho020-r3-015-qr8g9.18d467e13b924aa3,reason=Started count=1 msg=Started container task
64.7064,Event,ADDED,eval-conflicts-rho020-r3-015.18d467e11c02cd79,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-015-qr8g9
64.7067,Event,ADDED,eval-conflicts-rho020-r3-015.18d467e44a839f7b,reason=Completed count=1 msg=Job completed
64.7068,Event,ADDED,eval-conflicts-rho020-r3-016-4zm2p.18d467e1582b71ec,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-016-4zm2p to kind-worker3
64.7074,Event,ADDED,eval-conflicts-rho020-r3-016-4zm2p.18d467e170efd8f5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7077,Event,ADDED,eval-conflicts-rho020-r3-016-4zm2p.18d467e17209eadb,reason=Created count=1 msg=Created container: task
64.7079,Event,ADDED,eval-conflicts-rho020-r3-016-4zm2p.18d467e1740b4bf1,reason=Started count=1 msg=Started container task
64.708,Event,ADDED,eval-conflicts-rho020-r3-016.18d467e15798a8d0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-016-4zm2p
64.7083,Event,ADDED,eval-conflicts-rho020-r3-016.18d467e486a04f84,reason=Completed count=1 msg=Job completed
64.7085,Event,ADDED,eval-conflicts-rho020-r3-017-7zr9f.18d467e193a50a9b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-017-7zr9f to kind-worker3
64.7087,Event,ADDED,eval-conflicts-rho020-r3-017-7zr9f.18d467e1ac2d44e0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7089,Event,ADDED,eval-conflicts-rho020-r3-017-7zr9f.18d467e1ad4df2e3,reason=Created count=1 msg=Created container: task
64.7091,Event,ADDED,eval-conflicts-rho020-r3-017-7zr9f.18d467e1af5bdd4e,reason=Started count=1 msg=Started container task
64.7094,Event,ADDED,eval-conflicts-rho020-r3-017.18d467e193047624,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-017-7zr9f
64.7096,Event,ADDED,eval-conflicts-rho020-r3-017.18d467e4c222dd5e,reason=Completed count=1 msg=Job completed
64.7098,Event,ADDED,eval-conflicts-rho020-r3-018-qrmwr.18d467e1cec8fcc1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.7101,Event,ADDED,eval-conflicts-rho020-r3-018-qrmwr.18d467e1cf78c362,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.7102,Event,ADDED,eval-conflicts-rho020-r3-018-qrmwr.18d467e2e561342a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-018-qrmwr to kind-worker
64.7105,Event,ADDED,eval-conflicts-rho020-r3-018-qrmwr.18d467e30303b67c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7107,Event,ADDED,eval-conflicts-rho020-r3-018-qrmwr.18d467e304f808a2,reason=Created count=1 msg=Created container: task
64.7109,Event,ADDED,eval-conflicts-rho020-r3-018-qrmwr.18d467e3091d77a2,reason=Started count=1 msg=Started container task
64.7111,Event,ADDED,eval-conflicts-rho020-r3-018.18d467e1ce88711c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-018-qrmwr
64.7114,Event,ADDED,eval-conflicts-rho020-r3-018.18d467e650eaaecb,reason=Completed count=1 msg=Job completed
64.7116,Event,ADDED,eval-conflicts-rho020-r3-019-wlsqs.18d467e20af9ab0f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-019-wlsqs to kind-worker3
64.7118,Event,ADDED,eval-conflicts-rho020-r3-019-wlsqs.18d467e2252321da,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.712,Event,ADDED,eval-conflicts-rho020-r3-019-wlsqs.18d467e226401237,reason=Created count=1 msg=Created container: task
64.7128,Event,ADDED,eval-conflicts-rho020-r3-019-wlsqs.18d467e228667ec9,reason=Started count=1 msg=Started container task
64.7131,Event,ADDED,eval-conflicts-rho020-r3-019.18d467e20a6fa43a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-019-wlsqs
64.7132,Event,ADDED,eval-conflicts-rho020-r3-019.18d467e53a263988,reason=Completed count=1 msg=Job completed
64.7137,Event,ADDED,eval-conflicts-rho020-r3-020-nljcn.18d467e246d25389,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-020-nljcn to kind-worker3
64.714,Event,ADDED,eval-conflicts-rho020-r3-020-nljcn.18d467e260864fad,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7143,Event,ADDED,eval-conflicts-rho020-r3-020-nljcn.18d467e261a83d87,reason=Created count=1 msg=Created container: task
64.7146,Event,ADDED,eval-conflicts-rho020-r3-020-nljcn.18d467e2638ef17e,reason=Started count=1 msg=Started container task
64.7163,Pod,MODIFIED,eval-conflicts-rho020-r6-052-rksqq,phase=Succeeded node=kind-worker
64.7166,Event,ADDED,eval-conflicts-rho020-r3-020.18d467e24625dd2e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-020-nljcn
64.7168,Event,ADDED,eval-conflicts-rho020-r3-020.18d467e57607c96d,reason=Completed count=1 msg=Job completed
64.717,Event,ADDED,eval-conflicts-rho020-r3-021-4dk4b.18d467e2818c42b4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.7172,Event,ADDED,eval-conflicts-rho020-r3-021-4dk4b.18d467e2e5763e2f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.7174,Event,ADDED,eval-conflicts-rho020-r3-021-4dk4b.18d467e2e6996938,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.7177,Event,ADDED,eval-conflicts-rho020-r3-021-4dk4b.18d467e2e8b4ed03,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.7179,Event,ADDED,eval-conflicts-rho020-r3-021-4dk4b.18d467e2fd461db8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-021-4dk4b to kind-worker4
64.7182,Event,ADDED,eval-conflicts-rho020-r3-021-4dk4b.18d467e3150db369,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7185,Event,ADDED,eval-conflicts-rho020-r3-021-4dk4b.18d467e316374ab9,reason=Created count=1 msg=Created container: task
64.7188,Event,ADDED,eval-conflicts-rho020-r3-021-4dk4b.18d467e319ea8518,reason=Started count=1 msg=Started container task
64.7196,Event,ADDED,eval-conflicts-rho020-r3-021.18d467e2818286b3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-021-4dk4b
64.7199,Event,ADDED,eval-conflicts-rho020-r3-021.18d467e64fa2b7cf,reason=Completed count=1 msg=Job completed
64.7201,Event,ADDED,eval-conflicts-rho020-r3-022-jv5d6.18d467e2be3c9fc2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
