task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
189,eval-sanitize-3-r4-189,issuer8,x08,5,"[""d08""]",4,189.0,189.0001,189.0069,0.0001,0.0069,201,True,189.0106,189.0332,nan,nan,eval-sanitize-3-r4-189,189.029,0.0221,eval-sanitize-3-r4-189-8775c,189.0364,0.0074,206.3498,17.3134,kind-worker3,17.3497,4,3,4,0,0,6,mixed,True,189.0436,17.3062,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",207.33,228.6195,nan,0.9802,21.2895,39.6195,Succeeded,Scheduled,False
190,eval-sanitize-3-r4-190,issuer8,x08,5,"[""d08""]",4,190.0,190.0005,190.0082,0.0005,0.0077,201,True,190.0131,190.0359,nan,nan,eval-sanitize-3-r4-190,190.0317,0.0235,eval-sanitize-3-r4-190-85x47,190.0414,0.0097,206.2407,16.1993,kind-worker3,16.2402,4,3,4,0,0,6,mixed,True,190.0493,16.1914,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",207.3171,228.5452,nan,1.0764,21.228,38.5446,Succeeded,Scheduled,False
191,eval-sanitize-3-r4-191,issuer2,x02,3,"[""d02""]",4,191.0,191.0001,191.0078,0.0001,0.0077,201,True,191.0116,191.0348,nan,nan,eval-sanitize-3-r4-191,191.0273,0.0194,eval-sanitize-3-r4-191-mpt48,191.0335,0.0063,206.2489,15.2154,kind-worker3,15.2488,4,3,4,0,0,6,mixed,True,191.039,15.2099,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",207.3238,228.6125,nan,1.0749,21.2887,37.6124,Succeeded,Scheduled,False
192,eval-sanitize-3-r4-192,issuer1,x01,3,"[""d01""]",4,192.0,192.0003,192.0114,0.0003,0.0111,201,True,192.0151,192.0427,227.1138,nan,eval-sanitize-3-r4-192,192.0358,0.0244,eval-sanitize-3-r4-192-dqfv5,192.0413,0.0055,203.7208,11.6795,kind-worker5,11.7205,1,0,1,0,0,6,taint,True,192.0497,11.6712,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",204.8638,226.1191,nan,1.143,21.2552,34.1188,Succeeded,Complete,False
193,eval-sanitize-3-r4-193,issuer9,x09,8,"[""d09""]",4,193.0,193.0003,193.0243,0.0003,0.024,201,True,193.0781,193.0988,nan,nan,eval-sanitize-3-r4-193,193.0949,0.0706,eval-sanitize-3-r4-193-2hxvn,193.1026,0.0077,206.8295,13.727,kind-worker2,13.8293,8,7,8,0,0,6,mixed,True,193.1096,13.7199,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",207.9637,229.0923,nan,1.1342,21.1285,36.092,Succeeded,Scheduled,False
194,eval-sanitize-3-r4-194,issuer3,x03,5,"[""d03""]",4,194.0,194.0001,194.0174,0.0001,0.0173,201,True,194.0211,194.0407,227.1076,nan,eval-sanitize-3-r4-194,194.0363,0.0189,eval-sanitize-3-r4-194-lckls,194.0436,0.0073,203.7478,9.7042,kind-worker5,9.7476,1,0,1,0,0,6,taint,True,194.0507,9.6971,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",204.8818,226.2159,nan,1.134,21.3341,32.2158,Succeeded,Complete,False
195,eval-sanitize-3-r4-195,issuer10,x10,2,"[""d10""]",4,195.0,195.0002,195.0084,0.0002,0.0082,201,True,195.0151,195.0354,228.0334,nan,eval-sanitize-3-r4-195,195.0297,0.0213,eval-sanitize-3-r4-195-8n8dv,195.0375,0.0078,203.7512,8.7137,kind-worker5,8.751,1,0,1,0,0,6,taint,True,195.0442,8.707,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",204.8565,226.2222,nan,1.1053,21.3657,31.222,Succeeded,Complete,False
196,eval-sanitize-3-r4-196,issuer2,x02,3,"[""d02""]",4,196.0,196.0002,196.0112,0.0002,0.011,201,True,196.0162,196.0394,nan,nan,eval-sanitize-3-r4-196,196.0317,0.0205,eval-sanitize-3-r4-196-j69tz,196.0381,0.0064,206.2568,10.2188,kind-worker3,10.2567,4,3,4,0,0,6,mixed,True,196.0445,10.2123,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",207.3463,228.5992,nan,1.0895,21.2529,32.5991,Succeeded,Scheduled,False
197,eval-sanitize-3-r4-197,issuer3,x03,5,"[""d03""]",4,197.0,197.0005,197.0089,0.0005,0.0083,201,True,197.0128,197.0334,227.1276,nan,eval-sanitize-3-r4-197,197.0296,0.0208,eval-sanitize-3-r4-197-4sgl7,197.0366,0.007,203.802,6.7654,kind-worker5,6.8014,1,0,1,0,0,6,taint,True,197.0438,6.7582,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",204.8763,226.2351,nan,1.0743,21.3588,29.2345,Succeeded,Complete,False
198,eval-sanitize-3-r4-198,issuer10,x10,2,"[""d10""]",4,198.0,198.0002,198.0261,0.0002,0.0259,201,True,198.03,198.0533,227.0358,nan,eval-sanitize-3-r4-198,198.0447,0.0186,eval-sanitize-3-r4-198-5r92r,198.0519,0.0072,203.8046,5.7527,kind-worker5,5.8044,1,0,1,0,0,6,taint,True,198.0596,5.745,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",204.8427,226.2283,nan,1.0381,21.3856,28.2281,Succeeded,Complete,False
199,eval-sanitize-3-r4-199,issuer5,x05,6,"[""d05""]",4,199.0,199.0002,199.0528,0.0002,0.0526,201,True,199.0588,199.0796,nan,nan,eval-sanitize-3-r4-199,199.0729,0.0201,eval-sanitize-3-r4-199-f25sm,199.0792,0.0063,206.3421,7.2629,kind-worker3,7.3419,4,3,4,0,0,6,mixed,True,199.0869,7.2552,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",207.3395,228.6057,nan,0.9974,21.2662,29.6055,Succeeded,Scheduled,False
