t_recv,kind,type,name,detail
0.0998,Event,ADDED,eval-conflicts-rho010-r2-016.18d4667cee715266,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-016-5wvrw
0.1001,Event,ADDED,eval-conflicts-rho010-r2-016.18d46680d1632d36,reason=Completed count=1 msg=Job completed
0.1002,Event,ADDED,eval-conflicts-rho010-r2-017-kxhcw.18d4667d2a1059f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1004,Event,ADDED,eval-conflicts-rho010-r2-017-kxhcw.18d4667db732cb51,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1007,Event,ADDED,eval-conflicts-rho010-r2-017-kxhcw.18d4667dbc55d293,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1009,Event,ADDED,eval-conflicts-rho010-r2-017-kxhcw.18d4667dc627c8ce,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-017-kxhcw to kind-worker2
0.1011,Event,ADDED,eval-conflicts-rho010-r2-017-kxhcw.18d4667dde722227,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1012,Event,ADDED,eval-conflicts-rho010-r2-017-kxhcw.18d4667ddfcbc99b,reason=Created count=1 msg=Created container: task
0.1015,Event,ADDED,eval-conflicts-rho010-r2-017-kxhcw.18d4667de4a8ae15,reason=Started count=1 msg=Started container task
0.1016,Event,ADDED,eval-conflicts-rho010-r2-017.18d4667d2a01d556,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-017-kxhcw
0.1018,Event,ADDED,eval-conflicts-rho010-r2-017.18d466815d69a55d,reason=Completed count=1 msg=Job completed
0.1021,Event,ADDED,eval-conflicts-rho010-r2-018-xkgj8.18d4667d655c3027,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1023,Event,ADDED,eval-conflicts-rho010-r2-018-xkgj8.18d4667dbc3b3a96,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-018-xkgj8 to kind-worker
0.1024,Event,ADDED,eval-conflicts-rho010-r2-018-xkgj8.18d4667dd5c44ce5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1026,Event,ADDED,eval-conflicts-rho010-r2-018-xkgj8.18d4667dd9853b34,reason=Created count=1 msg=Created container: task
0.1029,Event,ADDED,eval-conflicts-rho010-r2-018-xkgj8.18d4667ddc8aeca6,reason=Started count=1 msg=Started container task
0.1031,Event,ADDED,eval-conflicts-rho010-r2-018.18d4667d65557d56,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-018-xkgj8
0.1033,Event,ADDED,eval-conflicts-rho010-r2-018.18d46680d1018496,reason=Completed count=1 msg=Job completed
0.1036,Event,ADDED,eval-conflicts-rho010-r2-019-h8jh9.18d4667da1d67dff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1037,Event,ADDED,eval-conflicts-rho010-r2-019-h8jh9.18d4667dbc80ac3f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-019-h8jh9 to kind-worker
0.1039,Event,ADDED,eval-conflicts-rho010-r2-019-h8jh9.18d4667dd693656c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1044,Event,ADDED,eval-conflicts-rho010-r2-019-h8jh9.18d4667dd9ce92e6,reason=Created count=1 msg=Created container: task
0.1048,Event,ADDED,eval-conflicts-rho010-r2-019-h8jh9.18d4667ddd08bbda,reason=Started count=1 msg=Started container task
0.105,Event,ADDED,eval-conflicts-rho010-r2-019.18d4667da1cb6e7c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-019-h8jh9
0.1051,Event,ADDED,eval-conflicts-rho010-r2-019.18d466810afe0b4c,reason=Completed count=1 msg=Job completed
0.1053,Event,ADDED,eval-conflicts-rho010-r2-020-pms92.18d4667ddeaed2e8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-020-pms92 to kind-worker2
0.1055,Event,ADDED,eval-conflicts-rho010-r2-020-pms92.18d4667df902f2ee,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1057,Event,ADDED,eval-conflicts-rho010-r2-020-pms92.18d4667dfa0eec1a,reason=Created count=1 msg=Created container: task
0.1059,Event,ADDED,eval-conflicts-rho010-r2-020-pms92.18d4667e00730888,reason=Started count=1 msg=Started container task
0.106,Event,ADDED,eval-conflicts-rho010-r2-020.18d4667ddce6160a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-020-pms92
0.1063,Event,ADDED,eval-conflicts-rho010-r2-020.18d466815923a16b,reason=Completed count=1 msg=Job completed
0.1065,Event,ADDED,eval-conflicts-rho010-r2-021-mhhv5.18d4667e190b4351,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-021-mhhv5 to kind-worker2
0.1067,Event,ADDED,eval-conflicts-rho010-r2-021-mhhv5.18d4667e328665c0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.107,Event,ADDED,eval-conflicts-rho010-r2-021-mhhv5.18d4667e33a0cfc4,reason=Created count=1 msg=Created container: task
0.1072,Event,ADDED,eval-conflicts-rho010-r2-021-mhhv5.18d4667e3a044cd5,reason=Started count=1 msg=Started container task
0.1074,Event,ADDED,eval-conflicts-rho010-r2-021.18d4667e18380036,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-021-mhhv5
0.1076,Event,ADDED,eval-conflicts-rho010-r2-021.18d46681596cc3de,reason=Completed count=1 msg=Job completed
0.1079,Event,ADDED,eval-conflicts-rho010-r2-022-btntv.18d4667e556bce3d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-022-btntv to kind-worker2
0.1081,Event,ADDED,eval-conflicts-rho010-r2-022-btntv.18d4667e6eb1d812,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1083,Event,ADDED,eval-conflicts-rho010-r2-022-btntv.18d4667e6fbb41c0,reason=Created count=1 msg=Created container: task
0.1086,Event,ADDED,eval-conflicts-rho010-r2-022-btntv.18d4667e76658488,reason=Started count=1 msg=Started container task
0.1088,Event,ADDED,eval-conflicts-rho010-r2-022.18d4667e549c01fb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-022-btntv
0.1089,Event,ADDED,eval-conflicts-rho010-r2-022.18d466815a6a4dcc,reason=Completed count=1 msg=Job completed
0.1091,Event,ADDED,eval-conflicts-rho010-r2-023-6cw56.18d4667e904bbbb7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-023-6cw56 to kind-worker2
0.1097,Event,ADDED,eval-conflicts-rho010-r2-023-6cw56.18d4667ea9b162d8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1099,Event,ADDED,eval-conflicts-rho010-r2-023-6cw56.18d4667eaacc992c,reason=Created count=1 msg=Created container: task
0.11,Event,ADDED,eval-conflicts-rho010-r2-023-6cw56.18d4667eacb9e539,reason=Started count=1 msg=Started container task
0.1104,Event,ADDED,eval-conflicts-rho010-r2-023.18d4667e8f7ad31b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-023-6cw56
0.1105,Event,ADDED,eval-conflicts-rho010-r2-023.18d46681d731fb1d,reason=Completed count=1 msg=Job completed
0.1107,Event,ADDED,eval-conflicts-rho010-r2-024-c6jk5.18d4667ecc1537ad,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-024-c6jk5 to kind-worker5
0.1109,Event,ADDED,eval-conflicts-rho010-r2-024-c6jk5.18d4667ee7327fa5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1111,Event,ADDED,eval-conflicts-rho010-r2-024-c6jk5.18d4667ee84fa267,reason=Created count=1 msg=Created container: task
0.1113,Event,ADDED,eval-conflicts-rho010-r2-024-c6jk5.18d4667eea4d9f2c,reason=Started count=1 msg=Started container task
0.1114,Event,ADDED,eval-conflicts-rho010-r2-024.18d4667ecb151e12,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-024-c6jk5
0.1116,Event,ADDED,eval-conflicts-rho010-r2-024.18d4668207833cd7,reason=Completed count=1 msg=Job completed
0.1118,Event,ADDED,eval-conflicts-rho010-r2-025-dpqlk.18d4667f0a17708c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-025-dpqlk to kind-worker5
0.112,Event,ADDED,eval-conflicts-rho010-r2-025-dpqlk.18d4667f23d9f89a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1121,Event,ADDED,eval-conflicts-rho010-r2-025-dpqlk.18d4667f24fd34b0,reason=Created count=1 msg=Created container: task
0.1123,Event,ADDED,eval-conflicts-rho010-r2-025-dpqlk.18d4667f26fb2bfa,reason=Started count=1 msg=Started container task
0.1125,Event,ADDED,eval-conflicts-rho010-r2-025.18d4667f08ecd323,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-025-dpqlk
0.1127,Event,ADDED,eval-conflicts-rho010-r2-025.18d4668243c448c2,reason=Completed count=1 msg=Job completed
0.1128,Event,ADDED,eval-conflicts-rho010-r2-026-j5622.18d4667f43f70f75,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-026-j5622 to kind-worker5
0.113,Event,ADDED,eval-conflicts-rho010-r2-026-j5622.18d4667f5d25445b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1132,Event,ADDED,eval-conflicts-rho010-r2-026-j5622.18d4667f5e4e549d,reason=Created count=1 msg=Created container: task
0.1134,Event,ADDED,eval-conflicts-rho010-r2-026-j5622.18d4667f603ec12d,reason=Started count=1 msg=Started container task
0.1136,Event,ADDED,eval-conflicts-rho010-r2-026.18d4667f42bd110a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-026-j5622
0.1139,Event,ADDED,eval-conflicts-rho010-r2-026.18d4668279fe020b,reason=Completed count=1 msg=Job completed
0.114,Event,ADDED,eval-conflicts-rho010-r2-027-q9kzn.18d4667f80bb3185,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-027-q9kzn to kind-worker5
0.1142,Event,ADDED,eval-conflicts-rho010-r2-027-q9kzn.18d4667f9cb9d16d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1144,Event,ADDED,eval-conflicts-rho010-r2-027-q9kzn.18d4667f9de1fe5e,reason=Created count=1 msg=Created container: task
0.1145,Event,ADDED,eval-conflicts-rho010-r2-027-q9kzn.18d4667fa4ea3a57,reason=Started count=1 msg=Started container task
0.1147,Event,ADDED,eval-conflicts-rho010-r2-027.18d4667f7f913b95,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-027-q9kzn
0.1149,Event,ADDED,eval-conflicts-rho010-r2-027.18d46682b7ef877f,reason=Completed count=1 msg=Job completed
0.115,Event,ADDED,eval-conflicts-rho010-r2-028-djcp6.18d4667fba6a0c40,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1153,Event,ADDED,eval-conflicts-rho010-r2-028-djcp6.18d4667fbcc3f716,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1155,Event,ADDED,eval-conflicts-rho010-r2-028-djcp6.18d466800c35eaf2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.116,Event,ADDED,eval-conflicts-rho010-r2-028-djcp6.18d466801bd0ada6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1162,Event,ADDED,eval-conflicts-rho010-r2-028-djcp6.18d4668027dac925,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-028-djcp6 to kind-worker3
0.1164,Event,ADDED,eval-conflicts-rho010-r2-028-djcp6.18d46680415c58ce,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1166,Event,ADDED,eval-conflicts-rho010-r2-028-djcp6.18d46680425eecfb,reason=Created count=1 msg=Created container: task
0.1168,Event,ADDED,eval-conflicts-rho010-r2-028-djcp6.18d46680452a6b5c,reason=Started count=1 msg=Started container task
0.117,Event,ADDED,eval-conflicts-rho010-r2-028.18d4667fb9a1417a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-028-djcp6
0.1171,Event,ADDED,eval-conflicts-rho010-r2-028.18d4668362e3537a,reason=Completed count=1 msg=Job completed
0.1173,Event,ADDED,eval-conflicts-rho010-r2-029-77jt9.18d4667ffa5c5f91,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-029-77jt9 to kind-worker5
0.1175,Event,ADDED,eval-conflicts-rho010-r2-029-77jt9.18d4668013a23bd9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1177,Event,ADDED,eval-conflicts-rho010-r2-029-77jt9.18d4668014d167d6,reason=Created count=1 msg=Created container: task
0.1179,Event,ADDED,eval-conflicts-rho010-r2-029-77jt9.18d466801713181c,reason=Started count=1 msg=Started container task
0.118,Event,ADDED,eval-conflicts-rho010-r2-029.18d4667ff5656715,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-029-77jt9
0.1182,Event,ADDED,eval-conflicts-rho010-r2-029.18d4668337236749,reason=Completed count=1 msg=Job completed
0.1183,Event,ADDED,eval-conflicts-rho010-r2-030-lshkr.18d466803233da99,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-030-lshkr to kind-worker5
0.1185,Event,ADDED,eval-conflicts-rho010-r2-030-lshkr.18d466804c31db7e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1187,Event,ADDED,eval-conflicts-rho010-r2-030-lshkr.18d466804d436757,reason=Created count=1 msg=Created container: task
0.1189,Event,ADDED,eval-conflicts-rho010-r2-030-lshkr.18d466804f1decaf,reason=Started count=1 msg=Started container task
0.119,Event,ADDED,eval-conflicts-rho010-r2-030.18d46680316a9335,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-030-lshkr
0.1192,Event,ADDED,eval-conflicts-rho010-r2-030.18d46683732732bb,reason=Completed count=1 msg=Job completed
0.1194,Event,ADDED,eval-conflicts-rho010-r2-031-rgzzg.18d466806d74f00e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-031-rgzzg to kind-worker4
0.1195,Event,ADDED,eval-conflicts-rho010-r2-031-rgzzg.18d46680871bcefa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1197,Event,ADDED,eval-conflicts-rho010-r2-031-rgzzg.18d466808828d1f5,reason=Created count=1 msg=Created container: task
0.1199,Event,ADDED,eval-conflicts-rho010-r2-031-rgzzg.18d46680925eba57,reason=Started count=1 msg=Started container task
0.12,Event,ADDED,eval-conflicts-rho010-r2-031.18d466806c896aeb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-031-rgzzg
0.1202,Event,ADDED,eval-conflicts-rho010-r2-031.18d46683bc6b6a8a,reason=Completed count=1 msg=Job completed
0.1204,Event,ADDED,eval-conflicts-rho010-r2-032-lst5d.18d46680a92bfbea,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-032-lst5d to kind-worker4
0.1205,Event,ADDED,eval-conflicts-rho010-r2-032-lst5d.18d46680c30dec7b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1207,Event,ADDED,eval-conflicts-rho010-r2-032-lst5d.18d46680c41718f4,reason=Created count=1 msg=Created container: task
0.1209,Event,ADDED,eval-conflicts-rho010-r2-032-lst5d.18d46680c929d546,reason=Started count=1 msg=Started container task
0.121,Event,ADDED,eval-conflicts-rho010-r2-032.18d46680a8085e75,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-032-lst5d
0.1213,Event,ADDED,eval-conflicts-rho010-r2-032.18d46683f1c97042,reason=Completed count=1 msg=Job completed
0.1217,Event,ADDED,eval-conflicts-rho010-r2-033-9ttsm.18d46680e58dd356,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-033-9ttsm to kind-worker4
0.122,Event,ADDED,eval-conflicts-rho010-r2-033-9ttsm.18d46681001246a1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1222,Event,ADDED,eval-conflicts-rho010-r2-033-9ttsm.18d46681012b279b,reason=Created count=1 msg=Created container: task
