t_recv,kind,type,name,detail
180.2234,Event,ADDED,eval-sanitize-30-r0-016-f4lw7.18d4b0b552d607b8,reason=Started count=1 msg=Started container task
180.2237,Event,ADDED,eval-sanitize-30-r0-016.18d4b0b52fa02184,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-016-f4lw7
180.2238,Event,ADDED,eval-sanitize-30-r0-016.18d4b0baecc9c046,reason=Completed count=1 msg=Job completed
180.2241,Event,ADDED,eval-sanitize-30-r0-016.18d4b2a375164598,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-016-4q5kq
180.2243,Event,ADDED,eval-sanitize-30-r0-016.18d4b2b0062b4133,reason=Completed count=1 msg=Job completed
180.2245,Event,ADDED,eval-sanitize-30-r0-017-6drwt.18d4b0b5705e69c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-017-6drwt to kind-worker2
180.2247,Event,ADDED,eval-sanitize-30-r0-017-6drwt.18d4b0b58a54b6ac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.225,Event,ADDED,eval-sanitize-30-r0-017-6drwt.18d4b0b58b9024a3,reason=Created count=1 msg=Created container: task
180.2252,Event,ADDED,eval-sanitize-30-r0-017-6drwt.18d4b0b58d8f615b,reason=Started count=1 msg=Started container task
180.2254,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2a3b23e5f58,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2257,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2a3b2c0e288,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2259,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2a55d0c43ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.226,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2a9b8e63f6e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.2263,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2a9e16d8881,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-017-kht6x to kind-worker5
180.2265,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2aa01261753,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2267,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2aa0470c3d0,reason=Created count=1 msg=Created container: task
180.2269,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2aa0856dfcc,reason=Started count=1 msg=Started container task
180.2272,Event,ADDED,eval-sanitize-30-r0-017.18d4b0b56b067f16,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-017-6drwt
180.2274,Event,ADDED,eval-sanitize-30-r0-017.18d4b0bb124d39a6,reason=Completed count=1 msg=Job completed
180.2276,Event,ADDED,eval-sanitize-30-r0-017.18d4b2a3b1fbe46d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-017-kht6x
180.2278,Event,ADDED,eval-sanitize-30-r0-017.18d4b2b07963cd4b,reason=Completed count=1 msg=Job completed
180.2282,Event,ADDED,eval-sanitize-30-r0-018-gznrc.18d4b0b5ac379978,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-018-gznrc to kind-worker3
180.2284,Event,ADDED,eval-sanitize-30-r0-018-gznrc.18d4b0b5c5b897af,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2286,Event,ADDED,eval-sanitize-30-r0-018-gznrc.18d4b0b5c6d13fd8,reason=Created count=1 msg=Created container: task
180.229,Event,ADDED,eval-sanitize-30-r0-018-gznrc.18d4b0b5c8ee213a,reason=Started count=1 msg=Started container task
180.2291,Event,ADDED,eval-sanitize-30-r0-018-snwnn.18d4b2a3ed431248,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-018-snwnn to kind-worker4
180.2293,Event,ADDED,eval-sanitize-30-r0-018-snwnn.18d4b2a40c7aec11,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2295,Event,ADDED,eval-sanitize-30-r0-018-snwnn.18d4b2a40f3d791c,reason=Created count=1 msg=Created container: task
180.2298,Event,ADDED,eval-sanitize-30-r0-018-snwnn.18d4b2a4186227e8,reason=Started count=1 msg=Started container task
180.23,Event,ADDED,eval-sanitize-30-r0-018.18d4b0b5a6eceeef,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-018-gznrc
180.2301,Event,ADDED,eval-sanitize-30-r0-018.18d4b0bb34c287ca,reason=Completed count=1 msg=Job completed
180.2303,Event,ADDED,eval-sanitize-30-r0-018.18d4b2a3ecb92dd6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-018-snwnn
180.2307,Event,ADDED,eval-sanitize-30-r0-018.18d4b2a94a80420b,reason=Completed count=1 msg=Job completed
180.2309,Event,ADDED,eval-sanitize-30-r0-019-2d9jl.18d4b2a42db8e2b6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-019-2d9jl to kind-worker4
180.2311,Event,ADDED,eval-sanitize-30-r0-019-2d9jl.18d4b2a4626be770,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2313,Event,ADDED,eval-sanitize-30-r0-019-2d9jl.18d4b2a464ff2e7e,reason=Created count=1 msg=Created container: task
180.2315,Event,ADDED,eval-sanitize-30-r0-019-2d9jl.18d4b2a469dd3fd2,reason=Started count=1 msg=Started container task
180.2317,Event,ADDED,eval-sanitize-30-r0-019-jn7xd.18d4b0b5e823e962,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-019-jn7xd to kind-worker5
180.2319,Event,ADDED,eval-sanitize-30-r0-019-jn7xd.18d4b0b601a4b8ff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2322,Event,ADDED,eval-sanitize-30-r0-019-jn7xd.18d4b0b602ba4619,reason=Created count=1 msg=Created container: task
180.2324,Event,ADDED,eval-sanitize-30-r0-019-jn7xd.18d4b0b6077aa2fd,reason=Started count=1 msg=Started container task
180.2326,Event,ADDED,eval-sanitize-30-r0-019.18d4b0b5e2540695,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-019-jn7xd
180.2327,Event,ADDED,eval-sanitize-30-r0-019.18d4b0bb7a32a25c,reason=Completed count=1 msg=Job completed
180.2331,Event,ADDED,eval-sanitize-30-r0-019.18d4b2a42d381301,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-019-2d9jl
180.2333,Event,ADDED,eval-sanitize-30-r0-019.18d4b2a9fd91b731,reason=Completed count=1 msg=Job completed
180.2334,Event,ADDED,eval-sanitize-30-r0-020-mgl5s.18d4b2a465d2ccbb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2337,Event,ADDED,eval-sanitize-30-r0-020-mgl5s.18d4b2a46657ae88,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.234,Event,ADDED,eval-sanitize-30-r0-020-mgl5s.18d4b2a5590df6a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2341,Event,ADDED,eval-sanitize-30-r0-020-mgl5s.18d4b2a9bd86dd79,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.2345,Event,ADDED,eval-sanitize-30-r0-020-mgl5s.18d4b2a9e51b5db4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-020-mgl5s to kind-worker3
180.2347,Event,ADDED,eval-sanitize-30-r0-020-mgl5s.18d4b2aa010ef8cf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2349,Event,ADDED,eval-sanitize-30-r0-020-mgl5s.18d4b2aa02d95bb3,reason=Created count=1 msg=Created container: task
180.2351,Event,ADDED,eval-sanitize-30-r0-020-mgl5s.18d4b2aa07272e55,reason=Started count=1 msg=Started container task
180.2354,Event,ADDED,eval-sanitize-30-r0-020-swcjd.18d4b0b6235b4a8b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-020-swcjd to kind-worker4
180.2356,Event,ADDED,eval-sanitize-30-r0-020-swcjd.18d4b0b63caa1c4b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2358,Event,ADDED,eval-sanitize-30-r0-020-swcjd.18d4b0b63dc81bbf,reason=Created count=1 msg=Created container: task
180.2361,Event,ADDED,eval-sanitize-30-r0-020-swcjd.18d4b0b63fea1918,reason=Started count=1 msg=Started container task
180.2363,Event,ADDED,eval-sanitize-30-r0-020.18d4b0b61e49d8ed,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-020-swcjd
180.2365,Event,ADDED,eval-sanitize-30-r0-020.18d4b0bbd942b457,reason=Completed count=1 msg=Job completed
180.2367,Event,ADDED,eval-sanitize-30-r0-020.18d4b2a46585f6dd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-020-mgl5s
180.237,Event,ADDED,eval-sanitize-30-r0-020.18d4b2b0760460b6,reason=Completed count=1 msg=Job completed
180.2372,Event,ADDED,eval-sanitize-30-r0-021-58s4b.18d4b2a49f89ed50,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2374,Event,ADDED,eval-sanitize-30-r0-021-58s4b.18d4b2a4a007a0ac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2377,Event,ADDED,eval-sanitize-30-r0-021-58s4b.18d4b2a55934cc1d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2379,Event,ADDED,eval-sanitize-30-r0-021-58s4b.18d4b2a9b73589f9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.2381,Event,ADDED,eval-sanitize-30-r0-021-58s4b.18d4b2a9df011cbb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-021-58s4b to kind-worker5
180.2384,Event,ADDED,eval-sanitize-30-r0-021-58s4b.18d4b2aa014c64f1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2386,Event,ADDED,eval-sanitize-30-r0-021-58s4b.18d4b2aa04b37e29,reason=Created count=1 msg=Created container: task
180.2388,Event,ADDED,eval-sanitize-30-r0-021-58s4b.18d4b2aa0857b428,reason=Started count=1 msg=Started container task
180.2389,Event,ADDED,eval-sanitize-30-r0-021-hxmz7.18d4b0b65f4ad69a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-021-hxmz7 to kind-worker
180.2392,Event,ADDED,eval-sanitize-30-r0-021-hxmz7.18d4b0b678d445f3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2394,Event,ADDED,eval-sanitize-30-r0-021-hxmz7.18d4b0b67a0d920e,reason=Created count=1 msg=Created container: task
180.2396,Event,ADDED,eval-sanitize-30-r0-021-hxmz7.18d4b0b67c880061,reason=Started count=1 msg=Started container task
180.2399,Event,ADDED,eval-sanitize-30-r0-021.18d4b0b65996789c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-021-hxmz7
180.2401,Event,ADDED,eval-sanitize-30-r0-021.18d4b0bc0408791b,reason=Completed count=1 msg=Job completed
180.2403,Event,ADDED,eval-sanitize-30-r0-021.18d4b2a49f4ee702,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-021-58s4b
180.2405,Event,ADDED,eval-sanitize-30-r0-021.18d4b2b07f582a43,reason=Completed count=1 msg=Job completed
180.2407,Event,ADDED,eval-sanitize-30-r0-022-4dzlr.18d4b0b69ad3924c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-022-4dzlr to kind-worker2
180.2409,Event,ADDED,eval-sanitize-30-r0-022-4dzlr.18d4b0b6b4806be1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2411,Event,ADDED,eval-sanitize-30-r0-022-4dzlr.18d4b0b6b5a91994,reason=Created count=1 msg=Created container: task
180.2413,Event,ADDED,eval-sanitize-30-r0-022-4dzlr.18d4b0b6ba721028,reason=Started count=1 msg=Started container task
180.2415,Event,ADDED,eval-sanitize-30-r0-022-9pww5.18d4b2a4db03a7ef,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-022-9pww5 to kind-worker4
180.2418,Event,ADDED,eval-sanitize-30-r0-022-9pww5.18d4b2a4f459fedf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2422,Event,ADDED,eval-sanitize-30-r0-022-9pww5.18d4b2a4f5780bf8,reason=Created count=1 msg=Created container: task
180.2425,Event,ADDED,eval-sanitize-30-r0-022-9pww5.18d4b2a4fa29fc98,reason=Started count=1 msg=Started container task
180.2427,Event,ADDED,eval-sanitize-30-r0-022.18d4b0b695196533,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-022-4dzlr
180.2429,Event,ADDED,eval-sanitize-30-r0-022.18d4b0bc3afe2725,reason=Completed count=1 msg=Job completed
180.2431,Event,ADDED,eval-sanitize-30-r0-022.18d4b2a4da97401e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-022-9pww5
180.2434,Event,ADDED,eval-sanitize-30-r0-022.18d4b2aa39dadfb5,reason=Completed count=1 msg=Job completed
180.2435,Event,ADDED,eval-sanitize-30-r0-023-2lf42.18d4b0b6d66df5bb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-023-2lf42 to kind-worker4
180.2437,Event,ADDED,eval-sanitize-30-r0-023-2lf42.18d4b0b6f0a31b26,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2439,Event,ADDED,eval-sanitize-30-r0-023-2lf42.18d4b0b6f1d355b7,reason=Created count=1 msg=Created container: task
180.2442,Event,ADDED,eval-sanitize-30-r0-023-2lf42.18d4b0b6f46303e1,reason=Started count=1 msg=Started container task
180.2445,Event,ADDED,eval-sanitize-30-r0-023-fz8c4.18d4b2a51b9e09dc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-023-fz8c4 to kind-worker4
180.2447,Event,ADDED,eval-sanitize-30-r0-023-fz8c4.18d4b2a538c0091a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.245,Event,ADDED,eval-sanitize-30-r0-023-fz8c4.18d4b2a539dc2ba0,reason=Created count=1 msg=Created container: task
180.2453,Event,ADDED,eval-sanitize-30-r0-023-fz8c4.18d4b2a5419739a4,reason=Started count=1 msg=Started container task
180.2455,Event,ADDED,eval-sanitize-30-r0-023.18d4b0b6d0c554d5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-023-2lf42
180.2456,Event,ADDED,eval-sanitize-30-r0-023.18d4b0bc923d0fb9,reason=Completed count=1 msg=Job completed
180.246,Event,ADDED,eval-sanitize-30-r0-023.18d4b2a5198103e2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-023-fz8c4
180.2462,Event,ADDED,eval-sanitize-30-r0-023.18d4b2aa76745608,reason=Completed count=1 msg=Job completed
180.2464,Event,ADDED,eval-sanitize-30-r0-024-2dw9t.18d4b0b70cafd45f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.247,Event,ADDED,eval-sanitize-30-r0-024-2dw9t.18d4b0b70d955994,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.2472,Event,ADDED,eval-sanitize-30-r0-024-2dw9t.18d4b0b715b4f2c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.2473,Event,ADDED,eval-sanitize-30-r0-024-2dw9t.18d4b0be3b4cf4f1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-024-2dw9t to kind-worker
180.2475,Event,ADDED,eval-sanitize-30-r0-024-2dw9t.18d4b0be57e47f56,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2478,Event,ADDED,eval-sanitize-30-r0-024-2dw9t.18d4b0be594a1ce8,reason=Created count=1 msg=Created container: task
180.248,Event,ADDED,eval-sanitize-30-r0-024-2dw9t.18d4b0be5d68e773,reason=Started count=1 msg=Started container task
180.2482,Event,ADDED,eval-sanitize-30-r0-024-9gxqx.18d4b2a553aa2643,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-024-9gxqx to kind-worker4
180.2485,Event,ADDED,eval-sanitize-30-r0-024-9gxqx.18d4b2a56e0d855f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2487,Event,ADDED,eval-sanitize-30-r0-024-9gxqx.18d4b2a56f179c26,reason=Created count=1 msg=Created container: task
180.2489,Event,ADDED,eval-sanitize-30-r0-024-9gxqx.18d4b2a575933439,reason=Started count=1 msg=Started container task
180.2491,Event,ADDED,eval-sanitize-30-r0-024.18d4b0b70c30ab0f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-024-2dw9t
180.2493,Event,ADDED,eval-sanitize-30-r0-024.18d4b0c3bcdd5146,reason=Completed count=1 msg=Job completed
180.2496,Event,ADDED,eval-sanitize-30-r0-024.18d4b2a55335f5e6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-024-9gxqx
180.2497,Event,ADDED,eval-sanitize-30-r0-024.18d4b2aaeea5fdf6,reason=Completed count=1 msg=Job completed
180.2499,Event,ADDED,eval-sanitize-30-r0-025-86z2w.18d4b2a591be36f8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2503,Event,ADDED,eval-sanitize-30-r0-025-86z2w.18d4b2a5937eaa3f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2506,Event,ADDED,eval-sanitize-30-r0-025-86z2w.18d4b2a97577f4c2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-025-86z2w to kind-worker
180.2508,Event,ADDED,eval-sanitize-30-r0-025-86z2w.18d4b2a98d5e59fa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.251,Event,ADDED,eval-sanitize-30-r0-025-86z2w.18d4b2a98eebedf4,reason=Created count=1 msg=Created container: task
180.2512,Event,ADDED,eval-sanitize-30-r0-025-86z2w.18d4b2a996872db0,reason=Started count=1 msg=Started container task
180.2514,Event,ADDED,eval-sanitize-30-r0-025-rtnnp.18d4b0b748bc5997,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.2516,Event,ADDED,eval-sanitize-30-r0-025-rtnnp.18d4b0be3bd9c623,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-025-rtnnp to kind-worker
180.2518,Event,ADDED,eval-sanitize-30-r0-025-rtnnp.18d4b0be5978189f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.252,Event,ADDED,eval-sanitize-30-r0-025-rtnnp.18d4b0be5bd14c87,reason=Created count=1 msg=Created container: task
180.2522,Event,ADDED,eval-sanitize-30-r0-025-rtnnp.18d4b0be5ef69cdf,reason=Started count=1 msg=Started container task
180.2525,Event,ADDED,eval-sanitize-30-r0-025.18d4b0b748b2b11c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-025-rtnnp
180.2527,Event,ADDED,eval-sanitize-30-r0-025.18d4b0c56b20b634,reason=Completed count=1 msg=Job completed
180.2529,Event,ADDED,eval-sanitize-30-r0-025.18d4b2a58e5b7bd5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-025-86z2w
180.2531,Event,ADDED,eval-sanitize-30-r0-025.18d4b2afe14c570d,reason=Completed count=1 msg=Job completed
180.2533,Event,ADDED,eval-sanitize-30-r0-026-5q7gp.18d4b0b783d6795c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.2535,Event,ADDED,eval-sanitize-30-r0-026-5q7gp.18d4b0be3c3e4285,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-026-5q7gp to kind-worker
180.2536,Event,ADDED,eval-sanitize-30-r0-026-5q7gp.18d4b0be59941a16,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2542,Event,ADDED,eval-sanitize-30-r0-026-5q7gp.18d4b0be5ba3b745,reason=Created count=1 msg=Created container: task
180.2548,Event,ADDED,eval-sanitize-30-r0-026-5q7gp.18d4b0be5e85cf21,reason=Started count=1 msg=Started container task
180.255,Event,ADDED,eval-sanitize-30-r0-026-t5q57.18d4b2a5c97ed9c5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2552,Event,ADDED,eval-sanitize-30-r0-026-t5q57.18d4b2a5cded50b7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2556,Event,ADDED,eval-sanitize-30-r0-026-t5q57.18d4b2a97ae352cb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-026-t5q57 to kind-worker
180.2558,Event,ADDED,eval-sanitize-30-r0-026-t5q57.18d4b2a98e55f93b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.256,Event,ADDED,eval-sanitize-30-r0-026-t5q57.18d4b2a98fac169f,reason=Created count=1 msg=Created container: task
180.2571,Pod,MODIFIED,eval-sanitize-30-r4-179-qjcj8,phase=Running node=kind-worker
180.2574,Event,ADDED,eval-sanitize-30-r0-026-t5q57.18d4b2a99685e751,reason=Started count=1 msg=Started container task
180.2576,Event,ADDED,eval-sanitize-30-r0-026.18d4b0b783cca5b0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-026-5q7gp
180.2578,Event,ADDED,eval-sanitize-30-r0-026.18d4b0c3bdadfda1,reason=Completed count=1 msg=Job completed
180.2579,Event,ADDED,eval-sanitize-30-r0-026.18d4b2a5c939513c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-026-t5q57
180.2582,Event,ADDED,eval-sanitize-30-r0-026.18d4b2afe005ecb2,reason=Completed count=1 msg=Job completed
180.2584,Event,ADDED,eval-sanitize-30-r0-027-9s9sc.18d4b2a608ac576c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2586,Event,ADDED,eval-sanitize-30-r0-027-9s9sc.18d4b2a6095723b7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2594,Event,ADDED,eval-sanitize-30-r0-027-9s9sc.18d4b2a97d8edee1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-027-9s9sc to kind-worker2
180.2598,Event,ADDED,eval-sanitize-30-r0-027-9s9sc.18d4b2a9a079b787,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.26,Event,ADDED,eval-sanitize-30-r0-027-9s9sc.18d4b2a9a28641a7,reason=Created count=1 msg=Created container: task
180.2602,Event,ADDED,eval-sanitize-30-r0-027-9s9sc.18d4b2a9a78009ff,reason=Started count=1 msg=Started container task
180.2606,Event,ADDED,eval-sanitize-30-r0-027-pr5wx.18d4b0b7bf274344,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
