t_recv,kind,type,name,detail
183.7068,Event,ADDED,eval-sanitize-3-r4-192.18d4e48d51bbf1da,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-192-b92mc
183.707,Event,ADDED,eval-sanitize-3-r4-192.18d4e494deec6605,reason=Completed count=1 msg=Job completed
183.7071,Event,ADDED,eval-sanitize-3-r4-193-lpg4t.18d4e48d8ba23ea9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
183.7073,Event,ADDED,eval-sanitize-3-r4-193-lpg4t.18d4e48f1be3e5d4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-193-lpg4t to kind-worker5
183.7074,Event,ADDED,eval-sanitize-3-r4-193-lpg4t.18d4e48f396f5524,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.7076,Event,ADDED,eval-sanitize-3-r4-193-lpg4t.18d4e48f3c8e420a,reason=Created count=1 msg=Created container: task
183.7078,Event,ADDED,eval-sanitize-3-r4-193-lpg4t.18d4e48f3eefc1fe,reason=Started count=1 msg=Started container task
183.7079,Event,ADDED,eval-sanitize-3-r4-193.18d4e48d8b95ff1f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-193-lpg4t
183.7081,Event,ADDED,eval-sanitize-3-r4-193.18d4e494a40f41d8,reason=Completed count=1 msg=Job completed
183.7082,Event,ADDED,eval-sanitize-3-r4-194-6sdjf.18d4e48dc3b16ec3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
183.7084,Event,ADDED,eval-sanitize-3-r4-194-6sdjf.18d4e48f1bfb667a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-194-6sdjf to kind-worker5
183.7085,Event,ADDED,eval-sanitize-3-r4-194-6sdjf.18d4e48f39a2dcce,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.7087,Event,ADDED,eval-sanitize-3-r4-194-6sdjf.18d4e48f3ccfc39d,reason=Created count=1 msg=Created container: task
183.7089,Event,ADDED,eval-sanitize-3-r4-194-6sdjf.18d4e48f3f30cfc6,reason=Started count=1 msg=Started container task
183.709,Event,ADDED,eval-sanitize-3-r4-194.18d4e48dc3a89d14,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-194-6sdjf
183.7092,Event,ADDED,eval-sanitize-3-r4-194.18d4e494ddd27d1e,reason=Completed count=1 msg=Job completed
183.7093,Event,ADDED,eval-sanitize-3-r4-195-r2dfs.18d4e48e00ba83d7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
183.7095,Event,ADDED,eval-sanitize-3-r4-195-r2dfs.18d4e48f1c88ca7b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-195-r2dfs to kind-worker5
183.7096,Event,ADDED,eval-sanitize-3-r4-195-r2dfs.18d4e48f39c597cb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.7099,Event,ADDED,eval-sanitize-3-r4-195-r2dfs.18d4e48f3d5c8450,reason=Created count=1 msg=Created container: task
183.7102,Event,ADDED,eval-sanitize-3-r4-195-r2dfs.18d4e48f3fbf150c,reason=Started count=1 msg=Started container task
183.7103,Event,ADDED,eval-sanitize-3-r4-195.18d4e48e00b3157f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-195-r2dfs
183.7105,Event,ADDED,eval-sanitize-3-r4-195.18d4e494ddf4c46b,reason=Completed count=1 msg=Job completed
183.7107,Event,ADDED,eval-sanitize-3-r4-196-stxh5.18d4e48e409e914f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
183.7109,Event,ADDED,eval-sanitize-3-r4-196-stxh5.18d4e48f1c355df7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.7111,Event,ADDED,eval-sanitize-3-r4-196-stxh5.18d4e48f2ae81945,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.7113,Event,ADDED,eval-sanitize-3-r4-196-stxh5.18d4e49082d517bf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.7115,Event,ADDED,eval-sanitize-3-r4-196-stxh5.18d4e4908e098cb3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.7117,Event,ADDED,eval-sanitize-3-r4-196-stxh5.18d4e490be3299c5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-196-stxh5 to kind-worker2
183.7118,Event,ADDED,eval-sanitize-3-r4-196-stxh5.18d4e490dbe8917e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.712,Event,ADDED,eval-sanitize-3-r4-196-stxh5.18d4e490de1eadb6,reason=Created count=1 msg=Created container: task
183.7122,Event,ADDED,eval-sanitize-3-r4-196-stxh5.18d4e490e671227a,reason=Started count=1 msg=Started container task
183.7124,Event,ADDED,eval-sanitize-3-r4-196.18d4e48e4095c19b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-196-stxh5
183.7126,Event,ADDED,eval-sanitize-3-r4-196.18d4e49666654255,reason=Completed count=1 msg=Job completed
183.7127,Event,ADDED,eval-sanitize-3-r4-197-vnwfc.18d4e48e777179db,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
183.7129,Event,ADDED,eval-sanitize-3-r4-197-vnwfc.18d4e48f20be1a83,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-197-vnwfc to kind-worker5
183.713,Event,ADDED,eval-sanitize-3-r4-197-vnwfc.18d4e48f3b7d61b4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.7132,Event,ADDED,eval-sanitize-3-r4-197-vnwfc.18d4e48f3e16907f,reason=Created count=1 msg=Created container: task
183.7133,Event,ADDED,eval-sanitize-3-r4-197-vnwfc.18d4e48f409a5b63,reason=Started count=1 msg=Started container task
183.7135,Event,ADDED,eval-sanitize-3-r4-197.18d4e48e7768e1dd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-197-vnwfc
183.7137,Event,ADDED,eval-sanitize-3-r4-197.18d4e494de4afb97,reason=Completed count=1 msg=Job completed
183.7138,Event,ADDED,eval-sanitize-3-r4-198-ssltc.18d4e48eb2a00c9f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
183.714,Event,ADDED,eval-sanitize-3-r4-198-ssltc.18d4e48f21419781,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-198-ssltc to kind-worker5
183.7141,Event,ADDED,eval-sanitize-3-r4-198-ssltc.18d4e48f3c28851a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.7143,Event,ADDED,eval-sanitize-3-r4-198-ssltc.18d4e48f3e67e486,reason=Created count=1 msg=Created container: task
183.7145,Event,ADDED,eval-sanitize-3-r4-198-ssltc.18d4e48f40c15b3e,reason=Started count=1 msg=Started container task
183.7146,Event,ADDED,eval-sanitize-3-r4-198.18d4e48eb2984daf,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-198-ssltc
183.7148,Event,ADDED,eval-sanitize-3-r4-198.18d4e494dead0479,reason=Completed count=1 msg=Job completed
183.7149,Event,ADDED,eval-sanitize-3-r4-199-hx598.18d4e48eeda861aa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
183.7151,Event,ADDED,eval-sanitize-3-r4-199-hx598.18d4e48f20e0ce4e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.7153,Event,ADDED,eval-sanitize-3-r4-199-hx598.18d4e48f2b170d7b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.7154,Event,ADDED,eval-sanitize-3-r4-199-hx598.18d4e490890f4599,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.7156,Event,ADDED,eval-sanitize-3-r4-199-hx598.18d4e4908e31abb7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.7157,Event,ADDED,eval-sanitize-3-r4-199-hx598.18d4e490bf20e4ac,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-199-hx598 to kind-worker2
183.7159,Event,ADDED,eval-sanitize-3-r4-199-hx598.18d4e490dc18bb0d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.7161,Event,ADDED,eval-sanitize-3-r4-199-hx598.18d4e490de533ead,reason=Created count=1 msg=Created container: task
183.7162,Event,ADDED,eval-sanitize-3-r4-199-hx598.18d4e490e672770e,reason=Started count=1 msg=Started container task
183.7164,Event,ADDED,eval-sanitize-3-r4-199.18d4e48eed9f4ea0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-199-hx598
183.7166,Event,ADDED,eval-sanitize-3-r4-199.18d4e4966623a29e,reason=Completed count=1 msg=Job completed
183.7167,Event,ADDED,eval-sanitize-10-r3-175-sbbxq.18d4e58d8dba10b1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r3-175-sbbxq to kind-worker3
183.7169,Event,ADDED,eval-sanitize-10-r3-177-k4c4s.18d4e58d8dbde2d2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r3-177-k4c4s to kind-worker3
183.717,Event,ADDED,eval-sanitize-10-r3-176-58cm8.18d4e58d8f28f48d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.7172,Event,ADDED,eval-sanitize-10-r3-180.18d4e58d8fa00182,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r3-180-gx7j4
183.7174,Event,MODIFIED,eval-sanitize-10-r3-176-58cm8.18d4e58d8f28f48d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.7175,Event,ADDED,eval-sanitize-10-r3-180-gx7j4.18d4e58d95f0dd9c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r3-180-gx7j4 to kind-worker3
183.7179,Event,ADDED,eval-sanitize-10-r3-178-44ncp.18d4e58d9df0e732,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.7182,Event,ADDED,eval-sanitize-10-r3-179-79ngc.18d4e58d9e039bd1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.7183,Event,ADDED,eval-sanitize-10-r3-178-44ncp.18d4e58d9f511f0e,reason=Created count=1 msg=Created container: task
183.7186,Event,ADDED,eval-sanitize-10-r3-179-79ngc.18d4e58d9fd4e3c4,reason=Created count=1 msg=Created container: task
183.7188,Event,ADDED,eval-sanitize-10-r3-178-44ncp.18d4e58da5f2b436,reason=Started count=1 msg=Started container task
183.719,Event,ADDED,eval-sanitize-10-r3-176-58cm8.18d4e58da677740f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.7194,Event,MODIFIED,eval-sanitize-10-r3-176-58cm8.18d4e58da677740f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.7196,Event,ADDED,eval-sanitize-10-r3-179-79ngc.18d4e58da7dc82c9,reason=Started count=1 msg=Started container task
183.7197,Event,ADDED,eval-sanitize-10-r3-177-k4c4s.18d4e58da8f8bfc0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.7199,Event,ADDED,eval-sanitize-10-r3-175-sbbxq.18d4e58da914d3b0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.7201,Event,ADDED,eval-sanitize-10-r3-177-k4c4s.18d4e58daa75a847,reason=Created count=1 msg=Created container: task
183.7203,Event,ADDED,eval-sanitize-10-r3-175-sbbxq.18d4e58dab1f875e,reason=Created count=1 msg=Created container: task
183.7205,Event,ADDED,eval-sanitize-10-r3-175-sbbxq.18d4e58db0ad7074,reason=Started count=1 msg=Started container task
183.7207,Event,ADDED,eval-sanitize-10-r3-177-k4c4s.18d4e58db0ad98ca,reason=Started count=1 msg=Started container task
183.7208,Event,ADDED,eval-sanitize-10-r3-180-gx7j4.18d4e58db0b3afd8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.721,Event,ADDED,eval-sanitize-10-r3-180-gx7j4.18d4e58db1c05283,reason=Created count=1 msg=Created container: task
183.7212,Event,ADDED,eval-sanitize-10-r3-180-gx7j4.18d4e58db4f73045,reason=Started count=1 msg=Started container task
183.7213,Event,ADDED,eval-sanitize-10-r3-181.18d4e58dc58bc115,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r3-181-jvbcg
183.7215,Event,ADDED,eval-sanitize-10-r3-181-jvbcg.18d4e58dc6ad129d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r3-181-jvbcg to kind-worker2
183.7216,Event,ADDED,eval-sanitize-10-r3-156.18d4e58dc9bfe62f,reason=Completed count=1 msg=Job completed
183.7218,Event,ADDED,eval-sanitize-10-r3-181-jvbcg.18d4e58de34758b9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.722,Event,ADDED,eval-sanitize-10-r3-181-jvbcg.18d4e58de4726a9a,reason=Created count=1 msg=Created container: task
183.7223,Event,ADDED,eval-sanitize-10-r3-181-jvbcg.18d4e58ded83ee43,reason=Started count=1 msg=Started container task
183.7225,Event,ADDED,eval-sanitize-10-r3-182.18d4e58e0675bd35,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r3-182-748rh
183.7227,Event,ADDED,eval-sanitize-10-r3-182-748rh.18d4e58e0758e76c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r3-182-748rh to kind-worker2
183.7228,Event,ADDED,eval-sanitize-10-r3-182-748rh.18d4e58e22904c98,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.723,Event,ADDED,eval-sanitize-10-r3-182-748rh.18d4e58e23e1744c,reason=Created count=1 msg=Created container: task
183.7232,Event,ADDED,eval-sanitize-10-r3-182-748rh.18d4e58e2b31a6b8,reason=Started count=1 msg=Started container task
183.7233,Event,ADDED,eval-sanitize-10-r3-183.18d4e58e3fbac091,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r3-183-hh7bw
183.7235,Event,ADDED,eval-sanitize-10-r3-183-hh7bw.18d4e58e4027e087,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.7236,Event,ADDED,eval-sanitize-10-r3-183-hh7bw.18d4e58e40fb7844,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.7239,Event,MODIFIED,eval-sanitize-10-r3-183-hh7bw.18d4e58e40fb7844,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.029,Job,MODIFIED,eval-sanitize-10-r3-120,
184.0308,Job,MODIFIED,eval-sanitize-10-r3-129,
184.0314,TaskRequest,ADDED,eval-sanitize-10-r3-184,phase=None job=None
184.0326,Job,MODIFIED,eval-sanitize-10-r3-125,
184.0372,Pod,MODIFIED,eval-sanitize-10-r3-120-lwhdw,phase=Succeeded node=kind-worker4
184.0373,TaskRequest,MODIFIED,eval-sanitize-10-r3-184,phase=Pending job=None
184.0398,Pod,MODIFIED,eval-sanitize-10-r3-125-bcxx8,phase=Succeeded node=kind-worker4
184.043,Pod,MODIFIED,eval-sanitize-10-r3-129-b9fbl,phase=Succeeded node=kind-worker4
184.0449,Pod,DELETED,eval-sanitize-10-r3-120-lwhdw,phase=Succeeded node=kind-worker4
184.0464,Pod,DELETED,eval-sanitize-10-r3-125-bcxx8,phase=Succeeded node=kind-worker4
184.0476,Pod,DELETED,eval-sanitize-10-r3-129-b9fbl,phase=Succeeded node=kind-worker4
184.0528,Job,ADDED,eval-sanitize-10-r3-184,
184.0539,Job,DELETED,eval-sanitize-10-r3-120,
184.055,Job,DELETED,eval-sanitize-10-r3-129,
184.0559,Job,DELETED,eval-sanitize-10-r3-125,
184.0563,TaskRequest,MODIFIED,eval-sanitize-10-r3-184,phase=Scheduled job=None
184.0599,Pod,ADDED,eval-sanitize-10-r3-184-sv87m,phase=Pending node=None
184.0623,Job,MODIFIED,eval-sanitize-10-r3-184,
184.0658,Event,ADDED,eval-sanitize-10-r3-184.18d4e58e79a0d5d3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r3-184-sv87m
184.0659,TaskRequest,MODIFIED,eval-sanitize-10-r3-184,phase=Scheduled job=None
184.0703,Pod,MODIFIED,eval-sanitize-10-r3-184-sv87m,phase=Pending node=kind-worker2
184.0738,Event,ADDED,eval-sanitize-10-r3-184-sv87m.18d4e58e7a3c3462,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r3-184-sv87m to kind-worker2
184.08,Pod,MODIFIED,eval-sanitize-10-r3-184-sv87m,phase=Pending node=kind-worker2
184.0935,Job,MODIFIED,eval-sanitize-10-r3-183,
184.1025,Job,MODIFIED,eval-sanitize-10-r3-158,
184.1041,Job,MODIFIED,eval-sanitize-10-r3-183,
184.1069,Job,MODIFIED,eval-sanitize-10-r3-157,
184.1087,Job,MODIFIED,eval-sanitize-10-r3-158,
184.1108,Job,MODIFIED,eval-sanitize-10-r3-161,
184.1125,Job,MODIFIED,eval-sanitize-10-r3-153,
184.1128,Event,ADDED,eval-sanitize-10-r3-158.18d4e58e7c8b71b5,reason=Completed count=1 msg=Job completed
184.114,Job,MODIFIED,eval-sanitize-10-r3-157,
184.1163,Job,MODIFIED,eval-sanitize-10-r3-153,
184.1192,Event,ADDED,eval-sanitize-10-r3-157.18d4e58e7cc992d2,reason=Completed count=1 msg=Job completed
184.1206,Pod,MODIFIED,eval-sanitize-10-r3-161-nl6wp,phase=Succeeded node=kind-worker
184.1226,Job,MODIFIED,eval-sanitize-10-r3-158,
184.1234,Job,MODIFIED,eval-sanitize-10-r3-161,
184.1275,Job,MODIFIED,eval-sanitize-10-r3-157,
184.1279,Event,ADDED,eval-sanitize-10-r3-153.18d4e58e7d00d5ef,reason=Completed count=1 msg=Job completed
184.1289,TaskRequest,MODIFIED,eval-sanitize-10-r3-158,phase=Complete job=None
184.1323,Job,MODIFIED,eval-sanitize-10-r3-153,
184.1341,TaskRequest,MODIFIED,eval-sanitize-10-r3-157,phase=Complete job=None
184.139,Job,MODIFIED,eval-sanitize-10-r3-158,
184.1399,TaskRequest,MODIFIED,eval-sanitize-10-r3-153,phase=Complete job=None
184.3091,Job,MODIFIED,eval-sanitize-10-r3-157,
184.3101,Job,MODIFIED,eval-sanitize-10-r3-153,
184.4314,Job,MODIFIED,eval-sanitize-10-r3-155,
184.4337,Job,MODIFIED,eval-sanitize-10-r3-160,
184.4358,Job,MODIFIED,eval-sanitize-10-r3-155,
184.44,Job,MODIFIED,eval-sanitize-10-r3-160,
184.441,Event,ADDED,eval-sanitize-10-r3-155.18d4e58e9007bd6f,reason=Completed count=1 msg=Job completed
184.442,Job,MODIFIED,eval-sanitize-10-r3-159,
184.4465,Job,MODIFIED,eval-sanitize-10-r3-159,
184.4471,Event,ADDED,eval-sanitize-10-r3-160.18d4e58e904ad110,reason=Completed count=1 msg=Job completed
184.4501,Job,MODIFIED,eval-sanitize-10-r3-155,
184.4511,Job,MODIFIED,eval-sanitize-10-r3-160,
184.4523,Event,ADDED,eval-sanitize-10-r3-159.18d4e58e90ab6700,reason=Completed count=1 msg=Job completed
184.456,TaskRequest,MODIFIED,eval-sanitize-10-r3-155,phase=Complete job=None
184.4598,Job,MODIFIED,eval-sanitize-10-r3-159,
184.4605,TaskRequest,MODIFIED,eval-sanitize-10-r3-160,phase=Complete job=None
184.467,Job,MODIFIED,eval-sanitize-10-r3-155,
184.4672,TaskRequest,MODIFIED,eval-sanitize-10-r3-159,phase=Complete job=None
184.4715,Job,MODIFIED,eval-sanitize-10-r3-160,
184.6101,Job,MODIFIED,eval-sanitize-10-r3-159,
184.6151,Event,ADDED,eval-sanitize-10-r3-184-sv87m.18d4e58e9a71e248,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.6326,Event,ADDED,eval-sanitize-10-r3-184-sv87m.18d4e58e9b8fe712,reason=Created count=1 msg=Created container: task
184.7113,Event,ADDED,eval-sanitize-10-r3-184-sv87m.18d4e58ea01bf90d,reason=Started count=1 msg=Started container task
184.9341,Pod,MODIFIED,eval-sanitize-10-r3-184-sv87m,phase=Running node=kind-worker2
185.1551,TaskRequest,ADDED,eval-sanitize-10-r3-185,phase=None job=None
185.1593,Job,MODIFIED,eval-sanitize-10-r3-184,
185.1595,TaskRequest,MODIFIED,eval-sanitize-10-r3-185,phase=Pending job=None
185.1604,Job,MODIFIED,eval-sanitize-10-r3-161,
185.1633,Job,MODIFIED,eval-sanitize-10-r3-161,
185.1666,Event,ADDED,eval-sanitize-10-r3-161.18d4e58ebb6ad33c,reason=Completed count=1 msg=Job completed
185.1746,Job,ADDED,eval-sanitize-10-r3-185,
185.1808,Pod,ADDED,eval-sanitize-10-r3-185-kmbsp,phase=Pending node=None
185.1822,TaskRequest,MODIFIED,eval-sanitize-10-r3-185,phase=Scheduled job=None
185.1851,Job,MODIFIED,eval-sanitize-10-r3-185,
185.1855,Event,ADDED,eval-sanitize-10-r3-185.18d4e58ebc72057b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r3-185-kmbsp
185.1914,Pod,MODIFIED,eval-sanitize-10-r3-185-kmbsp,phase=Pending node=None
185.1927,Event,ADDED,eval-sanitize-10-r3-185-kmbsp.18d4e58ebcd13fd2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
185.1929,TaskRequest,MODIFIED,eval-sanitize-10-r3-185,phase=Scheduled job=None
185.1937,Job,MODIFIED,eval-sanitize-10-r3-184,
185.1946,Job,MODIFIED,eval-sanitize-10-r3-161,
185.2,TaskRequest,MODIFIED,eval-sanitize-10-r3-161,phase=Complete job=None
185.201,Event,ADDED,eval-sanitize-10-r3-185-kmbsp.18d4e58ebd64bbf2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
185.2084,Job,MODIFIED,eval-sanitize-10-r3-161,
185.3197,Node,MODIFIED,kind-worker2,taints=1
185.3276,Pod,MODIFIED,eval-sanitize-10-r3-176-58cm8,phase=Pending node=None
185.3327,Node,MODIFIED,kind-worker2,taints=1
185.3361,Pod,MODIFIED,eval-sanitize-10-r3-183-hh7bw,phase=Pending node=None
185.3446,Pod,MODIFIED,eval-sanitize-10-r3-185-kmbsp,phase=Pending node=None
185.3449,Event,MODIFIED,eval-sanitize-10-r3-185-kmbsp.18d4e58ebd64bbf2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
185.3522,Event,ADDED,eval-sanitize-10-r3-176-58cm8.18d4e58ec65ea52f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
