task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
142,eval-sanitize-10-r3-142,issuer9,x09,6,"[""d09""]",3,142.0,142.0003,142.0096,0.0003,0.0093,201,True,142.0148,142.0374,169.3178,nan,eval-sanitize-10-r3-142,142.0296,0.02,eval-sanitize-10-r3-142-p2dfp,142.036,0.0064,144.8536,2.8176,kind-worker2,2.8533,3,3,3,0,1,5,mixed,True,142.0451,2.8085,"0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",145.6669,166.8189,nan,0.8133,21.1521,24.8187,Succeeded,Complete,False
143,eval-sanitize-10-r3-143,issuer7,x07,4,"[""d07""]",3,143.0,143.0002,143.0244,0.0002,0.0242,201,True,143.0281,143.0507,168.9275,nan,eval-sanitize-10-r3-143,143.0446,0.0202,eval-sanitize-10-r3-143-wmdpg,143.0499,0.0053,144.9592,1.9093,kind-worker2,1.9591,3,3,3,0,1,5,mixed,True,143.0596,1.8997,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",145.6738,166.8002,nan,0.7145,21.1264,23.8,Succeeded,Complete,False
144,eval-sanitize-10-r3-144,issuer8,x08,4,"[""d08""]",3,144.0,144.0004,144.0327,0.0004,0.0323,201,True,144.0389,144.0625,169.5432,nan,eval-sanitize-10-r3-144,144.0541,0.0215,eval-sanitize-10-r3-144-7sncm,144.0613,0.0072,144.0706,0.0093,kind-worker5,0.0702,0,0,0,0,0,0,none,False,nan,nan,,144.8279,166.0721,nan,0.7573,21.2443,22.0718,Succeeded,Complete,False
145,eval-sanitize-10-r3-145,issuer2,x02,7,"[""d02""]",3,145.0,145.0001,145.0208,0.0001,0.0207,201,True,145.0248,145.0485,173.949,nan,eval-sanitize-10-r3-145,145.0411,0.0203,eval-sanitize-10-r3-145-5lgs8,145.0467,0.0055,149.4259,4.3792,kind-worker3,4.4258,5,5,5,0,2,4,mixed,True,145.0609,4.365,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",150.6855,172.0069,nan,1.2597,21.3214,27.0068,Succeeded,Complete,False
146,eval-sanitize-10-r3-146,issuer4,x04,5,"[""d04""]",3,146.0,146.0005,146.0083,0.0005,0.0078,201,True,146.0125,146.0341,169.3119,nan,eval-sanitize-10-r3-146,146.0273,0.019,eval-sanitize-10-r3-146-x9z26,146.034,0.0067,146.0445,0.0106,kind-worker5,0.044,0,0,0,0,0,0,none,False,nan,nan,,146.8219,168.0663,nan,0.7774,21.2444,22.0658,Succeeded,Complete,False
147,eval-sanitize-10-r3-147,issuer5,x05,5,"[""d05""]",3,147.0,147.0003,147.013,0.0003,0.0127,201,True,147.0178,147.0399,173.9997,nan,eval-sanitize-10-r3-147,147.0312,0.0182,eval-sanitize-10-r3-147-l68x6,147.0375,0.0064,149.4362,2.3987,kind-worker3,2.4359,5,5,5,0,2,4,mixed,True,147.0499,2.3863,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",150.6789,171.9969,nan,1.2427,21.318,24.9966,Succeeded,Complete,False
148,eval-sanitize-10-r3-148,issuer5,x05,5,"[""d05""]",3,148.0,148.0002,148.0125,0.0002,0.0123,201,True,148.0167,148.0407,174.0107,nan,eval-sanitize-10-r3-148,148.0323,0.0198,eval-sanitize-10-r3-148-qvf7r,148.0386,0.0063,149.3336,1.295,kind-worker3,1.3333,4,4,4,0,2,4,mixed,True,148.0518,1.2818,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",150.6934,172.0137,nan,1.3598,21.3203,24.0134,Succeeded,Complete,False
149,eval-sanitize-10-r3-149,issuer10,x10,4,"[""d10""]",3,149.0,149.0002,149.0138,0.0002,0.0135,201,True,149.0188,149.0386,173.941,nan,eval-sanitize-10-r3-149,149.0334,0.0196,eval-sanitize-10-r3-149-wm6qg,149.0415,0.0081,149.0529,0.0114,kind-worker2,0.0527,0,0,0,0,0,0,none,False,nan,nan,,150.6904,171.9937,nan,1.6375,21.3033,22.9935,Succeeded,Complete,False
150,eval-sanitize-10-r3-150,issuer10,x10,4,"[""d10""]",3,150.0,150.0001,150.0118,0.0001,0.0117,201,True,150.0166,150.0373,173.9941,nan,eval-sanitize-10-r3-150,150.0314,0.0196,eval-sanitize-10-r3-150-fjtvn,150.0391,0.0078,150.0516,0.0125,kind-worker2,0.0516,0,0,0,0,0,0,none,False,nan,nan,,150.6838,172.0014,nan,0.6322,21.3175,22.0013,Succeeded,Complete,False
151,eval-sanitize-10-r3-151,issuer1,x01,3,"[""d01""]",3,151.0,151.0001,151.0089,0.0001,0.0089,201,True,151.0176,151.0929,174.9973,nan,eval-sanitize-10-r3-151,151.0359,0.0269,eval-sanitize-10-r3-151-g87lk,151.0413,0.0055,151.0559,0.0145,kind-worker3,0.0558,0,0,0,0,0,0,none,False,nan,nan,,151.6783,172.9568,nan,0.6225,21.2785,21.9567,Succeeded,Complete,False
152,eval-sanitize-10-r3-152,issuer9,x09,6,"[""d09""]",3,152.0,152.0002,152.0088,0.0002,0.0086,201,True,152.0194,152.1049,176.2798,nan,eval-sanitize-10-r3-152,152.0996,0.0908,eval-sanitize-10-r3-152-h87v6,152.1067,0.0071,152.12,0.0133,kind-worker2,0.1199,0,0,0,0,0,0,none,False,nan,nan,,152.6943,173.9811,nan,0.5743,21.2868,21.981,Succeeded,Complete,False
153,eval-sanitize-10-r3-153,issuer6,x06,5,"[""d06""]",3,153.0,153.0002,153.0225,0.0002,0.0224,201,True,153.0286,153.0474,184.1399,nan,eval-sanitize-10-r3-153,153.0446,0.0221,eval-sanitize-10-r3-153-vzfkf,153.0521,0.0075,159.8027,6.7506,kind-worker,6.8025,5,5,5,0,2,4,mixed,True,153.0646,6.7381,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",161.0447,182.3609,nan,1.2421,21.3162,29.3608,Succeeded,Complete,False
154,eval-sanitize-10-r3-154,issuer1,x01,3,"[""d01""]",3,154.0,154.0004,154.066,0.0004,0.0656,201,True,154.0742,154.0961,178.9991,nan,eval-sanitize-10-r3-154,154.0897,0.0237,eval-sanitize-10-r3-154-dln6t,154.1,0.0104,154.1124,0.0124,kind-worker3,0.112,0,0,0,0,0,0,none,False,nan,nan,,155.7251,177.0336,nan,1.6127,21.3084,23.0332,Succeeded,Complete,False
155,eval-sanitize-10-r3-155,issuer10,x10,4,"[""d10""]",3,155.0,155.0004,155.007,0.0004,0.0066,201,True,155.0127,155.0341,184.456,nan,eval-sanitize-10-r3-155,155.0282,0.0212,eval-sanitize-10-r3-155-lv27f,155.0359,0.0077,160.3359,5.3,kind-worker4,5.3355,7,7,7,0,1,5,mixed,True,155.0455,5.2904,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",161.3796,182.6109,nan,1.0437,21.2313,27.6105,Succeeded,Complete,False
156,eval-sanitize-10-r3-156,issuer2,x02,7,"[""d02""]",3,156.0,156.0005,156.1142,0.0005,0.1137,201,True,156.118,156.1472,181.1253,nan,eval-sanitize-10-r3-156,156.135,0.0208,eval-sanitize-10-r3-156-hhfwm,156.1434,0.0084,156.1523,0.0089,kind-worker3,0.1519,0,0,0,0,0,0,none,False,nan,nan,,157.6769,178.9789,nan,1.5246,21.302,22.9785,Succeeded,Complete,False
157,eval-sanitize-10-r3-157,issuer4,x04,5,"[""d04""]",3,157.0,157.0002,157.0067,0.0002,0.0065,201,True,157.0106,157.0346,184.1341,nan,eval-sanitize-10-r3-157,157.0266,0.02,eval-sanitize-10-r3-157-r84kk,157.0336,0.007,159.8164,2.7828,kind-worker,2.8162,3,3,3,0,1,5,mixed,True,157.043,2.7734,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",161.0547,182.1716,nan,1.2383,21.1169,25.1714,Succeeded,Complete,False
158,eval-sanitize-10-r3-158,issuer3,x03,3,"[""d03""]",3,158.0,158.0005,158.0147,0.0005,0.0142,201,True,158.0219,158.0471,184.1289,nan,eval-sanitize-10-r3-158,158.0402,0.0255,eval-sanitize-10-r3-158-82nqd,158.047,0.0068,159.8198,1.7728,kind-worker,1.8193,3,3,3,0,1,5,mixed,True,158.0574,1.7624,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",161.0337,182.3641,nan,1.2138,21.3304,24.3636,Succeeded,Complete,False
159,eval-sanitize-10-r3-159,issuer7,x07,4,"[""d07""]",3,159.0,159.0002,159.0159,0.0002,0.0157,201,True,159.0187,159.0455,184.4672,nan,eval-sanitize-10-r3-159,159.0359,0.02,eval-sanitize-10-r3-159-j2bfx,159.043,0.0071,160.3058,1.2628,kind-worker4,1.3056,6,6,6,0,1,5,mixed,True,159.0548,1.251,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",161.3736,182.6176,nan,1.0678,21.244,23.6174,Succeeded,Complete,False
160,eval-sanitize-10-r3-160,issuer9,x09,6,"[""d09""]",3,160.0,160.0002,160.1128,0.0002,0.1126,201,True,160.1168,160.1376,184.4605,nan,eval-sanitize-10-r3-160,160.133,0.0202,eval-sanitize-10-r3-160-86qx8,160.1414,0.0085,160.3417,0.2003,kind-worker4,0.3415,3,3,3,0,1,5,mixed,True,160.1539,0.1878,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",161.3864,182.6248,nan,1.0447,21.2384,22.6246,Succeeded,Complete,False
161,eval-sanitize-10-r3-161,issuer4,x04,5,"[""d04""]",3,161.0,161.0005,161.0083,0.0005,0.0078,201,True,161.0128,161.0359,185.2,nan,eval-sanitize-10-r3-161,161.0293,0.021,eval-sanitize-10-r3-161-nl6wp,161.0356,0.0063,161.0484,0.0128,kind-worker,0.0478,0,0,0,0,0,0,none,False,nan,nan,,162.0824,183.3133,nan,1.034,21.2309,22.3127,Succeeded,Complete,False
162,eval-sanitize-10-r3-162,issuer8,x08,4,"[""d08""]",3,162.0,162.0005,162.0745,0.0005,0.0739,201,True,162.0866,162.1086,194.2095,nan,eval-sanitize-10-r3-162,162.1032,0.0288,eval-sanitize-10-r3-162-nlc4z,162.1097,0.0065,170.5982,8.4886,kind-worker5,8.5977,5,5,5,0,2,4,mixed,True,162.1227,8.4755,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",171.9888,193.1808,nan,1.3906,21.192,31.1803,Succeeded,Complete,False
163,eval-sanitize-10-r3-163,issuer8,x08,4,"[""d08""]",3,163.0,163.0003,163.0076,0.0003,0.0073,201,True,163.1012,163.1924,194.2139,nan,eval-sanitize-10-r3-163,163.1191,0.1116,eval-sanitize-10-r3-163-kjcch,163.127,0.0078,170.5914,7.4644,kind-worker5,7.5911,5,5,5,0,2,4,mixed,True,163.1392,7.4522,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",172.0149,193.1345,nan,1.4235,21.1196,30.1343,Succeeded,Complete,False
164,eval-sanitize-10-r3-164,issuer5,x05,5,"[""d05""]",3,164.0,164.0003,164.0191,0.0003,0.0188,201,True,164.0438,164.1923,194.1058,nan,eval-sanitize-10-r3-164,164.1868,0.1677,eval-sanitize-10-r3-164-m6fnr,164.4576,0.2708,170.486,6.0284,kind-worker5,6.4857,5,5,5,0,2,4,mixed,True,164.4693,6.0167,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",171.9982,193.1746,nan,1.5123,21.1763,29.1743,Succeeded,Complete,False
165,eval-sanitize-10-r3-165,issuer8,x08,4,"[""d08""]",3,165.0,165.0003,165.0064,0.0003,0.0061,201,True,165.0109,165.031,194.2216,nan,eval-sanitize-10-r3-165,165.0262,0.0198,eval-sanitize-10-r3-165-t8fq5,165.7947,0.7684,170.4921,4.6975,kind-worker5,5.4918,5,5,5,0,2,4,mixed,True,165.8054,4.6868,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",172.005,193.1871,nan,1.5129,21.1821,28.1868,Succeeded,Complete,False
166,eval-sanitize-10-r3-166,issuer7,x07,4,"[""d07""]",3,166.0,166.0003,166.065,0.0003,0.0647,201,True,166.0684,166.0894,190.5369,nan,eval-sanitize-10-r3-166,166.0841,0.0191,eval-sanitize-10-r3-166-xrx5w,166.4496,0.3655,166.4599,0.0103,kind-worker4,0.4596,0,0,0,0,0,0,none,False,nan,nan,,167.3853,188.6508,nan,0.9254,21.2655,22.6505,Succeeded,Complete,False
167,eval-sanitize-10-r3-167,issuer3,x03,3,"[""d03""]",3,167.0,167.0003,167.0596,0.0003,0.0594,201,True,167.0692,167.0873,191.1839,nan,eval-sanitize-10-r3-167,167.0835,0.0238,eval-sanitize-10-r3-167-lwxwr,167.3795,0.296,167.3916,0.0121,kind-worker,0.3913,0,0,0,0,0,0,none,False,nan,nan,,168.0505,189.2484,nan,0.6589,21.1979,22.2481,Succeeded,Complete,False
168,eval-sanitize-10-r3-168,issuer4,x04,5,"[""d04""]",3,168.0,168.0004,168.0118,0.0004,0.0114,201,True,168.0165,168.0346,192.1861,nan,eval-sanitize-10-r3-168,168.0307,0.0189,eval-sanitize-10-r3-168-jhrgp,168.258,0.2273,168.2696,0.0116,kind-worker,0.2692,0,0,0,0,0,0,none,False,nan,nan,,169.094,190.2594,nan,0.8245,21.1654,22.259,Succeeded,Complete,False
169,eval-sanitize-10-r3-169,issuer7,x07,4,"[""d07""]",3,169.0,169.0002,169.0883,0.0002,0.0881,201,True,169.0984,169.1202,193.4859,nan,eval-sanitize-10-r3-169,169.115,0.0267,eval-sanitize-10-r3-169-ghqb8,169.3137,0.1987,169.3247,0.011,kind-worker4,0.3245,0,0,0,0,0,0,none,False,nan,nan,,170.431,191.5226,nan,1.1063,21.0916,22.5224,Succeeded,Complete,False
170,eval-sanitize-10-r3-170,issuer7,x07,4,"[""d07""]",3,170.0,170.0002,170.0869,0.0002,0.0867,201,True,170.0907,170.1113,194.4936,nan,eval-sanitize-10-r3-170,170.105,0.0181,eval-sanitize-10-r3-170-86zcv,170.1112,0.0062,170.1186,0.0074,kind-worker4,0.1184,0,0,0,0,0,0,none,False,nan,nan,,171.3896,192.5253,nan,1.2711,21.1357,22.5252,Succeeded,Complete,False
171,eval-sanitize-10-r3-171,issuer7,x07,4,"[""d07""]",3,171.0,171.0005,171.0076,0.0005,0.007,201,True,171.0126,171.038,199.9973,nan,eval-sanitize-10-r3-171,171.0303,0.0227,eval-sanitize-10-r3-171-t5s9z,171.0364,0.0061,175.2504,4.214,kind-worker2,4.2499,3,3,3,0,1,5,mixed,True,171.0465,4.2039,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",176.8591,198.0846,nan,1.6087,21.2255,27.0841,Succeeded,Complete,False
172,eval-sanitize-10-r3-172,issuer9,x09,6,"[""d09""]",3,172.0,172.0014,172.0307,0.0014,0.0292,201,True,172.0366,172.0554,200.0036,nan,eval-sanitize-10-r3-172,172.05,0.0193,eval-sanitize-10-r3-172-7ldtm,172.0581,0.0082,175.3284,3.2702,kind-worker2,3.3269,3,3,3,0,1,5,mixed,True,172.0678,3.2606,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",176.8694,198.0938,nan,1.5411,21.2243,26.0924,Succeeded,Complete,False
173,eval-sanitize-10-r3-173,issuer5,x05,5,"[""d05""]",3,173.0,173.0003,173.1154,0.0003,0.1152,201,True,173.124,173.1458,196.0918,nan,eval-sanitize-10-r3-173,173.1395,0.0241,eval-sanitize-10-r3-173-d7qwl,173.1456,0.0061,173.1551,0.0095,kind-worker5,0.1549,0,0,0,0,0,0,none,False,nan,nan,,173.9369,195.2542,nan,0.7817,21.3174,22.254,Succeeded,Complete,False
174,eval-sanitize-10-r3-174,issuer10,x10,4,"[""d10""]",3,174.0,174.0001,174.0106,0.0001,0.0105,201,True,174.2763,174.296,199.9908,nan,eval-sanitize-10-r3-174,174.2925,0.2819,eval-sanitize-10-r3-174-gkns7,174.2994,0.0069,175.3345,1.0352,kind-worker2,1.3344,3,3,3,0,1,5,mixed,True,174.3088,1.0257,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",176.8767,198.0785,nan,1.5422,21.2018,24.0784,Succeeded,Complete,False
175,eval-sanitize-10-r3-175,issuer3,x03,3,"[""d03""]",3,175.0,175.0003,175.0064,0.0003,0.006,201,True,175.0111,175.0326,204.9065,nan,eval-sanitize-10-r3-175,175.0256,0.0193,eval-sanitize-10-r3-175-sbbxq,175.0324,0.0068,180.335,5.3026,kind-worker3,5.3347,5,5,5,0,1,5,mixed,True,175.0428,5.2922,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",180.7343,203.221,nan,0.3993,22.4867,28.2207,Succeeded,Complete,False
176,eval-sanitize-10-r3-176,issuer2,x02,7,"[""d02""]",3,176.0,176.0001,176.0678,0.0001,0.0676,201,True,176.0762,176.2599,214.2348,nan,eval-sanitize-10-r3-176,176.0934,0.0256,eval-sanitize-10-r3-176-58cm8,176.0997,0.0063,190.4096,14.31,kind-worker,14.4095,13,13,13,0,2,4,mixed,True,176.1124,14.2972,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",191.1601,212.4303,nan,0.7505,21.2702,36.4302,Succeeded,Complete,False
177,eval-sanitize-10-r3-177,issuer3,x03,3,"[""d03""]",3,177.0,177.0001,177.0235,0.0001,0.0234,201,True,177.0286,177.051,203.8941,nan,eval-sanitize-10-r3-177,177.0465,0.0229,eval-sanitize-10-r3-177-k4c4s,177.0543,0.0079,180.3408,3.2865,kind-worker3,3.3407,3,3,3,0,2,4,mixed,True,177.066,3.2748,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",180.7534,202.0498,nan,0.4126,21.2964,25.0497,Succeeded,Complete,False
178,eval-sanitize-10-r3-178,issuer3,x03,3,"[""d03""]",3,178.0,178.0001,178.1731,0.0001,0.1729,201,True,178.1771,178.2017,203.8986,nan,eval-sanitize-10-r3-178,178.1936,0.0205,eval-sanitize-10-r3-178-44ncp,178.2006,0.0071,179.9181,1.7175,kind-worker3,1.918,3,3,3,0,2,4,mixed,True,178.2141,1.704,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",180.7495,202.0212,nan,0.8313,21.2717,24.021,Succeeded,Complete,False
179,eval-sanitize-10-r3-179,issuer3,x03,3,"[""d03""]",3,179.0,179.0001,179.0062,0.0001,0.0061,201,True,179.0097,179.0342,203.8819,nan,eval-sanitize-10-r3-179,179.0262,0.0199,eval-sanitize-10-r3-179-79ngc,179.0337,0.0075,179.92,0.8863,kind-worker3,0.9199,2,2,2,0,2,4,mixed,True,179.0448,0.8752,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",180.7786,202.056,nan,0.8586,21.2773,23.0558,Succeeded,Complete,False
180,eval-sanitize-10-r3-180,issuer1,x01,3,"[""d01""]",3,180.0,180.0004,180.1052,0.0004,0.1049,201,True,180.2208,180.2242,204.9115,nan,eval-sanitize-10-r3-180,180.3433,0.238,eval-sanitize-10-r3-180-gx7j4,180.3529,0.0096,180.3552,0.0023,kind-worker3,0.3549,0,0,0,0,0,0,none,False,nan,nan,,181.8388,203.2271,nan,1.4835,21.3884,23.2268,Succeeded,Complete,False
181,eval-sanitize-10-r3-181,issuer7,x07,4,"[""d07""]",3,181.0,181.0039,181.0127,0.0039,0.0088,201,True,181.0181,181.0401,204.9174,nan,eval-sanitize-10-r3-181,181.0315,0.0188,eval-sanitize-10-r3-181-jvbcg,181.04,0.0085,181.0602,0.0202,kind-worker2,0.0563,0,0,0,0,0,0,none,False,nan,nan,,181.8442,203.2178,nan,0.784,21.3736,22.2139,Succeeded,Complete,False
182,eval-sanitize-10-r3-182,issuer7,x07,4,"[""d07""]",3,182.0,182.0021,182.0913,0.0021,0.0893,201,True,182.1034,182.127,206.9411,nan,eval-sanitize-10-r3-182,182.128,0.0367,eval-sanitize-10-r3-182-748rh,182.1449,0.0169,182.1487,0.0038,kind-worker2,0.1467,0,0,0,0,0,0,none,False,nan,nan,,182.857,205.0815,nan,0.7082,22.2246,23.0795,Succeeded,Complete,False
183,eval-sanitize-10-r3-183,issuer5,x05,5,"[""d05""]",3,183.0,183.0006,183.0549,0.0006,0.0543,201,True,183.0613,183.0861,214.2382,nan,eval-sanitize-10-r3-183,183.0779,0.023,eval-sanitize-10-r3-183-hh7bw,183.0954,0.0174,190.4163,7.321,kind-worker,7.4157,9,9,9,0,2,4,mixed,True,183.7235,6.6928,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",191.168,212.4251,nan,0.7516,21.2571,29.4244,Succeeded,Complete,False
184,eval-sanitize-10-r3-184,issuer9,x09,6,"[""d09""]",3,184.0,184.0003,184.0313,0.0003,0.031,201,True,184.0373,184.0563,208.0015,nan,eval-sanitize-10-r3-184,184.0528,0.0215,eval-sanitize-10-r3-184-sv87m,184.0599,0.0071,184.0703,0.0104,kind-worker2,0.0699,0,0,0,0,0,0,none,False,nan,nan,,184.9341,206.1001,nan,0.8639,21.166,22.0998,Succeeded,Complete,False
185,eval-sanitize-10-r3-185,issuer8,x08,4,"[""d08""]",3,185.0,185.0003,185.1554,0.0003,0.1551,201,True,185.1595,185.1822,nan,nan,eval-sanitize-10-r3-185,185.1746,0.0192,eval-sanitize-10-r3-185-kmbsp,185.1808,0.0062,201.3216,16.1408,kind-worker5,16.3213,10,10,10,0,2,4,mixed,True,185.1927,16.1289,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",203.0298,223.2954,nan,1.7082,20.2656,38.2951,Succeeded,Scheduled,False
186,eval-sanitize-10-r3-186,issuer10,x10,4,"[""d10""]",3,186.0,186.0002,186.017,0.0002,0.0167,201,True,186.0229,186.0439,210.0128,nan,eval-sanitize-10-r3-186,186.0398,0.0228,eval-sanitize-10-r3-186-zqnxm,186.0467,0.0069,186.0543,0.0076,kind-worker3,0.0541,0,0,0,0,0,0,none,False,nan,nan,,186.7607,207.985,nan,0.7064,21.2243,21.9848,Succeeded,Complete,False
187,eval-sanitize-10-r3-187,issuer5,x05,5,"[""d05""]",3,187.0,187.0004,187.0241,0.0004,0.0237,201,True,187.0278,187.0488,214.2432,nan,eval-sanitize-10-r3-187,187.0443,0.0202,eval-sanitize-10-r3-187-rwklx,187.0542,0.0099,190.4285,3.3743,kind-worker,3.4281,5,5,5,0,1,5,mixed,True,187.0628,3.3657,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",191.1532,212.339,nan,0.7248,21.1858,25.3386,Succeeded,Complete,False
188,eval-sanitize-10-r3-188,issuer1,x01,3,"[""d01""]",3,188.0,188.0002,188.0089,0.0002,0.0086,201,True,188.0131,188.0335,211.8731,nan,eval-sanitize-10-r3-188,188.029,0.0201,eval-sanitize-10-r3-188-tvndq,188.0369,0.0079,188.047,0.0101,kind-worker3,0.0468,0,0,0,0,0,0,none,False,nan,nan,,188.7736,209.9246,nan,0.7266,21.151,21.9244,Succeeded,Complete,False
