t_recv,kind,type,name,detail
182.3014,Event,ADDED,eval-conflicts-rho040-r2-105-zwj4w.18d52fbe1297b83a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3016,Event,ADDED,eval-conflicts-rho040-r2-105-zwj4w.18d52fbe14e4061c,reason=Created count=1 msg=Created container: task
182.302,Event,ADDED,eval-conflicts-rho040-r2-105-zwj4w.18d52fbe1c4a68d3,reason=Started count=1 msg=Started container task
182.3024,Event,ADDED,eval-conflicts-rho040-r2-105.18d52fbd369582cd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-105-zwj4w
182.3026,Event,ADDED,eval-conflicts-rho040-r2-105.18d52fc42d925686,reason=Completed count=1 msg=Job completed
182.3029,Event,ADDED,eval-conflicts-rho040-r2-106-bbpfv.18d52fbd7197262b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.3031,Event,ADDED,eval-conflicts-rho040-r2-106-bbpfv.18d52fbd72347b5f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.3034,Event,ADDED,eval-conflicts-rho040-r2-106-bbpfv.18d52fbdfd82115f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-106-bbpfv to kind-worker4
182.3036,Event,ADDED,eval-conflicts-rho040-r2-106-bbpfv.18d52fbe24efa1d8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3038,Event,ADDED,eval-conflicts-rho040-r2-106-bbpfv.18d52fbe2b7595c6,reason=Created count=1 msg=Created container: task
182.304,Event,ADDED,eval-conflicts-rho040-r2-106-bbpfv.18d52fbe2ea1a8e7,reason=Started count=1 msg=Started container task
182.3043,Event,ADDED,eval-conflicts-rho040-r2-106.18d52fbd71351ab8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-106-bbpfv
182.3045,Event,ADDED,eval-conflicts-rho040-r2-106.18d52fc406cfd736,reason=Completed count=1 msg=Job completed
182.3046,Event,ADDED,eval-conflicts-rho040-r2-107-t96st.18d52fbdb02ad308,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-107-t96st to kind-worker2
182.3048,Event,ADDED,eval-conflicts-rho040-r2-107-t96st.18d52fbdca75107f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.305,Event,ADDED,eval-conflicts-rho040-r2-107-t96st.18d52fbdcbba3c73,reason=Created count=1 msg=Created container: task
182.3053,Event,ADDED,eval-conflicts-rho040-r2-107-t96st.18d52fbdd17bc861,reason=Started count=1 msg=Started container task
182.3057,Event,ADDED,eval-conflicts-rho040-r2-107.18d52fbdaf7b85d2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-107-t96st
182.3059,Event,ADDED,eval-conflicts-rho040-r2-107.18d52fc34e397943,reason=Completed count=1 msg=Job completed
182.3061,Event,ADDED,eval-conflicts-rho040-r2-108-q6pbn.18d52fbde8218493,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.3062,Event,ADDED,eval-conflicts-rho040-r2-108-q6pbn.18d52fbde8cf29d0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.3066,Event,ADDED,eval-conflicts-rho040-r2-108-q6pbn.18d52fbe04f9fc8b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-108-q6pbn to kind-worker4
182.3068,Event,ADDED,eval-conflicts-rho040-r2-108-q6pbn.18d52fbe25da7cf0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.307,Event,ADDED,eval-conflicts-rho040-r2-108-q6pbn.18d52fbe2ce1ac67,reason=Created count=1 msg=Created container: task
182.3078,Event,ADDED,eval-conflicts-rho040-r2-108-q6pbn.18d52fbe30576537,reason=Started count=1 msg=Started container task
182.308,Event,ADDED,eval-conflicts-rho040-r2-108.18d52fbde7b59c6b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-108-q6pbn
182.3082,Event,ADDED,eval-conflicts-rho040-r2-108.18d52fc41b57eef1,reason=Completed count=1 msg=Job completed
182.3084,Event,ADDED,eval-conflicts-rho040-r2-109-7hn8v.18d52fbe27562793,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.3087,Event,ADDED,eval-conflicts-rho040-r2-109-7hn8v.18d52fbe281a6b9a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.3089,Event,ADDED,eval-conflicts-rho040-r2-109-7hn8v.18d52fbe2d96aa59,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-109-7hn8v to kind-worker
182.3091,Event,ADDED,eval-conflicts-rho040-r2-109-7hn8v.18d52fbe46f56c5b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3094,Event,ADDED,eval-conflicts-rho040-r2-109-7hn8v.18d52fbe483ac66d,reason=Created count=1 msg=Created container: task
182.3096,Event,ADDED,eval-conflicts-rho040-r2-109-7hn8v.18d52fbe4d67407d,reason=Started count=1 msg=Started container task
182.3098,Event,ADDED,eval-conflicts-rho040-r2-109.18d52fbe26e21ddb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-109-7hn8v
182.31,Event,ADDED,eval-conflicts-rho040-r2-109.18d52fc457011720,reason=Completed count=1 msg=Job completed
182.3106,Event,ADDED,eval-conflicts-rho040-r2-110-47qwh.18d52fbe5f7e30b9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-110-47qwh to kind-worker2
182.3108,Event,ADDED,eval-conflicts-rho040-r2-110-47qwh.18d52fbe798c0aec,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.311,Event,ADDED,eval-conflicts-rho040-r2-110-47qwh.18d52fbe7aa1ae04,reason=Created count=1 msg=Created container: task
182.3113,Event,ADDED,eval-conflicts-rho040-r2-110-47qwh.18d52fbe7ecbb893,reason=Started count=1 msg=Started container task
182.3115,Event,ADDED,eval-conflicts-rho040-r2-110.18d52fbe5e822d52,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-110-47qwh
182.3117,Event,ADDED,eval-conflicts-rho040-r2-110.18d52fc48d053ba1,reason=Completed count=1 msg=Job completed
182.3119,Event,ADDED,eval-conflicts-rho040-r2-111-xl4ws.18d52fbe9b11e76a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-111-xl4ws to kind-worker2
182.3121,Event,ADDED,eval-conflicts-rho040-r2-111-xl4ws.18d52fbeb4c10b20,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3123,Event,ADDED,eval-conflicts-rho040-r2-111-xl4ws.18d52fbeb5ecdf3d,reason=Created count=1 msg=Created container: task
182.3126,Event,ADDED,eval-conflicts-rho040-r2-111-xl4ws.18d52fbeb9e93602,reason=Started count=1 msg=Started container task
182.3128,Event,ADDED,eval-conflicts-rho040-r2-111.18d52fbe9a07a4bc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-111-xl4ws
182.313,Event,ADDED,eval-conflicts-rho040-r2-111.18d52fc45c3bf93d,reason=Completed count=1 msg=Job completed
182.3132,Event,ADDED,eval-conflicts-rho040-r2-112-5cqg9.18d52fbed6404c91,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
182.3134,Event,ADDED,eval-conflicts-rho040-r2-112-5cqg9.18d52fbed9a0cc8f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
182.3137,Event,ADDED,eval-conflicts-rho040-r2-112-5cqg9.18d52fbf6b5e000f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.314,Event,ADDED,eval-conflicts-rho040-r2-112-5cqg9.18d52fc0456b2e12,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.3143,Event,ADDED,eval-conflicts-rho040-r2-112-5cqg9.18d52fc2b06e1532,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3145,Event,ADDED,eval-conflicts-rho040-r2-112-5cqg9.18d52fc2d04c5184,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-112-5cqg9 to kind-worker5
182.3147,Event,ADDED,eval-conflicts-rho040-r2-112-5cqg9.18d52fc2ed491059,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3149,Event,ADDED,eval-conflicts-rho040-r2-112-5cqg9.18d52fc2efd91e00,reason=Created count=1 msg=Created container: task
182.3152,Event,ADDED,eval-conflicts-rho040-r2-112-5cqg9.18d52fc2f2b65e90,reason=Started count=1 msg=Started container task
182.3155,Event,ADDED,eval-conflicts-rho040-r2-112.18d52fbed596669e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-112-5cqg9
182.3156,Event,ADDED,eval-conflicts-rho040-r2-112.18d52fc8773f00d5,reason=Completed count=1 msg=Job completed
182.3158,Event,ADDED,eval-conflicts-rho040-r2-113-q5z5w.18d52fbf164bc3c2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-113-q5z5w to kind-worker
182.3161,Event,ADDED,eval-conflicts-rho040-r2-113-q5z5w.18d52fbf305a49b8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3163,Event,ADDED,eval-conflicts-rho040-r2-113-q5z5w.18d52fbf3185dfda,reason=Created count=1 msg=Created container: task
182.3165,Event,ADDED,eval-conflicts-rho040-r2-113-q5z5w.18d52fbf33b49598,reason=Started count=1 msg=Started container task
182.3168,Event,ADDED,eval-conflicts-rho040-r2-113.18d52fbf14d338a8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-113-q5z5w
182.317,Event,ADDED,eval-conflicts-rho040-r2-113.18d52fc4fc2657d8,reason=Completed count=1 msg=Job completed
182.3172,Event,ADDED,eval-conflicts-rho040-r2-114-j266p.18d52fbf4fe6ad32,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-114-j266p to kind-worker
182.3174,Event,ADDED,eval-conflicts-rho040-r2-114-j266p.18d52fbf68c76906,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3177,Event,ADDED,eval-conflicts-rho040-r2-114-j266p.18d52fbf69e82ac3,reason=Created count=1 msg=Created container: task
182.3179,Event,ADDED,eval-conflicts-rho040-r2-114-j266p.18d52fbf701a5ad4,reason=Started count=1 msg=Started container task
182.3181,Event,ADDED,eval-conflicts-rho040-r2-114.18d52fbf4cedb4fe,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-114-j266p
182.3183,Event,ADDED,eval-conflicts-rho040-r2-114.18d52fc4f3f13f26,reason=Completed count=1 msg=Job completed
182.3185,Event,ADDED,eval-conflicts-rho040-r2-115-pnwlt.18d52fbf88d0ef76,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.3188,Event,ADDED,eval-conflicts-rho040-r2-115-pnwlt.18d52fbf8a95acc1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.3193,Event,ADDED,eval-conflicts-rho040-r2-115-pnwlt.18d52fc0432840fd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.3197,Event,ADDED,eval-conflicts-rho040-r2-115-pnwlt.18d52fc2ac954559,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3199,Event,ADDED,eval-conflicts-rho040-r2-115-pnwlt.18d52fc2d04cb4b3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-115-pnwlt to kind-worker5
182.3203,Event,ADDED,eval-conflicts-rho040-r2-115-pnwlt.18d52fc2ed6d5cef,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3206,Event,ADDED,eval-conflicts-rho040-r2-115-pnwlt.18d52fc2f027e5cb,reason=Created count=1 msg=Created container: task
182.3208,Event,ADDED,eval-conflicts-rho040-r2-115-pnwlt.18d52fc2f311d9eb,reason=Started count=1 msg=Started container task
182.321,Event,ADDED,eval-conflicts-rho040-r2-115.18d52fbf885d2ac9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-115-pnwlt
182.3213,Event,ADDED,eval-conflicts-rho040-r2-115.18d52fc86689bb53,reason=Completed count=1 msg=Job completed
182.3215,Event,ADDED,eval-conflicts-rho040-r2-116-qx5ts.18d52fbfc69f93c9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-116-qx5ts to kind-worker
182.3217,Event,ADDED,eval-conflicts-rho040-r2-116-qx5ts.18d52fbfe29ce579,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3219,Event,ADDED,eval-conflicts-rho040-r2-116-qx5ts.18d52fbfe3c64aec,reason=Created count=1 msg=Created container: task
182.3222,Event,ADDED,eval-conflicts-rho040-r2-116-qx5ts.18d52fbfe7d93ead,reason=Started count=1 msg=Started container task
182.3224,Event,ADDED,eval-conflicts-rho040-r2-116.18d52fbfc4234dde,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-116-qx5ts
182.3226,Event,ADDED,eval-conflicts-rho040-r2-116.18d52fc5243e8db0,reason=Completed count=1 msg=Job completed
182.323,Event,ADDED,eval-conflicts-rho040-r2-117-cchst.18d52fc002625976,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-117-cchst to kind-worker
182.3233,Event,ADDED,eval-conflicts-rho040-r2-117-cchst.18d52fc01ed477f2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3236,Event,ADDED,eval-conflicts-rho040-r2-117-cchst.18d52fc01ff78143,reason=Created count=1 msg=Created container: task
182.3238,Event,ADDED,eval-conflicts-rho040-r2-117-cchst.18d52fc0271dbd64,reason=Started count=1 msg=Started container task
182.3247,Event,ADDED,eval-conflicts-rho040-r2-117.18d52fbfffc79b2c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-117-cchst
182.3249,Event,ADDED,eval-conflicts-rho040-r2-117.18d52fc59ba31a82,reason=Completed count=1 msg=Job completed
182.3251,Event,ADDED,eval-conflicts-rho040-r2-118-g4pm6.18d52fc03e9eb9d5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-118-g4pm6 to kind-worker
182.3253,Event,ADDED,eval-conflicts-rho040-r2-118-g4pm6.18d52fc05c521c20,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3256,Event,ADDED,eval-conflicts-rho040-r2-118-g4pm6.18d52fc05d5e0bb2,reason=Created count=1 msg=Created container: task
182.3258,Event,ADDED,eval-conflicts-rho040-r2-118-g4pm6.18d52fc065427012,reason=Started count=1 msg=Started container task
182.326,Event,ADDED,eval-conflicts-rho040-r2-118.18d52fc03dc2ad9b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-118-g4pm6
182.3263,Event,ADDED,eval-conflicts-rho040-r2-118.18d52fc59c6588cb,reason=Completed count=1 msg=Job completed
182.3265,Event,ADDED,eval-conflicts-rho040-r2-119-xb246.18d52fc077d85756,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-119-xb246 to kind-worker
182.3268,Event,ADDED,eval-conflicts-rho040-r2-119-xb246.18d52fc090b9f821,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3269,Event,ADDED,eval-conflicts-rho040-r2-119-xb246.18d52fc091da9bc5,reason=Created count=1 msg=Created container: task
182.3273,Event,ADDED,eval-conflicts-rho040-r2-119-xb246.18d52fc0942d3ea6,reason=Started count=1 msg=Started container task
182.3274,Event,ADDED,eval-conflicts-rho040-r2-119.18d52fc076e5111c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-119-xb246
182.3276,Event,ADDED,eval-conflicts-rho040-r2-119.18d52fc6171995e3,reason=Completed count=1 msg=Job completed
182.3278,Event,ADDED,eval-conflicts-rho040-r2-120-9j4vz.18d52fc0b4d43fdc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-120-9j4vz to kind-worker4
182.3284,Event,ADDED,eval-conflicts-rho040-r2-120-9j4vz.18d52fc0ceac8380,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3287,Event,ADDED,eval-conflicts-rho040-r2-120-9j4vz.18d52fc0cfe1483a,reason=Created count=1 msg=Created container: task
182.3289,Event,ADDED,eval-conflicts-rho040-r2-120-9j4vz.18d52fc0d367b6d8,reason=Started count=1 msg=Started container task
182.3292,Event,ADDED,eval-conflicts-rho040-r2-120.18d52fc0b3142610,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-120-9j4vz
182.3299,Event,ADDED,eval-conflicts-rho040-r2-120.18d52fc64139f9b5,reason=Completed count=1 msg=Job completed
182.3301,Event,ADDED,eval-conflicts-rho040-r2-121-pwtl6.18d52fc0eeb8a915,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.3304,Event,ADDED,eval-conflicts-rho040-r2-121-pwtl6.18d52fc0ef6ab491,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.3307,Event,ADDED,eval-conflicts-rho040-r2-121-pwtl6.18d52fc2b0f93049,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3308,Event,ADDED,eval-conflicts-rho040-r2-121-pwtl6.18d52fc2d65ff40d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3311,Event,ADDED,eval-conflicts-rho040-r2-121-pwtl6.18d52fc2dad67aad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3313,Event,ADDED,eval-conflicts-rho040-r2-121-pwtl6.18d52fc436e70903,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-121-pwtl6 to kind-worker2
182.3315,Event,ADDED,eval-conflicts-rho040-r2-121-pwtl6.18d52fc4505991a0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3317,Event,ADDED,eval-conflicts-rho040-r2-121-pwtl6.18d52fc4522fcc97,reason=Created count=1 msg=Created container: task
182.332,Event,ADDED,eval-conflicts-rho040-r2-121-pwtl6.18d52fc456644da6,reason=Started count=1 msg=Started container task
182.3322,Event,ADDED,eval-conflicts-rho040-r2-121.18d52fc0ee4e9f3b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-121-pwtl6
182.3324,Event,ADDED,eval-conflicts-rho040-r2-121.18d52fc9e11b7991,reason=Completed count=1 msg=Job completed
182.3326,Event,ADDED,eval-conflicts-rho040-r2-122-gv7pn.18d52fc12a54d4b3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.3329,Event,ADDED,eval-conflicts-rho040-r2-122-gv7pn.18d52fc12c075d11,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.3331,Event,ADDED,eval-conflicts-rho040-r2-122-gv7pn.18d52fc2b13293be,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3333,Event,ADDED,eval-conflicts-rho040-r2-122-gv7pn.18d52fc2d5faeed4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-122-gv7pn to kind-worker5
182.3336,Event,ADDED,eval-conflicts-rho040-r2-122-gv7pn.18d52fc2f07b1aae,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3337,Event,ADDED,eval-conflicts-rho040-r2-122-gv7pn.18d52fc2f2071992,reason=Created count=1 msg=Created container: task
182.3339,Event,ADDED,eval-conflicts-rho040-r2-122-gv7pn.18d52fc2f498d29e,reason=Started count=1 msg=Started container task
182.3344,Event,ADDED,eval-conflicts-rho040-r2-122.18d52fc129e672a3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-122-gv7pn
182.3347,Event,ADDED,eval-conflicts-rho040-r2-122.18d52fc83839f866,reason=Completed count=1 msg=Job completed
182.3349,Event,ADDED,eval-conflicts-rho040-r2-123-s6rpn.18d52fc1664a7bc5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-123-s6rpn to kind-worker
182.3353,Event,ADDED,eval-conflicts-rho040-r2-123-s6rpn.18d52fc17ff63687,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3355,Event,ADDED,eval-conflicts-rho040-r2-123-s6rpn.18d52fc181132d7f,reason=Created count=1 msg=Created container: task
182.3357,Event,ADDED,eval-conflicts-rho040-r2-123-s6rpn.18d52fc185eadf3f,reason=Started count=1 msg=Started container task
182.3359,Event,ADDED,eval-conflicts-rho040-r2-123.18d52fc165601594,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-123-s6rpn
182.3362,Event,ADDED,eval-conflicts-rho040-r2-123.18d52fc700db492d,reason=Completed count=1 msg=Job completed
182.3364,Event,ADDED,eval-conflicts-rho040-r2-124-jmfbm.18d52fc1a518c108,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.3366,Event,ADDED,eval-conflicts-rho040-r2-124-jmfbm.18d52fc1a6fc1b5d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.3371,Event,ADDED,eval-conflicts-rho040-r2-124-jmfbm.18d52fc2accdd797,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3373,Event,ADDED,eval-conflicts-rho040-r2-124-jmfbm.18d52fc2d04c5c15,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-124-jmfbm to kind-worker5
182.3375,Event,ADDED,eval-conflicts-rho040-r2-124-jmfbm.18d52fc2ed87f103,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3378,Event,ADDED,eval-conflicts-rho040-r2-124-jmfbm.18d52fc2f08af908,reason=Created count=1 msg=Created container: task
