t_recv,kind,type,name,detail
0.1003,Event,ADDED,eval-conflicts-rho010-r4-026-2b77v.18d542def65d4110,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1005,Event,ADDED,eval-conflicts-rho010-r4-026-2b77v.18d542e07eb479ff,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-026-2b77v to kind-worker3
0.1006,Event,ADDED,eval-conflicts-rho010-r4-026-2b77v.18d542e09d6046fd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.101,Event,ADDED,eval-conflicts-rho010-r4-026-2b77v.18d542e0a1a692d3,reason=Created count=1 msg=Created container: task
0.1012,Event,ADDED,eval-conflicts-rho010-r4-026-2b77v.18d542e0a77e2cc0,reason=Started count=1 msg=Started container task
0.1014,Event,ADDED,eval-conflicts-rho010-r4-026.18d542def652accf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-026-2b77v
0.1016,Event,ADDED,eval-conflicts-rho010-r4-026.18d542e6449108fd,reason=Completed count=1 msg=Job completed
0.1021,Event,ADDED,eval-conflicts-rho010-r4-027-whv28.18d542df2df7ad92,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1022,Event,ADDED,eval-conflicts-rho010-r4-027-whv28.18d542e07f4344d6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-027-whv28 to kind-worker3
0.1024,Event,ADDED,eval-conflicts-rho010-r4-027-whv28.18d542e09ed62c7f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1027,Event,ADDED,eval-conflicts-rho010-r4-027-whv28.18d542e0a3f275c7,reason=Created count=1 msg=Created container: task
0.1029,Event,ADDED,eval-conflicts-rho010-r4-027-whv28.18d542e0a95f7b9c,reason=Started count=1 msg=Started container task
0.103,Event,ADDED,eval-conflicts-rho010-r4-027.18d542df2dec1d2e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-027-whv28
0.1032,Event,ADDED,eval-conflicts-rho010-r4-027.18d542e68dbb50ba,reason=Completed count=1 msg=Job completed
0.1034,Event,ADDED,eval-conflicts-rho010-r4-028-kqgn6.18d542df6a31e570,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1035,Event,ADDED,eval-conflicts-rho010-r4-028-kqgn6.18d542e07f6b075f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-028-kqgn6 to kind-worker3
0.1037,Event,ADDED,eval-conflicts-rho010-r4-028-kqgn6.18d542e09ef69bb0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1039,Event,ADDED,eval-conflicts-rho010-r4-028-kqgn6.18d542e0a43483d9,reason=Created count=1 msg=Created container: task
0.104,Event,ADDED,eval-conflicts-rho010-r4-028-kqgn6.18d542e0a8dd059e,reason=Started count=1 msg=Started container task
0.1042,Event,ADDED,eval-conflicts-rho010-r4-028.18d542df6a24a065,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-028-kqgn6
0.1045,Event,ADDED,eval-conflicts-rho010-r4-028.18d542e6942631a7,reason=Completed count=1 msg=Job completed
0.1046,Event,ADDED,eval-conflicts-rho010-r4-029-6rnkl.18d542dfa941b0aa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1048,Event,ADDED,eval-conflicts-rho010-r4-029-6rnkl.18d542e0802e633d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-029-6rnkl to kind-worker3
0.105,Event,ADDED,eval-conflicts-rho010-r4-029-6rnkl.18d542e09fe098ff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1052,Event,ADDED,eval-conflicts-rho010-r4-029-6rnkl.18d542e0a4c71bb3,reason=Created count=1 msg=Created container: task
0.1053,Event,ADDED,eval-conflicts-rho010-r4-029-6rnkl.18d542e0a9cba865,reason=Started count=1 msg=Started container task
0.1055,Event,ADDED,eval-conflicts-rho010-r4-029.18d542dfa9387efa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-029-6rnkl
0.1056,Event,ADDED,eval-conflicts-rho010-r4-029.18d542e607c291b7,reason=Completed count=1 msg=Job completed
0.1058,Event,ADDED,eval-conflicts-rho010-r4-030-jwmk7.18d542dfe72081bc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1059,Event,ADDED,eval-conflicts-rho010-r4-030-jwmk7.18d542e0807bd3c4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-030-jwmk7 to kind-worker3
0.1061,Event,ADDED,eval-conflicts-rho010-r4-030-jwmk7.18d542e0a16a87e8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1063,Event,ADDED,eval-conflicts-rho010-r4-030-jwmk7.18d542e0a52a7d42,reason=Created count=1 msg=Created container: task
0.1065,Event,ADDED,eval-conflicts-rho010-r4-030-jwmk7.18d542e0a9cb8334,reason=Started count=1 msg=Started container task
0.1066,Event,ADDED,eval-conflicts-rho010-r4-030.18d542dfe713acf5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-030-jwmk7
0.1068,Event,ADDED,eval-conflicts-rho010-r4-030.18d542e6998819ae,reason=Completed count=1 msg=Job completed
0.107,Event,ADDED,eval-conflicts-rho010-r4-031-bxqp4.18d542e0234e94db,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1071,Event,ADDED,eval-conflicts-rho010-r4-031-bxqp4.18d542e080d47607,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-031-bxqp4 to kind-worker3
0.1073,Event,ADDED,eval-conflicts-rho010-r4-031-bxqp4.18d542e0a12fee9f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1074,Event,ADDED,eval-conflicts-rho010-r4-031-bxqp4.18d542e0a56e9139,reason=Created count=1 msg=Created container: task
0.1076,Event,ADDED,eval-conflicts-rho010-r4-031-bxqp4.18d542e0aa1100b8,reason=Started count=1 msg=Started container task
0.1078,Event,ADDED,eval-conflicts-rho010-r4-031.18d542e02342c893,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-031-bxqp4
0.1079,Event,ADDED,eval-conflicts-rho010-r4-031.18d542e6448efb2d,reason=Completed count=1 msg=Job completed
0.1081,Event,ADDED,eval-conflicts-rho010-r4-032-f4tst.18d542e0582f6c74,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1082,Event,ADDED,eval-conflicts-rho010-r4-032-f4tst.18d542e087c5bffc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-032-f4tst to kind-worker3
0.1084,Event,ADDED,eval-conflicts-rho010-r4-032-f4tst.18d542e0a56b6053,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1086,Event,ADDED,eval-conflicts-rho010-r4-032-f4tst.18d542e0a6b998b1,reason=Created count=1 msg=Created container: task
0.1087,Event,ADDED,eval-conflicts-rho010-r4-032-f4tst.18d542e0aa687ad6,reason=Started count=1 msg=Started container task
0.1089,Event,ADDED,eval-conflicts-rho010-r4-032.18d542e058237da5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-032-f4tst
0.1091,Event,ADDED,eval-conflicts-rho010-r4-032.18d542e69c7c6428,reason=Completed count=1 msg=Job completed
0.1092,Event,ADDED,eval-conflicts-rho010-r4-033-5p494.18d542e097388abe,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-033-5p494 to kind-worker3
0.1094,Event,ADDED,eval-conflicts-rho010-r4-033-5p494.18d542e0b190d9d4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1096,Event,ADDED,eval-conflicts-rho010-r4-033-5p494.18d542e0b29fc984,reason=Created count=1 msg=Created container: task
0.1097,Event,ADDED,eval-conflicts-rho010-r4-033-5p494.18d542e0b84289a9,reason=Started count=1 msg=Started container task
0.1099,Event,ADDED,eval-conflicts-rho010-r4-033.18d542e096659cb8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-033-5p494
0.1101,Event,ADDED,eval-conflicts-rho010-r4-033.18d542e6449017fb,reason=Completed count=1 msg=Job completed
0.1102,Event,ADDED,eval-conflicts-rho010-r4-034-dxkwm.18d542e0cfcdc58f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-034-dxkwm to kind-worker3
0.1104,Event,ADDED,eval-conflicts-rho010-r4-034-dxkwm.18d542e0ebf287d0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1108,Event,ADDED,eval-conflicts-rho010-r4-034-dxkwm.18d542e0ecf9d27b,reason=Created count=1 msg=Created container: task
0.111,Event,ADDED,eval-conflicts-rho010-r4-034-dxkwm.18d542e0f2f6a0a5,reason=Started count=1 msg=Started container task
0.1112,Event,ADDED,eval-conflicts-rho010-r4-034.18d542e0cf5f2bb8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-034-dxkwm
0.112,Job,ADDED,eval-conflicts-rho030-r3-000,
0.1124,Event,ADDED,eval-conflicts-rho010-r4-034.18d542e6c3372e65,reason=Completed count=1 msg=Job completed
0.1125,Event,ADDED,eval-conflicts-rho010-r4-035-bmwsq.18d542e112963074,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-035-bmwsq to kind-worker3
0.1127,Event,ADDED,eval-conflicts-rho010-r4-035-bmwsq.18d542e137ebe5da,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1129,Event,ADDED,eval-conflicts-rho010-r4-035-bmwsq.18d542e139211ce8,reason=Created count=1 msg=Created container: task
0.1133,Event,ADDED,eval-conflicts-rho010-r4-035-bmwsq.18d542e143bcc246,reason=Started count=1 msg=Started container task
0.1134,Event,ADDED,eval-conflicts-rho010-r4-035.18d542e111f4bc61,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-035-bmwsq
0.1136,Event,ADDED,eval-conflicts-rho010-r4-035.18d542e6c35c3a1d,reason=Completed count=1 msg=Job completed
0.1138,Event,ADDED,eval-conflicts-rho010-r4-036-xdbn5.18d542e146b920db,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1142,Event,ADDED,eval-conflicts-rho010-r4-036-xdbn5.18d542e14730f0e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1144,Event,ADDED,eval-conflicts-rho010-r4-036-xdbn5.18d542e5401cef31,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-036-xdbn5 to kind-worker2
0.1146,Event,ADDED,eval-conflicts-rho010-r4-036-xdbn5.18d542e55e1873b6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1147,TaskRequest,MODIFIED,eval-conflicts-rho030-r3-000,phase=Scheduled job=None
0.115,Event,ADDED,eval-conflicts-rho010-r4-036-xdbn5.18d542e560937064,reason=Created count=1 msg=Created container: task
0.1152,Event,ADDED,eval-conflicts-rho010-r4-036-xdbn5.18d542e56780943f,reason=Started count=1 msg=Started container task
0.1154,Event,ADDED,eval-conflicts-rho010-r4-036.18d542e1467452ee,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-036-xdbn5
0.1158,Event,ADDED,eval-conflicts-rho010-r4-036.18d542ead4b217c4,reason=Completed count=1 msg=Job completed
0.1162,Event,ADDED,eval-conflicts-rho010-r4-037-fg4rj.18d542e18845df3d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1165,Event,ADDED,eval-conflicts-rho010-r4-037-fg4rj.18d542e188bfe32f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1166,Event,ADDED,eval-conflicts-rho010-r4-037-fg4rj.18d542e53c1832c0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-037-fg4rj to kind-worker2
0.1173,Event,ADDED,eval-conflicts-rho010-r4-037-fg4rj.18d542e55e40e6e6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1179,Event,ADDED,eval-conflicts-rho010-r4-037-fg4rj.18d542e560ac4ac2,reason=Created count=1 msg=Created container: task
0.1182,Event,ADDED,eval-conflicts-rho010-r4-037-fg4rj.18d542e567822b8f,reason=Started count=1 msg=Started container task
0.1192,Pod,ADDED,eval-conflicts-rho030-r3-000-mh4l5,phase=Pending node=None
0.1196,Event,ADDED,eval-conflicts-rho010-r4-037.18d542e1880865f6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-037-fg4rj
0.1198,Event,ADDED,eval-conflicts-rho010-r4-037.18d542ea99b1eb45,reason=Completed count=1 msg=Job completed
0.12,Event,ADDED,eval-conflicts-rho010-r4-038-rsbkb.18d542e1be5a33fe,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-038-rsbkb to kind-worker3
0.1202,Event,ADDED,eval-conflicts-rho010-r4-038-rsbkb.18d542e1d96cb3e5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1207,Event,ADDED,eval-conflicts-rho010-r4-038-rsbkb.18d542e1dad1bf5d,reason=Created count=1 msg=Created container: task
0.1211,Event,ADDED,eval-conflicts-rho010-r4-038-rsbkb.18d542e1e082228b,reason=Started count=1 msg=Started container task
0.1214,Event,ADDED,eval-conflicts-rho010-r4-038.18d542e1bdd5a767,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-038-rsbkb
0.1219,Event,ADDED,eval-conflicts-rho010-r4-038.18d542e77f443c71,reason=Completed count=1 msg=Job completed
0.1226,Event,ADDED,eval-conflicts-rho010-r4-039-25g2s.18d542e1fa0a0ef5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-039-25g2s to kind-worker3
0.123,Event,ADDED,eval-conflicts-rho010-r4-039-25g2s.18d542e214a58fc6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1232,Event,ADDED,eval-conflicts-rho010-r4-039-25g2s.18d542e215d6a576,reason=Created count=1 msg=Created container: task
0.1236,Event,ADDED,eval-conflicts-rho010-r4-039-25g2s.18d542e217f5f7d3,reason=Started count=1 msg=Started container task
0.1238,Event,ADDED,eval-conflicts-rho010-r4-039.18d542e1f982ed98,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-039-25g2s
0.124,Event,ADDED,eval-conflicts-rho010-r4-039.18d542e7b233cfc6,reason=Completed count=1 msg=Job completed
0.1242,Event,ADDED,eval-conflicts-rho010-r4-040-x9pqt.18d542e23a07de0f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1249,Job,MODIFIED,eval-conflicts-rho030-r3-000,
0.1255,Event,ADDED,eval-conflicts-rho010-r4-040-x9pqt.18d542e23a874d1b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.126,Event,ADDED,eval-conflicts-rho010-r4-040-x9pqt.18d542e53d6b7069,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-040-x9pqt to kind-worker2
0.1263,Event,ADDED,eval-conflicts-rho010-r4-040-x9pqt.18d542e56788e916,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1267,Event,ADDED,eval-conflicts-rho010-r4-040-x9pqt.18d542e569d260e5,reason=Created count=1 msg=Created container: task
0.1269,Event,ADDED,eval-conflicts-rho010-r4-040-x9pqt.18d542e57039cd6c,reason=Started count=1 msg=Started container task
0.127,Event,ADDED,eval-conflicts-rho010-r4-040.18d542e239c752dc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-040-x9pqt
0.1272,Event,ADDED,eval-conflicts-rho010-r4-040.18d542ead56caf76,reason=Completed count=1 msg=Job completed
0.1275,Event,ADDED,eval-conflicts-rho010-r4-041-bb56h.18d542e2710a0941,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-041-bb56h to kind-worker3
0.1278,Event,ADDED,eval-conflicts-rho010-r4-041-bb56h.18d542e28a1adfcb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1279,Event,ADDED,eval-conflicts-rho010-r4-041-bb56h.18d542e28b9540a0,reason=Created count=1 msg=Created container: task
0.1283,Event,ADDED,eval-conflicts-rho010-r4-041-bb56h.18d542e291e904ee,reason=Started count=1 msg=Started container task
0.1285,Event,ADDED,eval-conflicts-rho010-r4-041.18d542e27086bdb2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-041-bb56h
0.1287,Event,ADDED,eval-conflicts-rho010-r4-041.18d542e82a1bec2d,reason=Completed count=1 msg=Job completed
0.1289,Event,ADDED,eval-conflicts-rho010-r4-042-hthmt.18d542e2aca72bfc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-042-hthmt to kind-worker3
0.1293,Event,ADDED,eval-conflicts-rho010-r4-042-hthmt.18d542e2cd050785,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1295,Event,ADDED,eval-conflicts-rho010-r4-042-hthmt.18d542e2ce29ed2b,reason=Created count=1 msg=Created container: task
0.1297,Event,ADDED,eval-conflicts-rho010-r4-042-hthmt.18d542e2d2c6ce78,reason=Started count=1 msg=Started container task
0.13,Event,ADDED,eval-conflicts-rho010-r4-042.18d542e2ac11089b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-042-hthmt
