task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
190,eval-conflicts-rho050-r3-190,issuer6,x06,6,"[""d06""]",3,190.0,190.0004,190.0073,0.0004,0.0069,201,True,190.0122,190.038,219.748,nan,eval-conflicts-rho050-r3-190,190.0276,0.0203,eval-conflicts-rho050-r3-190-zrg8j,190.0363,0.0087,196.5781,6.5418,kind-worker2,6.5777,5,5,5,0,2,4,mixed,True,193.6136,2.9645,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",197.565,218.8877,nan,0.9869,21.3227,28.8873,Succeeded,Complete,False
191,eval-conflicts-rho050-r3-191,issuer2,x02,7,"[""d02""]",3,191.0,191.0002,191.0107,0.0002,0.0105,201,True,191.0142,191.0331,229.2362,nan,eval-conflicts-rho050-r3-191,191.0292,0.0185,eval-conflicts-rho050-r3-191-sx5xr,191.0361,0.0069,205.0046,13.9685,kind-worker4,14.0043,7,7,7,0,2,4,mixed,True,193.7554,11.2491,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",206.1046,227.3993,nan,1.1,21.2947,36.399,Succeeded,Complete,False
192,eval-conflicts-rho050-r3-192,issuer6,x06,6,"[""d06""]",3,192.0,192.0005,192.0301,0.0005,0.0296,201,True,192.0354,192.0591,220.8423,nan,eval-conflicts-rho050-r3-192,192.0523,0.0222,eval-conflicts-rho050-r3-192-spqwb,192.059,0.0067,196.6895,4.6305,kind-worker2,4.6889,5,5,5,0,2,4,mixed,True,193.8145,2.8749,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",197.5804,218.781,nan,0.8909,21.2006,26.7804,Succeeded,Complete,False
193,eval-conflicts-rho050-r3-193,issuer10,x10,5,"[""d10""]",3,193.0,193.0005,193.0059,0.0005,0.0054,201,True,193.0108,193.0315,216.7456,nan,eval-conflicts-rho050-r3-193,193.0256,0.0197,eval-conflicts-rho050-r3-193-j9hx4,193.0303,0.0047,193.0423,0.012,kind-worker,0.0418,0,0,0,0,0,0,none,False,nan,nan,,194.5246,214.7704,nan,1.4823,20.2458,21.7699,Succeeded,Complete,False
194,eval-conflicts-rho050-r3-194,issuer7,x07,4,"[""d07""]",3,194.0,194.0003,194.0206,0.0003,0.0202,201,True,194.0261,194.0557,219.744,nan,eval-conflicts-rho050-r3-194,194.0459,0.0254,eval-conflicts-rho050-r3-194-8ffql,194.0534,0.0074,196.5797,2.5263,kind-worker2,2.5794,5,5,5,0,2,4,mixed,True,194.0673,2.5124,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",197.5735,218.8799,nan,0.9938,21.3064,24.8796,Succeeded,Complete,False
195,eval-conflicts-rho050-r3-195,issuer1,x01,2,"[""d01""]",3,195.0,195.0002,195.0195,0.0002,0.0193,201,True,195.0322,195.0557,220.8386,nan,eval-conflicts-rho050-r3-195,195.048,0.0286,eval-conflicts-rho050-r3-195-9688x,195.0555,0.0075,196.5805,1.525,kind-worker2,1.5804,5,5,5,0,2,4,mixed,True,195.0685,1.512,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",197.5552,218.8961,nan,0.9747,21.3409,23.8959,Succeeded,Complete,False
196,eval-conflicts-rho050-r3-196,issuer2,x02,7,"[""d02""]",3,196.0,196.0001,196.0362,0.0001,0.0361,201,True,196.0404,196.0614,229.24,nan,eval-conflicts-rho050-r3-196,196.0571,0.0209,eval-conflicts-rho050-r3-196-42x8j,196.0643,0.0073,205.0037,8.9393,kind-worker4,9.0036,5,5,5,0,1,5,mixed,True,196.074,8.9296,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",206.0987,227.3487,nan,1.0951,21.2499,31.3486,Succeeded,Complete,False
197,eval-conflicts-rho050-r3-197,issuer6,x06,6,"[""d06""]",3,197.0,197.0005,197.0094,0.0005,0.0089,201,True,197.0131,197.0327,221.839,nan,eval-conflicts-rho050-r3-197,197.0277,0.0183,eval-conflicts-rho050-r3-197-m9826,197.0363,0.0085,197.049,0.0127,kind-worker2,0.0484,0,0,0,0,0,0,none,False,nan,nan,,198.5347,219.7241,nan,1.4857,21.1893,22.7235,Succeeded,Complete,False
198,eval-conflicts-rho050-r3-198,issuer7,x07,4,"[""d07""]",3,198.0,198.0001,198.013,0.0001,0.0129,201,True,198.0165,198.0559,222.728,nan,eval-conflicts-rho050-r3-198,198.0518,0.0388,eval-conflicts-rho050-r3-198-q4b6h,198.0652,0.0134,198.0751,0.0099,kind-worker2,0.075,0,0,0,0,0,0,none,False,nan,nan,,199.6024,220.8244,nan,1.5272,21.222,22.8243,Succeeded,Complete,False
199,eval-conflicts-rho050-r3-199,issuer3,x03,6,"[""d03""]",3,199.0,199.0003,199.0339,0.0003,0.0336,201,True,199.0386,199.2185,nan,nan,eval-conflicts-rho050-r3-199,199.0545,0.0206,eval-conflicts-rho050-r3-199-t9pmm,199.0609,0.0064,208.9705,9.9097,kind-worker5,9.9703,5,5,5,0,2,4,mixed,True,199.0739,9.8967,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",210.2924,231.4382,nan,1.3218,21.1458,32.4379,Succeeded,Scheduled,False
