t_recv,kind,type,name,detail
182.98,Event,ADDED,eval-conflicts-rho040-r3-197-jxjw7.18d53017b1fecd88,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r3-197-jxjw7 to kind-worker4
182.9801,Event,ADDED,eval-conflicts-rho040-r3-197-jxjw7.18d53017d80974f4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.9803,Event,ADDED,eval-conflicts-rho040-r3-197-jxjw7.18d53017da4aaa7c,reason=Created count=1 msg=Created container: task
182.9805,Event,ADDED,eval-conflicts-rho040-r3-197-jxjw7.18d53017e184724f,reason=Started count=1 msg=Started container task
182.9807,Event,ADDED,eval-conflicts-rho040-r3-197.18d5301726f747c0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r3-197-jxjw7
182.9808,Event,ADDED,eval-conflicts-rho040-r3-197.18d5301d6cbcab3c,reason=Completed count=1 msg=Job completed
182.981,Event,ADDED,eval-conflicts-rho040-r3-198-lt82n.18d53017608f65f4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r3-198-lt82n to kind-worker5
182.9811,Event,ADDED,eval-conflicts-rho040-r3-198-lt82n.18d530177b5e184b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.9813,Event,ADDED,eval-conflicts-rho040-r3-198-lt82n.18d530177c901412,reason=Created count=1 msg=Created container: task
182.9815,Event,ADDED,eval-conflicts-rho040-r3-198-lt82n.18d5301781dabbbf,reason=Started count=1 msg=Started container task
182.9816,Event,ADDED,eval-conflicts-rho040-r3-198.18d530176009e467,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r3-198-lt82n
182.9818,Event,ADDED,eval-conflicts-rho040-r3-198.18d5301cf7c03744,reason=Completed count=1 msg=Job completed
182.9819,Event,ADDED,eval-conflicts-rho040-r3-199-tgwrk.18d530179dba17bb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.9821,Event,ADDED,eval-conflicts-rho040-r3-199-tgwrk.18d53017a62a55aa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.9822,Event,ADDED,eval-conflicts-rho040-r3-199-tgwrk.18d53017b9d969b0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r3-199-tgwrk to kind-worker4
182.9824,Event,ADDED,eval-conflicts-rho040-r3-199-tgwrk.18d53017d8784800,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.9826,Event,ADDED,eval-conflicts-rho040-r3-199-tgwrk.18d53017dc789703,reason=Created count=1 msg=Created container: task
182.9828,Event,ADDED,eval-conflicts-rho040-r3-199-tgwrk.18d53017e01242cd,reason=Started count=1 msg=Started container task
182.9829,Event,ADDED,eval-conflicts-rho040-r3-199.18d530179b5df856,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r3-199-tgwrk
182.9831,Event,ADDED,eval-conflicts-rho040-r3-199.18d5301d6afd6d78,reason=Completed count=1 msg=Job completed
182.9832,Event,ADDED,eval-conflicts-rho040-r4-000-fm5lg.18d530283835490c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-000-fm5lg to kind-worker2
182.9834,Event,ADDED,eval-conflicts-rho040-r4-000-fm5lg.18d530285f175495,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.9836,Event,ADDED,eval-conflicts-rho040-r4-000-fm5lg.18d53028604f572b,reason=Created count=1 msg=Created container: task
182.9837,Event,ADDED,eval-conflicts-rho040-r4-000-fm5lg.18d530286afdfcba,reason=Started count=1 msg=Started container task
182.9839,Event,ADDED,eval-conflicts-rho040-r4-000.18d5302837209805,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-000-fm5lg
182.9841,Event,ADDED,eval-conflicts-rho040-r4-000.18d5302de4b7e6a3,reason=Completed count=1 msg=Job completed
182.9842,Event,ADDED,eval-conflicts-rho040-r4-001-2zzj6.18d53028724a2aeb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-001-2zzj6 to kind-worker3
182.9845,Event,ADDED,eval-conflicts-rho040-r4-001-2zzj6.18d530288bdaab57,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.9847,Event,ADDED,eval-conflicts-rho040-r4-001-2zzj6.18d530288cf7cf00,reason=Created count=1 msg=Created container: task
182.9849,Event,ADDED,eval-conflicts-rho040-r4-001-2zzj6.18d530288f151a69,reason=Started count=1 msg=Started container task
182.9851,Event,ADDED,eval-conflicts-rho040-r4-001.18d530287146f89d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-001-2zzj6
182.9854,Event,ADDED,eval-conflicts-rho040-r4-001.18d5302dcee72320,reason=Completed count=1 msg=Job completed
182.9855,Event,ADDED,eval-conflicts-rho040-r4-002-bgbdx.18d53028ad753481,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-002-bgbdx to kind-worker3
182.9857,Event,ADDED,eval-conflicts-rho040-r4-002-bgbdx.18d53028ca1696df,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.986,Event,ADDED,eval-conflicts-rho040-r4-002-bgbdx.18d53028cb3567bf,reason=Created count=1 msg=Created container: task
182.9861,Event,ADDED,eval-conflicts-rho040-r4-002-bgbdx.18d53028cef73cfd,reason=Started count=1 msg=Started container task
182.9863,Event,ADDED,eval-conflicts-rho040-r4-002.18d53028ac6ad4ea,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-002-bgbdx
182.9865,Event,ADDED,eval-conflicts-rho040-r4-002.18d5302e3d16b021,reason=Completed count=1 msg=Job completed
182.9866,Event,ADDED,eval-conflicts-rho040-r4-003-dhz4x.18d53028f2410988,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-003-dhz4x to kind-worker4
182.9868,Event,ADDED,eval-conflicts-rho040-r4-003-dhz4x.18d530290f934192,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.9869,Event,ADDED,eval-conflicts-rho040-r4-003-dhz4x.18d5302910be88a5,reason=Created count=1 msg=Created container: task
182.9871,Event,ADDED,eval-conflicts-rho040-r4-003-dhz4x.18d5302914f71366,reason=Started count=1 msg=Started container task
182.9873,Event,ADDED,eval-conflicts-rho040-r4-003.18d53028f15a4acc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-003-dhz4x
182.9874,Event,ADDED,eval-conflicts-rho040-r4-003.18d5302e7904daa6,reason=Completed count=1 msg=Job completed
182.9877,Event,ADDED,eval-conflicts-rho040-r4-004-nfkgt.18d53029256198f4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-004-nfkgt to kind-worker2
182.9878,Event,ADDED,eval-conflicts-rho040-r4-004-nfkgt.18d530293e694106,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.988,Event,ADDED,eval-conflicts-rho040-r4-004-nfkgt.18d530293f909384,reason=Created count=1 msg=Created container: task
182.9882,Event,ADDED,eval-conflicts-rho040-r4-004-nfkgt.18d5302941a8f0ba,reason=Started count=1 msg=Started container task
182.9883,Event,ADDED,eval-conflicts-rho040-r4-004.18d5302924050ebc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-004-nfkgt
182.9886,Event,ADDED,eval-conflicts-rho040-r4-004.18d5302ed2fe5594,reason=Completed count=1 msg=Job completed
182.9887,Event,ADDED,eval-conflicts-rho040-r4-005-nrkjc.18d5302960419261,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-005-nrkjc to kind-worker2
182.9889,Event,ADDED,eval-conflicts-rho040-r4-005-nrkjc.18d530297d5a5c95,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.989,Event,ADDED,eval-conflicts-rho040-r4-005-nrkjc.18d530297e715259,reason=Created count=1 msg=Created container: task
182.99,Event,ADDED,eval-conflicts-rho040-r4-005-nrkjc.18d5302982bf307e,reason=Started count=1 msg=Started container task
182.9903,Event,ADDED,eval-conflicts-rho040-r4-005.18d530295f0375d9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-005-nrkjc
182.9905,Event,ADDED,eval-conflicts-rho040-r4-005.18d5302f0617e4dd,reason=Completed count=1 msg=Job completed
182.9908,Event,ADDED,eval-conflicts-rho040-r4-006-mq4d4.18d530299c388fc5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-006-mq4d4 to kind-worker5
182.991,Event,ADDED,eval-conflicts-rho040-r4-006-mq4d4.18d53029b5c3dace,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.9912,Event,ADDED,eval-conflicts-rho040-r4-006-mq4d4.18d53029b6eeb244,reason=Created count=1 msg=Created container: task
182.9914,Event,ADDED,eval-conflicts-rho040-r4-006-mq4d4.18d53029bd42ec4c,reason=Started count=1 msg=Started container task
182.9918,Event,ADDED,eval-conflicts-rho040-r4-006.18d530299af9520e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-006-mq4d4
182.992,Event,ADDED,eval-conflicts-rho040-r4-006.18d5302f30450080,reason=Completed count=1 msg=Job completed
182.9921,Event,ADDED,eval-conflicts-rho040-r4-007-ljdf6.18d53029d8100587,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-007-ljdf6 to kind-worker4
182.9924,Event,ADDED,eval-conflicts-rho040-r4-007-ljdf6.18d53029f3fa8504,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.9926,Event,ADDED,eval-conflicts-rho040-r4-007-ljdf6.18d53029f5247340,reason=Created count=1 msg=Created container: task
182.9927,Event,ADDED,eval-conflicts-rho040-r4-007-ljdf6.18d53029f96bc9b7,reason=Started count=1 msg=Started container task
182.9929,Event,ADDED,eval-conflicts-rho040-r4-007.18d53029d694d238,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-007-ljdf6
182.9932,Event,ADDED,eval-conflicts-rho040-r4-007.18d5302f6c351930,reason=Completed count=1 msg=Job completed
182.9934,Event,ADDED,eval-conflicts-rho040-r4-008-rkz6r.18d5302a19787a1c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-008-rkz6r to kind-worker3
182.9936,Event,ADDED,eval-conflicts-rho040-r4-008-rkz6r.18d5302a3dbd5f1d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.9938,Event,ADDED,eval-conflicts-rho040-r4-008-rkz6r.18d5302a3eea0094,reason=Created count=1 msg=Created container: task
182.9941,Event,ADDED,eval-conflicts-rho040-r4-008-rkz6r.18d5302a48a1402c,reason=Started count=1 msg=Started container task
182.9943,Event,ADDED,eval-conflicts-rho040-r4-008.18d5302a180d0b21,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-008-rkz6r
182.9945,Event,ADDED,eval-conflicts-rho040-r4-008.18d5302fde743132,reason=Completed count=1 msg=Job completed
182.9949,Event,ADDED,eval-conflicts-rho040-r4-009-7b8kw.18d5302a5e2c93b9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-009-7b8kw to kind-worker2
182.995,Event,ADDED,eval-conflicts-rho040-r4-009-7b8kw.18d5302a7973e0cf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.9952,Event,ADDED,eval-conflicts-rho040-r4-009-7b8kw.18d5302a7a918f28,reason=Created count=1 msg=Created container: task
182.9954,Event,ADDED,eval-conflicts-rho040-r4-009-7b8kw.18d5302a7e2a29c4,reason=Started count=1 msg=Started container task
182.9956,Event,ADDED,eval-conflicts-rho040-r4-009.18d5302a53a19693,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-009-7b8kw
182.9958,Event,ADDED,eval-conflicts-rho040-r4-009.18d5302ff2f94361,reason=Completed count=1 msg=Job completed
182.996,Event,ADDED,eval-conflicts-rho040-r4-010-f67pc.18d5302a8a4f98e1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-010-f67pc to kind-worker2
182.9961,Event,ADDED,eval-conflicts-rho040-r4-010-f67pc.18d5302aa3c6beef,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.9963,Event,ADDED,eval-conflicts-rho040-r4-010-f67pc.18d5302aa5b805a2,reason=Created count=1 msg=Created container: task
182.9965,Event,ADDED,eval-conflicts-rho040-r4-010-f67pc.18d5302aa9db7072,reason=Started count=1 msg=Started container task
182.9966,Event,ADDED,eval-conflicts-rho040-r4-010.18d5302a8929b5f3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-010-f67pc
182.9968,Event,ADDED,eval-conflicts-rho040-r4-010.18d530302f2c6a2e,reason=Completed count=1 msg=Job completed
182.997,Event,ADDED,eval-conflicts-rho040-r4-011-p4khf.18d5302ac675b9c5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-011-p4khf to kind-worker3
182.9971,Event,ADDED,eval-conflicts-rho040-r4-011-p4khf.18d5302ae098a505,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.9973,Event,ADDED,eval-conflicts-rho040-r4-011-p4khf.18d5302ae2039cb9,reason=Created count=1 msg=Created container: task
182.9975,Event,ADDED,eval-conflicts-rho040-r4-011-p4khf.18d5302ae44e008f,reason=Started count=1 msg=Started container task
182.9977,Event,ADDED,eval-conflicts-rho040-r4-011.18d5302ac54e4b7f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-011-p4khf
182.9978,Event,ADDED,eval-conflicts-rho040-r4-011.18d530305a979643,reason=Completed count=1 msg=Job completed
182.998,Event,ADDED,eval-conflicts-rho040-r4-012-4qvqn.18d5302b013d503a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-012-4qvqn to kind-worker3
182.9982,Event,ADDED,eval-conflicts-rho040-r4-012-4qvqn.18d5302b26079083,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.9984,Event,ADDED,eval-conflicts-rho040-r4-012-4qvqn.18d5302b27a79af0,reason=Created count=1 msg=Created container: task
182.9986,Event,ADDED,eval-conflicts-rho040-r4-012-4qvqn.18d5302b2c04993f,reason=Started count=1 msg=Started container task
182.9988,Event,ADDED,eval-conflicts-rho040-r4-012.18d5302b0049172d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-012-4qvqn
182.9989,Event,ADDED,eval-conflicts-rho040-r4-012.18d530305b16ab3a,reason=Completed count=1 msg=Job completed
182.9991,Event,ADDED,eval-conflicts-rho040-r4-013-xpztl.18d5302b3d58a3e5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-013-xpztl to kind-worker
182.9993,Event,ADDED,eval-conflicts-rho040-r4-013-xpztl.18d5302b5adc8afa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.9996,Event,ADDED,eval-conflicts-rho040-r4-013-xpztl.18d5302b5bf96fd8,reason=Created count=1 msg=Created container: task
182.9997,Event,ADDED,eval-conflicts-rho040-r4-013-xpztl.18d5302b63aed968,reason=Started count=1 msg=Started container task
182.9999,Event,ADDED,eval-conflicts-rho040-r4-013.18d5302b3c619321,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-013-xpztl
183.0002,Event,ADDED,eval-conflicts-rho040-r4-013.18d53030e304a490,reason=Completed count=1 msg=Job completed
183.0003,Event,ADDED,eval-conflicts-rho040-r4-014-88vtb.18d5302b7b6bdace,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-014-88vtb to kind-worker
183.0005,Event,ADDED,eval-conflicts-rho040-r4-014-88vtb.18d5302b99908cd0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.0007,Event,ADDED,eval-conflicts-rho040-r4-014-88vtb.18d5302b9ac2627a,reason=Created count=1 msg=Created container: task
183.0012,Event,ADDED,eval-conflicts-rho040-r4-014-88vtb.18d5302ba263b666,reason=Started count=1 msg=Started container task
183.0014,Event,ADDED,eval-conflicts-rho040-r4-014.18d5302b7a3e0f2a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-014-88vtb
183.0016,Event,ADDED,eval-conflicts-rho040-r4-014.18d530311ec8a8fe,reason=Completed count=1 msg=Job completed
183.0017,Event,ADDED,eval-conflicts-rho040-r4-015-jfqbd.18d5302bb53d6a54,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-015-jfqbd to kind-worker
183.0021,Event,ADDED,eval-conflicts-rho040-r4-015-jfqbd.18d5302bd66807be,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.0023,Event,ADDED,eval-conflicts-rho040-r4-015-jfqbd.18d5302bd7772191,reason=Created count=1 msg=Created container: task
183.0025,Event,ADDED,eval-conflicts-rho040-r4-015-jfqbd.18d5302bdd60bb15,reason=Started count=1 msg=Started container task
183.0028,Event,ADDED,eval-conflicts-rho040-r4-015.18d5302bb42e5e79,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-015-jfqbd
183.003,Event,ADDED,eval-conflicts-rho040-r4-015.18d530315b8b4c97,reason=Completed count=1 msg=Job completed
183.0032,Event,ADDED,eval-conflicts-rho040-r4-016-v7mvx.18d5302bf296b88e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-016-v7mvx to kind-worker3
183.0033,Event,ADDED,eval-conflicts-rho040-r4-016-v7mvx.18d5302c0ee7696f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.0035,Event,ADDED,eval-conflicts-rho040-r4-016-v7mvx.18d5302c0ffaa161,reason=Created count=1 msg=Created container: task
183.0037,Event,ADDED,eval-conflicts-rho040-r4-016-v7mvx.18d5302c15476793,reason=Started count=1 msg=Started container task
183.0039,Event,ADDED,eval-conflicts-rho040-r4-016.18d5302bf17797a4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-016-v7mvx
183.004,Event,ADDED,eval-conflicts-rho040-r4-016.18d5303185ef5671,reason=Completed count=1 msg=Job completed
183.0042,Event,ADDED,eval-conflicts-rho040-r4-017-s5s78.18d5302c2c77a1da,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.0044,Event,ADDED,eval-conflicts-rho040-r4-017-s5s78.18d5302c2f05efc1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.0048,Event,ADDED,eval-conflicts-rho040-r4-017-s5s78.18d5302cb639ad8c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.0049,Event,ADDED,eval-conflicts-rho040-r4-017-s5s78.18d5302cbb6f630f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.0051,Event,ADDED,eval-conflicts-rho040-r4-017-s5s78.18d5302ce2b99d57,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.0055,Event,ADDED,eval-conflicts-rho040-r4-017-s5s78.18d5302f299f1aad,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-017-s5s78 to kind-worker4
183.0057,Event,ADDED,eval-conflicts-rho040-r4-017-s5s78.18d5302f42f7c53d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.0059,Event,ADDED,eval-conflicts-rho040-r4-017-s5s78.18d5302f44c65531,reason=Created count=1 msg=Created container: task
183.0061,Event,ADDED,eval-conflicts-rho040-r4-017-s5s78.18d5302f48f578f0,reason=Started count=1 msg=Started container task
183.0064,Event,ADDED,eval-conflicts-rho040-r4-017.18d5302c2b8867c2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-017-s5s78
183.0066,Event,ADDED,eval-conflicts-rho040-r4-017.18d530348dafe751,reason=Completed count=1 msg=Job completed
183.0068,Event,ADDED,eval-conflicts-rho040-r4-018-dbcnq.18d5302c67d92300,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-018-dbcnq to kind-worker2
183.007,Event,ADDED,eval-conflicts-rho040-r4-018-dbcnq.18d5302c81c4e4c9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.0073,Event,ADDED,eval-conflicts-rho040-r4-018-dbcnq.18d5302c83231460,reason=Created count=1 msg=Created container: task
183.0075,Event,ADDED,eval-conflicts-rho040-r4-018-dbcnq.18d5302c8785145c,reason=Started count=1 msg=Started container task
183.0077,Event,ADDED,eval-conflicts-rho040-r4-018.18d5302c664921c2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-018-dbcnq
183.008,Event,ADDED,eval-conflicts-rho040-r4-018.18d530320f052307,reason=Completed count=1 msg=Job completed
183.0082,Event,ADDED,eval-conflicts-rho040-r4-019-hhldw.18d5302ca4905d2d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-019-hhldw to kind-worker2
183.0084,Event,ADDED,eval-conflicts-rho040-r4-019-hhldw.18d5302cbd21733e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.0086,Event,ADDED,eval-conflicts-rho040-r4-019-hhldw.18d5302cbe4fbe0b,reason=Created count=1 msg=Created container: task
183.0089,Event,ADDED,eval-conflicts-rho040-r4-019-hhldw.18d5302cc96eef41,reason=Started count=1 msg=Started container task
183.0091,Event,ADDED,eval-conflicts-rho040-r4-019.18d5302ca35e5e02,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-019-hhldw
183.0093,Event,ADDED,eval-conflicts-rho040-r4-019.18d530324d11b719,reason=Completed count=1 msg=Job completed
183.0095,Event,ADDED,eval-conflicts-rho040-r4-020-ktpjj.18d5302ce1529f08,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-020-ktpjj to kind-worker
183.0096,Event,ADDED,eval-conflicts-rho040-r4-020-ktpjj.18d5302cfd027c63,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.0098,Event,ADDED,eval-conflicts-rho040-r4-020-ktpjj.18d5302cff763e65,reason=Created count=1 msg=Created container: task
183.01,Event,ADDED,eval-conflicts-rho040-r4-020-ktpjj.18d5302d06289dc6,reason=Started count=1 msg=Started container task
183.0102,Event,ADDED,eval-conflicts-rho040-r4-020.18d5302ce05b9e73,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-020-ktpjj
183.0103,Event,ADDED,eval-conflicts-rho040-r4-020.18d5303285464d27,reason=Completed count=1 msg=Job completed
183.0105,Event,ADDED,eval-conflicts-rho040-r4-021-ht95s.18d5302d190d81c0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-021-ht95s to kind-worker
183.0106,Event,ADDED,eval-conflicts-rho040-r4-021-ht95s.18d5302d35e936b1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.0108,Event,ADDED,eval-conflicts-rho040-r4-021-ht95s.18d5302d36fb63ba,reason=Created count=1 msg=Created container: task
183.011,Event,ADDED,eval-conflicts-rho040-r4-021-ht95s.18d5302d400c8fac,reason=Started count=1 msg=Started container task
183.0112,Event,ADDED,eval-conflicts-rho040-r4-021.18d5302d189521d0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-021-ht95s
183.0113,Event,ADDED,eval-conflicts-rho040-r4-021.18d53032c16f3ded,reason=Completed count=1 msg=Job completed
183.0115,Event,ADDED,eval-conflicts-rho040-r4-022-cwh75.18d5302d59122cf2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.0117,Event,ADDED,eval-conflicts-rho040-r4-022-cwh75.18d5302d59af2cd9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.0118,Event,ADDED,eval-conflicts-rho040-r4-022-cwh75.18d5302f28712888,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-022-cwh75 to kind-worker4
183.012,Event,ADDED,eval-conflicts-rho040-r4-022-cwh75.18d5302f41eeb21e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.0122,Event,ADDED,eval-conflicts-rho040-r4-022-cwh75.18d5302f43987388,reason=Created count=1 msg=Created container: task
183.0123,Event,ADDED,eval-conflicts-rho040-r4-022-cwh75.18d5302f4887a0bd,reason=Started count=1 msg=Started container task
183.0126,TaskRequest,ADDED,eval-conflicts-rho050-r3-183,phase=None job=None
183.013,Event,ADDED,eval-conflicts-rho040-r4-022.18d5302d58ced2d3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-022-cwh75
183.0132,Event,ADDED,eval-conflicts-rho040-r4-022.18d53034c8997f3e,reason=Completed count=1 msg=Job completed
183.0133,Event,ADDED,eval-conflicts-rho040-r4-023-rvq28.18d5302d906b2c55,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-023-rvq28 to kind-worker
183.0135,Event,ADDED,eval-conflicts-rho040-r4-023-rvq28.18d5302daecd3c16,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.0138,Event,ADDED,eval-conflicts-rho040-r4-023-rvq28.18d5302dafe077db,reason=Created count=1 msg=Created container: task
183.014,Event,ADDED,eval-conflicts-rho040-r4-023-rvq28.18d5302db7c9fcb8,reason=Started count=1 msg=Started container task
183.0141,Event,ADDED,eval-conflicts-rho040-r4-023.18d5302d8fe8770b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-023-rvq28
183.0145,Event,ADDED,eval-conflicts-rho040-r4-023.18d5303330697adb,reason=Completed count=1 msg=Job completed
