t_recv,kind,type,name,detail
0.1494,Event,ADDED,eval-sanitize-60-r0-019-4h2ml.18d50693629cf066,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.1498,Event,ADDED,eval-sanitize-60-r0-019-4h2ml.18d506938061835e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1501,Event,ADDED,eval-sanitize-60-r0-019-4h2ml.18d506938c36b192,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1504,Event,ADDED,eval-sanitize-60-r0-019-4h2ml.18d506939909f85e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1508,Event,ADDED,eval-sanitize-60-r0-019-4h2ml.18d50693b4d86b81,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1509,Event,ADDED,eval-sanitize-60-r0-019-4h2ml.18d506a16c978891,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-019-4h2ml to kind-worker
0.1511,Event,ADDED,eval-sanitize-60-r0-019-4h2ml.18d506a198c9c349,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1513,Event,ADDED,eval-sanitize-60-r0-019-4h2ml.18d506a19d22a229,reason=Created count=1 msg=Created container: task
0.1517,Event,ADDED,eval-sanitize-60-r0-019-4h2ml.18d506a1a1e1eb9a,reason=Started count=1 msg=Started container task
0.1519,Event,ADDED,eval-sanitize-60-r0-019.18d5069356b637b9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-019-4h2ml
0.152,Event,ADDED,eval-sanitize-60-r0-019.18d506a9aa8e6043,reason=Completed count=1 msg=Job completed
0.1522,Event,ADDED,eval-sanitize-60-r0-020-8sj7q.18d5069393af2a37,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-020-8sj7q to kind-worker5
0.1526,Event,ADDED,eval-sanitize-60-r0-020-8sj7q.18d50693acbb4dce,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1528,Event,ADDED,eval-sanitize-60-r0-020-8sj7q.18d50693add5073d,reason=Created count=1 msg=Created container: task
0.1529,Event,ADDED,eval-sanitize-60-r0-020-8sj7q.18d50693b0b9bf3e,reason=Started count=1 msg=Started container task
0.1533,Event,ADDED,eval-sanitize-60-r0-020.18d506939216eae8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-020-8sj7q
0.1535,Event,ADDED,eval-sanitize-60-r0-020.18d506993ae59579,reason=Completed count=1 msg=Job completed
0.1536,Event,ADDED,eval-sanitize-60-r0-021-mrrkx.18d50693ce6482a2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-021-mrrkx to kind-worker3
0.1538,Event,ADDED,eval-sanitize-60-r0-021-mrrkx.18d50693e8469504,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1542,Event,ADDED,eval-sanitize-60-r0-021-mrrkx.18d50693e9673e0e,reason=Created count=1 msg=Created container: task
0.1544,Event,ADDED,eval-sanitize-60-r0-021-mrrkx.18d50693ec911015,reason=Started count=1 msg=Started container task
0.1545,Event,ADDED,eval-sanitize-60-r0-021.18d50693cdd59798,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-021-mrrkx
0.1547,Event,ADDED,eval-sanitize-60-r0-021.18d506996cac1cac,reason=Completed count=1 msg=Job completed
0.155,Event,ADDED,eval-sanitize-60-r0-022-cknr2.18d5069409619105,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1552,Event,ADDED,eval-sanitize-60-r0-022-cknr2.18d506a16b8c789a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1554,Event,ADDED,eval-sanitize-60-r0-022-cknr2.18d506a269661c6a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-022-cknr2 to kind-worker4
0.1557,Event,ADDED,eval-sanitize-60-r0-022-cknr2.18d506a28558f428,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1559,Event,ADDED,eval-sanitize-60-r0-022-cknr2.18d506a2873c7872,reason=Created count=1 msg=Created container: task
0.1561,Event,ADDED,eval-sanitize-60-r0-022-cknr2.18d506a28ad94097,reason=Started count=1 msg=Started container task
0.1562,Event,ADDED,eval-sanitize-60-r0-022.18d50694095688dc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-022-cknr2
0.1566,Event,ADDED,eval-sanitize-60-r0-022.18d506ac205060cf,reason=Completed count=1 msg=Job completed
0.1568,Event,ADDED,eval-sanitize-60-r0-023-6fbt6.18d5069446c86280,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1569,Event,ADDED,eval-sanitize-60-r0-023-6fbt6.18d506a16ce1fb79,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1573,Event,ADDED,eval-sanitize-60-r0-023-6fbt6.18d506a278e95720,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-023-6fbt6 to kind-worker3
0.1575,Event,ADDED,eval-sanitize-60-r0-023-6fbt6.18d506a29a4adcff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1578,Event,ADDED,eval-sanitize-60-r0-023-6fbt6.18d506a29bfbaa4b,reason=Created count=1 msg=Created container: task
0.158,Event,ADDED,eval-sanitize-60-r0-023-6fbt6.18d506a2a0e8dbff,reason=Started count=1 msg=Started container task
0.1584,Event,ADDED,eval-sanitize-60-r0-023.18d5069446bc6c16,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-023-6fbt6
0.1585,Event,ADDED,eval-sanitize-60-r0-023.18d506ac292eedbb,reason=Completed count=1 msg=Job completed
0.1587,Event,ADDED,eval-sanitize-60-r0-024-s4rvb.18d506948086009e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1591,Event,ADDED,eval-sanitize-60-r0-024-s4rvb.18d506a170399512,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1593,Event,ADDED,eval-sanitize-60-r0-024-s4rvb.18d506a279f53566,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-024-s4rvb to kind-worker5
0.1597,Event,ADDED,eval-sanitize-60-r0-024-s4rvb.18d506a29a56ca17,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1599,Event,ADDED,eval-sanitize-60-r0-024-s4rvb.18d506a29c14f16e,reason=Created count=1 msg=Created container: task
0.1603,Event,ADDED,eval-sanitize-60-r0-024-s4rvb.18d506a2a0c69071,reason=Started count=1 msg=Started container task
0.1605,Event,ADDED,eval-sanitize-60-r0-024.18d506948079a54c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-024-s4rvb
0.1606,Event,ADDED,eval-sanitize-60-r0-024.18d506ac3a3c6559,reason=Completed count=1 msg=Job completed
0.1609,Event,ADDED,eval-sanitize-60-r0-025-8qq7x.18d50694bc96c6a3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1611,Event,ADDED,eval-sanitize-60-r0-025-8qq7x.18d506a17218a4b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1613,Event,ADDED,eval-sanitize-60-r0-025-8qq7x.18d506a2854dc8e3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-025-8qq7x to kind-worker3
0.1615,Event,ADDED,eval-sanitize-60-r0-025-8qq7x.18d506a2bd4fda8d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1619,Event,ADDED,eval-sanitize-60-r0-025-8qq7x.18d506a2bfec4995,reason=Created count=1 msg=Created container: task
0.1621,Event,ADDED,eval-sanitize-60-r0-025-8qq7x.18d506a2c4b98d62,reason=Started count=1 msg=Started container task
0.1623,Event,ADDED,eval-sanitize-60-r0-025.18d50694bc89c9aa,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-025-8qq7x
0.1624,Event,ADDED,eval-sanitize-60-r0-025.18d506ac88921c44,reason=Completed count=1 msg=Job completed
0.1627,Event,ADDED,eval-sanitize-60-r0-026-7tz44.18d50694f7d8a196,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1629,Event,ADDED,eval-sanitize-60-r0-026-7tz44.18d506a176fc87bb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-026-7tz44 to kind-worker
0.1631,Event,ADDED,eval-sanitize-60-r0-026-7tz44.18d506a1966282f3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1633,Event,ADDED,eval-sanitize-60-r0-026-7tz44.18d506a19aca382c,reason=Created count=1 msg=Created container: task
0.1635,Event,ADDED,eval-sanitize-60-r0-026-7tz44.18d506a1a0d192a5,reason=Started count=1 msg=Started container task
0.1637,Event,ADDED,eval-sanitize-60-r0-026.18d50694f7d14d2b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-026-7tz44
0.1638,Event,ADDED,eval-sanitize-60-r0-026.18d506a6f48282a2,reason=Completed count=1 msg=Job completed
0.1641,Event,ADDED,eval-sanitize-60-r0-027-bf7x5.18d506953466abf2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1643,Event,ADDED,eval-sanitize-60-r0-027-bf7x5.18d506a176fc8080,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-027-bf7x5 to kind-worker
0.1645,Event,ADDED,eval-sanitize-60-r0-027-bf7x5.18d506a1968cafc1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1647,Event,ADDED,eval-sanitize-60-r0-027-bf7x5.18d506a19b33038c,reason=Created count=1 msg=Created container: task
0.1649,Event,ADDED,eval-sanitize-60-r0-027-bf7x5.18d506a1a0bc217d,reason=Started count=1 msg=Started container task
0.1651,Event,ADDED,eval-sanitize-60-r0-027.18d506953464e52c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-027-bf7x5
0.1652,Event,ADDED,eval-sanitize-60-r0-027.18d506a9a784c380,reason=Completed count=1 msg=Job completed
0.1654,Event,ADDED,eval-sanitize-60-r0-028-smg8z.18d506956f80a891,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1656,Event,ADDED,eval-sanitize-60-r0-028-smg8z.18d506a176fd5c65,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-028-smg8z to kind-worker
0.1657,Event,ADDED,eval-sanitize-60-r0-028-smg8z.18d506a197666415,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1659,Event,ADDED,eval-sanitize-60-r0-028-smg8z.18d506a19c668ecd,reason=Created count=1 msg=Created container: task
0.1661,Event,ADDED,eval-sanitize-60-r0-028-smg8z.18d506a1a0ed4ab3,reason=Started count=1 msg=Started container task
0.1662,Event,ADDED,eval-sanitize-60-r0-028.18d506956f77ea82,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-028-smg8z
0.1664,Event,ADDED,eval-sanitize-60-r0-028.18d506a980cb02c4,reason=Completed count=1 msg=Job completed
0.1666,Event,ADDED,eval-sanitize-60-r0-029-h78qg.18d50695ac72be16,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1667,Event,ADDED,eval-sanitize-60-r0-029-h78qg.18d506a1765fd8f7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1669,Event,ADDED,eval-sanitize-60-r0-029-h78qg.18d506a28690ec72,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-029-h78qg to kind-worker4
0.167,Event,ADDED,eval-sanitize-60-r0-029-h78qg.18d506a2bd453689,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1672,Event,ADDED,eval-sanitize-60-r0-029-h78qg.18d506a2bf60cd9b,reason=Created count=1 msg=Created container: task
0.1675,Event,ADDED,eval-sanitize-60-r0-029-h78qg.18d506a2c413b8b2,reason=Started count=1 msg=Started container task
0.1677,Event,ADDED,eval-sanitize-60-r0-029.18d50695ac643bdd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-029-h78qg
0.168,Event,ADDED,eval-sanitize-60-r0-029.18d506ac69da3386,reason=Completed count=1 msg=Job completed
0.1682,Event,ADDED,eval-sanitize-60-r0-030-trvxh.18d50695e6467844,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1683,Event,ADDED,eval-sanitize-60-r0-030-trvxh.18d506a177e63130,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-030-trvxh to kind-worker
0.1685,Event,ADDED,eval-sanitize-60-r0-030-trvxh.18d506a19731cbc6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1689,Event,ADDED,eval-sanitize-60-r0-030-trvxh.18d506a19bdfec96,reason=Created count=1 msg=Created container: task
0.169,Event,ADDED,eval-sanitize-60-r0-030-trvxh.18d506a1a0f3670d,reason=Started count=1 msg=Started container task
0.1692,Event,ADDED,eval-sanitize-60-r0-030.18d50695e63af151,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-030-trvxh
0.1694,Event,ADDED,eval-sanitize-60-r0-030.18d506a6f4840710,reason=Completed count=1 msg=Job completed
0.1696,Event,ADDED,eval-sanitize-60-r0-031-xs88s.18d5069623b517c0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1698,Event,ADDED,eval-sanitize-60-r0-031-xs88s.18d506a1777a7bd4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1699,Event,ADDED,eval-sanitize-60-r0-031-xs88s.18d506a28ca0baec,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-031-xs88s to kind-worker3
0.1702,Event,ADDED,eval-sanitize-60-r0-031-xs88s.18d506a2ae4b0a6f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1704,Event,ADDED,eval-sanitize-60-r0-031-xs88s.18d506a2b04bd619,reason=Created count=1 msg=Created container: task
0.1705,Event,ADDED,eval-sanitize-60-r0-031-xs88s.18d506a2bd2b01b6,reason=Started count=1 msg=Started container task
0.1707,Event,ADDED,eval-sanitize-60-r0-031.18d5069623ace6f3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-031-xs88s
0.1709,Event,ADDED,eval-sanitize-60-r0-031.18d506ac1714c02d,reason=Completed count=1 msg=Job completed
0.1711,Event,ADDED,eval-sanitize-60-r0-032-q8pl7.18d506965f03d0ce,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1712,Event,ADDED,eval-sanitize-60-r0-032-q8pl7.18d506a1784a930e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
