t_recv,kind,type,name,detail
0.0486,Event,ADDED,eval-sanitize-35-r2-098-hxpc8.18d4150cdd783d39,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0488,Event,ADDED,eval-sanitize-35-r2-098-hxpc8.18d4150cec40c7a1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.049,Event,ADDED,eval-sanitize-35-r2-099-k5wzn.18d41514455c8de2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0495,Event,ADDED,eval-sanitize-35-r2-099-k5wzn.18d4151446b80210,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1699,TaskRequest,MODIFIED,eval-sanitize-35-r4-000,phase=Pending job=None
0.1873,Job,ADDED,eval-sanitize-35-r4-000,
0.1916,TaskRequest,MODIFIED,eval-sanitize-35-r4-000,phase=Scheduled job=None
0.1956,Pod,ADDED,eval-sanitize-35-r4-000-mbn7d,phase=Pending node=None
0.2002,Job,MODIFIED,eval-sanitize-35-r4-000,
0.2015,TaskRequest,MODIFIED,eval-sanitize-35-r4-000,phase=Scheduled job=None
0.2029,Event,ADDED,eval-sanitize-35-r4-000.18d4158d1091d6b6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-000-mbn7d
0.2096,Pod,MODIFIED,eval-sanitize-35-r4-000-mbn7d,phase=Pending node=kind-worker3
0.2129,Event,ADDED,eval-sanitize-35-r4-000-mbn7d.18d4158d11663637,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r4-000-mbn7d to kind-worker3
0.2189,Pod,MODIFIED,eval-sanitize-35-r4-000-mbn7d,phase=Pending node=kind-worker3
0.2212,Node,MODIFIED,kind-worker3,taints=0
0.2339,Node,MODIFIED,kind-worker3,taints=0
0.6603,Event,ADDED,eval-sanitize-35-r4-000-mbn7d.18d4158d2c01b95c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6809,Event,ADDED,eval-sanitize-35-r4-000-mbn7d.18d4158d2d213055,reason=Created count=1 msg=Created container: task
0.7854,Event,ADDED,eval-sanitize-35-r4-000-mbn7d.18d4158d337f91f5,reason=Started count=1 msg=Started container task
0.9836,Pod,MODIFIED,eval-sanitize-35-r4-000-mbn7d,phase=Running node=kind-worker3
1.0152,TaskRequest,ADDED,eval-sanitize-35-r4-001,phase=None job=None
1.0194,TaskRequest,MODIFIED,eval-sanitize-35-r4-001,phase=Pending job=None
1.0351,Job,ADDED,eval-sanitize-35-r4-001,
1.0412,Pod,ADDED,eval-sanitize-35-r4-001-58dbl,phase=Pending node=None
1.0414,TaskRequest,MODIFIED,eval-sanitize-35-r4-001,phase=Scheduled job=None
1.0439,Job,MODIFIED,eval-sanitize-35-r4-001,
1.0463,Event,ADDED,eval-sanitize-35-r4-001.18d4158d42f82657,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-001-58dbl
1.0489,TaskRequest,MODIFIED,eval-sanitize-35-r4-001,phase=Scheduled job=None
1.0587,Pod,MODIFIED,eval-sanitize-35-r4-001-58dbl,phase=Pending node=kind-worker5
1.062,Event,ADDED,eval-sanitize-35-r4-001-58dbl.18d4158d43fc86e5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r4-001-58dbl to kind-worker5
1.0686,Pod,MODIFIED,eval-sanitize-35-r4-001-58dbl,phase=Pending node=kind-worker5
1.0701,Node,MODIFIED,kind-worker5,taints=0
1.0797,Node,MODIFIED,kind-worker5,taints=0
1.2012,Job,MODIFIED,eval-sanitize-35-r4-000,
1.2104,Job,MODIFIED,eval-sanitize-35-r4-000,
1.4781,Event,ADDED,eval-sanitize-35-r4-001-58dbl.18d4158d5ca6217a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.4955,Event,ADDED,eval-sanitize-35-r4-001-58dbl.18d4158d5dcc23ca,reason=Created count=1 msg=Created container: task
1.5819,Event,ADDED,eval-sanitize-35-r4-001-58dbl.18d4158d62f0cbe6,reason=Started count=1 msg=Started container task
2.0106,TaskRequest,ADDED,eval-sanitize-35-r4-002,phase=None job=None
2.0149,TaskRequest,MODIFIED,eval-sanitize-35-r4-002,phase=Pending job=None
2.0325,Job,ADDED,eval-sanitize-35-r4-002,
2.0385,Pod,ADDED,eval-sanitize-35-r4-002-p7dgr,phase=Pending node=None
2.0399,TaskRequest,MODIFIED,eval-sanitize-35-r4-002,phase=Scheduled job=None
2.0433,Job,MODIFIED,eval-sanitize-35-r4-002,
2.0447,Event,ADDED,eval-sanitize-35-r4-002.18d4158d7e64cd4a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-002-p7dgr
2.0478,Job,MODIFIED,eval-sanitize-35-r4-001,
2.0488,TaskRequest,MODIFIED,eval-sanitize-35-r4-002,phase=Scheduled job=None
2.0554,Pod,MODIFIED,eval-sanitize-35-r4-002-p7dgr,phase=Pending node=kind-worker5
2.057,Job,MODIFIED,eval-sanitize-35-r4-001,
2.0588,Event,ADDED,eval-sanitize-35-r4-002-p7dgr.18d4158d7f691600,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r4-002-p7dgr to kind-worker5
2.0649,Pod,MODIFIED,eval-sanitize-35-r4-002-p7dgr,phase=Pending node=kind-worker5
2.2378,Pod,MODIFIED,eval-sanitize-35-r4-001-58dbl,phase=Running node=kind-worker5
2.5419,Event,ADDED,eval-sanitize-35-r4-002-p7dgr.18d4158d9c2810d8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.5596,Event,ADDED,eval-sanitize-35-r4-002-p7dgr.18d4158d9d45092a,reason=Created count=1 msg=Created container: task
2.5961,Event,ADDED,eval-sanitize-35-r4-002-p7dgr.18d4158d9f62dfa2,reason=Started count=1 msg=Started container task
3.0143,TaskRequest,ADDED,eval-sanitize-35-r4-003,phase=None job=None
3.0183,TaskRequest,MODIFIED,eval-sanitize-35-r4-003,phase=Pending job=None
3.0348,Job,ADDED,eval-sanitize-35-r4-003,
3.0405,TaskRequest,MODIFIED,eval-sanitize-35-r4-003,phase=Scheduled job=None
3.042,Pod,ADDED,eval-sanitize-35-r4-003-2fqm2,phase=Pending node=None
3.0434,Job,MODIFIED,eval-sanitize-35-r4-002,
3.0458,Job,MODIFIED,eval-sanitize-35-r4-003,
3.0481,Event,ADDED,eval-sanitize-35-r4-003.18d4158dba33f149,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-003-2fqm2
3.0487,TaskRequest,MODIFIED,eval-sanitize-35-r4-003,phase=Scheduled job=None
3.0533,Job,MODIFIED,eval-sanitize-35-r4-001,
3.0553,Job,MODIFIED,eval-sanitize-35-r4-002,
3.058,Pod,MODIFIED,eval-sanitize-35-r4-003-2fqm2,phase=Pending node=kind-worker3
3.0635,Job,MODIFIED,eval-sanitize-35-r4-001,
3.0639,Event,ADDED,eval-sanitize-35-r4-003-2fqm2.18d4158dbb2bb963,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r4-003-2fqm2 to kind-worker3
3.0683,Node,MODIFIED,kind-worker3,taints=0
3.0711,Pod,MODIFIED,eval-sanitize-35-r4-003-2fqm2,phase=Pending node=kind-worker3
3.0788,Node,MODIFIED,kind-worker3,taints=0
3.2403,Pod,MODIFIED,eval-sanitize-35-r4-002-p7dgr,phase=Running node=kind-worker5
3.5241,Event,ADDED,eval-sanitize-35-r4-003-2fqm2.18d4158dd6bda533,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.5433,Event,ADDED,eval-sanitize-35-r4-003-2fqm2.18d4158dd7d3730c,reason=Created count=1 msg=Created container: task
3.6546,Event,ADDED,eval-sanitize-35-r4-003-2fqm2.18d4158dde7e4cbe,reason=Started count=1 msg=Started container task
3.988,Pod,MODIFIED,eval-sanitize-35-r4-003-2fqm2,phase=Running node=kind-worker3
4.0213,TaskRequest,ADDED,eval-sanitize-35-r4-004,phase=None job=None
4.0249,TaskRequest,MODIFIED,eval-sanitize-35-r4-004,phase=Pending job=None
4.0391,Job,ADDED,eval-sanitize-35-r4-004,
4.0436,TaskRequest,MODIFIED,eval-sanitize-35-r4-004,phase=Scheduled job=None
4.1353,Job,MODIFIED,eval-sanitize-35-r4-003,
4.1364,Pod,ADDED,eval-sanitize-35-r4-004-wtct6,phase=Pending node=None
4.1365,TaskRequest,MODIFIED,eval-sanitize-35-r4-004,phase=Scheduled job=None
4.1372,Job,MODIFIED,eval-sanitize-35-r4-002,
4.1377,Job,MODIFIED,eval-sanitize-35-r4-004,
4.1408,Event,ADDED,eval-sanitize-35-r4-004.18d4158dfb6afa1b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-004-wtct6
4.1462,Job,MODIFIED,eval-sanitize-35-r4-003,
4.1482,Job,MODIFIED,eval-sanitize-35-r4-002,
4.1503,Pod,MODIFIED,eval-sanitize-35-r4-004-wtct6,phase=Pending node=kind-worker
4.1538,Event,ADDED,eval-sanitize-35-r4-004-wtct6.18d4158dfc512655,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r4-004-wtct6 to kind-worker
4.1605,Node,MODIFIED,kind-worker,taints=0
4.1626,Pod,MODIFIED,eval-sanitize-35-r4-004-wtct6,phase=Pending node=kind-worker
4.1716,Node,MODIFIED,kind-worker,taints=0
4.6645,Event,ADDED,eval-sanitize-35-r4-004-wtct6.18d4158e1aae4715,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6835,Event,ADDED,eval-sanitize-35-r4-004-wtct6.18d4158e1bcadf89,reason=Created count=1 msg=Created container: task
4.7432,Event,ADDED,eval-sanitize-35-r4-004-wtct6.18d4158e1f658887,reason=Started count=1 msg=Started container task
5.0118,TaskRequest,ADDED,eval-sanitize-35-r4-005,phase=None job=None
5.0154,TaskRequest,MODIFIED,eval-sanitize-35-r4-005,phase=Pending job=None
5.0294,Job,ADDED,eval-sanitize-35-r4-005,
5.0358,Pod,ADDED,eval-sanitize-35-r4-005-cpzbs,phase=Pending node=None
5.0359,TaskRequest,MODIFIED,eval-sanitize-35-r4-005,phase=Scheduled job=None
5.0388,Job,MODIFIED,eval-sanitize-35-r4-005,
5.0402,Event,ADDED,eval-sanitize-35-r4-005.18d4158e3112a11c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-005-cpzbs
5.0428,TaskRequest,MODIFIED,eval-sanitize-35-r4-005,phase=Scheduled job=None
5.0559,Pod,MODIFIED,eval-sanitize-35-r4-005-cpzbs,phase=Pending node=kind-worker2
5.0592,Event,ADDED,eval-sanitize-35-r4-005-cpzbs.18d4158e324c3176,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r4-005-cpzbs to kind-worker2
5.066,Pod,MODIFIED,eval-sanitize-35-r4-005-cpzbs,phase=Pending node=kind-worker2
5.068,Node,MODIFIED,kind-worker2,taints=0
5.078,Node,MODIFIED,kind-worker2,taints=0
5.1424,Job,MODIFIED,eval-sanitize-35-r4-004,
5.1534,Job,MODIFIED,eval-sanitize-35-r4-004,
5.2724,Pod,MODIFIED,eval-sanitize-35-r4-004-wtct6,phase=Running node=kind-worker
5.5251,Event,ADDED,eval-sanitize-35-r4-005-cpzbs.18d4158e4e018896,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
5.5439,Event,ADDED,eval-sanitize-35-r4-005-cpzbs.18d4158e4f2e4e20,reason=Created count=1 msg=Created container: task
5.683,Event,ADDED,eval-sanitize-35-r4-005-cpzbs.18d4158e56b76bb0,reason=Started count=1 msg=Started container task
6.0249,TaskRequest,ADDED,eval-sanitize-35-r4-006,phase=None job=None
6.029,TaskRequest,MODIFIED,eval-sanitize-35-r4-006,phase=Pending job=None
6.0409,Job,MODIFIED,eval-sanitize-35-r4-005,
6.0448,Job,ADDED,eval-sanitize-35-r4-006,
6.0498,TaskRequest,MODIFIED,eval-sanitize-35-r4-006,phase=Scheduled job=None
6.0532,Pod,ADDED,eval-sanitize-35-r4-006-jkc2w,phase=Pending node=None
6.0559,Job,MODIFIED,eval-sanitize-35-r4-006,
6.0588,Event,ADDED,eval-sanitize-35-r4-006.18d4158e6db96a45,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-006-jkc2w
6.061,TaskRequest,MODIFIED,eval-sanitize-35-r4-006,phase=Scheduled job=None
6.0618,Job,MODIFIED,eval-sanitize-35-r4-005,
6.079,Pod,MODIFIED,eval-sanitize-35-r4-006-jkc2w,phase=Pending node=kind-worker4
6.0824,Event,ADDED,eval-sanitize-35-r4-006-jkc2w.18d4158e6f392920,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r4-006-jkc2w to kind-worker4
6.0887,Node,MODIFIED,kind-worker4,taints=0
6.0907,Pod,MODIFIED,eval-sanitize-35-r4-006-jkc2w,phase=Pending node=kind-worker4
6.0991,Node,MODIFIED,kind-worker4,taints=0
6.1493,Job,MODIFIED,eval-sanitize-35-r4-004,
6.1588,Job,MODIFIED,eval-sanitize-35-r4-004,
6.2628,Pod,MODIFIED,eval-sanitize-35-r4-005-cpzbs,phase=Running node=kind-worker2
6.6448,Event,ADDED,eval-sanitize-35-r4-006-jkc2w.18d4158e90a0eca1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
6.6635,Event,ADDED,eval-sanitize-35-r4-006-jkc2w.18d4158e91d3a805,reason=Created count=1 msg=Created container: task
6.7262,Event,ADDED,eval-sanitize-35-r4-006-jkc2w.18d4158e9595643c,reason=Started count=1 msg=Started container task
7.0138,TaskRequest,ADDED,eval-sanitize-35-r4-007,phase=None job=None
7.0193,TaskRequest,MODIFIED,eval-sanitize-35-r4-007,phase=Pending job=None
7.0331,Job,ADDED,eval-sanitize-35-r4-007,
7.0402,Pod,ADDED,eval-sanitize-35-r4-007-fgg72,phase=Pending node=None
7.0432,TaskRequest,MODIFIED,eval-sanitize-35-r4-007,phase=Scheduled job=None
7.0451,Job,MODIFIED,eval-sanitize-35-r4-007,
7.0471,Event,ADDED,eval-sanitize-35-r4-007.18d4158ea88b6da2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-007-fgg72
7.048,Job,MODIFIED,eval-sanitize-35-r4-005,
7.0515,TaskRequest,MODIFIED,eval-sanitize-35-r4-007,phase=Scheduled job=None
7.0559,Job,MODIFIED,eval-sanitize-35-r4-005,
7.0577,Job,MODIFIED,eval-sanitize-35-r4-006,
7.0665,Job,MODIFIED,eval-sanitize-35-r4-006,
7.1532,Pod,MODIFIED,eval-sanitize-35-r4-007-fgg72,phase=Pending node=kind-worker
7.1565,Event,ADDED,eval-sanitize-35-r4-007-fgg72.18d4158eaf494f70,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r4-007-fgg72 to kind-worker
7.1642,Node,MODIFIED,kind-worker,taints=0
7.1657,Pod,MODIFIED,eval-sanitize-35-r4-007-fgg72,phase=Pending node=kind-worker
7.1749,Node,MODIFIED,kind-worker,taints=0
7.3323,Pod,MODIFIED,eval-sanitize-35-r4-006-jkc2w,phase=Running node=kind-worker4
