task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
178,eval-conflicts-rho000-r2-178,issuer5,x05,0,"[""d05""]",2,178.0,178.0002,178.1317,0.0002,0.1315,201,True,178.1396,178.1604,202.5783,nan,eval-conflicts-rho000-r2-178,178.1546,0.0229,eval-conflicts-rho000-r2-178-rgv9w,178.1634,0.0088,178.1747,0.0114,kind-worker3,0.1745,0,0,0,0,0,0,none,False,nan,nan,,179.4105,200.6719,nan,1.2358,21.2613,22.6717,Succeeded,Complete,False
179,eval-conflicts-rho000-r2-179,issuer1,x01,0,"[""d01""]",2,179.0,179.0,179.0057,0.0,0.0056,201,True,179.0091,179.0307,203.5856,nan,eval-conflicts-rho000-r2-179,179.0236,0.0179,eval-conflicts-rho000-r2-179-grwrd,179.0305,0.0069,179.0385,0.008,kind-worker3,0.0385,0,0,0,0,0,0,none,False,nan,nan,,180.418,201.6215,nan,1.3795,21.2035,22.6214,Succeeded,Complete,False
180,eval-conflicts-rho000-r2-180,issuer9,x09,0,"[""d09""]",2,180.0,180.0004,180.034,0.0004,0.0337,201,True,180.2187,180.2212,204.5567,nan,eval-conflicts-rho000-r2-180,180.2407,0.2066,eval-conflicts-rho000-r2-180-mk998,180.2396,-0.0011,180.2434,0.0038,kind-worker3,0.243,0,0,0,0,0,0,none,False,nan,nan,,181.4214,202.6535,nan,1.178,21.2322,22.6532,Succeeded,Complete,False
181,eval-conflicts-rho000-r2-181,issuer4,x04,0,"[""d04""]",2,181.0,181.0008,181.1169,0.0008,0.1161,201,True,181.1223,181.1457,205.5924,nan,eval-conflicts-rho000-r2-181,181.1367,0.0198,eval-conflicts-rho000-r2-181-728jm,181.1485,0.0118,181.1573,0.0088,kind-worker3,0.1564,0,0,0,0,0,0,none,False,nan,nan,,182.4883,203.6648,nan,1.331,21.1764,22.6639,Succeeded,Complete,False
182,eval-conflicts-rho000-r2-182,issuer10,x10,0,"[""d10""]",2,182.0,182.0002,182.0717,0.0002,0.0715,201,True,182.0752,182.0951,206.5963,nan,eval-conflicts-rho000-r2-182,182.0909,0.0191,eval-conflicts-rho000-r2-182-mw7xq,182.098,0.0071,182.1054,0.0074,kind-worker3,0.1052,0,0,0,0,0,0,none,False,nan,nan,,183.4273,204.6635,nan,1.3219,21.2362,22.6633,Succeeded,Complete,False
183,eval-conflicts-rho000-r2-183,issuer3,x03,0,"[""d03""]",2,183.0,183.0005,183.016,0.0005,0.0156,201,True,183.02,183.0423,207.606,nan,eval-conflicts-rho000-r2-183,183.0365,0.0205,eval-conflicts-rho000-r2-183-sp7ks,183.0442,0.0077,183.0526,0.0084,kind-worker3,0.0521,0,0,0,0,0,0,none,False,nan,nan,,184.4307,205.7211,nan,1.3781,21.2905,22.7207,Succeeded,Complete,False
184,eval-conflicts-rho000-r2-184,issuer3,x03,0,"[""d03""]",2,184.0,184.0005,184.056,0.0005,0.0555,201,True,184.0596,184.0936,208.6067,nan,eval-conflicts-rho000-r2-184,184.0865,0.0305,eval-conflicts-rho000-r2-184-cv4pd,184.0934,0.0069,184.1049,0.0115,kind-worker3,0.1044,0,0,0,0,0,0,none,False,nan,nan,,185.4373,206.616,nan,1.3324,21.1787,22.6155,Succeeded,Complete,False
185,eval-conflicts-rho000-r2-185,issuer4,x04,0,"[""d04""]",2,185.0,185.0001,185.0154,0.0001,0.0153,201,True,185.0211,185.0421,209.6666,nan,eval-conflicts-rho000-r2-185,185.0349,0.0195,eval-conflicts-rho000-r2-185-dm62m,185.0408,0.0059,185.0498,0.009,kind-worker3,0.0497,0,0,0,0,0,0,none,False,nan,nan,,186.5081,207.6384,nan,1.4583,21.1304,22.6383,Succeeded,Complete,False
186,eval-conflicts-rho000-r2-186,issuer9,x09,0,"[""d09""]",2,186.0,186.0003,186.0255,0.0003,0.0252,201,True,186.03,186.0479,210.6723,nan,eval-conflicts-rho000-r2-186,186.0439,0.0184,eval-conflicts-rho000-r2-186-464zt,186.051,0.0072,186.061,0.0099,kind-worker3,0.0607,0,0,0,0,0,0,none,False,nan,nan,,187.5335,208.6251,nan,1.4726,21.0916,22.6249,Succeeded,Complete,False
187,eval-conflicts-rho000-r2-187,issuer1,x01,0,"[""d01""]",2,187.0,187.0005,187.1158,0.0005,0.1153,201,True,187.1221,187.1437,211.3809,nan,eval-conflicts-rho000-r2-187,187.1357,0.0199,eval-conflicts-rho000-r2-187-kfgqz,187.1415,0.0058,187.5503,0.4089,kind-worker2,0.5498,1,0,1,0,0,6,taint,True,187.1481,0.4023,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",188.3908,209.4712,nan,0.8405,21.0804,22.4707,Succeeded,Complete,False
188,eval-conflicts-rho000-r2-188,issuer2,x02,0,"[""d02""]",2,188.0,188.0001,188.0737,0.0001,0.0736,201,True,188.0781,188.1008,211.3878,nan,eval-conflicts-rho000-r2-188,188.0926,0.0189,eval-conflicts-rho000-r2-188-7p2n6,188.0991,0.0065,188.1083,0.0091,kind-worker2,0.1081,0,0,0,0,0,0,none,False,nan,nan,,189.2843,210.4296,nan,1.176,21.1453,22.4295,Succeeded,Complete,False
189,eval-conflicts-rho000-r2-189,issuer2,x02,0,"[""d02""]",2,189.0,189.0003,189.0181,0.0003,0.0178,201,True,189.0237,189.0459,213.3977,nan,eval-conflicts-rho000-r2-189,189.0397,0.0216,eval-conflicts-rho000-r2-189-5kh59,189.0445,0.0047,189.0532,0.0087,kind-worker2,0.0529,0,0,0,0,0,0,none,False,nan,nan,,190.3136,211.4723,nan,1.2605,21.1587,22.472,Succeeded,Complete,False
190,eval-conflicts-rho000-r2-190,issuer2,x02,0,"[""d02""]",2,190.0,190.0003,190.1312,0.0003,0.1308,201,True,190.1346,190.1563,214.3981,nan,eval-conflicts-rho000-r2-190,190.1494,0.0182,eval-conflicts-rho000-r2-190-jhlcz,190.1562,0.0068,190.1674,0.0112,kind-worker2,0.167,0,0,0,0,0,0,none,False,nan,nan,,191.2893,212.4254,nan,1.1219,21.1361,22.4251,Succeeded,Complete,False
191,eval-conflicts-rho000-r2-191,issuer7,x07,0,"[""d07""]",2,191.0,191.0,191.0683,0.0,0.0682,201,True,191.072,191.0943,215.3968,nan,eval-conflicts-rho000-r2-191,191.088,0.0198,eval-conflicts-rho000-r2-191-5rq62,191.0941,0.0061,191.1042,0.01,kind-worker2,0.1041,0,0,0,0,0,0,none,False,nan,nan,,192.2964,213.5026,nan,1.1922,21.2062,22.5026,Succeeded,Complete,False
192,eval-conflicts-rho000-r2-192,issuer9,x09,0,"[""d09""]",2,192.0,192.0001,192.0597,0.0001,0.0596,201,True,192.0635,192.0834,216.4024,nan,eval-conflicts-rho000-r2-192,192.0794,0.0197,eval-conflicts-rho000-r2-192-5dgsz,192.087,0.0076,192.0946,0.0076,kind-worker2,0.0945,0,0,0,0,0,0,none,False,nan,nan,,193.2917,214.4857,nan,1.1971,21.1941,22.4857,Succeeded,Complete,False
193,eval-conflicts-rho000-r2-193,issuer9,x09,0,"[""d09""]",2,193.0,193.0003,193.009,0.0003,0.0087,201,True,193.0128,193.0352,217.4032,nan,eval-conflicts-rho000-r2-193,193.0285,0.0195,eval-conflicts-rho000-r2-193-m7hpm,193.035,0.0065,193.0442,0.0092,kind-worker2,0.0439,0,0,0,0,0,0,none,False,nan,nan,,194.334,215.5092,nan,1.2898,21.1752,22.509,Succeeded,Complete,False
194,eval-conflicts-rho000-r2-194,issuer1,x01,0,"[""d01""]",2,194.0,194.0002,194.0849,0.0002,0.0848,201,True,194.0887,194.1128,218.4141,nan,eval-conflicts-rho000-r2-194,194.1043,0.0194,eval-conflicts-rho000-r2-194-p9jrb,194.1108,0.0065,194.12,0.0092,kind-worker2,0.1198,0,0,0,0,0,0,none,False,nan,nan,,195.3385,216.5151,nan,1.2185,21.1766,22.515,Succeeded,Complete,False
195,eval-conflicts-rho000-r2-195,issuer5,x05,0,"[""d05""]",2,195.0,195.0002,195.1049,0.0002,0.1047,201,True,195.1086,195.1316,219.5326,nan,eval-conflicts-rho000-r2-195,195.1242,0.0193,eval-conflicts-rho000-r2-195-xcgm9,195.1303,0.0061,195.1416,0.0113,kind-worker2,0.1414,0,0,0,0,0,0,none,False,nan,nan,,196.3136,217.5878,nan,1.172,21.2742,22.5876,Succeeded,Complete,False
196,eval-conflicts-rho000-r2-196,issuer7,x07,0,"[""d07""]",2,196.0,196.0003,196.0133,0.0003,0.013,201,True,196.0172,196.1083,219.5368,nan,eval-conflicts-rho000-r2-196,196.0379,0.0245,eval-conflicts-rho000-r2-196-k9bdf,196.1082,0.0703,196.1159,0.0078,kind-worker2,0.1156,0,0,0,0,0,0,none,False,nan,nan,,197.3391,218.5212,nan,1.2232,21.1821,22.5209,Succeeded,Complete,False
197,eval-conflicts-rho000-r2-197,issuer3,x03,0,"[""d03""]",2,197.0,197.0001,197.0573,0.0001,0.0572,201,True,197.0612,197.0849,221.618,nan,eval-conflicts-rho000-r2-197,197.078,0.0207,eval-conflicts-rho000-r2-197-xpm8r,197.0847,0.0067,197.095,0.0103,kind-worker2,0.0949,0,0,0,0,0,0,none,False,nan,nan,,198.3032,219.5902,nan,1.2082,21.287,22.5901,Succeeded,Complete,False
198,eval-conflicts-rho000-r2-198,issuer5,x05,0,"[""d05""]",2,198.0,198.0002,198.0187,0.0002,0.0185,201,True,198.0239,198.0449,nan,nan,eval-conflicts-rho000-r2-198,198.0374,0.0187,eval-conflicts-rho000-r2-198-mnkqp,198.047,0.0097,198.0545,0.0075,kind-worker2,0.0543,0,0,0,0,0,0,none,False,nan,nan,,199.3448,220.5538,nan,1.2903,21.209,22.5536,Succeeded,Scheduled,False
199,eval-conflicts-rho000-r2-199,issuer3,x03,0,"[""d03""]",2,199.0,199.0001,199.0073,0.0001,0.0072,201,True,199.0135,199.0356,nan,nan,eval-conflicts-rho000-r2-199,199.0277,0.0204,eval-conflicts-rho000-r2-199-v6qlr,199.0342,0.0065,199.0433,0.0091,kind-worker2,0.0432,0,0,0,0,0,0,none,False,nan,nan,,200.3096,221.5885,nan,1.2663,21.279,22.5884,Succeeded,Scheduled,False
