t_recv,kind,type,name,detail
13.3458,Pod,MODIFIED,eval-sanitize-45-r3-002-f8wvv,phase=Running node=kind-worker
13.5139,Event,ADDED,eval-sanitize-45-r3-013-kp4qh.18d3fe512449d909,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
13.5318,Event,ADDED,eval-sanitize-45-r3-013-kp4qh.18d3fe512552112c,reason=Created count=1 msg=Created container: task
13.5613,Event,ADDED,eval-sanitize-45-r3-013-kp4qh.18d3fe512724ffce,reason=Started count=1 msg=Started container task
14.0095,TaskRequest,ADDED,eval-sanitize-45-r3-014,phase=None job=None
14.0136,TaskRequest,MODIFIED,eval-sanitize-45-r3-014,phase=Pending job=None
14.0296,Job,ADDED,eval-sanitize-45-r3-014,
14.0383,Pod,ADDED,eval-sanitize-45-r3-014-2c5qx,phase=Pending node=None
14.0385,TaskRequest,MODIFIED,eval-sanitize-45-r3-014,phase=Scheduled job=None
14.045,Job,MODIFIED,eval-sanitize-45-r3-014,
14.0504,Event,ADDED,eval-sanitize-45-r3-014.18d3fe5143bee02d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-014-2c5qx
14.0545,Job,MODIFIED,eval-sanitize-45-r3-013,
14.0546,TaskRequest,MODIFIED,eval-sanitize-45-r3-014,phase=Scheduled job=None
14.0554,Job,MODIFIED,eval-sanitize-45-r3-012,
14.0665,Job,MODIFIED,eval-sanitize-45-r3-012,
14.0689,Job,MODIFIED,eval-sanitize-45-r3-013,
14.1008,Pod,MODIFIED,eval-sanitize-45-r3-014-2c5qx,phase=Pending node=kind-worker2
14.1043,Event,ADDED,eval-sanitize-45-r3-014-2c5qx.18d3fe51477e75e4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-014-2c5qx to kind-worker2
14.1103,Pod,MODIFIED,eval-sanitize-45-r3-014-2c5qx,phase=Pending node=kind-worker2
14.1274,Pod,MODIFIED,eval-sanitize-45-r3-013-kp4qh,phase=Running node=kind-worker5
14.1312,Job,MODIFIED,eval-sanitize-45-r3-001,
14.14,Pod,MODIFIED,eval-sanitize-45-r3-001-xgczw,phase=Succeeded node=kind-worker5
14.1414,Job,MODIFIED,eval-sanitize-45-r3-001,
14.1437,Job,MODIFIED,eval-sanitize-45-r3-000,
14.1475,Job,MODIFIED,eval-sanitize-45-r3-000,
14.152,Event,ADDED,eval-sanitize-45-r3-000.18d3fe514a54e46f,reason=Completed count=1 msg=Job completed
14.161,Job,MODIFIED,eval-sanitize-45-r3-000,
14.1663,TaskRequest,MODIFIED,eval-sanitize-45-r3-000,phase=Complete job=None
14.1748,Job,MODIFIED,eval-sanitize-45-r3-000,
14.3499,Pod,MODIFIED,eval-sanitize-45-r3-003-fcl5v,phase=Running node=kind-worker
14.3513,Job,MODIFIED,eval-sanitize-45-r3-002,
14.3616,Job,MODIFIED,eval-sanitize-45-r3-002,
14.4419,Pod,MODIFIED,eval-sanitize-45-r3-002-f8wvv,phase=Succeeded node=kind-worker
14.5487,Event,ADDED,eval-sanitize-45-r3-014-2c5qx.18d3fe516171a100,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
14.5654,Event,ADDED,eval-sanitize-45-r3-014-2c5qx.18d3fe5163061caf,reason=Created count=1 msg=Created container: task
14.6344,Event,ADDED,eval-sanitize-45-r3-014-2c5qx.18d3fe516709ec1b,reason=Started count=1 msg=Started container task
14.6658,Pod,MODIFIED,eval-sanitize-45-r3-004-vncs8,phase=Running node=kind-worker2
14.6722,Pod,MODIFIED,eval-sanitize-45-r3-014-2c5qx,phase=Running node=kind-worker2
15.0208,TaskRequest,ADDED,eval-sanitize-45-r3-015,phase=None job=None
15.0246,TaskRequest,MODIFIED,eval-sanitize-45-r3-015,phase=Pending job=None
15.0394,Job,ADDED,eval-sanitize-45-r3-015,
15.0418,Job,MODIFIED,eval-sanitize-45-r3-014,
15.0438,TaskRequest,MODIFIED,eval-sanitize-45-r3-015,phase=Scheduled job=None
15.0459,Pod,ADDED,eval-sanitize-45-r3-015-fp6vh,phase=Pending node=None
15.0485,Job,MODIFIED,eval-sanitize-45-r3-015,
15.0506,Event,ADDED,eval-sanitize-45-r3-015.18d3fe517fdefb28,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-015-fp6vh
15.0515,TaskRequest,MODIFIED,eval-sanitize-45-r3-015,phase=Scheduled job=None
15.0539,Job,MODIFIED,eval-sanitize-45-r3-014,
15.0594,Job,MODIFIED,eval-sanitize-45-r3-013,
15.0674,Job,MODIFIED,eval-sanitize-45-r3-013,
15.0996,Pod,MODIFIED,eval-sanitize-45-r3-015-fp6vh,phase=Pending node=kind-worker
15.1028,Event,ADDED,eval-sanitize-45-r3-015-fp6vh.18d3fe51830f15b5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-015-fp6vh to kind-worker
15.1089,Node,MODIFIED,kind-worker,taints=0
15.1108,Pod,MODIFIED,eval-sanitize-45-r3-015-fp6vh,phase=Pending node=kind-worker
15.1198,Node,MODIFIED,kind-worker,taints=0
15.1364,Job,MODIFIED,eval-sanitize-45-r3-001,
15.1415,Job,MODIFIED,eval-sanitize-45-r3-001,
15.1463,Event,ADDED,eval-sanitize-45-r3-001.18d3fe5185919dbf,reason=Completed count=1 msg=Job completed
15.1509,Job,MODIFIED,eval-sanitize-45-r3-001,
15.1556,TaskRequest,MODIFIED,eval-sanitize-45-r3-001,phase=Complete job=None
15.1645,Job,MODIFIED,eval-sanitize-45-r3-001,
15.3655,Job,MODIFIED,eval-sanitize-45-r3-003,
15.3704,Job,MODIFIED,eval-sanitize-45-r3-002,
15.3759,Job,MODIFIED,eval-sanitize-45-r3-003,
15.3811,Pod,MODIFIED,eval-sanitize-45-r3-002-f8wvv,phase=Succeeded node=kind-worker
15.3821,Job,MODIFIED,eval-sanitize-45-r3-002,
15.4675,Pod,MODIFIED,eval-sanitize-45-r3-003-fcl5v,phase=Succeeded node=kind-worker
15.5258,Event,ADDED,eval-sanitize-45-r3-015-fp6vh.18d3fe519c3cbbb3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
15.543,Event,ADDED,eval-sanitize-45-r3-015-fp6vh.18d3fe519d4554d2,reason=Created count=1 msg=Created container: task
15.6578,Event,ADDED,eval-sanitize-45-r3-015-fp6vh.18d3fe51a401ec61,reason=Started count=1 msg=Started container task
15.6705,Job,MODIFIED,eval-sanitize-45-r3-004,
15.6799,Job,MODIFIED,eval-sanitize-45-r3-004,
15.7578,Pod,MODIFIED,eval-sanitize-45-r3-004-vncs8,phase=Succeeded node=kind-worker2
16.0142,TaskRequest,ADDED,eval-sanitize-45-r3-016,phase=None job=None
16.0198,TaskRequest,MODIFIED,eval-sanitize-45-r3-016,phase=Pending job=None
16.0369,Job,ADDED,eval-sanitize-45-r3-016,
16.0437,Pod,ADDED,eval-sanitize-45-r3-016-4q2j2,phase=Pending node=None
16.0438,TaskRequest,MODIFIED,eval-sanitize-45-r3-016,phase=Scheduled job=None
16.0465,Job,MODIFIED,eval-sanitize-45-r3-016,
16.05,Event,ADDED,eval-sanitize-45-r3-016.18d3fe51bb50e832,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-016-4q2j2
16.0508,Job,MODIFIED,eval-sanitize-45-r3-015,
16.0509,TaskRequest,MODIFIED,eval-sanitize-45-r3-016,phase=Scheduled job=None
16.0604,Job,MODIFIED,eval-sanitize-45-r3-015,
16.1085,Pod,MODIFIED,eval-sanitize-45-r3-016-4q2j2,phase=Pending node=kind-worker2
16.1119,Event,ADDED,eval-sanitize-45-r3-016-4q2j2.18d3fe51bf2e430f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-016-4q2j2 to kind-worker2
16.1177,Pod,MODIFIED,eval-sanitize-45-r3-016-4q2j2,phase=Pending node=kind-worker2
16.1195,Node,MODIFIED,kind-worker2,taints=0
16.1293,Node,MODIFIED,kind-worker2,taints=0
16.3649,Pod,MODIFIED,eval-sanitize-45-r3-005-6jfhq,phase=Running node=kind-worker
16.3715,Job,MODIFIED,eval-sanitize-45-r3-003,
16.3753,Pod,MODIFIED,eval-sanitize-45-r3-015-fp6vh,phase=Running node=kind-worker
16.3768,Job,MODIFIED,eval-sanitize-45-r3-002,
16.3814,Pod,MODIFIED,eval-sanitize-45-r3-003-fcl5v,phase=Succeeded node=kind-worker
16.3835,Job,MODIFIED,eval-sanitize-45-r3-002,
16.3853,Job,MODIFIED,eval-sanitize-45-r3-003,
16.3886,Event,ADDED,eval-sanitize-45-r3-002.18d3fe51cf983533,reason=Completed count=1 msg=Job completed
16.3938,Job,MODIFIED,eval-sanitize-45-r3-002,
16.3994,TaskRequest,MODIFIED,eval-sanitize-45-r3-002,phase=Complete job=None
16.4089,Job,MODIFIED,eval-sanitize-45-r3-002,
16.5501,Event,ADDED,eval-sanitize-45-r3-016-4q2j2.18d3fe51d936ba1a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
16.5701,Event,ADDED,eval-sanitize-45-r3-016-4q2j2.18d3fe51da70a33f,reason=Created count=1 msg=Created container: task
16.6428,Event,ADDED,eval-sanitize-45-r3-016-4q2j2.18d3fe51ded72ff7,reason=Started count=1 msg=Started container task
16.6654,Pod,MODIFIED,eval-sanitize-45-r3-016-4q2j2,phase=Running node=kind-worker2
16.6754,Job,MODIFIED,eval-sanitize-45-r3-004,
16.6831,Pod,MODIFIED,eval-sanitize-45-r3-004-vncs8,phase=Succeeded node=kind-worker2
16.6843,Job,MODIFIED,eval-sanitize-45-r3-004,
17.0215,TaskRequest,ADDED,eval-sanitize-45-r3-017,phase=None job=None
17.0256,TaskRequest,MODIFIED,eval-sanitize-45-r3-017,phase=Pending job=None
17.0417,Job,ADDED,eval-sanitize-45-r3-017,
17.048,Pod,ADDED,eval-sanitize-45-r3-017-6tfgh,phase=Pending node=None
17.0504,Job,MODIFIED,eval-sanitize-45-r3-016,
17.0529,TaskRequest,MODIFIED,eval-sanitize-45-r3-017,phase=Scheduled job=None
17.0537,Job,MODIFIED,eval-sanitize-45-r3-017,
17.0561,Event,ADDED,eval-sanitize-45-r3-017.18d3fe51f7363886,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-017-6tfgh
17.0596,Job,MODIFIED,eval-sanitize-45-r3-015,
17.0614,Job,MODIFIED,eval-sanitize-45-r3-016,
17.0616,TaskRequest,MODIFIED,eval-sanitize-45-r3-017,phase=Scheduled job=None
17.069,Job,MODIFIED,eval-sanitize-45-r3-015,
17.1122,Pod,MODIFIED,eval-sanitize-45-r3-017-6tfgh,phase=Pending node=kind-worker3
17.1174,Event,ADDED,eval-sanitize-45-r3-017-6tfgh.18d3fe51fb07109d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-017-6tfgh to kind-worker3
17.1259,Pod,MODIFIED,eval-sanitize-45-r3-017-6tfgh,phase=Pending node=kind-worker3
17.1798,Pod,MODIFIED,eval-sanitize-45-r3-006-x88vd,phase=Running node=kind-worker4
17.3814,Job,MODIFIED,eval-sanitize-45-r3-005,
17.3838,Job,MODIFIED,eval-sanitize-45-r3-003,
17.3898,Job,MODIFIED,eval-sanitize-45-r3-003,
17.3929,Job,MODIFIED,eval-sanitize-45-r3-005,
17.3962,Event,ADDED,eval-sanitize-45-r3-003.18d3fe520b936d27,reason=Completed count=1 msg=Job completed
17.4029,Job,MODIFIED,eval-sanitize-45-r3-003,
17.4087,TaskRequest,MODIFIED,eval-sanitize-45-r3-003,phase=Complete job=None
17.4185,Job,MODIFIED,eval-sanitize-45-r3-003,
17.4494,Pod,MODIFIED,eval-sanitize-45-r3-005-6jfhq,phase=Succeeded node=kind-worker
17.5443,Event,ADDED,eval-sanitize-45-r3-017-6tfgh.18d3fe521484b721,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
17.5613,Event,ADDED,eval-sanitize-45-r3-017-6tfgh.18d3fe521593c53b,reason=Created count=1 msg=Created container: task
17.5968,Event,ADDED,eval-sanitize-45-r3-017-6tfgh.18d3fe5217a831f7,reason=Started count=1 msg=Started container task
17.6969,Job,MODIFIED,eval-sanitize-45-r3-004,
17.7008,Job,MODIFIED,eval-sanitize-45-r3-004,
17.7037,Event,ADDED,eval-sanitize-45-r3-004.18d3fe521e207e5f,reason=Completed count=1 msg=Job completed
17.7122,Job,MODIFIED,eval-sanitize-45-r3-004,
17.7167,TaskRequest,MODIFIED,eval-sanitize-45-r3-004,phase=Complete job=None
17.7261,Job,MODIFIED,eval-sanitize-45-r3-004,
18.0148,TaskRequest,ADDED,eval-sanitize-45-r3-018,phase=None job=None
18.0185,TaskRequest,MODIFIED,eval-sanitize-45-r3-018,phase=Pending job=None
18.0366,Job,ADDED,eval-sanitize-45-r3-018,
18.0433,Pod,ADDED,eval-sanitize-45-r3-018-wcjl9,phase=Pending node=None
18.0434,TaskRequest,MODIFIED,eval-sanitize-45-r3-018,phase=Scheduled job=None
18.0459,Job,MODIFIED,eval-sanitize-45-r3-018,
18.0482,Event,ADDED,eval-sanitize-45-r3-018.18d3fe523283cbbf,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-018-wcjl9
18.0517,TaskRequest,MODIFIED,eval-sanitize-45-r3-018,phase=Scheduled job=None
18.0541,Job,MODIFIED,eval-sanitize-45-r3-017,
18.0633,Job,MODIFIED,eval-sanitize-45-r3-017,
18.1058,Pod,MODIFIED,eval-sanitize-45-r3-018-wcjl9,phase=Pending node=kind-worker
18.1106,Event,ADDED,eval-sanitize-45-r3-018-wcjl9.18d3fe52363fe496,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-018-wcjl9 to kind-worker
18.1168,Pod,MODIFIED,eval-sanitize-45-r3-018-wcjl9,phase=Pending node=kind-worker
18.1462,Pod,MODIFIED,eval-sanitize-45-r3-017-6tfgh,phase=Running node=kind-worker3
18.1945,Job,MODIFIED,eval-sanitize-45-r3-006,
18.2043,Job,MODIFIED,eval-sanitize-45-r3-006,
18.2782,Pod,MODIFIED,eval-sanitize-45-r3-006-x88vd,phase=Succeeded node=kind-worker4
18.3731,Pod,MODIFIED,eval-sanitize-45-r3-007-cndgk,phase=Running node=kind-worker
18.3864,Job,MODIFIED,eval-sanitize-45-r3-005,
18.3962,Pod,MODIFIED,eval-sanitize-45-r3-005-6jfhq,phase=Succeeded node=kind-worker
18.3972,Job,MODIFIED,eval-sanitize-45-r3-005,
18.5409,Event,ADDED,eval-sanitize-45-r3-018-wcjl9.18d3fe524fc69b09,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
18.5599,Event,ADDED,eval-sanitize-45-r3-018-wcjl9.18d3fe525118cd4f,reason=Created count=1 msg=Created container: task
18.64,Event,ADDED,eval-sanitize-45-r3-018-wcjl9.18d3fe5255d74120,reason=Started count=1 msg=Started container task
19.0112,TaskRequest,ADDED,eval-sanitize-45-r3-019,phase=None job=None
19.0168,TaskRequest,MODIFIED,eval-sanitize-45-r3-019,phase=Pending job=None
19.0314,Job,ADDED,eval-sanitize-45-r3-019,
19.0378,Pod,ADDED,eval-sanitize-45-r3-019-xrd5h,phase=Pending node=None
19.041,TaskRequest,MODIFIED,eval-sanitize-45-r3-019,phase=Scheduled job=None
19.0424,Job,MODIFIED,eval-sanitize-45-r3-019,
19.0437,Event,ADDED,eval-sanitize-45-r3-019.18d3fe526dcf650c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-019-xrd5h
19.048,Job,MODIFIED,eval-sanitize-45-r3-018,
19.0499,TaskRequest,MODIFIED,eval-sanitize-45-r3-019,phase=Scheduled job=None
19.0569,Job,MODIFIED,eval-sanitize-45-r3-018,
19.0587,Job,MODIFIED,eval-sanitize-45-r3-017,
19.0692,Job,MODIFIED,eval-sanitize-45-r3-017,
19.1008,Pod,MODIFIED,eval-sanitize-45-r3-019-xrd5h,phase=Pending node=kind-worker3
19.1044,Event,ADDED,eval-sanitize-45-r3-019-xrd5h.18d3fe527189f62a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-019-xrd5h to kind-worker3
19.1102,Pod,MODIFIED,eval-sanitize-45-r3-019-xrd5h,phase=Pending node=kind-worker3
19.1482,Pod,MODIFIED,eval-sanitize-45-r3-008-4j459,phase=Running node=kind-worker3
19.2013,Job,MODIFIED,eval-sanitize-45-r3-006,
19.2101,Pod,MODIFIED,eval-sanitize-45-r3-006-x88vd,phase=Succeeded node=kind-worker4
19.212,Job,MODIFIED,eval-sanitize-45-r3-006,
19.3717,Pod,MODIFIED,eval-sanitize-45-r3-018-wcjl9,phase=Running node=kind-worker
19.3785,Job,MODIFIED,eval-sanitize-45-r3-007,
19.3926,Job,MODIFIED,eval-sanitize-45-r3-007,
19.3943,Job,MODIFIED,eval-sanitize-45-r3-005,
19.3986,Job,MODIFIED,eval-sanitize-45-r3-005,
19.4034,Event,ADDED,eval-sanitize-45-r3-005.18d3fe528352c622,reason=Completed count=1 msg=Job completed
19.4098,Job,MODIFIED,eval-sanitize-45-r3-005,
19.414,TaskRequest,MODIFIED,eval-sanitize-45-r3-005,phase=Complete job=None
19.425,Job,MODIFIED,eval-sanitize-45-r3-005,
19.5156,Pod,MODIFIED,eval-sanitize-45-r3-007-cndgk,phase=Succeeded node=kind-worker
19.5341,Event,ADDED,eval-sanitize-45-r3-019-xrd5h.18d3fe528b2ac8f9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
19.5517,Event,ADDED,eval-sanitize-45-r3-019-xrd5h.18d3fe528c3af35e,reason=Created count=1 msg=Created container: task
19.5916,Event,ADDED,eval-sanitize-45-r3-019-xrd5h.18d3fe528e92790e,reason=Started count=1 msg=Started container task
20.0114,TaskRequest,ADDED,eval-sanitize-45-r3-020,phase=None job=None
20.0167,TaskRequest,MODIFIED,eval-sanitize-45-r3-020,phase=Pending job=None
20.0316,Job,ADDED,eval-sanitize-45-r3-020,
20.0384,Pod,ADDED,eval-sanitize-45-r3-020-jznzj,phase=Pending node=None
20.0398,TaskRequest,MODIFIED,eval-sanitize-45-r3-020,phase=Scheduled job=None
20.0406,Job,MODIFIED,eval-sanitize-45-r3-020,
20.0442,Event,ADDED,eval-sanitize-45-r3-020.18d3fe52a96ecdfa,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-020-jznzj
20.0451,Job,MODIFIED,eval-sanitize-45-r3-019,
20.0479,TaskRequest,MODIFIED,eval-sanitize-45-r3-020,phase=Scheduled job=None
20.0524,Job,MODIFIED,eval-sanitize-45-r3-018,
20.0544,Job,MODIFIED,eval-sanitize-45-r3-019,
20.0619,Job,MODIFIED,eval-sanitize-45-r3-018,
20.0996,Pod,MODIFIED,eval-sanitize-45-r3-020-jznzj,phase=Pending node=kind-worker5
20.1067,Event,ADDED,eval-sanitize-45-r3-020-jznzj.18d3fe52ad14d098,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-020-jznzj to kind-worker5
20.1128,Pod,MODIFIED,eval-sanitize-45-r3-020-jznzj,phase=Pending node=kind-worker5
20.1399,Pod,MODIFIED,eval-sanitize-45-r3-009-cpvdd,phase=Running node=kind-worker5
20.1514,Pod,MODIFIED,eval-sanitize-45-r3-019-xrd5h,phase=Running node=kind-worker3
20.1526,Job,MODIFIED,eval-sanitize-45-r3-008,
20.1623,Job,MODIFIED,eval-sanitize-45-r3-008,
20.2085,Job,MODIFIED,eval-sanitize-45-r3-006,
20.2133,Job,MODIFIED,eval-sanitize-45-r3-006,
20.2186,Event,ADDED,eval-sanitize-45-r3-006.18d3fe52b3e309ed,reason=Completed count=1 msg=Job completed
20.2252,Job,MODIFIED,eval-sanitize-45-r3-006,
20.2295,TaskRequest,MODIFIED,eval-sanitize-45-r3-006,phase=Complete job=None
20.2389,Job,MODIFIED,eval-sanitize-45-r3-006,
20.2845,Pod,MODIFIED,eval-sanitize-45-r3-008-4j459,phase=Succeeded node=kind-worker3
20.3851,Job,MODIFIED,eval-sanitize-45-r3-007,
20.3937,Pod,MODIFIED,eval-sanitize-45-r3-007-cndgk,phase=Succeeded node=kind-worker
20.3952,Job,MODIFIED,eval-sanitize-45-r3-007,
20.5239,Event,ADDED,eval-sanitize-45-r3-020-jznzj.18d3fe52c618d28e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
20.542,Event,ADDED,eval-sanitize-45-r3-020-jznzj.18d3fe52c7356b5e,reason=Created count=1 msg=Created container: task
20.6011,Event,ADDED,eval-sanitize-45-r3-020-jznzj.18d3fe52cac152b0,reason=Started count=1 msg=Started container task
21.0211,TaskRequest,ADDED,eval-sanitize-45-r3-021,phase=None job=None
21.0252,TaskRequest,MODIFIED,eval-sanitize-45-r3-021,phase=Pending job=None
21.041,Job,ADDED,eval-sanitize-45-r3-021,
21.0432,Job,MODIFIED,eval-sanitize-45-r3-020,
21.0474,Pod,ADDED,eval-sanitize-45-r3-021-btrhb,phase=Pending node=None
21.0476,TaskRequest,MODIFIED,eval-sanitize-45-r3-021,phase=Scheduled job=None
21.0511,Job,MODIFIED,eval-sanitize-45-r3-019,
21.0518,Job,MODIFIED,eval-sanitize-45-r3-021,
21.0531,Event,ADDED,eval-sanitize-45-r3-021.18d3fe52e59a59a3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-021-btrhb
21.0555,TaskRequest,MODIFIED,eval-sanitize-45-r3-021,phase=Scheduled job=None
21.0587,Job,MODIFIED,eval-sanitize-45-r3-020,
21.0619,Job,MODIFIED,eval-sanitize-45-r3-019,
21.0993,Pod,MODIFIED,eval-sanitize-45-r3-021-btrhb,phase=Pending node=None
21.1009,Event,ADDED,eval-sanitize-45-r3-021-btrhb.18d3fe52e84741d3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
21.1442,Pod,MODIFIED,eval-sanitize-45-r3-020-jznzj,phase=Running node=kind-worker5
21.1456,Job,MODIFIED,eval-sanitize-45-r3-009,
21.1554,Job,MODIFIED,eval-sanitize-45-r3-009,
21.1578,Job,MODIFIED,eval-sanitize-45-r3-008,
21.1674,Pod,MODIFIED,eval-sanitize-45-r3-008-4j459,phase=Succeeded node=kind-worker3
21.1683,Job,MODIFIED,eval-sanitize-45-r3-008,
21.1897,Pod,MODIFIED,eval-sanitize-45-r3-010-hht8q,phase=Running node=kind-worker4
21.2047,Event,ADDED,eval-sanitize-45-r3-021-btrhb.18d3fe52ee95d3a4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
21.253,Pod,MODIFIED,eval-sanitize-45-r3-009-cpvdd,phase=Succeeded node=kind-worker5
21.366,Event,MODIFIED,eval-sanitize-45-r3-021-btrhb.18d3fe52ee95d3a4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
21.392,Job,MODIFIED,eval-sanitize-45-r3-007,
21.3963,Job,MODIFIED,eval-sanitize-45-r3-007,
21.4008,Event,ADDED,eval-sanitize-45-r3-007.18d3fe52fa638b0a,reason=Completed count=1 msg=Job completed
21.4076,Job,MODIFIED,eval-sanitize-45-r3-007,
21.4132,TaskRequest,MODIFIED,eval-sanitize-45-r3-007,phase=Complete job=None
21.422,Job,MODIFIED,eval-sanitize-45-r3-007,
22.0081,TaskRequest,ADDED,eval-sanitize-45-r3-022,phase=None job=None
22.0124,TaskRequest,MODIFIED,eval-sanitize-45-r3-022,phase=Pending job=None
22.0284,Job,ADDED,eval-sanitize-45-r3-022,
22.035,Pod,ADDED,eval-sanitize-45-r3-022-tdwmz,phase=Pending node=None
22.0371,TaskRequest,MODIFIED,eval-sanitize-45-r3-022,phase=Scheduled job=None
22.0378,Job,MODIFIED,eval-sanitize-45-r3-022,
22.0413,Event,ADDED,eval-sanitize-45-r3-022.18d3fe532078141a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-022-tdwmz
22.046,TaskRequest,MODIFIED,eval-sanitize-45-r3-022,phase=Scheduled job=None
22.0496,Job,MODIFIED,eval-sanitize-45-r3-020,
22.0523,Job,MODIFIED,eval-sanitize-45-r3-021,
22.0587,Job,MODIFIED,eval-sanitize-45-r3-020,
22.0608,Job,MODIFIED,eval-sanitize-45-r3-021,
22.1022,Pod,MODIFIED,eval-sanitize-45-r3-022-tdwmz,phase=Pending node=kind-worker5
22.1078,Event,ADDED,eval-sanitize-45-r3-022-tdwmz.18d3fe532477246c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-022-tdwmz to kind-worker5
22.1142,Pod,MODIFIED,eval-sanitize-45-r3-022-tdwmz,phase=Pending node=kind-worker5
22.1585,Job,MODIFIED,eval-sanitize-45-r3-009,
