t_recv,kind,type,name,detail
0.1047,Event,ADDED,eval-conflicts-rho005-r3-021-zjnpj.18d4655d373b5512,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1049,Event,ADDED,eval-conflicts-rho005-r3-021-zjnpj.18d4655dfcee6f36,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-021-zjnpj to kind-worker5
0.1051,Event,ADDED,eval-conflicts-rho005-r3-021-zjnpj.18d4655e17d23bb9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1053,Event,ADDED,eval-conflicts-rho005-r3-021-zjnpj.18d4655e1929b093,reason=Created count=1 msg=Created container: task
0.1055,Event,ADDED,eval-conflicts-rho005-r3-021-zjnpj.18d4655e1d823a6b,reason=Started count=1 msg=Started container task
0.1057,Event,ADDED,eval-conflicts-rho005-r3-021.18d4655ce530ab4c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-021-zjnpj
0.1058,Event,ADDED,eval-conflicts-rho005-r3-021.18d465611b706e1a,reason=Completed count=1 msg=Job completed
0.1062,Event,ADDED,eval-conflicts-rho005-r3-022-2vdlc.18d4655d2146d8a1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1064,Event,ADDED,eval-conflicts-rho005-r3-022-2vdlc.18d4655d3cb590b6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-022-2vdlc to kind-worker2
0.1066,Event,ADDED,eval-conflicts-rho005-r3-022-2vdlc.18d4655d530a41ce,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1067,Event,ADDED,eval-conflicts-rho005-r3-022-2vdlc.18d4655d551aa622,reason=Created count=1 msg=Created container: task
0.1073,Event,ADDED,eval-conflicts-rho005-r3-022-2vdlc.18d4655d5aadcd90,reason=Started count=1 msg=Started container task
0.1076,Event,ADDED,eval-conflicts-rho005-r3-022.18d4655d213d57bd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-022-2vdlc
0.1078,Event,ADDED,eval-conflicts-rho005-r3-022.18d4656082785ed9,reason=Completed count=1 msg=Job completed
0.1079,Event,ADDED,eval-conflicts-rho005-r3-023-vpzh4.18d4655d5ccbf5df,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-023-vpzh4 to kind-worker2
0.1082,Event,ADDED,eval-conflicts-rho005-r3-023-vpzh4.18d4655d7746f532,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1084,Event,ADDED,eval-conflicts-rho005-r3-023-vpzh4.18d4655d78f81f49,reason=Created count=1 msg=Created container: task
0.1086,Event,ADDED,eval-conflicts-rho005-r3-023-vpzh4.18d4655d7e29fba4,reason=Started count=1 msg=Started container task
0.1089,Event,ADDED,eval-conflicts-rho005-r3-023.18d4655d5c3d2fd4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-023-vpzh4
0.1091,Event,ADDED,eval-conflicts-rho005-r3-023.18d46560be65b49a,reason=Completed count=1 msg=Job completed
0.1093,Event,ADDED,eval-conflicts-rho005-r3-024-mlh47.18d4655d98d625c9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-024-mlh47 to kind-worker2
0.1094,Event,ADDED,eval-conflicts-rho005-r3-024-mlh47.18d4655db252fe3c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1097,Event,ADDED,eval-conflicts-rho005-r3-024-mlh47.18d4655db3ce931a,reason=Created count=1 msg=Created container: task
0.1099,Event,ADDED,eval-conflicts-rho005-r3-024-mlh47.18d4655dbdd54886,reason=Started count=1 msg=Started container task
0.11,Event,ADDED,eval-conflicts-rho005-r3-024.18d4655d9849cab1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-024-mlh47
0.1102,Event,ADDED,eval-conflicts-rho005-r3-024.18d46560face5ad3,reason=Completed count=1 msg=Job completed
0.1104,Event,ADDED,eval-conflicts-rho005-r3-025-gfltv.18d4655dd4f3e061,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1105,Event,ADDED,eval-conflicts-rho005-r3-025-gfltv.18d4655dd57e298f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1109,Event,ADDED,eval-conflicts-rho005-r3-025-gfltv.18d4655dfe3a39d0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-025-gfltv to kind-worker5
0.1111,Event,ADDED,eval-conflicts-rho005-r3-025-gfltv.18d4655e18a8b430,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1114,Event,ADDED,eval-conflicts-rho005-r3-025-gfltv.18d4655e19f8309c,reason=Created count=1 msg=Created container: task
0.1116,Event,ADDED,eval-conflicts-rho005-r3-025-gfltv.18d4655e1dbad35a,reason=Started count=1 msg=Started container task
0.1119,Event,ADDED,eval-conflicts-rho005-r3-025.18d4655dd4b30d7c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-025-gfltv
0.1121,Event,ADDED,eval-conflicts-rho005-r3-025.18d465611b95f733,reason=Completed count=1 msg=Job completed
0.1123,Event,ADDED,eval-conflicts-rho005-r3-026-ddvb2.18d4655e10b67acc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-026-ddvb2 to kind-worker5
0.1124,Event,ADDED,eval-conflicts-rho005-r3-026-ddvb2.18d4655e2be19e03,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1128,Event,ADDED,eval-conflicts-rho005-r3-026-ddvb2.18d4655e2d2a26d5,reason=Created count=1 msg=Created container: task
0.1132,Event,ADDED,eval-conflicts-rho005-r3-026-ddvb2.18d4655e330f204e,reason=Started count=1 msg=Started container task
0.1134,Event,ADDED,eval-conflicts-rho005-r3-026.18d4655e0f3b6b49,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-026-ddvb2
0.1137,Event,ADDED,eval-conflicts-rho005-r3-026.18d465615784f04d,reason=Completed count=1 msg=Job completed
0.1139,Event,ADDED,eval-conflicts-rho005-r3-027-sgg9q.18d4655e4c929cf9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-027-sgg9q to kind-worker5
0.1141,Event,ADDED,eval-conflicts-rho005-r3-027-sgg9q.18d4655e657f0939,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1142,Event,ADDED,eval-conflicts-rho005-r3-027-sgg9q.18d4655e66f994bd,reason=Created count=1 msg=Created container: task
0.1146,Event,ADDED,eval-conflicts-rho005-r3-027-sgg9q.18d4655e6b0187f9,reason=Started count=1 msg=Started container task
0.1147,Event,ADDED,eval-conflicts-rho005-r3-027.18d4655e4bc6afdb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-027-sgg9q
0.1149,Event,ADDED,eval-conflicts-rho005-r3-027.18d46561931467d6,reason=Completed count=1 msg=Job completed
0.115,Event,ADDED,eval-conflicts-rho005-r3-028-cltp9.18d4655e8811bf88,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-028-cltp9 to kind-worker5
0.1157,Event,ADDED,eval-conflicts-rho005-r3-028-cltp9.18d4655ea26db2fb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1159,Event,ADDED,eval-conflicts-rho005-r3-028-cltp9.18d4655ea37a82cf,reason=Created count=1 msg=Created container: task
0.1161,Event,ADDED,eval-conflicts-rho005-r3-028-cltp9.18d4655ea599d7e8,reason=Started count=1 msg=Started container task
0.1165,Event,ADDED,eval-conflicts-rho005-r3-028.18d4655e86c40d21,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-028-cltp9
0.1167,Event,ADDED,eval-conflicts-rho005-r3-028.18d46561cf8e9259,reason=Completed count=1 msg=Job completed
0.1168,Event,ADDED,eval-conflicts-rho005-r3-029-jgmdq.18d4655ec2c65d6e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-029-jgmdq to kind-worker
0.117,Event,ADDED,eval-conflicts-rho005-r3-029-jgmdq.18d4655edd2deeb0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1173,Event,ADDED,eval-conflicts-rho005-r3-029-jgmdq.18d4655ede3e814f,reason=Created count=1 msg=Created container: task
0.1175,Event,ADDED,eval-conflicts-rho005-r3-029-jgmdq.18d4655ee02ed29d,reason=Started count=1 msg=Started container task
0.1177,Event,ADDED,eval-conflicts-rho005-r3-029.18d4655ec1e224bd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-029-jgmdq
0.1178,Event,ADDED,eval-conflicts-rho005-r3-029.18d46561fbf57a68,reason=Completed count=1 msg=Job completed
0.1183,Event,ADDED,eval-conflicts-rho005-r3-030-nvxnt.18d4655efee3de66,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-030-nvxnt to kind-worker
0.1185,Event,ADDED,eval-conflicts-rho005-r3-030-nvxnt.18d4655f17f85df6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1187,Event,ADDED,eval-conflicts-rho005-r3-030-nvxnt.18d4655f190a8453,reason=Created count=1 msg=Created container: task
0.119,Event,ADDED,eval-conflicts-rho005-r3-030-nvxnt.18d4655f1aee2dc6,reason=Started count=1 msg=Started container task
0.1193,Event,ADDED,eval-conflicts-rho005-r3-030.18d4655efda124eb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-030-nvxnt
0.1195,Event,ADDED,eval-conflicts-rho005-r3-030.18d4656237c1a8fe,reason=Completed count=1 msg=Job completed
0.1197,Event,ADDED,eval-conflicts-rho005-r3-031-xh6tn.18d4655f3b54c515,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-031-xh6tn to kind-worker4
0.12,Event,ADDED,eval-conflicts-rho005-r3-031-xh6tn.18d4655f558194b0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1202,Event,ADDED,eval-conflicts-rho005-r3-031-xh6tn.18d4655f56aec022,reason=Created count=1 msg=Created container: task
0.1204,Event,ADDED,eval-conflicts-rho005-r3-031-xh6tn.18d4655f58ee341e,reason=Started count=1 msg=Started container task
0.1208,Event,ADDED,eval-conflicts-rho005-r3-031.18d4655f3a096936,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-031-xh6tn
0.1209,Event,ADDED,eval-conflicts-rho005-r3-031.18d465623971e4ec,reason=Completed count=1 msg=Job completed
0.1211,Event,ADDED,eval-conflicts-rho005-r3-032-l6dsn.18d4655f777db044,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-032-l6dsn to kind-worker
0.1213,Event,ADDED,eval-conflicts-rho005-r3-032-l6dsn.18d4655f911ee6a4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1215,Event,ADDED,eval-conflicts-rho005-r3-032-l6dsn.18d4655f92278f37,reason=Created count=1 msg=Created container: task
0.1217,Event,ADDED,eval-conflicts-rho005-r3-032-l6dsn.18d4655f940643a7,reason=Started count=1 msg=Started container task
0.1219,Event,ADDED,eval-conflicts-rho005-r3-032.18d4655f75d3c1f8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-032-l6dsn
0.122,Event,ADDED,eval-conflicts-rho005-r3-032.18d46562ae8aa250,reason=Completed count=1 msg=Job completed
0.1222,Event,ADDED,eval-conflicts-rho005-r3-033-gqpkq.18d4655fb2096c62,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-033-gqpkq to kind-worker4
0.1224,Event,ADDED,eval-conflicts-rho005-r3-033-gqpkq.18d4655fcb47a181,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1226,Event,ADDED,eval-conflicts-rho005-r3-033-gqpkq.18d4655fcc5adf0a,reason=Created count=1 msg=Created container: task
0.1228,Event,ADDED,eval-conflicts-rho005-r3-033-gqpkq.18d4655fd06e5669,reason=Started count=1 msg=Started container task
0.1229,Event,ADDED,eval-conflicts-rho005-r3-033.18d4655fb0c4cd05,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-033-gqpkq
0.1231,Event,ADDED,eval-conflicts-rho005-r3-033.18d46562ecccc78e,reason=Completed count=1 msg=Job completed
0.1233,Event,ADDED,eval-conflicts-rho005-r3-034-w2cqv.18d4655fed7b4646,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-034-w2cqv to kind-worker
0.1234,Event,ADDED,eval-conflicts-rho005-r3-034-w2cqv.18d4656006c5ead0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1236,Event,ADDED,eval-conflicts-rho005-r3-034-w2cqv.18d4656007f29b4c,reason=Created count=1 msg=Created container: task
0.1238,Event,ADDED,eval-conflicts-rho005-r3-034-w2cqv.18d465600d1f028a,reason=Started count=1 msg=Started container task
0.124,Event,ADDED,eval-conflicts-rho005-r3-034.18d4655fec52d80e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-034-w2cqv
0.1244,Event,ADDED,eval-conflicts-rho005-r3-034.18d4656326503198,reason=Completed count=1 msg=Job completed
0.1246,Event,ADDED,eval-conflicts-rho005-r3-035-gb9w2.18d4656028e307c0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-035-gb9w2 to kind-worker4
0.1248,Event,ADDED,eval-conflicts-rho005-r3-035-gb9w2.18d4656041c51e7e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1251,Event,ADDED,eval-conflicts-rho005-r3-035-gb9w2.18d4656042d582c4,reason=Created count=1 msg=Created container: task
0.1252,Event,ADDED,eval-conflicts-rho005-r3-035-gb9w2.18d4656044ea0d4d,reason=Started count=1 msg=Started container task
0.1254,Event,ADDED,eval-conflicts-rho005-r3-035.18d4656027ae1a66,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-035-gb9w2
0.1256,Event,ADDED,eval-conflicts-rho005-r3-035.18d465636461bd2d,reason=Completed count=1 msg=Job completed
0.1259,Event,ADDED,eval-conflicts-rho005-r3-036-rp686.18d4656064dc28f6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-036-rp686 to kind-worker
0.1261,Event,ADDED,eval-conflicts-rho005-r3-036-rp686.18d465607dd4f54f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1262,Event,ADDED,eval-conflicts-rho005-r3-036-rp686.18d465607f016285,reason=Created count=1 msg=Created container: task
0.1265,Event,ADDED,eval-conflicts-rho005-r3-036-rp686.18d4656083c5249d,reason=Started count=1 msg=Started container task
0.1267,Event,ADDED,eval-conflicts-rho005-r3-036.18d4656063e3a7ee,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-036-rp686
0.1269,Event,ADDED,eval-conflicts-rho005-r3-036.18d465639de905d4,reason=Completed count=1 msg=Job completed
0.1272,Event,ADDED,eval-conflicts-rho005-r3-037-rfw6r.18d465609fb0dfbc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-037-rfw6r to kind-worker
0.1275,Event,ADDED,eval-conflicts-rho005-r3-037-rfw6r.18d46560b9302928,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1277,Event,ADDED,eval-conflicts-rho005-r3-037-rfw6r.18d46560ba99b497,reason=Created count=1 msg=Created container: task
0.1279,Event,ADDED,eval-conflicts-rho005-r3-037-rfw6r.18d46560be439668,reason=Started count=1 msg=Started container task
0.1281,Event,ADDED,eval-conflicts-rho005-r3-037.18d465609eca4b98,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-037-rfw6r
0.1283,Event,ADDED,eval-conflicts-rho005-r3-037.18d46563d9baec76,reason=Completed count=1 msg=Job completed
0.1285,Event,ADDED,eval-conflicts-rho005-r3-038-fpb4p.18d46560db552d48,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-038-fpb4p to kind-worker3
0.1287,Event,ADDED,eval-conflicts-rho005-r3-038-fpb4p.18d46560f62a1590,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1292,Event,ADDED,eval-conflicts-rho005-r3-038-fpb4p.18d46560f74cc3b2,reason=Created count=1 msg=Created container: task
0.1294,Event,ADDED,eval-conflicts-rho005-r3-038-fpb4p.18d46560f9309099,reason=Started count=1 msg=Started container task
0.1296,Event,ADDED,eval-conflicts-rho005-r3-038.18d46560da68489e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-038-fpb4p
0.1297,Event,ADDED,eval-conflicts-rho005-r3-038.18d46564108a664b,reason=Completed count=1 msg=Job completed
0.1301,Event,ADDED,eval-conflicts-rho005-r3-039-xmc9m.18d4656118458e62,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-039-xmc9m to kind-worker4
0.1302,Event,ADDED,eval-conflicts-rho005-r3-039-xmc9m.18d465613168aa3c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1304,Event,ADDED,eval-conflicts-rho005-r3-039-xmc9m.18d465613295c34c,reason=Created count=1 msg=Created container: task
0.1307,Event,ADDED,eval-conflicts-rho005-r3-039-xmc9m.18d465613c04b2bc,reason=Started count=1 msg=Started container task
0.1309,Event,ADDED,eval-conflicts-rho005-r3-039.18d46561175a2b91,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-039-xmc9m
0.1311,Event,ADDED,eval-conflicts-rho005-r3-039.18d4656454822522,reason=Completed count=1 msg=Job completed
0.1313,Event,ADDED,eval-conflicts-rho005-r3-040-xm7pz.18d4656152438952,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-040-xm7pz to kind-worker3
0.1316,Event,ADDED,eval-conflicts-rho005-r3-040-xm7pz.18d465616bfcec6a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1318,Event,ADDED,eval-conflicts-rho005-r3-040-xm7pz.18d465616d1cb6a8,reason=Created count=1 msg=Created container: task
0.1319,Event,ADDED,eval-conflicts-rho005-r3-040-xm7pz.18d465616f481201,reason=Started count=1 msg=Started container task
0.1321,Event,ADDED,eval-conflicts-rho005-r3-040.18d4656151b700aa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-040-xm7pz
