t_recv,kind,type,name,detail
180.7161,Event,ADDED,eval-conflicts-rho010-r0-164-gb87p.18d52b99f7f23c46,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-164-gb87p to kind-worker4
180.7188,Pod,MODIFIED,eval-conflicts-rho010-r1-158-qc696,phase=Succeeded node=kind-worker
180.7191,Event,ADDED,eval-conflicts-rho010-r0-164-gb87p.18d52b9a1660f0d5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7193,Event,ADDED,eval-conflicts-rho010-r0-164-gb87p.18d52b9a17c980ac,reason=Created count=1 msg=Created container: task
180.7195,Event,ADDED,eval-conflicts-rho010-r0-164-gb87p.18d52b9a22e86f2b,reason=Started count=1 msg=Started container task
180.7197,Event,ADDED,eval-conflicts-rho010-r0-164.18d52b99f75428a9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-164-gb87p
180.72,Event,ADDED,eval-conflicts-rho010-r0-164.18d52b9fb5e8d6e2,reason=Completed count=1 msg=Job completed
180.7202,Event,ADDED,eval-conflicts-rho010-r0-165-xlq4k.18d52b9a314fe356,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-165-xlq4k to kind-worker4
180.7204,Event,ADDED,eval-conflicts-rho010-r0-165-xlq4k.18d52b9a4ebbab63,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7207,Event,ADDED,eval-conflicts-rho010-r0-165-xlq4k.18d52b9a4ff90b5d,reason=Created count=1 msg=Created container: task
180.7209,Event,ADDED,eval-conflicts-rho010-r0-165-xlq4k.18d52b9a5694d640,reason=Started count=1 msg=Started container task
180.7211,Event,ADDED,eval-conflicts-rho010-r0-165.18d52b9a30acdc25,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-165-xlq4k
180.7213,Event,ADDED,eval-conflicts-rho010-r0-165.18d52b9fe0c35066,reason=Completed count=1 msg=Job completed
180.7215,Event,ADDED,eval-conflicts-rho010-r0-166-zdxf4.18d52b9a6d866a07,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-166-zdxf4 to kind-worker4
180.7217,Event,ADDED,eval-conflicts-rho010-r0-166-zdxf4.18d52b9a8c1183de,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7219,Event,ADDED,eval-conflicts-rho010-r0-166-zdxf4.18d52b9a8d6b5353,reason=Created count=1 msg=Created container: task
180.7222,Event,ADDED,eval-conflicts-rho010-r0-166-zdxf4.18d52b9a962295f6,reason=Started count=1 msg=Started container task
180.7225,Event,ADDED,eval-conflicts-rho010-r0-166.18d52b9a6d0bbf0e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-166-zdxf4
180.7227,Event,ADDED,eval-conflicts-rho010-r0-166.18d52ba01d02f4e5,reason=Completed count=1 msg=Job completed
180.7228,Event,ADDED,eval-conflicts-rho010-r0-167-vt67s.18d52b9aa86eb71e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-167-vt67s to kind-worker4
180.7232,Event,ADDED,eval-conflicts-rho010-r0-167-vt67s.18d52b9ac1dbeb73,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7234,Event,ADDED,eval-conflicts-rho010-r0-167-vt67s.18d52b9ac2fafaea,reason=Created count=1 msg=Created container: task
180.7236,Event,ADDED,eval-conflicts-rho010-r0-167-vt67s.18d52b9ac4fcd77c,reason=Started count=1 msg=Started container task
180.7238,Event,ADDED,eval-conflicts-rho010-r0-167.18d52b9aa7e2be32,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-167-vt67s
180.7241,Event,ADDED,eval-conflicts-rho010-r0-167.18d52ba0590d8267,reason=Completed count=1 msg=Job completed
180.7243,Event,ADDED,eval-conflicts-rho010-r0-168-84n27.18d52b9ae3d98684,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-168-84n27 to kind-worker4
180.7245,Event,ADDED,eval-conflicts-rho010-r0-168-84n27.18d52b9b00dfd8d8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7248,Event,ADDED,eval-conflicts-rho010-r0-168-84n27.18d52b9b0218d5ca,reason=Created count=1 msg=Created container: task
180.7251,Event,ADDED,eval-conflicts-rho010-r0-168-84n27.18d52b9b073ea1bb,reason=Started count=1 msg=Started container task
180.7253,Event,ADDED,eval-conflicts-rho010-r0-168.18d52b9ae34dc1e4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-168-84n27
180.7254,Event,ADDED,eval-conflicts-rho010-r0-168.18d52ba098daf598,reason=Completed count=1 msg=Job completed
180.7257,Event,ADDED,eval-conflicts-rho010-r0-169-hp26b.18d52b9b20112958,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.726,Event,ADDED,eval-conflicts-rho010-r0-169-hp26b.18d52b9b20a4469f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7261,Event,ADDED,eval-conflicts-rho010-r0-169-hp26b.18d52b9e5e8bc627,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-169-hp26b to kind-worker2
180.7264,Event,ADDED,eval-conflicts-rho010-r0-169-hp26b.18d52b9e87ac4353,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7267,Event,ADDED,eval-conflicts-rho010-r0-169-hp26b.18d52b9e8d7acaa9,reason=Created count=1 msg=Created container: task
180.7269,Event,ADDED,eval-conflicts-rho010-r0-169-hp26b.18d52b9e90234763,reason=Started count=1 msg=Started container task
180.7271,Event,ADDED,eval-conflicts-rho010-r0-169.18d52b9b1fbf74c3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-169-hp26b
180.7275,Event,ADDED,eval-conflicts-rho010-r0-169.18d52ba42c6cea7b,reason=Completed count=1 msg=Job completed
180.7277,Event,ADDED,eval-conflicts-rho010-r0-170-lcd7j.18d52b9b5b37cfc0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-170-lcd7j to kind-worker4
180.7279,Event,ADDED,eval-conflicts-rho010-r0-170-lcd7j.18d52b9b757c98b3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7282,Event,ADDED,eval-conflicts-rho010-r0-170-lcd7j.18d52b9b76fde63c,reason=Created count=1 msg=Created container: task
180.7284,Event,ADDED,eval-conflicts-rho010-r0-170-lcd7j.18d52b9b7e8f4ad0,reason=Started count=1 msg=Started container task
180.7286,Event,ADDED,eval-conflicts-rho010-r0-170.18d52b9b5ab308a3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-170-lcd7j
180.7287,Event,ADDED,eval-conflicts-rho010-r0-170.18d52ba116d14963,reason=Completed count=1 msg=Job completed
180.729,Event,ADDED,eval-conflicts-rho010-r0-171-jrtb4.18d52b9b9989e7f9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-171-jrtb4 to kind-worker4
180.7292,Event,ADDED,eval-conflicts-rho010-r0-171-jrtb4.18d52b9bb67ac640,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7294,Event,ADDED,eval-conflicts-rho010-r0-171-jrtb4.18d52b9bb7e63c7b,reason=Created count=1 msg=Created container: task
180.7296,Event,ADDED,eval-conflicts-rho010-r0-171-jrtb4.18d52b9bbd2f9a1b,reason=Started count=1 msg=Started container task
180.7302,Event,ADDED,eval-conflicts-rho010-r0-171.18d52b9b98fe5985,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-171-jrtb4
180.7306,Event,ADDED,eval-conflicts-rho010-r0-171.18d52ba152926bde,reason=Completed count=1 msg=Job completed
180.7307,Event,ADDED,eval-conflicts-rho010-r0-172-24f5j.18d52b9bd2205a09,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7311,Event,ADDED,eval-conflicts-rho010-r0-172-24f5j.18d52b9bd29d2bd0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7312,Event,ADDED,eval-conflicts-rho010-r0-172-24f5j.18d52b9e5ec9fe94,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-172-24f5j to kind-worker2
180.7314,Event,ADDED,eval-conflicts-rho010-r0-172-24f5j.18d52b9e8657a9a1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7318,Event,ADDED,eval-conflicts-rho010-r0-172-24f5j.18d52b9e8c7db824,reason=Created count=1 msg=Created container: task
180.732,Event,ADDED,eval-conflicts-rho010-r0-172-24f5j.18d52b9e916607d1,reason=Started count=1 msg=Started container task
180.7322,Event,ADDED,eval-conflicts-rho010-r0-172.18d52b9bd1ddcf11,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-172-24f5j
180.7324,Event,ADDED,eval-conflicts-rho010-r0-172.18d52ba42daf1b7d,reason=Completed count=1 msg=Job completed
180.7327,Event,ADDED,eval-conflicts-rho010-r0-173-gsfnz.18d52b9c136f5731,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-173-gsfnz to kind-worker4
180.7329,Event,ADDED,eval-conflicts-rho010-r0-173-gsfnz.18d52b9c348edaf8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7331,Event,ADDED,eval-conflicts-rho010-r0-173-gsfnz.18d52b9c35f6bb37,reason=Created count=1 msg=Created container: task
180.7333,Event,ADDED,eval-conflicts-rho010-r0-173-gsfnz.18d52b9c39ef404a,reason=Started count=1 msg=Started container task
180.7337,Event,ADDED,eval-conflicts-rho010-r0-173.18d52b9c12d23a8d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-173-gsfnz
180.7339,Event,ADDED,eval-conflicts-rho010-r0-173.18d52ba1ce8fb3a1,reason=Completed count=1 msg=Job completed
180.734,Event,ADDED,eval-conflicts-rho010-r0-174-jwfgz.18d52b9c4dea1474,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7343,Event,ADDED,eval-conflicts-rho010-r0-174-jwfgz.18d52b9c4e8235bc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7345,Event,ADDED,eval-conflicts-rho010-r0-174-jwfgz.18d52b9e5f592105,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-174-jwfgz to kind-worker2
180.7347,Event,ADDED,eval-conflicts-rho010-r0-174-jwfgz.18d52b9e88006cc1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.735,Event,ADDED,eval-conflicts-rho010-r0-174-jwfgz.18d52b9e8d7b6e53,reason=Created count=1 msg=Created container: task
180.7352,Event,ADDED,eval-conflicts-rho010-r0-174-jwfgz.18d52b9e902217da,reason=Started count=1 msg=Started container task
180.7354,Event,ADDED,eval-conflicts-rho010-r0-174.18d52b9c4da9bbc9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-174-jwfgz
180.7356,Event,ADDED,eval-conflicts-rho010-r0-174.18d52ba3f0389bc6,reason=Completed count=1 msg=Job completed
180.7359,Event,ADDED,eval-conflicts-rho010-r0-175-r48lw.18d52b9c84ef9fbb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7362,Event,ADDED,eval-conflicts-rho010-r0-175-r48lw.18d52b9c85612f7c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7363,Event,ADDED,eval-conflicts-rho010-r0-175-r48lw.18d52b9e5f996abd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-175-r48lw to kind-worker2
180.7366,Event,ADDED,eval-conflicts-rho010-r0-175-r48lw.18d52b9e830790b8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7369,Event,ADDED,eval-conflicts-rho010-r0-175-r48lw.18d52b9e84a2addb,reason=Created count=1 msg=Created container: task
180.7371,Event,ADDED,eval-conflicts-rho010-r0-175-r48lw.18d52b9e88007eaa,reason=Started count=1 msg=Started container task
180.7372,Event,ADDED,eval-conflicts-rho010-r0-175.18d52b9c84af09b1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-175-r48lw
180.7375,Event,ADDED,eval-conflicts-rho010-r0-175.18d52ba42bed611c,reason=Completed count=1 msg=Job completed
180.7377,Event,ADDED,eval-conflicts-rho010-r0-176-pw7bt.18d52b9cc190555c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7379,Event,ADDED,eval-conflicts-rho010-r0-176-pw7bt.18d52b9cc22cf593,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7382,Event,ADDED,eval-conflicts-rho010-r0-176-pw7bt.18d52b9e5e10d61d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-176-pw7bt to kind-worker2
180.7384,Event,ADDED,eval-conflicts-rho010-r0-176-pw7bt.18d52b9e855afafc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7386,Event,ADDED,eval-conflicts-rho010-r0-176-pw7bt.18d52b9e8903ae65,reason=Created count=1 msg=Created container: task
180.7388,Event,ADDED,eval-conflicts-rho010-r0-176-pw7bt.18d52b9e8d3e3134,reason=Started count=1 msg=Started container task
180.7391,Event,ADDED,eval-conflicts-rho010-r0-176.18d52b9cc148a972,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-176-pw7bt
180.7393,Event,ADDED,eval-conflicts-rho010-r0-176.18d52ba42cc371de,reason=Completed count=1 msg=Job completed
180.7395,Event,ADDED,eval-conflicts-rho010-r0-177-bhmh8.18d52b9d04f11f1f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-177-bhmh8 to kind-worker4
180.7398,Event,ADDED,eval-conflicts-rho010-r0-177-bhmh8.18d52b9d1e20873d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.74,Event,ADDED,eval-conflicts-rho010-r0-177-bhmh8.18d52b9d1f6e30b4,reason=Created count=1 msg=Created container: task
180.7402,Event,ADDED,eval-conflicts-rho010-r0-177-bhmh8.18d52b9d215c8a0b,reason=Started count=1 msg=Started container task
180.7404,Event,ADDED,eval-conflicts-rho010-r0-177.18d52b9d045b1d91,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-177-bhmh8
180.7408,Event,ADDED,eval-conflicts-rho010-r0-177.18d52ba2b25889b8,reason=Completed count=1 msg=Job completed
180.741,Event,ADDED,eval-conflicts-rho010-r0-178-xz8hp.18d52b9d3826dcd0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-178-xz8hp to kind-worker4
180.7412,Event,ADDED,eval-conflicts-rho010-r0-178-xz8hp.18d52b9d50f0e42b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7413,Event,ADDED,eval-conflicts-rho010-r0-178-xz8hp.18d52b9d527d4d97,reason=Created count=1 msg=Created container: task
180.7416,Event,ADDED,eval-conflicts-rho010-r0-178-xz8hp.18d52b9d58dc5611,reason=Started count=1 msg=Started container task
180.7419,Event,ADDED,eval-conflicts-rho010-r0-178.18d52b9d37ac17fd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-178-xz8hp
180.742,Event,ADDED,eval-conflicts-rho010-r0-178.18d52ba2ee91f29d,reason=Completed count=1 msg=Job completed
180.7425,Event,ADDED,eval-conflicts-rho010-r0-179-nqw4r.18d52b9d73aa7f63,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7427,Event,ADDED,eval-conflicts-rho010-r0-179-nqw4r.18d52b9d742e2b15,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7429,Event,ADDED,eval-conflicts-rho010-r0-179-nqw4r.18d52b9e5e4e17e5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-179-nqw4r to kind-worker2
180.7432,Event,ADDED,eval-conflicts-rho010-r0-179-nqw4r.18d52b9e858b219c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7434,Event,ADDED,eval-conflicts-rho010-r0-179-nqw4r.18d52b9e8ac82c63,reason=Created count=1 msg=Created container: task
180.7436,Event,ADDED,eval-conflicts-rho010-r0-179-nqw4r.18d52b9e8d4118ab,reason=Started count=1 msg=Started container task
180.7438,Event,ADDED,eval-conflicts-rho010-r0-179.18d52b9d7362df19,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-179-nqw4r
180.7444,Event,ADDED,eval-conflicts-rho010-r0-179.18d52ba42bedb0be,reason=Completed count=1 msg=Job completed
180.7446,Event,ADDED,eval-conflicts-rho010-r0-180-x5q4r.18d52b9daf41c672,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7448,Event,ADDED,eval-conflicts-rho010-r0-180-x5q4r.18d52b9dafc8382d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7451,Event,ADDED,eval-conflicts-rho010-r0-180-x5q4r.18d52b9e5f19c88e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-180-x5q4r to kind-worker2
180.7453,Event,ADDED,eval-conflicts-rho010-r0-180-x5q4r.18d52b9e86cc4e46,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7455,Event,ADDED,eval-conflicts-rho010-r0-180-x5q4r.18d52b9e8d2fc820,reason=Created count=1 msg=Created container: task
180.7457,Event,ADDED,eval-conflicts-rho010-r0-180-x5q4r.18d52b9ea0f40638,reason=Started count=1 msg=Started container task
180.746,Event,ADDED,eval-conflicts-rho010-r0-180.18d52b9daef24df3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-180-x5q4r
180.7463,Event,ADDED,eval-conflicts-rho010-r0-180.18d52ba42bcaa9b2,reason=Completed count=1 msg=Job completed
180.7465,Event,ADDED,eval-conflicts-rho010-r0-181-fbh7t.18d52b9ded3a5fd0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7468,Event,ADDED,eval-conflicts-rho010-r0-181-fbh7t.18d52b9dedb437b6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.747,Event,ADDED,eval-conflicts-rho010-r0-181-fbh7t.18d52b9e65297484,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-181-fbh7t to kind-worker2
180.7472,Event,ADDED,eval-conflicts-rho010-r0-181-fbh7t.18d52b9e90f61296,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7474,Event,ADDED,eval-conflicts-rho010-r0-181-fbh7t.18d52b9e92280458,reason=Created count=1 msg=Created container: task
180.7476,Event,ADDED,eval-conflicts-rho010-r0-181-fbh7t.18d52b9ea0f51569,reason=Started count=1 msg=Started container task
180.7479,Event,ADDED,eval-conflicts-rho010-r0-181.18d52b9decf5a09b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-181-fbh7t
180.7481,Event,ADDED,eval-conflicts-rho010-r0-181.18d52ba42b9df0ba,reason=Completed count=1 msg=Job completed
180.7483,Event,ADDED,eval-conflicts-rho010-r0-182-trk64.18d52b9e262492c7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.7485,Event,ADDED,eval-conflicts-rho010-r0-182-trk64.18d52b9e6562c7a0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-182-trk64 to kind-worker5
180.7487,Event,ADDED,eval-conflicts-rho010-r0-182-trk64.18d52b9e7f524711,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7489,Event,ADDED,eval-conflicts-rho010-r0-182-trk64.18d52b9e8222227f,reason=Created count=1 msg=Created container: task
180.7492,Event,ADDED,eval-conflicts-rho010-r0-182-trk64.18d52b9e8523e13d,reason=Started count=1 msg=Started container task
180.7494,Event,ADDED,eval-conflicts-rho010-r0-182.18d52b9e261aefb0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-182-trk64
180.7496,Event,ADDED,eval-conflicts-rho010-r0-182.18d52ba41a50a3f8,reason=Completed count=1 msg=Job completed
180.7499,Event,ADDED,eval-conflicts-rho010-r0-183-bppjb.18d52b9e6b4fc170,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-183-bppjb to kind-worker5
180.7501,Event,ADDED,eval-conflicts-rho010-r0-183-bppjb.18d52b9e8637f6ac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7503,Event,ADDED,eval-conflicts-rho010-r0-183-bppjb.18d52b9e881c2399,reason=Created count=1 msg=Created container: task
180.7505,Event,ADDED,eval-conflicts-rho010-r0-183-bppjb.18d52b9e8c58fa16,reason=Started count=1 msg=Started container task
180.7509,Event,ADDED,eval-conflicts-rho010-r0-183.18d52b9e643243ec,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-183-bppjb
180.7511,Event,ADDED,eval-conflicts-rho010-r0-183.18d52ba4116e4ebb,reason=Completed count=1 msg=Job completed
180.7512,Event,ADDED,eval-conflicts-rho010-r0-184-g9z6z.18d52b9ea3e7b2dc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-184-g9z6z to kind-worker
180.7514,Event,ADDED,eval-conflicts-rho010-r0-184-g9z6z.18d52b9ebd1821db,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7517,Event,ADDED,eval-conflicts-rho010-r0-184-g9z6z.18d52b9ebe28dfe7,reason=Created count=1 msg=Created container: task
180.7519,Event,ADDED,eval-conflicts-rho010-r0-184-g9z6z.18d52b9ec8d1bb31,reason=Started count=1 msg=Started container task
180.7521,Event,ADDED,eval-conflicts-rho010-r0-184.18d52b9ea2eb2748,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-184-g9z6z
180.7524,Event,ADDED,eval-conflicts-rho010-r0-184.18d52ba44c7e3df7,reason=Completed count=1 msg=Job completed
180.7526,Event,ADDED,eval-conflicts-rho010-r0-185-cm9p4.18d52b9ed9f90e55,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-185-cm9p4 to kind-worker
180.7528,Event,ADDED,eval-conflicts-rho010-r0-185-cm9p4.18d52b9ef55dd2d4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.753,Event,ADDED,eval-conflicts-rho010-r0-185-cm9p4.18d52b9ef6eebefa,reason=Created count=1 msg=Created container: task
180.7533,Event,ADDED,eval-conflicts-rho010-r0-185-cm9p4.18d52b9f0019fd32,reason=Started count=1 msg=Started container task
180.7535,Event,ADDED,eval-conflicts-rho010-r0-185.18d52b9ed8e86431,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-185-cm9p4
180.7537,Event,ADDED,eval-conflicts-rho010-r0-185.18d52ba488ae9783,reason=Completed count=1 msg=Job completed
180.7539,Event,ADDED,eval-conflicts-rho010-r0-186-kn7r5.18d52b9f15da949a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-186-kn7r5 to kind-worker5
180.7542,Event,ADDED,eval-conflicts-rho010-r0-186-kn7r5.18d52b9f360d3b89,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7544,Event,ADDED,eval-conflicts-rho010-r0-186-kn7r5.18d52b9f379022b5,reason=Created count=1 msg=Created container: task
180.7546,Event,ADDED,eval-conflicts-rho010-r0-186-kn7r5.18d52b9f3c958153,reason=Started count=1 msg=Started container task
180.7556,Event,ADDED,eval-conflicts-rho010-r0-186.18d52b9f14b37aab,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-186-kn7r5
180.7558,Event,ADDED,eval-conflicts-rho010-r0-186.18d52ba4c459f3c9,reason=Completed count=1 msg=Job completed
180.756,Event,ADDED,eval-conflicts-rho010-r0-187-zww7k.18d52b9f537dd5b6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-187-zww7k to kind-worker5
180.7562,Event,ADDED,eval-conflicts-rho010-r0-187-zww7k.18d52b9f763749aa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
