t_recv,kind,type,name,detail
63.4203,Event,ADDED,eval-conflicts-rho050-r0-044.18d463419e921e78,reason=Completed count=1 msg=Job completed
63.4205,Event,ADDED,eval-conflicts-rho050-r0-045-znh7j.18d4633c48ec1d35,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.4208,Event,ADDED,eval-conflicts-rho050-r0-045-znh7j.18d4633c4e7bc1b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.421,Event,ADDED,eval-conflicts-rho050-r0-045-znh7j.18d4633d25b1aae2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-045-znh7j to kind-worker
63.4212,Event,ADDED,eval-conflicts-rho050-r0-045-znh7j.18d4633d3d97921f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4215,Event,ADDED,eval-conflicts-rho050-r0-045-znh7j.18d4633d3f150a99,reason=Created count=1 msg=Created container: task
63.4217,Event,ADDED,eval-conflicts-rho050-r0-045-znh7j.18d4633d42fe5b65,reason=Started count=1 msg=Started container task
63.4219,Event,ADDED,eval-conflicts-rho050-r0-045.18d4633c489d572d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-045-znh7j
63.4221,Event,ADDED,eval-conflicts-rho050-r0-045.18d4634051f74ef3,reason=Completed count=1 msg=Job completed
63.4225,Event,ADDED,eval-conflicts-rho050-r0-046-fdqxz.18d4633c853ff135,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-046-fdqxz to kind-worker2
63.4227,Event,ADDED,eval-conflicts-rho050-r0-046-fdqxz.18d4633c9eab299f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4229,Event,ADDED,eval-conflicts-rho050-r0-046-fdqxz.18d4633c9fcf166b,reason=Created count=1 msg=Created container: task
63.4232,Event,ADDED,eval-conflicts-rho050-r0-046-fdqxz.18d4633ca1c285e8,reason=Started count=1 msg=Started container task
63.4234,Event,ADDED,eval-conflicts-rho050-r0-046.18d4633c84b01663,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-046-fdqxz
63.4236,Event,ADDED,eval-conflicts-rho050-r0-046.18d4633fc56db540,reason=Completed count=1 msg=Job completed
63.4237,Event,ADDED,eval-conflicts-rho050-r0-047-bg2vr.18d4633cc04578ec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.4242,Event,ADDED,eval-conflicts-rho050-r0-047-bg2vr.18d4633cc0e792a6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.4244,Event,ADDED,eval-conflicts-rho050-r0-047-bg2vr.18d4633d1a0e995d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-047-bg2vr to kind-worker
63.4246,Event,ADDED,eval-conflicts-rho050-r0-047-bg2vr.18d4633d33774888,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4249,Event,ADDED,eval-conflicts-rho050-r0-047-bg2vr.18d4633d352c4769,reason=Created count=1 msg=Created container: task
63.4251,Event,ADDED,eval-conflicts-rho050-r0-047-bg2vr.18d4633d394f8b9c,reason=Started count=1 msg=Started container task
63.4253,Event,ADDED,eval-conflicts-rho050-r0-047.18d4633cc00bd34b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-047-bg2vr
63.4255,Event,ADDED,eval-conflicts-rho050-r0-047.18d4634051126878,reason=Completed count=1 msg=Job completed
63.4257,Event,ADDED,eval-conflicts-rho050-r0-048-6kt26.18d4633cfc33b754,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.426,Event,ADDED,eval-conflicts-rho050-r0-048-6kt26.18d4633cfcd1da6b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.4267,Event,ADDED,eval-conflicts-rho050-r0-048-6kt26.18d4633d2b621262,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.427,Event,ADDED,eval-conflicts-rho050-r0-048-6kt26.18d4633e51dc2b70,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.4271,Event,ADDED,eval-conflicts-rho050-r0-048-6kt26.18d4633e67117bc5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-048-6kt26 to kind-worker4
63.4273,Event,ADDED,eval-conflicts-rho050-r0-048-6kt26.18d4633e867646f8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4276,Event,ADDED,eval-conflicts-rho050-r0-048-6kt26.18d4633e87a0a879,reason=Created count=1 msg=Created container: task
63.4279,Event,ADDED,eval-conflicts-rho050-r0-048-6kt26.18d4633e8a3b189c,reason=Started count=1 msg=Started container task
63.4281,Event,ADDED,eval-conflicts-rho050-r0-048.18d4633cfbe0106c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-048-6kt26
63.4283,Event,ADDED,eval-conflicts-rho050-r0-048.18d463416325e3a6,reason=Completed count=1 msg=Job completed
63.4285,Event,ADDED,eval-conflicts-rho050-r0-049-5sfpc.18d4633d37bd63c0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-049-5sfpc to kind-worker
63.4287,Event,ADDED,eval-conflicts-rho050-r0-049-5sfpc.18d4633d5048ea4c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4289,Event,ADDED,eval-conflicts-rho050-r0-049-5sfpc.18d4633d51631d5a,reason=Created count=1 msg=Created container: task
63.4292,Event,ADDED,eval-conflicts-rho050-r0-049-5sfpc.18d4633d534ed9fe,reason=Started count=1 msg=Started container task
63.4294,Event,ADDED,eval-conflicts-rho050-r0-049.18d4633d37038486,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-049-5sfpc
63.4296,Event,ADDED,eval-conflicts-rho050-r0-049.18d463408cb5a3b4,reason=Completed count=1 msg=Job completed
63.4298,Event,ADDED,eval-conflicts-rho050-r0-050-mbnlh.18d4633d7359ade6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.4305,Event,ADDED,eval-conflicts-rho050-r0-050-mbnlh.18d4633d740167c2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.4308,Event,ADDED,eval-conflicts-rho050-r0-050-mbnlh.18d4633e322bb950,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.4311,Event,ADDED,eval-conflicts-rho050-r0-050-mbnlh.18d4633e54ca27e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.4313,Event,ADDED,eval-conflicts-rho050-r0-050-mbnlh.18d4633e67fda07d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-050-mbnlh to kind-worker4
63.4315,Event,ADDED,eval-conflicts-rho050-r0-050-mbnlh.18d4633e889b8980,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4317,Event,ADDED,eval-conflicts-rho050-r0-050-mbnlh.18d4633e8a94a1f7,reason=Created count=1 msg=Created container: task
63.4321,Event,ADDED,eval-conflicts-rho050-r0-050-mbnlh.18d4633e8eba27b9,reason=Started count=1 msg=Started container task
63.4323,Event,ADDED,eval-conflicts-rho050-r0-050.18d4633d72f379c2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-050-mbnlh
63.4326,Event,ADDED,eval-conflicts-rho050-r0-050.18d46341da5ad2ff,reason=Completed count=1 msg=Job completed
63.433,Event,ADDED,eval-conflicts-rho050-r0-051-6qdpg.18d4633dafc505ce,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-051-6qdpg to kind-worker
63.4332,Event,ADDED,eval-conflicts-rho050-r0-051-6qdpg.18d4633dcabdc328,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4334,Event,ADDED,eval-conflicts-rho050-r0-051-6qdpg.18d4633dcbe56c10,reason=Created count=1 msg=Created container: task
63.4336,Event,ADDED,eval-conflicts-rho050-r0-051-6qdpg.18d4633dd0eb8f4c,reason=Started count=1 msg=Started container task
63.4339,Event,ADDED,eval-conflicts-rho050-r0-051.18d4633daf198045,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-051-6qdpg
63.4341,Event,ADDED,eval-conflicts-rho050-r0-051.18d4634104d2625d,reason=Completed count=1 msg=Job completed
63.4343,Event,ADDED,eval-conflicts-rho050-r0-052-7mrwv.18d4633deab1506b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.4346,Event,ADDED,eval-conflicts-rho050-r0-052-7mrwv.18d4633deb608b32,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.4348,Event,ADDED,eval-conflicts-rho050-r0-052-7mrwv.18d4633e373aecd7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.4351,Event,ADDED,eval-conflicts-rho050-r0-052-7mrwv.18d4633e552b6db9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.4354,Event,ADDED,eval-conflicts-rho050-r0-052-7mrwv.18d4633e6ea56958,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.4355,Event,ADDED,eval-conflicts-rho050-r0-052-7mrwv.18d4633f2b7502b2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-052-7mrwv to kind-worker5
63.4358,Event,ADDED,eval-conflicts-rho050-r0-052-7mrwv.18d4633f445e113c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.436,Event,ADDED,eval-conflicts-rho050-r0-052-7mrwv.18d4633f45cf7f73,reason=Created count=1 msg=Created container: task
63.4362,Event,ADDED,eval-conflicts-rho050-r0-052-7mrwv.18d4633f492ade95,reason=Started count=1 msg=Started container task
63.4365,Event,ADDED,eval-conflicts-rho050-r0-052.18d4633dea38d392,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-052-7mrwv
63.4367,Event,ADDED,eval-conflicts-rho050-r0-052.18d463426bd71c9d,reason=Completed count=1 msg=Job completed
63.4369,Event,ADDED,eval-conflicts-rho050-r0-053-bl8z7.18d4633e268a4112,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-053-bl8z7 to kind-worker
63.4371,Event,ADDED,eval-conflicts-rho050-r0-053-bl8z7.18d4633e40b47e76,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4374,Event,ADDED,eval-conflicts-rho050-r0-053-bl8z7.18d4633e41e06cc1,reason=Created count=1 msg=Created container: task
63.4376,Event,ADDED,eval-conflicts-rho050-r0-053-bl8z7.18d4633e44231a4e,reason=Started count=1 msg=Started container task
63.4378,Event,ADDED,eval-conflicts-rho050-r0-053.18d4633e25e2a1da,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-053-bl8z7
63.4381,Event,ADDED,eval-conflicts-rho050-r0-053.18d463417c265005,reason=Completed count=1 msg=Job completed
63.4383,Event,ADDED,eval-conflicts-rho050-r0-054-pvkng.18d4633e61dad0b7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-054-pvkng to kind-worker
63.4385,Event,ADDED,eval-conflicts-rho050-r0-054-pvkng.18d4633e7f85f0fb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4386,Event,ADDED,eval-conflicts-rho050-r0-054-pvkng.18d4633e809254d1,reason=Created count=1 msg=Created container: task
63.439,Event,ADDED,eval-conflicts-rho050-r0-054-pvkng.18d4633e885dacb6,reason=Started count=1 msg=Started container task
63.4392,Event,ADDED,eval-conflicts-rho050-r0-054.18d4633e6141bd2f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-054-pvkng
63.4395,Event,ADDED,eval-conflicts-rho050-r0-054.18d46341b83b1b26,reason=Completed count=1 msg=Job completed
63.4397,Event,ADDED,eval-conflicts-rho050-r0-055-djfp7.18d4633e9f0ed6ec,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-055-djfp7 to kind-worker4
63.4401,Event,ADDED,eval-conflicts-rho050-r0-055-djfp7.18d4633eb8629187,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4403,Event,ADDED,eval-conflicts-rho050-r0-055-djfp7.18d4633eb988f3cc,reason=Created count=1 msg=Created container: task
63.4405,Event,ADDED,eval-conflicts-rho050-r0-055-djfp7.18d4633ebb73cf31,reason=Started count=1 msg=Started container task
63.4408,Event,ADDED,eval-conflicts-rho050-r0-055.18d4633e9e630ea9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-055-djfp7
63.441,Event,ADDED,eval-conflicts-rho050-r0-055.18d46341da9b9501,reason=Completed count=1 msg=Job completed
63.4412,Event,ADDED,eval-conflicts-rho050-r0-056-59m4v.18d4633ed8e01f34,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.4415,Event,ADDED,eval-conflicts-rho050-r0-056-59m4v.18d4633ed987d032,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.4418,Event,ADDED,eval-conflicts-rho050-r0-056-59m4v.18d4633f37504a45,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.442,Event,ADDED,eval-conflicts-rho050-r0-056-59m4v.18d4633f6e7b02c5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.4423,Event,ADDED,eval-conflicts-rho050-r0-056-59m4v.18d4633fd2d06e52,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-056-59m4v to kind-worker3
63.4426,Event,ADDED,eval-conflicts-rho050-r0-056-59m4v.18d4633febce59af,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4428,Event,ADDED,eval-conflicts-rho050-r0-056-59m4v.18d4633fece2b7c9,reason=Created count=1 msg=Created container: task
63.443,Event,ADDED,eval-conflicts-rho050-r0-056-59m4v.18d4633feeef70fc,reason=Started count=1 msg=Started container task
63.4432,Event,ADDED,eval-conflicts-rho050-r0-056.18d4633ed879be0a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-056-59m4v
63.4435,Event,ADDED,eval-conflicts-rho050-r0-056.18d463431350850c,reason=Completed count=1 msg=Job completed
63.4436,Event,ADDED,eval-conflicts-rho050-r0-057-7mbbt.18d4633f148ae680,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.4445,Event,ADDED,eval-conflicts-rho050-r0-057-7mbbt.18d4633f153c873a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.4447,Event,ADDED,eval-conflicts-rho050-r0-057-7mbbt.18d4633f2be243c0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-057-7mbbt to kind-worker5
63.4449,Event,ADDED,eval-conflicts-rho050-r0-057-7mbbt.18d4633f44887332,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4452,Event,ADDED,eval-conflicts-rho050-r0-057-7mbbt.18d4633f464e9144,reason=Created count=1 msg=Created container: task
63.4454,Event,ADDED,eval-conflicts-rho050-r0-057-7mbbt.18d4633f495f09c7,reason=Started count=1 msg=Started container task
63.4456,Event,ADDED,eval-conflicts-rho050-r0-057.18d4633f1425677f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-057-7mbbt
63.4458,Event,ADDED,eval-conflicts-rho050-r0-057.18d463426bfbcb90,reason=Completed count=1 msg=Job completed
63.446,Event,ADDED,eval-conflicts-rho050-r0-058-mfvlv.18d4633f558d3001,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-058-mfvlv to kind-worker4
63.4463,Event,ADDED,eval-conflicts-rho050-r0-058-mfvlv.18d4633f6ed1103d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4465,Event,ADDED,eval-conflicts-rho050-r0-058-mfvlv.18d4633f6ff08a39,reason=Created count=1 msg=Created container: task
63.4466,Event,ADDED,eval-conflicts-rho050-r0-058-mfvlv.18d4633f74f59e08,reason=Started count=1 msg=Started container task
63.4469,Event,ADDED,eval-conflicts-rho050-r0-058.18d4633f54243cc5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-058-mfvlv
63.4471,Event,ADDED,eval-conflicts-rho050-r0-058.18d463428e32e9eb,reason=Completed count=1 msg=Job completed
63.4473,Event,ADDED,eval-conflicts-rho050-r0-059-wt2j4.18d4633f8bcc8864,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-059-wt2j4 to kind-worker5
63.4476,Event,ADDED,eval-conflicts-rho050-r0-059-wt2j4.18d4633fa577595a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4478,Event,ADDED,eval-conflicts-rho050-r0-059-wt2j4.18d4633fa696595d,reason=Created count=1 msg=Created container: task
63.448,Event,ADDED,eval-conflicts-rho050-r0-059-wt2j4.18d4633fa8b7e2a8,reason=Started count=1 msg=Started container task
63.4482,Event,ADDED,eval-conflicts-rho050-r0-059.18d4633f8b262cd1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-059-wt2j4
63.4484,Event,ADDED,eval-conflicts-rho050-r0-059.18d46342e2d3257a,reason=Completed count=1 msg=Job completed
63.4487,Event,ADDED,eval-conflicts-rho050-r0-060-cjr87.18d4633fc7d76208,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-060-cjr87 to kind-worker5
63.4489,Event,ADDED,eval-conflicts-rho050-r0-060-cjr87.18d4633fe065abce,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.449,Event,ADDED,eval-conflicts-rho050-r0-060-cjr87.18d4633fe1857b7b,reason=Created count=1 msg=Created container: task
63.4494,Event,ADDED,eval-conflicts-rho050-r0-060-cjr87.18d4633fe4d8e315,reason=Started count=1 msg=Started container task
63.4496,Event,ADDED,eval-conflicts-rho050-r0-060.18d4633fc722817b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-060-cjr87
63.4498,Event,ADDED,eval-conflicts-rho050-r0-060.18d463431e943a5c,reason=Completed count=1 msg=Job completed
63.4501,Event,ADDED,eval-conflicts-rho050-r0-061-mphw8.18d4634005a40ae9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-061-mphw8 to kind-worker5
63.4503,Event,ADDED,eval-conflicts-rho050-r0-061-mphw8.18d463401e8cf7e7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4505,Event,ADDED,eval-conflicts-rho050-r0-061-mphw8.18d463401f998a42,reason=Created count=1 msg=Created container: task
63.4507,Event,ADDED,eval-conflicts-rho050-r0-061-mphw8.18d46340240969b7,reason=Started count=1 msg=Started container task
63.4511,Event,ADDED,eval-conflicts-rho050-r0-061.18d4634004373d31,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-061-mphw8
63.4516,Event,ADDED,eval-conflicts-rho050-r0-061.18d463435a6a7c87,reason=Completed count=1 msg=Job completed
63.4518,Event,ADDED,eval-conflicts-rho050-r0-062-hz8b2.18d463403e6a6a0f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.4522,Event,ADDED,eval-conflicts-rho050-r0-062-hz8b2.18d46340439ae6d6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.4523,Event,ADDED,eval-conflicts-rho050-r0-062-hz8b2.18d46340b53aabe5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-062-hz8b2 to kind-worker2
63.4525,Event,ADDED,eval-conflicts-rho050-r0-062-hz8b2.18d46340cf83b4e3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4528,Event,ADDED,eval-conflicts-rho050-r0-062-hz8b2.18d46340d09304af,reason=Created count=1 msg=Created container: task
63.453,Event,ADDED,eval-conflicts-rho050-r0-062-hz8b2.18d46340d26f7ecc,reason=Started count=1 msg=Started container task
63.4532,Event,ADDED,eval-conflicts-rho050-r0-062.18d463403dcc82da,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-062-hz8b2
63.4534,Event,ADDED,eval-conflicts-rho050-r0-062.18d46343be5ccf83,reason=Completed count=1 msg=Job completed
63.454,Event,ADDED,eval-conflicts-rho050-r0-063-cwmtl.18d463407accc664,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-063-cwmtl to kind-worker4
63.4542,Event,ADDED,eval-conflicts-rho050-r0-063-cwmtl.18d4634094caf8b8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4544,Event,ADDED,eval-conflicts-rho050-r0-063-cwmtl.18d463409615890f,reason=Created count=1 msg=Created container: task
63.4546,Event,ADDED,eval-conflicts-rho050-r0-063-cwmtl.18d463409a1111e7,reason=Started count=1 msg=Started container task
63.4549,Event,ADDED,eval-conflicts-rho050-r0-063.18d4634079d16607,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-063-cwmtl
63.4551,Event,ADDED,eval-conflicts-rho050-r0-063.18d46343b9080808,reason=Completed count=1 msg=Job completed
63.4552,Event,ADDED,eval-conflicts-rho050-r0-064-q8pgk.18d46340c076db17,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-064-q8pgk to kind-worker2
63.4558,Event,ADDED,eval-conflicts-rho050-r0-064-q8pgk.18d46340d8d1b646,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4561,Event,ADDED,eval-conflicts-rho050-r0-064-q8pgk.18d46340da00a85b,reason=Created count=1 msg=Created container: task
63.4563,Event,ADDED,eval-conflicts-rho050-r0-064-q8pgk.18d46340dc0992d7,reason=Started count=1 msg=Started container task
