t_recv,kind,type,name,detail
63.306,Event,ADDED,eval-conflicts-rho030-r7-074-92zqb.18d469b242e7a6a3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3062,Event,ADDED,eval-conflicts-rho030-r7-074-92zqb.18d469b2440f4e80,reason=Created count=1 msg=Created container: task
63.3073,Job,MODIFIED,eval-conflicts-rho040-r5-043,
63.3077,Event,ADDED,eval-conflicts-rho030-r7-074-92zqb.18d469b24991d3da,reason=Started count=1 msg=Started container task
63.308,Event,ADDED,eval-conflicts-rho030-r7-074.18d469b22753c6a3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-074-92zqb
63.3081,Event,ADDED,eval-conflicts-rho030-r7-074.18d469b5272b8d00,reason=Completed count=1 msg=Job completed
63.3085,Event,ADDED,eval-conflicts-rho030-r7-075-zlgv9.18d469b263e10999,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-075-zlgv9 to kind-worker5
63.3087,Event,ADDED,eval-conflicts-rho030-r7-075-zlgv9.18d469b27cc1ec81,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3089,Event,ADDED,eval-conflicts-rho030-r7-075-zlgv9.18d469b27dd39435,reason=Created count=1 msg=Created container: task
63.3091,Event,ADDED,eval-conflicts-rho030-r7-075-zlgv9.18d469b27fce7425,reason=Started count=1 msg=Started container task
63.3095,Event,ADDED,eval-conflicts-rho030-r7-075.18d469b262c078f1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-075-zlgv9
63.3097,Event,ADDED,eval-conflicts-rho030-r7-075.18d469b598b870ac,reason=Completed count=1 msg=Job completed
63.3099,Event,ADDED,eval-conflicts-rho030-r7-076-62l75.18d469b29f2b55f8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-076-62l75 to kind-worker4
63.3101,Event,ADDED,eval-conflicts-rho030-r7-076-62l75.18d469b2b9138a97,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3104,Event,ADDED,eval-conflicts-rho030-r7-076-62l75.18d469b2ba7ab29a,reason=Created count=1 msg=Created container: task
63.3107,Event,ADDED,eval-conflicts-rho030-r7-076-62l75.18d469b2bfc81523,reason=Started count=1 msg=Started container task
63.3108,Event,ADDED,eval-conflicts-rho030-r7-076.18d469b29e8c6cfa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-076-62l75
63.3112,Event,ADDED,eval-conflicts-rho030-r7-076.18d469b5f570f524,reason=Completed count=1 msg=Job completed
63.3114,Event,ADDED,eval-conflicts-rho030-r7-077-r54kp.18d469b2dacc1f48,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-077-r54kp to kind-worker2
63.3116,Event,ADDED,eval-conflicts-rho030-r7-077-r54kp.18d469b2f3a1ed26,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3118,Event,ADDED,eval-conflicts-rho030-r7-077-r54kp.18d469b2f4a7d807,reason=Created count=1 msg=Created container: task
63.312,Event,ADDED,eval-conflicts-rho030-r7-077-r54kp.18d469b2f6d41dbe,reason=Started count=1 msg=Started container task
63.3122,Event,ADDED,eval-conflicts-rho030-r7-077.18d469b2da424853,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-077-r54kp
63.3124,Event,ADDED,eval-conflicts-rho030-r7-077.18d469b629a603f3,reason=Completed count=1 msg=Job completed
63.3127,Event,ADDED,eval-conflicts-rho030-r7-078-vwdm9.18d469b316439294,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-078-vwdm9 to kind-worker2
63.3129,Event,ADDED,eval-conflicts-rho030-r7-078-vwdm9.18d469b32f46c545,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3131,Event,ADDED,eval-conflicts-rho030-r7-078-vwdm9.18d469b33057142f,reason=Created count=1 msg=Created container: task
63.3133,Event,ADDED,eval-conflicts-rho030-r7-078-vwdm9.18d469b3349f1b7b,reason=Started count=1 msg=Started container task
63.3136,Event,ADDED,eval-conflicts-rho030-r7-078.18d469b3159491bd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-078-vwdm9
63.3138,Event,ADDED,eval-conflicts-rho030-r7-078.18d469b662ef1419,reason=Completed count=1 msg=Job completed
63.314,Event,ADDED,eval-conflicts-rho030-r7-079-rbsmm.18d469b354000f52,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-079-rbsmm to kind-worker2
63.3142,Event,ADDED,eval-conflicts-rho030-r7-079-rbsmm.18d469b36d4804d9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3145,Event,ADDED,eval-conflicts-rho030-r7-079-rbsmm.18d469b36e67dfe3,reason=Created count=1 msg=Created container: task
63.3146,Event,ADDED,eval-conflicts-rho030-r7-079-rbsmm.18d469b372f7c265,reason=Started count=1 msg=Started container task
63.3149,Event,ADDED,eval-conflicts-rho030-r7-079.18d469b35342a09b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-079-rbsmm
63.3152,Event,ADDED,eval-conflicts-rho030-r7-079.18d469b69d0b53f1,reason=Completed count=1 msg=Job completed
63.3153,Event,ADDED,eval-conflicts-rho030-r7-080-slh22.18d469b38ee332ca,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-080-slh22 to kind-worker3
63.3155,Event,ADDED,eval-conflicts-rho030-r7-080-slh22.18d469b3a932dd12,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3157,Event,ADDED,eval-conflicts-rho030-r7-080-slh22.18d469b3aa27edb2,reason=Created count=1 msg=Created container: task
63.316,Event,ADDED,eval-conflicts-rho030-r7-080-slh22.18d469b3ac232030,reason=Started count=1 msg=Started container task
63.3162,Event,ADDED,eval-conflicts-rho030-r7-080.18d469b38e615e40,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-080-slh22
63.3165,Event,ADDED,eval-conflicts-rho030-r7-080.18d469b6f1318e48,reason=Completed count=1 msg=Job completed
63.3168,Event,ADDED,eval-conflicts-rho030-r7-081-r2zhm.18d469b3c8fc0392,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-081-r2zhm to kind-worker3
63.3171,Event,ADDED,eval-conflicts-rho030-r7-081-r2zhm.18d469b3e4601d83,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3173,Event,ADDED,eval-conflicts-rho030-r7-081-r2zhm.18d469b3e5796b71,reason=Created count=1 msg=Created container: task
63.3176,Event,ADDED,eval-conflicts-rho030-r7-081-r2zhm.18d469b3ea210e50,reason=Started count=1 msg=Started container task
63.318,Event,ADDED,eval-conflicts-rho030-r7-081.18d469b3c836f80f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-081-r2zhm
63.3182,Event,ADDED,eval-conflicts-rho030-r7-081.18d469b72d2cff65,reason=Completed count=1 msg=Job completed
63.3185,Event,ADDED,eval-conflicts-rho030-r7-082-chfhp.18d469b404fb9734,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-082-chfhp to kind-worker2
63.3187,Event,ADDED,eval-conflicts-rho030-r7-082-chfhp.18d469b41e8cf524,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3191,Event,ADDED,eval-conflicts-rho030-r7-082-chfhp.18d469b41fae46e4,reason=Created count=1 msg=Created container: task
63.3194,Event,ADDED,eval-conflicts-rho030-r7-082-chfhp.18d469b4218d34dd,reason=Started count=1 msg=Started container task
63.3196,Event,ADDED,eval-conflicts-rho030-r7-082.18d469b4041626fb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-082-chfhp
63.3199,Event,ADDED,eval-conflicts-rho030-r7-082.18d469b7511439bb,reason=Completed count=1 msg=Job completed
63.3202,Event,ADDED,eval-conflicts-rho030-r7-083-r8bqg.18d469b4403ebe25,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-083-r8bqg to kind-worker3
63.3204,Event,ADDED,eval-conflicts-rho030-r7-083-r8bqg.18d469b459975b05,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3207,Event,ADDED,eval-conflicts-rho030-r7-083-r8bqg.18d469b45ab102a4,reason=Created count=1 msg=Created container: task
63.3211,Event,ADDED,eval-conflicts-rho030-r7-083-r8bqg.18d469b45fb95396,reason=Started count=1 msg=Started container task
63.3213,Event,ADDED,eval-conflicts-rho030-r7-083.18d469b43f8aac80,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-083-r8bqg
63.3215,Event,ADDED,eval-conflicts-rho030-r7-083.18d469b7a598c893,reason=Completed count=1 msg=Job completed
63.3219,Event,ADDED,eval-conflicts-rho030-r7-084-l9c4b.18d469b47d3f1306,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.3222,Event,ADDED,eval-conflicts-rho030-r7-084-l9c4b.18d469b47df2f80f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.3227,Event,ADDED,eval-conflicts-rho030-r7-084-l9c4b.18d469b512e8ea95,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.323,Event,ADDED,eval-conflicts-rho030-r7-084-l9c4b.18d469b55e9d4248,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-084-l9c4b to kind-worker5
63.3233,Event,ADDED,eval-conflicts-rho030-r7-084-l9c4b.18d469b5794ddfc6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3234,Event,ADDED,eval-conflicts-rho030-r7-084-l9c4b.18d469b57b0daa77,reason=Created count=1 msg=Created container: task
63.3236,Event,ADDED,eval-conflicts-rho030-r7-084-l9c4b.18d469b5805fddae,reason=Started count=1 msg=Started container task
63.3242,Event,ADDED,eval-conflicts-rho030-r7-084.18d469b47cd1ceb4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-084-l9c4b
63.3244,Event,ADDED,eval-conflicts-rho030-r7-084.18d469b8a3a810d7,reason=Completed count=1 msg=Job completed
63.3245,Event,ADDED,eval-conflicts-rho030-r7-085-xd5wb.18d469b4b8f523d1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-085-xd5wb to kind-worker2
63.3247,Event,ADDED,eval-conflicts-rho030-r7-085-xd5wb.18d469b4d43b4efe,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.325,Event,ADDED,eval-conflicts-rho030-r7-085-xd5wb.18d469b4d58460ba,reason=Created count=1 msg=Created container: task
63.3252,Event,ADDED,eval-conflicts-rho030-r7-085-xd5wb.18d469b4d9e8584e,reason=Started count=1 msg=Started container task
63.3254,Event,ADDED,eval-conflicts-rho030-r7-085.18d469b4b8376704,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-085-xd5wb
63.3257,Event,ADDED,eval-conflicts-rho030-r7-085.18d469b8024d27e2,reason=Completed count=1 msg=Job completed
63.3259,Event,ADDED,eval-conflicts-rho030-r7-086-nndwh.18d469b4f28c4299,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.3261,Event,ADDED,eval-conflicts-rho030-r7-086-nndwh.18d469b4f3246b52,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.3267,Event,ADDED,eval-conflicts-rho030-r7-086-nndwh.18d469b51318262c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3269,Event,ADDED,eval-conflicts-rho030-r7-086-nndwh.18d469b55f08b727,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-086-nndwh to kind-worker5
63.3271,Event,ADDED,eval-conflicts-rho030-r7-086-nndwh.18d469b5795dd8e4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3273,Event,ADDED,eval-conflicts-rho030-r7-086-nndwh.18d469b57b3aec85,reason=Created count=1 msg=Created container: task
63.3278,Event,ADDED,eval-conflicts-rho030-r7-086-nndwh.18d469b5805ff4f5,reason=Started count=1 msg=Started container task
63.328,Event,ADDED,eval-conflicts-rho030-r7-086.18d469b4f2272ec6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-086-nndwh
63.3282,Event,ADDED,eval-conflicts-rho030-r7-086.18d469b8a3a67186,reason=Completed count=1 msg=Job completed
63.3285,Event,ADDED,eval-conflicts-rho030-r7-087-pt2mt.18d469b52e5c565c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-087-pt2mt to kind-worker3
63.3287,Event,ADDED,eval-conflicts-rho030-r7-087-pt2mt.18d469b547f52a74,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3289,Event,ADDED,eval-conflicts-rho030-r7-087-pt2mt.18d469b549056ce6,reason=Created count=1 msg=Created container: task
63.3291,Event,ADDED,eval-conflicts-rho030-r7-087-pt2mt.18d469b54aeac08f,reason=Started count=1 msg=Started container task
63.3294,Event,ADDED,eval-conflicts-rho030-r7-087.18d469b52dde5881,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-087-pt2mt
63.3296,Event,ADDED,eval-conflicts-rho030-r7-087.18d469b85ac285d1,reason=Completed count=1 msg=Job completed
63.3298,Event,ADDED,eval-conflicts-rho030-r7-088-8xln4.18d469b56ae7f8c0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-088-8xln4 to kind-worker5
63.3299,Event,ADDED,eval-conflicts-rho030-r7-088-8xln4.18d469b586f0db17,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3302,Event,ADDED,eval-conflicts-rho030-r7-088-8xln4.18d469b58803e3a8,reason=Created count=1 msg=Created container: task
63.3305,Event,ADDED,eval-conflicts-rho030-r7-088-8xln4.18d469b58a33fe71,reason=Started count=1 msg=Started container task
63.3307,Event,ADDED,eval-conflicts-rho030-r7-088.18d469b56a58e5ba,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-088-8xln4
63.331,Event,ADDED,eval-conflicts-rho030-r7-088.18d469b8a37af7e1,reason=Completed count=1 msg=Job completed
63.3312,Event,ADDED,eval-conflicts-rho030-r7-089-2q456.18d469b5a649a075,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3314,Event,ADDED,eval-conflicts-rho030-r7-089-2q456.18d469b5a6cfda1a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3317,Event,ADDED,eval-conflicts-rho030-r7-089-2q456.18d469b731567882,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-089-2q456 to kind-worker
63.332,Event,ADDED,eval-conflicts-rho030-r7-089-2q456.18d469b74f0ab77f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3322,Event,ADDED,eval-conflicts-rho030-r7-089-2q456.18d469b7502c9324,reason=Created count=1 msg=Created container: task
63.3325,Event,ADDED,eval-conflicts-rho030-r7-089-2q456.18d469b75736f6b5,reason=Started count=1 msg=Started container task
63.3329,Event,ADDED,eval-conflicts-rho030-r7-089.18d469b5a60b82a9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-089-2q456
63.3331,Event,ADDED,eval-conflicts-rho030-r7-089.18d469ba85ec38f4,reason=Completed count=1 msg=Job completed
63.3332,Event,ADDED,eval-conflicts-rho030-r7-090-klm75.18d469b5e0f062e6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3336,Event,ADDED,eval-conflicts-rho030-r7-090-klm75.18d469b5e1794280,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3337,Event,ADDED,eval-conflicts-rho030-r7-090-klm75.18d469b72f3354d5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-090-klm75 to kind-worker
63.3339,Event,ADDED,eval-conflicts-rho030-r7-090-klm75.18d469b7477f7ed7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3341,Event,ADDED,eval-conflicts-rho030-r7-090-klm75.18d469b74acf6a0c,reason=Created count=1 msg=Created container: task
63.3346,Event,ADDED,eval-conflicts-rho030-r7-090-klm75.18d469b74e6d7c8b,reason=Started count=1 msg=Started container task
63.3348,Event,ADDED,eval-conflicts-rho030-r7-090.18d469b5e0af6f80,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-090-klm75
63.335,Event,ADDED,eval-conflicts-rho030-r7-090.18d469ba8668dccc,reason=Completed count=1 msg=Job completed
63.3354,Event,ADDED,eval-conflicts-rho030-r7-091-gltwn.18d469b61d4dc23d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-091-gltwn to kind-worker5
63.3356,Event,ADDED,eval-conflicts-rho030-r7-091-gltwn.18d469b637bd88ff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3358,Event,ADDED,eval-conflicts-rho030-r7-091-gltwn.18d469b63beae7ec,reason=Created count=1 msg=Created container: task
63.336,Event,ADDED,eval-conflicts-rho030-r7-091-gltwn.18d469b63fb6b702,reason=Started count=1 msg=Started container task
63.3363,Event,ADDED,eval-conflicts-rho030-r7-091.18d469b61ccb10d1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-091-gltwn
63.3365,Event,ADDED,eval-conflicts-rho030-r7-091.18d469b95736c766,reason=Completed count=1 msg=Job completed
63.3366,Event,ADDED,eval-conflicts-rho030-r7-092-89jv8.18d469b658569f30,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-092-89jv8 to kind-worker5
63.3368,Event,ADDED,eval-conflicts-rho030-r7-092-89jv8.18d469b674a76085,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3371,Event,ADDED,eval-conflicts-rho030-r7-092-89jv8.18d469b675c7469b,reason=Created count=1 msg=Created container: task
63.3373,Event,ADDED,eval-conflicts-rho030-r7-092-89jv8.18d469b68168df5e,reason=Started count=1 msg=Started container task
63.3375,Event,ADDED,eval-conflicts-rho030-r7-092.18d469b657d0ae4c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-092-89jv8
63.338,Event,ADDED,eval-conflicts-rho030-r7-092.18d469b992eab6af,reason=Completed count=1 msg=Job completed
63.3381,Event,ADDED,eval-conflicts-rho030-r7-093-v5pvq.18d469b6938bfb7b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3384,Event,ADDED,eval-conflicts-rho030-r7-093-v5pvq.18d469b694185e63,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3389,Event,ADDED,eval-conflicts-rho030-r7-093-v5pvq.18d469b737038ecb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.3393,Event,ADDED,eval-conflicts-rho030-r7-093-v5pvq.18d469b78aed6594,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-093-v5pvq to kind-worker4
63.3395,Event,ADDED,eval-conflicts-rho030-r7-093-v5pvq.18d469b7a731c549,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3399,Event,ADDED,eval-conflicts-rho030-r7-093-v5pvq.18d469b7a8f67611,reason=Created count=1 msg=Created container: task
63.3402,Event,ADDED,eval-conflicts-rho030-r7-093-v5pvq.18d469b7afa2646e,reason=Started count=1 msg=Started container task
63.3404,Event,ADDED,eval-conflicts-rho030-r7-093.18d469b6934b14c8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-093-v5pvq
63.3406,Event,ADDED,eval-conflicts-rho030-r7-093.18d469bad96aad3c,reason=Completed count=1 msg=Job completed
63.3408,Event,ADDED,eval-conflicts-rho030-r7-094-zx4d2.18d469b6cf641172,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.341,Event,ADDED,eval-conflicts-rho030-r7-094-zx4d2.18d469b6cfdd3eda,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3412,Event,ADDED,eval-conflicts-rho030-r7-094-zx4d2.18d469b72b3be8c9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-094-zx4d2 to kind-worker
63.3415,Event,ADDED,eval-conflicts-rho030-r7-094-zx4d2.18d469b74733ca6d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3417,Event,ADDED,eval-conflicts-rho030-r7-094-zx4d2.18d469b74980adc9,reason=Created count=1 msg=Created container: task
63.3419,Event,ADDED,eval-conflicts-rho030-r7-094-zx4d2.18d469b74dcdb288,reason=Started count=1 msg=Started container task
63.3421,Event,ADDED,eval-conflicts-rho030-r7-094.18d469b6cf205945,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-094-zx4d2
63.3425,Event,ADDED,eval-conflicts-rho030-r7-094.18d469ba87320b9e,reason=Completed count=1 msg=Job completed
63.3427,Event,ADDED,eval-conflicts-rho030-r7-095-t9xdz.18d469b70b762360,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3429,Event,ADDED,eval-conflicts-rho030-r7-095-t9xdz.18d469b70c1a6987,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3432,Event,ADDED,eval-conflicts-rho030-r7-095-t9xdz.18d469b72ba8a7cb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-095-t9xdz to kind-worker
63.3433,Event,ADDED,eval-conflicts-rho030-r7-095-t9xdz.18d469b7475704cf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3436,Event,ADDED,eval-conflicts-rho030-r7-095-t9xdz.18d469b74ab108ee,reason=Created count=1 msg=Created container: task
63.3439,Event,ADDED,eval-conflicts-rho030-r7-095-t9xdz.18d469b74e6d7ca0,reason=Started count=1 msg=Started container task
63.3441,Event,ADDED,eval-conflicts-rho030-r7-095.18d469b70b327920,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-095-t9xdz
63.3444,Event,ADDED,eval-conflicts-rho030-r7-095.18d469ba86e3a67d,reason=Completed count=1 msg=Job completed
63.3445,Event,ADDED,eval-conflicts-rho030-r7-096-bbj7r.18d469b7495ee527,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-096-bbj7r to kind-worker
63.3447,Event,ADDED,eval-conflicts-rho030-r7-096-bbj7r.18d469b763d91d57,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.345,Event,ADDED,eval-conflicts-rho030-r7-096-bbj7r.18d469b765755349,reason=Created count=1 msg=Created container: task
63.3451,Event,ADDED,eval-conflicts-rho030-r7-096-bbj7r.18d469b769355a66,reason=Started count=1 msg=Started container task
63.3454,Event,ADDED,eval-conflicts-rho030-r7-096.18d469b748983f67,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-096-bbj7r
63.346,Event,ADDED,eval-conflicts-rho030-r7-096.18d469ba86198fc6,reason=Completed count=1 msg=Job completed
63.3464,Event,ADDED,eval-conflicts-rho030-r7-097-nfcwl.18d469b782a29fdf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.3468,Event,ADDED,eval-conflicts-rho030-r7-097-nfcwl.18d469b784652b55,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.347,Event,ADDED,eval-conflicts-rho030-r7-097-nfcwl.18d469b78b859e56,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-097-nfcwl to kind-worker4
