t_recv,kind,type,name,detail
0.1123,Event,ADDED,eval-conflicts-rho020-r3-010-dbbfv.18d52d6b445205ec,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-010-dbbfv to kind-worker
0.1126,Event,ADDED,eval-conflicts-rho020-r3-010-dbbfv.18d52d6b5d148558,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1128,Event,ADDED,eval-conflicts-rho020-r3-010-dbbfv.18d52d6b5e290d75,reason=Created count=1 msg=Created container: task
0.1129,Event,ADDED,eval-conflicts-rho020-r3-010-dbbfv.18d52d6b615f22f9,reason=Started count=1 msg=Started container task
0.1132,Event,ADDED,eval-conflicts-rho020-r3-010.18d52d6b4331d73c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-010-dbbfv
0.1134,Event,ADDED,eval-conflicts-rho020-r3-010.18d52d70d77ec046,reason=Completed count=1 msg=Job completed
0.1136,Event,ADDED,eval-conflicts-rho020-r3-011-h9dc7.18d52d6b7f6c923a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-011-h9dc7 to kind-worker2
0.1138,Event,ADDED,eval-conflicts-rho020-r3-011-h9dc7.18d52d6b98b507a0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1151,Node,MODIFIED,kind-worker2,taints=0
0.1154,Event,ADDED,eval-conflicts-rho020-r3-011-h9dc7.18d52d6b99ca2c28,reason=Created count=1 msg=Created container: task
0.1156,Event,ADDED,eval-conflicts-rho020-r3-011-h9dc7.18d52d6b9bdd677e,reason=Started count=1 msg=Started container task
0.1158,Event,ADDED,eval-conflicts-rho020-r3-011.18d52d6b7e495ffe,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-011-h9dc7
0.1161,Event,ADDED,eval-conflicts-rho020-r3-011.18d52d70db517339,reason=Completed count=1 msg=Job completed
0.1163,Event,ADDED,eval-conflicts-rho020-r3-012-gkmhs.18d52d6bbaf7ceee,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-012-gkmhs to kind-worker
0.1165,Event,ADDED,eval-conflicts-rho020-r3-012-gkmhs.18d52d6bd46d7d06,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1167,Event,ADDED,eval-conflicts-rho020-r3-012-gkmhs.18d52d6bd588fc2f,reason=Created count=1 msg=Created container: task
0.1169,Event,ADDED,eval-conflicts-rho020-r3-012-gkmhs.18d52d6bd77dbf80,reason=Started count=1 msg=Started container task
0.1171,Event,ADDED,eval-conflicts-rho020-r3-012.18d52d6bb9ca231b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-012-gkmhs
0.1173,Event,ADDED,eval-conflicts-rho020-r3-012.18d52d714efc2c2c,reason=Completed count=1 msg=Job completed
0.1175,Event,ADDED,eval-conflicts-rho020-r3-013-kffnl.18d52d6bf6af9585,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1177,Event,ADDED,eval-conflicts-rho020-r3-013-kffnl.18d52d6bfbd58de3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1181,Event,ADDED,eval-conflicts-rho020-r3-013-kffnl.18d52d6c66d05cf9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1184,Event,ADDED,eval-conflicts-rho020-r3-013-kffnl.18d52d6cfc5dbefe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1186,Event,ADDED,eval-conflicts-rho020-r3-013-kffnl.18d52d7030b744c7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-013-kffnl to kind-worker4
0.1188,Event,ADDED,eval-conflicts-rho020-r3-013-kffnl.18d52d704b19a49d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.119,Event,ADDED,eval-conflicts-rho020-r3-013-kffnl.18d52d705000620b,reason=Created count=1 msg=Created container: task
0.1192,Event,ADDED,eval-conflicts-rho020-r3-013-kffnl.18d52d705407cd80,reason=Started count=1 msg=Started container task
0.1194,Event,ADDED,eval-conflicts-rho020-r3-013.18d52d6bf5e94b83,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-013-kffnl
0.1195,Event,ADDED,eval-conflicts-rho020-r3-013.18d52d7586369466,reason=Completed count=1 msg=Job completed
0.12,Event,ADDED,eval-conflicts-rho020-r3-014-mr5ct.18d52d6c32af36a8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-014-mr5ct to kind-worker5
0.1201,Event,ADDED,eval-conflicts-rho020-r3-014-mr5ct.18d52d6c4dd346c6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1204,Event,ADDED,eval-conflicts-rho020-r3-014-mr5ct.18d52d6c4f0fc432,reason=Created count=1 msg=Created container: task
0.1207,Event,ADDED,eval-conflicts-rho020-r3-014-mr5ct.18d52d6c52e3d05a,reason=Started count=1 msg=Started container task
0.121,Event,ADDED,eval-conflicts-rho020-r3-014.18d52d6c31ae5019,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-014-mr5ct
0.1212,Event,ADDED,eval-conflicts-rho020-r3-014.18d52d718cf2d109,reason=Completed count=1 msg=Job completed
0.1213,Event,ADDED,eval-conflicts-rho020-r3-015-97tbx.18d52d6c6e73702c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-015-97tbx to kind-worker
0.1215,Event,ADDED,eval-conflicts-rho020-r3-015-97tbx.18d52d6c8736d4c9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1219,Event,ADDED,eval-conflicts-rho020-r3-015-97tbx.18d52d6c88816074,reason=Created count=1 msg=Created container: task
0.1221,Event,ADDED,eval-conflicts-rho020-r3-015-97tbx.18d52d6c8a686ac1,reason=Started count=1 msg=Started container task
0.1223,Event,ADDED,eval-conflicts-rho020-r3-015.18d52d6c6d708b2f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-015-97tbx
0.1227,Event,ADDED,eval-conflicts-rho020-r3-015.18d52d71ff1bada2,reason=Completed count=1 msg=Job completed
0.1228,Event,ADDED,eval-conflicts-rho020-r3-016-6jw8w.18d52d6ca9940946,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-016-6jw8w to kind-worker2
0.123,Event,ADDED,eval-conflicts-rho020-r3-016-6jw8w.18d52d6cc4779968,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1232,Event,ADDED,eval-conflicts-rho020-r3-016-6jw8w.18d52d6cc5b102e1,reason=Created count=1 msg=Created container: task
0.1234,Event,ADDED,eval-conflicts-rho020-r3-016-6jw8w.18d52d6cc9f55d4b,reason=Started count=1 msg=Started container task
0.1236,Event,ADDED,eval-conflicts-rho020-r3-016.18d52d6ca877c0d8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-016-6jw8w
0.1238,Event,ADDED,eval-conflicts-rho020-r3-016.18d52d7241cac05b,reason=Completed count=1 msg=Job completed
0.1239,Event,ADDED,eval-conflicts-rho020-r3-017-b5jl2.18d52d6ce4d2d946,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-017-b5jl2 to kind-worker2
0.1241,Event,ADDED,eval-conflicts-rho020-r3-017-b5jl2.18d52d6cfe8106ef,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1243,Event,ADDED,eval-conflicts-rho020-r3-017-b5jl2.18d52d6cff92de00,reason=Created count=1 msg=Created container: task
0.1244,Event,ADDED,eval-conflicts-rho020-r3-017-b5jl2.18d52d6d0188c205,reason=Started count=1 msg=Started container task
0.1246,Event,ADDED,eval-conflicts-rho020-r3-017.18d52d6ce3f71d77,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-017-b5jl2
0.1248,Event,ADDED,eval-conflicts-rho020-r3-017.18d52d7241ee7ffb,reason=Completed count=1 msg=Job completed
0.1249,Event,ADDED,eval-conflicts-rho020-r3-018-c6kfn.18d52d6d1f98dc5e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1252,Event,ADDED,eval-conflicts-rho020-r3-018-c6kfn.18d52d6d201abf37,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1254,Event,ADDED,eval-conflicts-rho020-r3-018-c6kfn.18d52d70362b7f52,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-018-c6kfn to kind-worker4
0.1256,Event,ADDED,eval-conflicts-rho020-r3-018-c6kfn.18d52d704b33dab1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1258,Event,ADDED,eval-conflicts-rho020-r3-018-c6kfn.18d52d704fba826e,reason=Created count=1 msg=Created container: task
0.1261,Event,ADDED,eval-conflicts-rho020-r3-018-c6kfn.18d52d7053cf4639,reason=Started count=1 msg=Started container task
0.1263,Event,ADDED,eval-conflicts-rho020-r3-018.18d52d6d1f573148,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-018-c6kfn
0.1264,Event,ADDED,eval-conflicts-rho020-r3-018.18d52d7585cebe92,reason=Completed count=1 msg=Job completed
0.1266,Event,ADDED,eval-conflicts-rho020-r3-019-qjdgt.18d52d6d5bbae2be,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-019-qjdgt to kind-worker2
0.127,Event,ADDED,eval-conflicts-rho020-r3-019-qjdgt.18d52d6d76de8705,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1272,Event,ADDED,eval-conflicts-rho020-r3-019-qjdgt.18d52d6d78281f4a,reason=Created count=1 msg=Created container: task
0.1274,Event,ADDED,eval-conflicts-rho020-r3-019-qjdgt.18d52d6d7cb08e1e,reason=Started count=1 msg=Started container task
0.1276,Event,ADDED,eval-conflicts-rho020-r3-019.18d52d6d5b237f76,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-019-qjdgt
0.1278,Event,ADDED,eval-conflicts-rho020-r3-019.18d52d72be0d8a9d,reason=Completed count=1 msg=Job completed
0.128,Event,ADDED,eval-conflicts-rho020-r3-020-t8qj4.18d52d6d96e1f1f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1282,Event,ADDED,eval-conflicts-rho020-r3-020-t8qj4.18d52d70362c11e6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-020-t8qj4 to kind-worker4
0.1284,Event,ADDED,eval-conflicts-rho020-r3-020-t8qj4.18d52d704b58465d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1286,Event,ADDED,eval-conflicts-rho020-r3-020-t8qj4.18d52d704eac7403,reason=Created count=1 msg=Created container: task
0.1288,Event,ADDED,eval-conflicts-rho020-r3-020-t8qj4.18d52d7052e9fd2d,reason=Started count=1 msg=Started container task
0.129,Event,ADDED,eval-conflicts-rho020-r3-020.18d52d6d96d1df8d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-020-t8qj4
0.1292,Event,ADDED,eval-conflicts-rho020-r3-020.18d52d758698108a,reason=Completed count=1 msg=Job completed
0.1293,Event,ADDED,eval-conflicts-rho020-r3-021-dszw7.18d52d6dd33b8904,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1295,Event,ADDED,eval-conflicts-rho020-r3-021-dszw7.18d52d7036c073e3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-021-dszw7 to kind-worker4
0.1297,Event,ADDED,eval-conflicts-rho020-r3-021-dszw7.18d52d70551dff0a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1299,Event,ADDED,eval-conflicts-rho020-r3-021-dszw7.18d52d7059378462,reason=Created count=1 msg=Created container: task
0.1302,Event,ADDED,eval-conflicts-rho020-r3-021-dszw7.18d52d705cd93f72,reason=Started count=1 msg=Started container task
0.1305,Event,ADDED,eval-conflicts-rho020-r3-021.18d52d6dd33037da,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-021-dszw7
0.1307,Event,ADDED,eval-conflicts-rho020-r3-021.18d52d75c179df1b,reason=Completed count=1 msg=Job completed
0.1308,Event,ADDED,eval-conflicts-rho020-r3-022-jbmtn.18d52d6e0e654b80,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.131,Event,ADDED,eval-conflicts-rho020-r3-022-jbmtn.18d52d7036cba1fb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-022-jbmtn to kind-worker4
0.1313,Event,ADDED,eval-conflicts-rho020-r3-022-jbmtn.18d52d705592fd56,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1315,Event,ADDED,eval-conflicts-rho020-r3-022-jbmtn.18d52d70597caf9b,reason=Created count=1 msg=Created container: task
0.1317,Event,ADDED,eval-conflicts-rho020-r3-022-jbmtn.18d52d705ccf3da9,reason=Started count=1 msg=Started container task
0.1318,Event,ADDED,eval-conflicts-rho020-r3-022.18d52d6e0e5d44ce,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-022-jbmtn
0.1322,Event,ADDED,eval-conflicts-rho020-r3-022.18d52d7637cd4347,reason=Completed count=1 msg=Job completed
0.1324,Event,ADDED,eval-conflicts-rho020-r3-023-bvz48.18d52d6e4997904b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1326,Event,ADDED,eval-conflicts-rho020-r3-023-bvz48.18d52d7036f87624,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-023-bvz48 to kind-worker4
0.1329,Event,ADDED,eval-conflicts-rho020-r3-023-bvz48.18d52d70563644ad,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1331,Event,ADDED,eval-conflicts-rho020-r3-023-bvz48.18d52d7059e0d5c6,reason=Created count=1 msg=Created container: task
0.1332,Event,ADDED,eval-conflicts-rho020-r3-023-bvz48.18d52d705cd85587,reason=Started count=1 msg=Started container task
0.1334,Event,ADDED,eval-conflicts-rho020-r3-023.18d52d6e49904359,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-023-bvz48
0.1337,Event,ADDED,eval-conflicts-rho020-r3-023.18d52d76599b60f3,reason=Completed count=1 msg=Job completed
0.1339,Event,ADDED,eval-conflicts-rho020-r3-024-v8j5m.18d52d6e8613a6b1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.134,Event,ADDED,eval-conflicts-rho020-r3-024-v8j5m.18d52d70373d9560,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-024-v8j5m to kind-worker4
0.1343,Event,ADDED,eval-conflicts-rho020-r3-024-v8j5m.18d52d7055fe01ba,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1346,Event,ADDED,eval-conflicts-rho020-r3-024-v8j5m.18d52d7059a8093e,reason=Created count=1 msg=Created container: task
0.1348,Event,ADDED,eval-conflicts-rho020-r3-024-v8j5m.18d52d705ccf6446,reason=Started count=1 msg=Started container task
0.135,Event,ADDED,eval-conflicts-rho020-r3-024.18d52d6e86064280,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-024-v8j5m
