t_recv,kind,type,name,detail
64.3116,Event,ADDED,eval-conflicts-rho010-r7-021.18d46721a1b80cd0,reason=Completed count=1 msg=Job completed
64.3117,Event,ADDED,eval-conflicts-rho010-r7-022-sjhb5.18d4671d7ce1ac58,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.3119,Event,ADDED,eval-conflicts-rho010-r7-022-sjhb5.18d4671e4185f2d5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-022-sjhb5 to kind-worker
64.3121,Event,ADDED,eval-conflicts-rho010-r7-022-sjhb5.18d4671e5adb503f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3123,Event,ADDED,eval-conflicts-rho010-r7-022-sjhb5.18d4671e5ea769cd,reason=Created count=1 msg=Created container: task
64.3125,Event,ADDED,eval-conflicts-rho010-r7-022-sjhb5.18d4671e64b40984,reason=Started count=1 msg=Started container task
64.3128,Event,ADDED,eval-conflicts-rho010-r7-022.18d4671d7cd8a749,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-022-sjhb5
64.313,Event,ADDED,eval-conflicts-rho010-r7-022.18d46721759f45c8,reason=Completed count=1 msg=Job completed
64.3132,Event,ADDED,eval-conflicts-rho010-r7-023-hkcs2.18d4671db894e408,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.3134,Event,ADDED,eval-conflicts-rho010-r7-023-hkcs2.18d4671e47b84e18,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-023-hkcs2 to kind-worker
64.3137,Event,ADDED,eval-conflicts-rho010-r7-023-hkcs2.18d4671e65f5ceb7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3138,Event,ADDED,eval-conflicts-rho010-r7-023-hkcs2.18d4671e678c0278,reason=Created count=1 msg=Created container: task
64.314,Event,ADDED,eval-conflicts-rho010-r7-023-hkcs2.18d4671e6c170d4f,reason=Started count=1 msg=Started container task
64.3143,Event,ADDED,eval-conflicts-rho010-r7-023.18d4671db8883a3c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-023-hkcs2
64.3144,Event,ADDED,eval-conflicts-rho010-r7-023.18d46721eef70b1e,reason=Completed count=1 msg=Job completed
64.3146,Event,ADDED,eval-conflicts-rho010-r7-024-jjlrf.18d4671df384eddf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.3148,Event,ADDED,eval-conflicts-rho010-r7-024-jjlrf.18d4671e47dda1f2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-024-jjlrf to kind-worker
64.3154,Event,ADDED,eval-conflicts-rho010-r7-024-jjlrf.18d4671e65dacf93,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3157,Event,ADDED,eval-conflicts-rho010-r7-024-jjlrf.18d4671e6734fa8d,reason=Created count=1 msg=Created container: task
64.3159,Event,ADDED,eval-conflicts-rho010-r7-024-jjlrf.18d4671e6baaea91,reason=Started count=1 msg=Started container task
64.3161,Event,ADDED,eval-conflicts-rho010-r7-024.18d4671df3781025,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-024-jjlrf
64.3164,Event,ADDED,eval-conflicts-rho010-r7-024.18d46721b1ee617c,reason=Completed count=1 msg=Job completed
64.3166,Event,ADDED,eval-conflicts-rho010-r7-025-q46zr.18d4671e2f4664b4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.3168,Event,ADDED,eval-conflicts-rho010-r7-025-q46zr.18d4671e47a2b5f8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3172,Event,ADDED,eval-conflicts-rho010-r7-025-q46zr.18d4671e48b0fe97,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3174,Event,ADDED,eval-conflicts-rho010-r7-025-q46zr.18d4671e747f1abd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-025-q46zr to kind-worker3
64.3175,Event,ADDED,eval-conflicts-rho010-r7-025-q46zr.18d4671e8d6c52c3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3188,Job,MODIFIED,eval-conflicts-rho010-r7-051,
64.3191,Event,ADDED,eval-conflicts-rho010-r7-025-q46zr.18d4671e8f28abc4,reason=Created count=1 msg=Created container: task
64.3193,Event,ADDED,eval-conflicts-rho010-r7-025-q46zr.18d4671e911f33ab,reason=Started count=1 msg=Started container task
64.3195,Event,ADDED,eval-conflicts-rho010-r7-025.18d4671e2f3bee00,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-025-q46zr
64.3197,Event,ADDED,eval-conflicts-rho010-r7-025.18d46721a188ce66,reason=Completed count=1 msg=Job completed
64.32,Event,ADDED,eval-conflicts-rho010-r7-026-cf8rh.18d4671e6d420d63,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3202,Event,ADDED,eval-conflicts-rho010-r7-026-cf8rh.18d4671e6e062681,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3205,Event,ADDED,eval-conflicts-rho010-r7-026-cf8rh.18d4671e73fd2aef,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-026-cf8rh to kind-worker3
64.3208,Event,ADDED,eval-conflicts-rho010-r7-026-cf8rh.18d4671e8cf9b666,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3211,Event,ADDED,eval-conflicts-rho010-r7-026-cf8rh.18d4671e8ef02e57,reason=Created count=1 msg=Created container: task
64.3212,Event,ADDED,eval-conflicts-rho010-r7-026-cf8rh.18d4671e90f6840e,reason=Started count=1 msg=Started container task
64.3214,Event,ADDED,eval-conflicts-rho010-r7-026.18d4671e6c2bb2b0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-026-cf8rh
64.3222,Job,MODIFIED,eval-conflicts-rho010-r7-050,
64.3225,Event,ADDED,eval-conflicts-rho010-r7-026.18d46721a20e1127,reason=Completed count=1 msg=Job completed
64.3227,Event,ADDED,eval-conflicts-rho010-r7-027-t42qq.18d4671ea891256a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-027-t42qq to kind-worker2
64.3229,Event,ADDED,eval-conflicts-rho010-r7-027-t42qq.18d4671ec281eca0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3231,Event,ADDED,eval-conflicts-rho010-r7-027-t42qq.18d4671ec39c8f4b,reason=Created count=1 msg=Created container: task
64.3234,Event,ADDED,eval-conflicts-rho010-r7-027-t42qq.18d4671ec5bd2021,reason=Started count=1 msg=Started container task
64.3236,Event,ADDED,eval-conflicts-rho010-r7-027.18d4671ea754ea5f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-027-t42qq
64.3238,Event,ADDED,eval-conflicts-rho010-r7-027.18d46721fb3c05b7,reason=Completed count=1 msg=Job completed
64.324,Event,ADDED,eval-conflicts-rho010-r7-028-mdr7v.18d4671ee3795627,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-028-mdr7v to kind-worker2
64.3242,Event,ADDED,eval-conflicts-rho010-r7-028-mdr7v.18d4671efd963ffe,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3245,Event,ADDED,eval-conflicts-rho010-r7-028-mdr7v.18d4671efeb14300,reason=Created count=1 msg=Created container: task
64.3248,Event,ADDED,eval-conflicts-rho010-r7-028-mdr7v.18d4671f00a2017d,reason=Started count=1 msg=Started container task
64.325,Event,ADDED,eval-conflicts-rho010-r7-028.18d4671ee233ec16,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-028-mdr7v
64.3251,Event,ADDED,eval-conflicts-rho010-r7-028.18d46722310e791f,reason=Completed count=1 msg=Job completed
64.3253,Event,ADDED,eval-conflicts-rho010-r7-029-gbtf5.18d4671f1f581289,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-029-gbtf5 to kind-worker5
64.3256,Event,ADDED,eval-conflicts-rho010-r7-029-gbtf5.18d4671f395658bc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.326,Event,ADDED,eval-conflicts-rho010-r7-029-gbtf5.18d4671f3a6960b4,reason=Created count=1 msg=Created container: task
64.3262,Event,ADDED,eval-conflicts-rho010-r7-029-gbtf5.18d4671f3dafee48,reason=Started count=1 msg=Started container task
64.3264,Event,ADDED,eval-conflicts-rho010-r7-029.18d4671f1e1c0f87,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-029-gbtf5
64.3269,Event,ADDED,eval-conflicts-rho010-r7-029.18d467226cec845b,reason=Completed count=1 msg=Job completed
64.3272,Event,ADDED,eval-conflicts-rho010-r7-030-p8q2k.18d4671f621e019a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-030-p8q2k to kind-worker5
64.3275,Event,ADDED,eval-conflicts-rho010-r7-030-p8q2k.18d4671f7bc883b2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3279,Event,ADDED,eval-conflicts-rho010-r7-030-p8q2k.18d4671f7cd6ec18,reason=Created count=1 msg=Created container: task
64.3281,Event,ADDED,eval-conflicts-rho010-r7-030-p8q2k.18d4671f8161037e,reason=Started count=1 msg=Started container task
64.3284,Event,ADDED,eval-conflicts-rho010-r7-030.18d4671f59269106,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-030-p8q2k
64.3287,Event,ADDED,eval-conflicts-rho010-r7-030.18d46722a8ceee27,reason=Completed count=1 msg=Job completed
64.3308,Pod,MODIFIED,eval-conflicts-rho010-r7-051-ndrhs,phase=Succeeded node=kind-worker5
64.3312,Event,ADDED,eval-conflicts-rho010-r7-031-j8sdx.18d4671f976bd9e6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-031-j8sdx to kind-worker5
64.3316,Event,ADDED,eval-conflicts-rho010-r7-031-j8sdx.18d4671fb15ff2ba,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3329,Event,ADDED,eval-conflicts-rho010-r7-031-j8sdx.18d4671fb26ba764,reason=Created count=1 msg=Created container: task
64.3333,Event,ADDED,eval-conflicts-rho010-r7-031-j8sdx.18d4671fb45c701c,reason=Started count=1 msg=Started container task
64.3345,Event,ADDED,eval-conflicts-rho010-r7-031.18d4671f95761645,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-031-j8sdx
64.335,Event,ADDED,eval-conflicts-rho010-r7-031.18d46722e49d64c3,reason=Completed count=1 msg=Job completed
64.3354,Event,ADDED,eval-conflicts-rho010-r7-032-n7jc8.18d4671fd1f9aa05,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-032-n7jc8 to kind-worker5
64.3359,Event,ADDED,eval-conflicts-rho010-r7-032-n7jc8.18d4671febf339cd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3362,Event,ADDED,eval-conflicts-rho010-r7-032-n7jc8.18d4671fed0fdd2f,reason=Created count=1 msg=Created container: task
64.3366,Event,ADDED,eval-conflicts-rho010-r7-032-n7jc8.18d4671feef501f2,reason=Started count=1 msg=Started container task
64.3369,Event,ADDED,eval-conflicts-rho010-r7-032.18d4671fd068dceb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-032-n7jc8
64.3374,Event,ADDED,eval-conflicts-rho010-r7-032.18d46723207da6db,reason=Completed count=1 msg=Job completed
64.3377,Event,ADDED,eval-conflicts-rho010-r7-033-thbdj.18d467200dfbb66a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-033-thbdj to kind-worker2
64.3379,Event,ADDED,eval-conflicts-rho010-r7-033-thbdj.18d4672028392f40,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3382,Event,ADDED,eval-conflicts-rho010-r7-033-thbdj.18d467202955ce3c,reason=Created count=1 msg=Created container: task
64.3399,Job,MODIFIED,eval-conflicts-rho010-r7-050,
64.3402,Event,ADDED,eval-conflicts-rho010-r7-033-thbdj.18d467202cad6d71,reason=Started count=1 msg=Started container task
64.3405,Event,ADDED,eval-conflicts-rho010-r7-033.18d467200c7a1021,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-033-thbdj
64.3407,Event,ADDED,eval-conflicts-rho010-r7-033.18d467235707f70d,reason=Completed count=1 msg=Job completed
64.3412,Event,ADDED,eval-conflicts-rho010-r7-034-zpdk2.18d467204a638017,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-034-zpdk2 to kind-worker2
64.3414,Event,ADDED,eval-conflicts-rho010-r7-034-zpdk2.18d46720631f2a33,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3417,Event,ADDED,eval-conflicts-rho010-r7-034-zpdk2.18d46720643a89d1,reason=Created count=1 msg=Created container: task
64.3421,Event,ADDED,eval-conflicts-rho010-r7-034-zpdk2.18d467206656dbf6,reason=Started count=1 msg=Started container task
64.3431,Job,MODIFIED,eval-conflicts-rho010-r7-051,
64.3434,Event,ADDED,eval-conflicts-rho010-r7-034.18d46720487c859e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-034-zpdk2
64.3436,Event,ADDED,eval-conflicts-rho010-r7-034.18d4672392ab8efa,reason=Completed count=1 msg=Job completed
64.3438,Event,ADDED,eval-conflicts-rho010-r7-035-lkfjg.18d4672085fad8b2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-035-lkfjg to kind-worker5
64.3441,Event,ADDED,eval-conflicts-rho010-r7-035-lkfjg.18d467209f52627d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3444,Event,ADDED,eval-conflicts-rho010-r7-035-lkfjg.18d46720a069c0a1,reason=Created count=1 msg=Created container: task
64.3446,Event,ADDED,eval-conflicts-rho010-r7-035-lkfjg.18d46720a533b340,reason=Started count=1 msg=Started container task
64.3447,Event,ADDED,eval-conflicts-rho010-r7-035.18d4672083a87e1a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-035-lkfjg
64.345,Event,ADDED,eval-conflicts-rho010-r7-035.18d46723d43b40ad,reason=Completed count=1 msg=Job completed
64.3452,Event,ADDED,eval-conflicts-rho010-r7-036-kd7wl.18d46720c0373a12,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-036-kd7wl to kind-worker3
64.3454,Event,ADDED,eval-conflicts-rho010-r7-036-kd7wl.18d46720d909e329,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3457,Event,ADDED,eval-conflicts-rho010-r7-036-kd7wl.18d46720da24e327,reason=Created count=1 msg=Created container: task
64.3461,Event,ADDED,eval-conflicts-rho010-r7-036-kd7wl.18d46720dc0c5cdb,reason=Started count=1 msg=Started container task
64.3463,Event,ADDED,eval-conflicts-rho010-r7-036.18d46720bf41a3e9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-036-kd7wl
64.3465,Event,ADDED,eval-conflicts-rho010-r7-036.18d46723f6fe6f21,reason=Completed count=1 msg=Job completed
64.3468,Event,ADDED,eval-conflicts-rho010-r7-037-frl9p.18d46720fb283b9c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-037-frl9p to kind-worker4
64.347,Event,ADDED,eval-conflicts-rho010-r7-037-frl9p.18d4672114687058,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3473,Event,ADDED,eval-conflicts-rho010-r7-037-frl9p.18d467211593dd88,reason=Created count=1 msg=Created container: task
64.3474,Event,ADDED,eval-conflicts-rho010-r7-037-frl9p.18d46721178d0c72,reason=Started count=1 msg=Started container task
64.3478,Event,ADDED,eval-conflicts-rho010-r7-037.18d46720fa73192b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-037-frl9p
64.3481,Event,ADDED,eval-conflicts-rho010-r7-037.18d46724551c09d6,reason=Completed count=1 msg=Job completed
64.3482,Event,ADDED,eval-conflicts-rho010-r7-038-j8jsq.18d4672136d00209,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-038-j8jsq to kind-worker4
64.3484,Event,ADDED,eval-conflicts-rho010-r7-038-j8jsq.18d46721504189b5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3496,Job,MODIFIED,eval-conflicts-rho010-r7-050,
64.3498,Event,ADDED,eval-conflicts-rho010-r7-038-j8jsq.18d46721517da433,reason=Created count=1 msg=Created container: task
64.35,Event,ADDED,eval-conflicts-rho010-r7-038-j8jsq.18d46721550d645e,reason=Started count=1 msg=Started container task
64.3502,Event,ADDED,eval-conflicts-rho010-r7-038.18d4672135e1749f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-038-j8jsq
64.3505,Event,ADDED,eval-conflicts-rho010-r7-038.18d4672490dc9315,reason=Completed count=1 msg=Job completed
64.3507,Event,ADDED,eval-conflicts-rho010-r7-039-7pwjh.18d46721720dece1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3509,Event,ADDED,eval-conflicts-rho010-r7-039-7pwjh.18d46721728a0298,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3512,Event,ADDED,eval-conflicts-rho010-r7-039-7pwjh.18d46722fc9995f7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-039-7pwjh to kind-worker
64.3514,Event,ADDED,eval-conflicts-rho010-r7-039-7pwjh.18d467231604ff21,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3516,Event,ADDED,eval-conflicts-rho010-r7-039-7pwjh.18d4672317e05d9b,reason=Created count=1 msg=Created container: task
64.3518,Event,ADDED,eval-conflicts-rho010-r7-039-7pwjh.18d467231f97b607,reason=Started count=1 msg=Started container task
64.3521,Event,ADDED,eval-conflicts-rho010-r7-039.18d4672171c405d3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-039-7pwjh
64.3523,Event,ADDED,eval-conflicts-rho010-r7-040-h4mzg.18d46721aeafe99a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-040-h4mzg to kind-worker4
64.3525,Event,ADDED,eval-conflicts-rho010-r7-040-h4mzg.18d46721c76fbb2c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3528,Event,ADDED,eval-conflicts-rho010-r7-040-h4mzg.18d46721c890b835,reason=Created count=1 msg=Created container: task
64.353,Event,ADDED,eval-conflicts-rho010-r7-040-h4mzg.18d46721ca974fe0,reason=Started count=1 msg=Started container task
64.3532,Event,ADDED,eval-conflicts-rho010-r7-040.18d46721ae25cfb0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-040-h4mzg
64.3534,Event,ADDED,eval-conflicts-rho010-r7-040.18d4672508b3da63,reason=Completed count=1 msg=Job completed
64.3536,Event,ADDED,eval-conflicts-rho010-r7-041-6jq7d.18d46721e95e6375,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-041-6jq7d to kind-worker4
64.3539,Event,ADDED,eval-conflicts-rho010-r7-041-6jq7d.18d4672202d8946c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3541,Event,ADDED,eval-conflicts-rho010-r7-041-6jq7d.18d4672203f84735,reason=Created count=1 msg=Created container: task
64.3545,Event,ADDED,eval-conflicts-rho010-r7-041-6jq7d.18d4672207912425,reason=Started count=1 msg=Started container task
64.3546,TaskRequest,MODIFIED,eval-conflicts-rho010-r7-050,phase=Complete job=None
64.3549,Event,ADDED,eval-conflicts-rho010-r7-041.18d46721e8e53a72,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-041-6jq7d
64.3551,Event,ADDED,eval-conflicts-rho010-r7-041.18d46725449d5ef8,reason=Completed count=1 msg=Job completed
64.3553,Event,ADDED,eval-conflicts-rho010-r7-042-2nlvf.18d4672224c76b32,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3558,Event,ADDED,eval-conflicts-rho010-r7-042-2nlvf.18d4672225629292,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.356,Event,ADDED,eval-conflicts-rho010-r7-042-2nlvf.18d46722fc1b630f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-042-2nlvf to kind-worker
64.3563,Event,ADDED,eval-conflicts-rho010-r7-042-2nlvf.18d4672315c3cca6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3566,Event,ADDED,eval-conflicts-rho010-r7-042-2nlvf.18d467231763e2ad,reason=Created count=1 msg=Created container: task
64.3573,Event,ADDED,eval-conflicts-rho010-r7-042-2nlvf.18d467231ac12be1,reason=Started count=1 msg=Started container task
64.3577,Event,ADDED,eval-conflicts-rho010-r7-042.18d46722247f2b78,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-042-2nlvf
64.3579,Event,ADDED,eval-conflicts-rho010-r7-043-gjtfj.18d46722612361df,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-043-gjtfj to kind-worker4
64.3581,Event,ADDED,eval-conflicts-rho010-r7-043-gjtfj.18d467227adda357,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3586,Event,ADDED,eval-conflicts-rho010-r7-043-gjtfj.18d467227c15970d,reason=Created count=1 msg=Created container: task
64.3588,Event,ADDED,eval-conflicts-rho010-r7-043-gjtfj.18d467227dfd292a,reason=Started count=1 msg=Started container task
64.3591,Event,ADDED,eval-conflicts-rho010-r7-043.18d46722608e4e78,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-043-gjtfj
64.3594,Event,ADDED,eval-conflicts-rho010-r7-043.18d46725bc3a4975,reason=Completed count=1 msg=Job completed
64.3596,Event,ADDED,eval-conflicts-rho010-r7-044-z8n98.18d467229c33a631,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-044-z8n98 to kind-worker4
64.3598,Event,ADDED,eval-conflicts-rho010-r7-044-z8n98.18d46722b4e4287a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3602,Event,ADDED,eval-conflicts-rho010-r7-044-z8n98.18d46722b5f29447,reason=Created count=1 msg=Created container: task
64.3604,Event,ADDED,eval-conflicts-rho010-r7-044-z8n98.18d46722b7cacc9b,reason=Started count=1 msg=Started container task
64.3607,Event,ADDED,eval-conflicts-rho010-r7-044.18d467229ba09f6b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-044-z8n98
64.3608,Event,ADDED,eval-conflicts-rho010-r7-044.18d46725f80c034b,reason=Completed count=1 msg=Job completed
64.361,Event,ADDED,eval-conflicts-rho010-r7-045-nglx6.18d46722d7a8eed1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3614,Event,ADDED,eval-conflicts-rho010-r7-045-nglx6.18d46722d83b3306,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3615,Event,ADDED,eval-conflicts-rho010-r7-045-nglx6.18d46722fd2dfa1a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-045-nglx6 to kind-worker
64.3617,Event,ADDED,eval-conflicts-rho010-r7-045-nglx6.18d4672316959dbe,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3619,Event,ADDED,eval-conflicts-rho010-r7-045-nglx6.18d46723186d7e8e,reason=Created count=1 msg=Created container: task
64.3623,Event,ADDED,eval-conflicts-rho010-r7-045-nglx6.18d467231f978911,reason=Started count=1 msg=Started container task
64.3625,Event,ADDED,eval-conflicts-rho010-r7-045.18d46722d76b39e7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-045-nglx6
64.3627,Event,ADDED,eval-conflicts-rho010-r7-046-z97mz.18d467231455d26b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-046-z97mz to kind-worker
64.3636,Job,MODIFIED,eval-conflicts-rho010-r7-050,
64.3638,Event,ADDED,eval-conflicts-rho010-r7-046-z97mz.18d467232d7c844a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3641,Event,ADDED,eval-conflicts-rho010-r7-046-z97mz.18d467232e96a23a,reason=Created count=1 msg=Created container: task
64.3643,Event,ADDED,eval-conflicts-rho010-r7-046-z97mz.18d4672332f4ba2b,reason=Started count=1 msg=Started container task
64.3644,Event,ADDED,eval-conflicts-rho010-r7-046.18d4672312f93d6a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-046-z97mz
64.3647,Event,ADDED,eval-conflicts-rho010-r7-047-ff5mc.18d467234f186084,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-047-ff5mc to kind-worker2
