t_recv,kind,type,name,detail
64.5997,Event,ADDED,eval-conflicts-rho040-r8-063.18d46b126cbc1b36,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-063-9d6l5
64.5998,Event,ADDED,eval-conflicts-rho040-r8-063-9d6l5.18d46b126cc4e6fd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.6,Event,ADDED,eval-conflicts-rho040-r8-049.18d46b1275b24c92,reason=Completed count=1 msg=Job completed
64.6003,Event,ADDED,eval-conflicts-rho040-r8-064.18d46b12a8477bb1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-064-lbpvd
64.6006,Event,ADDED,eval-conflicts-rho040-r8-064-lbpvd.18d46b12a8500b86,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.601,Event,ADDED,eval-conflicts-rho040-r8-047.18d46b12acf4c37e,reason=Completed count=1 msg=Job completed
64.6013,Event,ADDED,eval-conflicts-rho040-r8-046.18d46b12ad5d2c46,reason=Completed count=1 msg=Job completed
64.9791,Node,MODIFIED,kind-worker4,taints=1
64.9932,Node,MODIFIED,kind-worker4,taints=0
64.9988,Pod,MODIFIED,eval-conflicts-rho040-r8-053-jjvnp,phase=Pending node=kind-worker4
65.0024,Node,MODIFIED,kind-worker4,taints=0
65.0069,Event,ADDED,eval-conflicts-rho040-r8-053-jjvnp.18d46b12e1bbd1ba,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-053-jjvnp to kind-worker4
65.008,Pod,MODIFIED,eval-conflicts-rho040-r8-062-wrk47,phase=Pending node=kind-worker4
65.0088,Pod,MODIFIED,eval-conflicts-rho040-r8-057-8tnrc,phase=Pending node=kind-worker4
65.0092,Event,ADDED,eval-conflicts-rho040-r8-060-757r4.18d46b12e1f73af4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.0093,TaskRequest,ADDED,eval-conflicts-rho040-r8-065,phase=None job=None
65.0104,Pod,MODIFIED,eval-conflicts-rho040-r8-060-757r4,phase=Pending node=None
65.0159,Pod,MODIFIED,eval-conflicts-rho040-r8-053-jjvnp,phase=Pending node=kind-worker4
65.0169,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-065,phase=Pending job=None
65.0219,Pod,MODIFIED,eval-conflicts-rho040-r8-062-wrk47,phase=Pending node=kind-worker4
65.0283,Pod,MODIFIED,eval-conflicts-rho040-r8-057-8tnrc,phase=Pending node=kind-worker4
65.0328,Job,ADDED,eval-conflicts-rho040-r8-065,
65.0383,Pod,ADDED,eval-conflicts-rho040-r8-065-s7vrs,phase=Pending node=None
65.0399,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-065,phase=Scheduled job=None
65.0409,Job,MODIFIED,eval-conflicts-rho040-r8-064,
65.0424,Job,MODIFIED,eval-conflicts-rho040-r8-065,
65.0439,Event,ADDED,eval-conflicts-rho040-r8-065.18d46b12e41a126a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-065-s7vrs
65.0474,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-065,phase=Scheduled job=None
65.0505,Job,MODIFIED,eval-conflicts-rho040-r8-064,
65.0669,Event,ADDED,eval-conflicts-rho040-r8-057-8tnrc.18d46b12e58590e2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-057-8tnrc to kind-worker4
65.0673,Event,ADDED,eval-conflicts-rho040-r8-062-wrk47.18d46b12e588d3cf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-062-wrk47 to kind-worker4
65.0716,Pod,MODIFIED,eval-conflicts-rho040-r8-061-5qkmf,phase=Pending node=None
65.072,Event,ADDED,eval-conflicts-rho040-r8-061-5qkmf.18d46b12e5c50a74,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.0734,Node,MODIFIED,kind-worker4,taints=0
65.0806,Pod,MODIFIED,eval-conflicts-rho040-r8-051-b4l9s,phase=Pending node=kind-worker4
65.0833,Node,MODIFIED,kind-worker4,taints=0
65.0893,Pod,MODIFIED,eval-conflicts-rho040-r8-063-9d6l5,phase=Pending node=kind-worker4
65.0897,Event,ADDED,eval-conflicts-rho040-r8-051-b4l9s.18d46b12e6978980,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-051-b4l9s to kind-worker4
65.0921,Event,ADDED,eval-conflicts-rho040-r8-063-9d6l5.18d46b12e70853de,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-063-9d6l5 to kind-worker4
65.0956,Pod,MODIFIED,eval-conflicts-rho040-r8-051-b4l9s,phase=Pending node=kind-worker4
65.0969,Node,MODIFIED,kind-worker4,taints=0
65.1,Event,ADDED,eval-conflicts-rho040-r8-065-s7vrs.18d46b12e7665e02,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.101,Pod,MODIFIED,eval-conflicts-rho040-r8-065-s7vrs,phase=Pending node=None
65.1036,Pod,MODIFIED,eval-conflicts-rho040-r8-063-9d6l5,phase=Pending node=kind-worker4
65.1692,Pod,MODIFIED,eval-conflicts-rho040-r8-064-lbpvd,phase=Pending node=None
65.1708,Event,ADDED,eval-conflicts-rho040-r8-064-lbpvd.18d46b12eb7f2a02,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.1722,Node,MODIFIED,kind-worker4,taints=0
65.1805,Pod,MODIFIED,eval-conflicts-rho040-r8-054-wbzvq,phase=Running node=kind-worker2
65.1809,Event,ADDED,eval-conflicts-rho040-r8-060-757r4.18d46b12ec22cc1c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.183,Event,ADDED,eval-conflicts-rho040-r8-061-5qkmf.18d46b12ec53ccde,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.1845,Node,MODIFIED,kind-worker4,taints=0
65.1854,Job,MODIFIED,eval-conflicts-rho040-r8-052,
65.1858,Event,ADDED,eval-conflicts-rho040-r8-065-s7vrs.18d46b12ec8c2e74,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.1873,Event,ADDED,eval-conflicts-rho040-r8-064-lbpvd.18d46b12ecc0508c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.1958,Pod,MODIFIED,eval-conflicts-rho040-r8-052-s9nzg,phase=Succeeded node=kind-worker2
65.1974,Job,MODIFIED,eval-conflicts-rho040-r8-052,
65.2004,Event,MODIFIED,eval-conflicts-rho040-r8-060-757r4.18d46b12ec22cc1c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.2032,Job,MODIFIED,eval-conflicts-rho040-r8-050,
65.2047,Event,MODIFIED,eval-conflicts-rho040-r8-061-5qkmf.18d46b12ec53ccde,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.214,Pod,MODIFIED,eval-conflicts-rho040-r8-050-mfn7l,phase=Succeeded node=kind-worker
65.2145,Event,MODIFIED,eval-conflicts-rho040-r8-065-s7vrs.18d46b12ec8c2e74,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.2155,Job,MODIFIED,eval-conflicts-rho040-r8-050,
65.216,Event,MODIFIED,eval-conflicts-rho040-r8-064-lbpvd.18d46b12ecc0508c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.2728,Node,MODIFIED,kind-worker4,taints=0
65.3857,Node,MODIFIED,kind-worker4,taints=0
65.4733,Event,ADDED,eval-conflicts-rho040-r8-053-jjvnp.18d46b12fdc14bc2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.4775,Event,ADDED,eval-conflicts-rho040-r8-062-wrk47.18d46b12fddfdd22,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.4832,Event,ADDED,eval-conflicts-rho040-r8-057-8tnrc.18d46b12fe520306,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.515,Event,ADDED,eval-conflicts-rho040-r8-053-jjvnp.18d46b1300359d66,reason=Created count=1 msg=Created container: task
65.52,Event,ADDED,eval-conflicts-rho040-r8-057-8tnrc.18d46b1300993512,reason=Created count=1 msg=Created container: task
65.5237,Event,ADDED,eval-conflicts-rho040-r8-062-wrk47.18d46b1300abca5f,reason=Created count=1 msg=Created container: task
65.661,Event,ADDED,eval-conflicts-rho040-r8-062-wrk47.18d46b1308ed7a64,reason=Started count=1 msg=Started container task
65.6648,Event,ADDED,eval-conflicts-rho040-r8-053-jjvnp.18d46b1308f14223,reason=Started count=1 msg=Started container task
65.6686,Event,ADDED,eval-conflicts-rho040-r8-057-8tnrc.18d46b1308f1d3e8,reason=Started count=1 msg=Started container task
65.6724,Event,ADDED,eval-conflicts-rho040-r8-051-b4l9s.18d46b1308f1e2de,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.6783,Event,ADDED,eval-conflicts-rho040-r8-063-9d6l5.18d46b130959885d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.6864,Event,ADDED,eval-conflicts-rho040-r8-051-b4l9s.18d46b130a7a0aba,reason=Created count=1 msg=Created container: task
65.6927,Event,ADDED,eval-conflicts-rho040-r8-063-9d6l5.18d46b130adbdd29,reason=Created count=1 msg=Created container: task
65.7529,Event,ADDED,eval-conflicts-rho040-r8-051-b4l9s.18d46b130e759f49,reason=Started count=1 msg=Started container task
65.7577,Event,ADDED,eval-conflicts-rho040-r8-063-9d6l5.18d46b130e75d26f,reason=Started count=1 msg=Started container task
65.8824,Node,MODIFIED,kind-worker3,taints=1
65.8949,Node,MODIFIED,kind-worker3,taints=1
65.9034,Node,MODIFIED,kind-worker3,taints=0
65.9126,Pod,MODIFIED,eval-conflicts-rho040-r8-061-5qkmf,phase=Pending node=kind-worker3
65.9161,Node,MODIFIED,kind-worker3,taints=0
65.9171,Event,ADDED,eval-conflicts-rho040-r8-061-5qkmf.18d46b131835bd3c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-061-5qkmf to kind-worker3
65.9205,Pod,MODIFIED,eval-conflicts-rho040-r8-065-s7vrs,phase=Pending node=None
65.9252,Pod,MODIFIED,eval-conflicts-rho040-r8-061-5qkmf,phase=Pending node=kind-worker3
65.9406,Node,MODIFIED,kind-worker3,taints=0
65.984,Node,MODIFIED,kind-worker3,taints=0
65.9993,Pod,MODIFIED,eval-conflicts-rho040-r8-064-lbpvd,phase=Pending node=kind-worker3
66.003,Pod,MODIFIED,eval-conflicts-rho040-r8-060-757r4,phase=Pending node=kind-worker3
66.0046,Event,ADDED,eval-conflicts-rho040-r8-064-lbpvd.18d46b131d5c7165,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-064-lbpvd to kind-worker3
66.0064,Event,ADDED,eval-conflicts-rho040-r8-060-757r4.18d46b131d98a1ee,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-060-757r4 to kind-worker3
66.007,TaskRequest,ADDED,eval-conflicts-rho040-r8-066,phase=None job=None
66.0114,Pod,MODIFIED,eval-conflicts-rho040-r8-064-lbpvd,phase=Pending node=kind-worker3
66.0127,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-066,phase=Pending job=None
66.0158,Event,ADDED,eval-conflicts-rho040-r8-065-s7vrs.18d46b131e016333,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.0177,Pod,MODIFIED,eval-conflicts-rho040-r8-065-s7vrs,phase=Pending node=None
66.0191,Node,MODIFIED,kind-worker3,taints=0
66.0205,Pod,MODIFIED,eval-conflicts-rho040-r8-060-757r4,phase=Pending node=kind-worker3
66.0269,Node,MODIFIED,kind-worker3,taints=0
66.0275,Job,ADDED,eval-conflicts-rho040-r8-066,
66.033,Pod,ADDED,eval-conflicts-rho040-r8-066-zkv9w,phase=Pending node=None
66.0341,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-066,phase=Scheduled job=None
66.0349,Job,MODIFIED,eval-conflicts-rho040-r8-066,
66.0369,Event,ADDED,eval-conflicts-rho040-r8-066.18d46b131f61ddbb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-066-zkv9w
66.0405,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-066,phase=Scheduled job=None
66.043,Job,MODIFIED,eval-conflicts-rho040-r8-065,
66.0503,Job,MODIFIED,eval-conflicts-rho040-r8-065,
66.1084,Event,MODIFIED,eval-conflicts-rho040-r8-065-s7vrs.18d46b131e016333,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.111,Pod,MODIFIED,eval-conflicts-rho040-r8-066-zkv9w,phase=Pending node=kind-worker3
66.1162,Event,ADDED,eval-conflicts-rho040-r8-065-s7vrs.18d46b1323fbfb2f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.1167,Event,ADDED,eval-conflicts-rho040-r8-066-zkv9w.18d46b1324080b9a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-066-zkv9w to kind-worker3
66.1213,Node,MODIFIED,kind-worker3,taints=0
66.1226,Pod,MODIFIED,eval-conflicts-rho040-r8-066-zkv9w,phase=Pending node=kind-worker3
66.1308,Node,MODIFIED,kind-worker3,taints=0
66.1852,Pod,MODIFIED,eval-conflicts-rho040-r8-055-jj9nb,phase=Running node=kind-worker2
66.1862,Job,MODIFIED,eval-conflicts-rho040-r8-054,
66.1904,Job,MODIFIED,eval-conflicts-rho040-r8-052,
66.195,Job,MODIFIED,eval-conflicts-rho040-r8-052,
66.197,Job,MODIFIED,eval-conflicts-rho040-r8-054,
66.2005,Event,ADDED,eval-conflicts-rho040-r8-052.18d46b13290c254b,reason=Completed count=1 msg=Job completed
66.2049,Event,MODIFIED,eval-conflicts-rho040-r8-065-s7vrs.18d46b1323fbfb2f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.2082,Job,MODIFIED,eval-conflicts-rho040-r8-052,
66.2101,Job,MODIFIED,eval-conflicts-rho040-r8-050,
66.2128,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-052,phase=Complete job=None
66.2159,Job,MODIFIED,eval-conflicts-rho040-r8-050,
66.2188,Event,ADDED,eval-conflicts-rho040-r8-050.18d46b132a45a925,reason=Completed count=1 msg=Job completed
66.2221,Job,MODIFIED,eval-conflicts-rho040-r8-052,
66.2288,Job,MODIFIED,eval-conflicts-rho040-r8-050,
66.2335,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-050,phase=Complete job=None
66.2428,Job,MODIFIED,eval-conflicts-rho040-r8-050,
66.3434,Event,ADDED,eval-conflicts-rho040-r8-061-5qkmf.18d46b13319a296e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.3488,Pod,MODIFIED,eval-conflicts-rho040-r8-051-b4l9s,phase=Running node=kind-worker4
66.3522,Pod,MODIFIED,eval-conflicts-rho040-r8-054-wbzvq,phase=Succeeded node=kind-worker2
66.3582,Pod,MODIFIED,eval-conflicts-rho040-r8-053-jjvnp,phase=Running node=kind-worker4
66.3657,Pod,MODIFIED,eval-conflicts-rho040-r8-063-9d6l5,phase=Running node=kind-worker4
66.3734,Pod,MODIFIED,eval-conflicts-rho040-r8-062-wrk47,phase=Running node=kind-worker4
66.3748,Event,ADDED,eval-conflicts-rho040-r8-061-5qkmf.18d46b133373bbeb,reason=Created count=1 msg=Created container: task
66.3846,Pod,MODIFIED,eval-conflicts-rho040-r8-057-8tnrc,phase=Running node=kind-worker4
66.4392,Event,ADDED,eval-conflicts-rho040-r8-061-5qkmf.18d46b13375240a8,reason=Started count=1 msg=Started container task
66.4467,Event,ADDED,eval-conflicts-rho040-r8-064-lbpvd.18d46b1337ce3b74,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.4561,Event,ADDED,eval-conflicts-rho040-r8-060-757r4.18d46b133832c058,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.4765,Event,ADDED,eval-conflicts-rho040-r8-064-lbpvd.18d46b133995c13f,reason=Created count=1 msg=Created container: task
66.4862,Event,ADDED,eval-conflicts-rho040-r8-060-757r4.18d46b133a1051fd,reason=Created count=1 msg=Created container: task
66.4975,Pod,MODIFIED,eval-conflicts-rho040-r8-061-5qkmf,phase=Running node=kind-worker3
66.5831,Event,ADDED,eval-conflicts-rho040-r8-064-lbpvd.18d46b133fdfdc09,reason=Started count=1 msg=Started container task
66.6451,Event,ADDED,eval-conflicts-rho040-r8-060-757r4.18d46b13438df3df,reason=Started count=1 msg=Started container task
66.6852,Event,ADDED,eval-conflicts-rho040-r8-066-zkv9w.18d46b1346084dbd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.7028,Event,ADDED,eval-conflicts-rho040-r8-066-zkv9w.18d46b13471dd6f0,reason=Created count=1 msg=Created container: task
66.7651,Event,ADDED,eval-conflicts-rho040-r8-066-zkv9w.18d46b134ac7f9e5,reason=Started count=1 msg=Started container task
67.0179,TaskRequest,ADDED,eval-conflicts-rho040-r8-067,phase=None job=None
67.0217,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-067,phase=Pending job=None
67.0362,Job,ADDED,eval-conflicts-rho040-r8-067,
67.0381,Job,MODIFIED,eval-conflicts-rho040-r8-066,
67.0419,Pod,ADDED,eval-conflicts-rho040-r8-067-kp86v,phase=Pending node=None
67.0422,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-067,phase=Scheduled job=None
67.0449,Job,MODIFIED,eval-conflicts-rho040-r8-067,
67.048,Event,ADDED,eval-conflicts-rho040-r8-067.18d46b135b8945a9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-067-kp86v
67.0504,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-067,phase=Scheduled job=None
67.0527,Job,MODIFIED,eval-conflicts-rho040-r8-066,
67.056,Pod,MODIFIED,eval-conflicts-rho040-r8-067-kp86v,phase=Pending node=kind-worker4
67.0592,Event,ADDED,eval-conflicts-rho040-r8-067-kp86v.18d46b135c5c75d1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-067-kp86v to kind-worker4
67.0659,Node,MODIFIED,kind-worker4,taints=0
67.0675,Pod,MODIFIED,eval-conflicts-rho040-r8-067-kp86v,phase=Pending node=kind-worker4
67.0751,Node,MODIFIED,kind-worker4,taints=0
67.1933,Job,MODIFIED,eval-conflicts-rho040-r8-055,
67.194,Job,MODIFIED,eval-conflicts-rho040-r8-054,
67.2026,Pod,MODIFIED,eval-conflicts-rho040-r8-054-wbzvq,phase=Succeeded node=kind-worker2
67.2066,Pod,MODIFIED,eval-conflicts-rho040-r8-056-979fq,phase=Running node=kind-worker
67.2084,Job,MODIFIED,eval-conflicts-rho040-r8-055,
67.2093,Job,MODIFIED,eval-conflicts-rho040-r8-054,
67.2981,Pod,MODIFIED,eval-conflicts-rho040-r8-055-jj9nb,phase=Succeeded node=kind-worker2
67.3539,Job,MODIFIED,eval-conflicts-rho040-r8-051,
67.3621,Job,MODIFIED,eval-conflicts-rho040-r8-053,
67.3641,Job,MODIFIED,eval-conflicts-rho040-r8-051,
67.3709,Job,MODIFIED,eval-conflicts-rho040-r8-063,
67.3745,Job,MODIFIED,eval-conflicts-rho040-r8-053,
67.379,Job,MODIFIED,eval-conflicts-rho040-r8-062,
67.3808,Job,MODIFIED,eval-conflicts-rho040-r8-063,
67.3877,Job,MODIFIED,eval-conflicts-rho040-r8-062,
67.3895,Job,MODIFIED,eval-conflicts-rho040-r8-057,
67.3993,Job,MODIFIED,eval-conflicts-rho040-r8-057,
67.4945,Event,ADDED,eval-conflicts-rho040-r8-067-kp86v.18d46b13763ffb56,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
67.5021,Pod,MODIFIED,eval-conflicts-rho040-r8-060-757r4,phase=Running node=kind-worker3
67.5034,Job,MODIFIED,eval-conflicts-rho040-r8-061,
67.5099,Pod,MODIFIED,eval-conflicts-rho040-r8-066-zkv9w,phase=Running node=kind-worker3
67.5148,Job,MODIFIED,eval-conflicts-rho040-r8-061,
67.518,Pod,MODIFIED,eval-conflicts-rho040-r8-064-lbpvd,phase=Running node=kind-worker3
67.5188,Event,ADDED,eval-conflicts-rho040-r8-067-kp86v.18d46b137784d907,reason=Created count=1 msg=Created container: task
67.5755,Event,ADDED,eval-conflicts-rho040-r8-067-kp86v.18d46b137b147e2e,reason=Started count=1 msg=Started container task
68.0084,TaskRequest,ADDED,eval-conflicts-rho040-r8-068,phase=None job=None
68.0168,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-068,phase=Pending job=None
68.0315,Job,ADDED,eval-conflicts-rho040-r8-068,
68.037,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-068,phase=Scheduled job=None
68.0396,Pod,ADDED,eval-conflicts-rho040-r8-068-clfjd,phase=Pending node=None
68.0411,Job,MODIFIED,eval-conflicts-rho040-r8-068,
68.0434,Job,MODIFIED,eval-conflicts-rho040-r8-066,
68.0451,Event,ADDED,eval-conflicts-rho040-r8-068.18d46b1396ff2373,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-068-clfjd
68.0452,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-068,phase=Scheduled job=None
68.0476,Job,MODIFIED,eval-conflicts-rho040-r8-067,
68.0517,Pod,MODIFIED,eval-conflicts-rho040-r8-068-clfjd,phase=Pending node=kind-worker3
68.0538,Job,MODIFIED,eval-conflicts-rho040-r8-066,
68.0574,Job,MODIFIED,eval-conflicts-rho040-r8-067,
68.0577,Event,ADDED,eval-conflicts-rho040-r8-068-clfjd.18d46b1397b6fb90,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-068-clfjd to kind-worker3
68.0638,Pod,MODIFIED,eval-conflicts-rho040-r8-068-clfjd,phase=Pending node=kind-worker3
68.1987,Job,MODIFIED,eval-conflicts-rho040-r8-054,
68.2006,Job,MODIFIED,eval-conflicts-rho040-r8-055,
68.2029,Job,MODIFIED,eval-conflicts-rho040-r8-054,
68.2078,Event,ADDED,eval-conflicts-rho040-r8-054.18d46b13a0b852a8,reason=Completed count=1 msg=Job completed
68.2094,Pod,MODIFIED,eval-conflicts-rho040-r8-055-jj9nb,phase=Succeeded node=kind-worker2
68.2109,Job,MODIFIED,eval-conflicts-rho040-r8-055,
68.2249,Job,MODIFIED,eval-conflicts-rho040-r8-056,
68.2293,Job,MODIFIED,eval-conflicts-rho040-r8-054,
68.2348,Job,MODIFIED,eval-conflicts-rho040-r8-056,
68.235,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-054,phase=Complete job=None
68.2463,Job,MODIFIED,eval-conflicts-rho040-r8-054,
68.3689,Pod,MODIFIED,eval-conflicts-rho040-r8-067-kp86v,phase=Running node=kind-worker4
68.3757,Pod,MODIFIED,eval-conflicts-rho040-r8-056-979fq,phase=Succeeded node=kind-worker
68.4821,Event,ADDED,eval-conflicts-rho040-r8-068-clfjd.18d46b13b120558f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
68.5012,Event,ADDED,eval-conflicts-rho040-r8-068-clfjd.18d46b13b238066c,reason=Created count=1 msg=Created container: task
68.5071,Job,MODIFIED,eval-conflicts-rho040-r8-060,
68.516,Job,MODIFIED,eval-conflicts-rho040-r8-060,
68.5225,Job,MODIFIED,eval-conflicts-rho040-r8-064,
68.5308,Job,MODIFIED,eval-conflicts-rho040-r8-064,
68.5628,Event,ADDED,eval-conflicts-rho040-r8-068-clfjd.18d46b13b5f5c51a,reason=Started count=1 msg=Started container task
69.011,TaskRequest,ADDED,eval-conflicts-rho040-r8-069,phase=None job=None
69.0163,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-069,phase=Pending job=None
69.034,Job,ADDED,eval-conflicts-rho040-r8-069,
69.038,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-069,phase=Scheduled job=None
69.0412,Pod,ADDED,eval-conflicts-rho040-r8-069-clh69,phase=Pending node=None
69.0432,Job,MODIFIED,eval-conflicts-rho040-r8-069,
69.0459,Job,MODIFIED,eval-conflicts-rho040-r8-068,
69.0471,Event,ADDED,eval-conflicts-rho040-r8-069.18d46b13d2a95bbd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-069-clh69
