t_recv,kind,type,name,detail
62.79,Job,MODIFIED,eval-sanitize-35-r3-015,
62.7943,Job,MODIFIED,eval-sanitize-35-r3-017,
62.83,Job,MODIFIED,eval-sanitize-35-r3-045,
62.8405,Job,MODIFIED,eval-sanitize-35-r3-045,
62.8781,Event,ADDED,eval-sanitize-35-r3-042.18d415516cd43238,reason=Completed count=1 msg=Job completed
62.9787,Job,MODIFIED,eval-sanitize-35-r3-018,
62.9801,Job,MODIFIED,eval-sanitize-35-r3-022,
62.9879,Job,MODIFIED,eval-sanitize-35-r3-018,
62.9897,Job,MODIFIED,eval-sanitize-35-r3-022,
63.0223,TaskRequest,ADDED,eval-sanitize-35-r3-063,phase=None job=None
63.0279,Job,MODIFIED,eval-sanitize-35-r3-021,
63.028,TaskRequest,MODIFIED,eval-sanitize-35-r3-063,phase=Pending job=None
63.0443,Job,ADDED,eval-sanitize-35-r3-063,
63.0485,TaskRequest,MODIFIED,eval-sanitize-35-r3-063,phase=Scheduled job=None
63.0533,Job,MODIFIED,eval-sanitize-35-r3-063,
63.055,TaskRequest,MODIFIED,eval-sanitize-35-r3-063,phase=Scheduled job=None
63.0579,Job,MODIFIED,eval-sanitize-35-r3-021,
63.0672,Pod,MODIFIED,eval-sanitize-35-r3-052-dcsrz,phase=Running node=kind-worker
63.0732,Pod,MODIFIED,eval-sanitize-35-r3-061-4xmwr,phase=Running node=kind-worker
63.0776,Job,MODIFIED,eval-sanitize-35-r3-033,
63.0812,TaskRequest,MODIFIED,eval-sanitize-35-r3-033,phase=Complete job=None
63.0909,Job,MODIFIED,eval-sanitize-35-r3-033,
63.1937,Pod,MODIFIED,eval-sanitize-35-r3-045-2d79q,phase=Succeeded node=kind-worker4
63.194,Event,ADDED,eval-sanitize-35-r3-015.18d415517861a9a5,reason=Completed count=1 msg=Job completed
63.2341,Pod,MODIFIED,eval-sanitize-35-r3-018-4hc8t,phase=Succeeded node=kind-worker4
63.298,Pod,MODIFIED,eval-sanitize-35-r3-022-wg7cz,phase=Succeeded node=kind-worker4
63.337,Pod,MODIFIED,eval-sanitize-35-r3-021-v2vpb,phase=Succeeded node=kind-worker4
63.3814,Job,MODIFIED,eval-sanitize-35-r3-035,
63.3868,TaskRequest,MODIFIED,eval-sanitize-35-r3-035,phase=Complete job=None
63.3996,Job,MODIFIED,eval-sanitize-35-r3-035,
63.4235,Pod,MODIFIED,eval-sanitize-35-r3-034-4mmpm,phase=Succeeded node=kind-worker5
63.4844,Event,ADDED,eval-sanitize-35-r3-017.18d4155178ac4b2e,reason=Completed count=1 msg=Job completed
63.4932,Pod,MODIFIED,eval-sanitize-35-r3-037-62tqg,phase=Succeeded node=kind-worker5
63.495,Pod,MODIFIED,eval-sanitize-35-r3-051-t84cj,phase=Succeeded node=kind-worker4
63.6802,Job,MODIFIED,eval-sanitize-35-r3-016,
63.6897,Job,MODIFIED,eval-sanitize-35-r3-016,
63.7286,Job,MODIFIED,eval-sanitize-35-r3-026,
63.7377,Job,MODIFIED,eval-sanitize-35-r3-026,
63.8122,Event,ADDED,eval-sanitize-35-r3-033.18d415518a6d5ee7,reason=Completed count=1 msg=Job completed
63.8298,Pod,ADDED,eval-sanitize-35-r3-062-999gq,phase=Pending node=None
63.8917,Pod,MODIFIED,eval-sanitize-35-r3-062-999gq,phase=Pending node=kind-worker3
63.8953,Job,MODIFIED,eval-sanitize-35-r3-038,
63.8984,Event,ADDED,eval-sanitize-35-r3-062-999gq.18d41551baf57891,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-062-999gq to kind-worker3
63.9048,Pod,MODIFIED,eval-sanitize-35-r3-062-999gq,phase=Pending node=kind-worker3
63.9059,Job,MODIFIED,eval-sanitize-35-r3-038,
63.9277,Job,MODIFIED,eval-sanitize-35-r3-061,
63.9368,Job,MODIFIED,eval-sanitize-35-r3-061,
63.9831,Pod,MODIFIED,eval-sanitize-35-r3-016-w5l6f,phase=Succeeded node=kind-worker3
64.0146,TaskRequest,ADDED,eval-sanitize-35-r3-064,phase=None job=None
64.0184,TaskRequest,MODIFIED,eval-sanitize-35-r3-064,phase=Pending job=None
64.0316,Pod,MODIFIED,eval-sanitize-35-r3-026-l6s2n,phase=Succeeded node=kind-worker3
64.0334,Job,ADDED,eval-sanitize-35-r3-064,
64.0377,TaskRequest,MODIFIED,eval-sanitize-35-r3-064,phase=Scheduled job=None
64.0427,Job,MODIFIED,eval-sanitize-35-r3-064,
64.0456,TaskRequest,MODIFIED,eval-sanitize-35-r3-064,phase=Scheduled job=None
64.0778,Event,ADDED,eval-sanitize-35-r3-035.18d415519c8c2c4a,reason=Completed count=1 msg=Job completed
64.1554,Job,MODIFIED,eval-sanitize-35-r3-062,
64.1622,Pod,MODIFIED,eval-sanitize-35-r3-052-dcsrz,phase=Succeeded node=kind-worker
64.1637,Job,MODIFIED,eval-sanitize-35-r3-062,
64.2485,Job,MODIFIED,eval-sanitize-35-r3-047,
64.2612,Job,MODIFIED,eval-sanitize-35-r3-047,
64.2962,Pod,MODIFIED,eval-sanitize-35-r3-053-rm6t7,phase=Running node=kind-worker5
64.3773,Event,ADDED,eval-sanitize-35-r3-062.18d41551b74d71c1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-062-999gq
64.4744,Job,MODIFIED,eval-sanitize-35-r3-050,
64.478,Job,MODIFIED,eval-sanitize-35-r3-030,
64.4792,Event,ADDED,eval-sanitize-35-r3-062-999gq.18d41551ddb1c4c9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.4842,Job,MODIFIED,eval-sanitize-35-r3-050,
64.4879,Job,MODIFIED,eval-sanitize-35-r3-030,
64.4972,Event,ADDED,eval-sanitize-35-r3-062-999gq.18d41551dee27a6a,reason=Created count=1 msg=Created container: task
64.5664,Event,ADDED,eval-sanitize-35-r3-062-999gq.18d41551e2f3d021,reason=Started count=1 msg=Started container task
64.5785,Job,MODIFIED,eval-sanitize-35-r3-032,
64.5883,Job,MODIFIED,eval-sanitize-35-r3-032,
64.6626,Job,MODIFIED,eval-sanitize-35-r3-027,
64.673,Job,MODIFIED,eval-sanitize-35-r3-027,
64.6819,Pod,MODIFIED,eval-sanitize-35-r3-050-65mt5,phase=Succeeded node=kind-worker2
64.7317,Pod,MODIFIED,eval-sanitize-35-r3-030-grgmj,phase=Succeeded node=kind-worker3
64.7792,Job,MODIFIED,eval-sanitize-35-r3-049,
64.7887,Job,MODIFIED,eval-sanitize-35-r3-049,
64.8644,Pod,MODIFIED,eval-sanitize-35-r3-032-7xjml,phase=Succeeded node=kind-worker2
64.8821,Pod,MODIFIED,eval-sanitize-35-r3-027-nxvt6,phase=Succeeded node=kind-worker5
65.014,TaskRequest,ADDED,eval-sanitize-35-r3-065,phase=None job=None
65.0177,TaskRequest,MODIFIED,eval-sanitize-35-r3-065,phase=Pending job=None
65.0322,Pod,MODIFIED,eval-sanitize-35-r3-049-kg47z,phase=Succeeded node=kind-worker3
65.0333,Job,ADDED,eval-sanitize-35-r3-065,
65.0379,TaskRequest,MODIFIED,eval-sanitize-35-r3-065,phase=Scheduled job=None
65.0428,Job,MODIFIED,eval-sanitize-35-r3-065,
65.0456,Pod,MODIFIED,eval-sanitize-35-r3-062-999gq,phase=Running node=kind-worker3
65.0459,TaskRequest,MODIFIED,eval-sanitize-35-r3-065,phase=Scheduled job=None
65.2285,Job,MODIFIED,eval-sanitize-35-r3-043,
65.2302,Job,MODIFIED,eval-sanitize-35-r3-023,
65.2389,Job,MODIFIED,eval-sanitize-35-r3-043,
65.2409,Job,MODIFIED,eval-sanitize-35-r3-023,
65.278,Pod,MODIFIED,eval-sanitize-35-r3-054-k8x2x,phase=Running node=kind-worker2
65.3294,Job,MODIFIED,eval-sanitize-35-r3-048,
65.3384,Job,MODIFIED,eval-sanitize-35-r3-048,
65.4262,Job,MODIFIED,eval-sanitize-35-r3-028,
65.4286,Pod,MODIFIED,eval-sanitize-35-r3-053-rm6t7,phase=Succeeded node=kind-worker5
65.4313,Pod,MODIFIED,eval-sanitize-35-r3-043-wtk24,phase=Succeeded node=kind-worker3
65.436,Job,MODIFIED,eval-sanitize-35-r3-028,
65.4827,Pod,MODIFIED,eval-sanitize-35-r3-023-4nghv,phase=Succeeded node=kind-worker5
65.5303,Job,MODIFIED,eval-sanitize-35-r3-040,
65.5401,Job,MODIFIED,eval-sanitize-35-r3-040,
65.6205,Pod,MODIFIED,eval-sanitize-35-r3-048-zpfv8,phase=Succeeded node=kind-worker5
65.6325,Pod,MODIFIED,eval-sanitize-35-r3-028-vjvwn,phase=Succeeded node=kind-worker5
65.9695,Job,MODIFIED,eval-sanitize-35-r3-041,
65.9773,Job,MODIFIED,eval-sanitize-35-r3-019,
65.9793,Job,MODIFIED,eval-sanitize-35-r3-041,
65.9851,Job,MODIFIED,eval-sanitize-35-r3-019,
66.0114,TaskRequest,ADDED,eval-sanitize-35-r3-066,phase=None job=None
66.0148,TaskRequest,MODIFIED,eval-sanitize-35-r3-066,phase=Pending job=None
66.0276,Job,MODIFIED,eval-sanitize-35-r3-020,
66.0282,Job,ADDED,eval-sanitize-35-r3-066,
66.034,TaskRequest,MODIFIED,eval-sanitize-35-r3-066,phase=Scheduled job=None
66.0383,Job,MODIFIED,eval-sanitize-35-r3-066,
66.0403,TaskRequest,MODIFIED,eval-sanitize-35-r3-066,phase=Scheduled job=None
66.0429,Job,MODIFIED,eval-sanitize-35-r3-020,
66.0785,Job,MODIFIED,eval-sanitize-35-r3-044,
66.0871,Job,MODIFIED,eval-sanitize-35-r3-044,
66.1739,Pod,ADDED,eval-sanitize-35-r3-063-l69zt,phase=Pending node=None
66.1999,Pod,MODIFIED,eval-sanitize-35-r3-063-l69zt,phase=Pending node=kind-worker4
66.2073,Event,ADDED,eval-sanitize-35-r3-063-l69zt.18d41552448bcf04,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-063-l69zt to kind-worker4
66.2138,Pod,MODIFIED,eval-sanitize-35-r3-063-l69zt,phase=Pending node=kind-worker4
66.3065,Pod,MODIFIED,eval-sanitize-35-r3-055-sfq9c,phase=Running node=kind-worker2
66.4289,Job,MODIFIED,eval-sanitize-35-r3-063,
66.4301,Event,ADDED,eval-sanitize-35-r3-063.18d4155243057681,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-063-l69zt
66.4365,Pod,MODIFIED,eval-sanitize-35-r3-054-k8x2x,phase=Succeeded node=kind-worker2
66.4382,Job,MODIFIED,eval-sanitize-35-r3-063,
66.4792,Job,MODIFIED,eval-sanitize-35-r3-037,
66.4887,Job,MODIFIED,eval-sanitize-35-r3-037,
66.528,Job,MODIFIED,eval-sanitize-35-r3-034,
66.5381,Job,MODIFIED,eval-sanitize-35-r3-034,
66.6404,Job,MODIFIED,eval-sanitize-35-r3-051,
66.6431,Job,MODIFIED,eval-sanitize-35-r3-045,
66.6451,Event,ADDED,eval-sanitize-35-r3-063-l69zt.18d415525ee13ba7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.6504,Job,MODIFIED,eval-sanitize-35-r3-051,
66.6529,Job,MODIFIED,eval-sanitize-35-r3-045,
66.664,Event,ADDED,eval-sanitize-35-r3-063-l69zt.18d41552600bbc97,reason=Created count=1 msg=Created container: task
66.6774,Job,MODIFIED,eval-sanitize-35-r3-018,
66.686,Job,MODIFIED,eval-sanitize-35-r3-018,
66.7983,Pod,MODIFIED,eval-sanitize-35-r3-037-62tqg,phase=Succeeded node=kind-worker5
66.8008,Pod,MODIFIED,eval-sanitize-35-r3-034-4mmpm,phase=Succeeded node=kind-worker5
66.8025,Event,ADDED,eval-sanitize-35-r3-063-l69zt.18d4155268477e26,reason=Started count=1 msg=Started container task
66.8315,Pod,MODIFIED,eval-sanitize-35-r3-051-t84cj,phase=Succeeded node=kind-worker4
67.0095,TaskRequest,ADDED,eval-sanitize-35-r3-067,phase=None job=None
67.0144,TaskRequest,MODIFIED,eval-sanitize-35-r3-067,phase=Pending job=None
67.0293,Job,ADDED,eval-sanitize-35-r3-067,
67.0339,TaskRequest,MODIFIED,eval-sanitize-35-r3-067,phase=Scheduled job=None
67.0384,Job,MODIFIED,eval-sanitize-35-r3-067,
67.0422,TaskRequest,MODIFIED,eval-sanitize-35-r3-067,phase=Scheduled job=None
67.0524,Pod,MODIFIED,eval-sanitize-35-r3-056-nqsnb,phase=Running node=kind-worker3
67.1474,Job,MODIFIED,eval-sanitize-35-r3-022,
67.1568,Job,MODIFIED,eval-sanitize-35-r3-022,
67.1773,Job,MODIFIED,eval-sanitize-35-r3-021,
67.186,Job,MODIFIED,eval-sanitize-35-r3-021,
67.2313,Pod,ADDED,eval-sanitize-35-r3-064-zk7qh,phase=Pending node=None
67.2639,Pod,MODIFIED,eval-sanitize-35-r3-064-zk7qh,phase=Pending node=kind-worker5
67.2698,Event,ADDED,eval-sanitize-35-r3-064-zk7qh.18d4155283f4c9b6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-064-zk7qh to kind-worker5
67.2766,Pod,MODIFIED,eval-sanitize-35-r3-064-zk7qh,phase=Pending node=kind-worker5
67.2784,Job,MODIFIED,eval-sanitize-35-r3-052,
67.2965,Job,MODIFIED,eval-sanitize-35-r3-052,
67.4007,Job,MODIFIED,eval-sanitize-35-r3-016,
67.4071,Pod,MODIFIED,eval-sanitize-35-r3-063-l69zt,phase=Running node=kind-worker4
67.4084,Pod,MODIFIED,eval-sanitize-35-r3-055-sfq9c,phase=Succeeded node=kind-worker2
67.4097,Job,MODIFIED,eval-sanitize-35-r3-016,
67.4848,Job,MODIFIED,eval-sanitize-35-r3-064,
67.4934,Job,MODIFIED,eval-sanitize-35-r3-064,
67.5292,Event,ADDED,eval-sanitize-35-r3-064.18d41552820b096a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-064-zk7qh
67.6509,Pod,MODIFIED,eval-sanitize-35-r3-052-dcsrz,phase=Succeeded node=kind-worker
67.6794,Job,MODIFIED,eval-sanitize-35-r3-026,
67.689,Job,MODIFIED,eval-sanitize-35-r3-026,
67.7045,Node,MODIFIED,kind-worker4,taints=0
67.7297,Job,MODIFIED,eval-sanitize-35-r3-062,
67.7393,Job,MODIFIED,eval-sanitize-35-r3-062,
67.8527,Job,MODIFIED,eval-sanitize-35-r3-038,
67.8564,TaskRequest,MODIFIED,eval-sanitize-35-r3-038,phase=Complete job=None
67.8605,Event,ADDED,eval-sanitize-35-r3-064-zk7qh.18d41552a739312e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
67.8669,Job,MODIFIED,eval-sanitize-35-r3-038,
67.8798,Pod,ADDED,eval-sanitize-35-r3-065-qvbtq,phase=Pending node=None
67.8801,Event,ADDED,eval-sanitize-35-r3-064-zk7qh.18d41552a878b46d,reason=Created count=1 msg=Created container: task
67.9393,Pod,MODIFIED,eval-sanitize-35-r3-065-qvbtq,phase=Pending node=kind-worker5
67.9431,Event,ADDED,eval-sanitize-35-r3-065-qvbtq.18d41552ac3735f0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-065-qvbtq to kind-worker5
67.9502,Pod,MODIFIED,eval-sanitize-35-r3-065-qvbtq,phase=Pending node=kind-worker5
67.9539,Event,ADDED,eval-sanitize-35-r3-064-zk7qh.18d41552accb560c,reason=Started count=1 msg=Started container task
67.9819,Job,MODIFIED,eval-sanitize-35-r3-047,
67.9853,TaskRequest,MODIFIED,eval-sanitize-35-r3-047,phase=Complete job=None
67.9952,Job,MODIFIED,eval-sanitize-35-r3-047,
68.0062,TaskRequest,ADDED,eval-sanitize-35-r3-068,phase=None job=None
68.045,TaskRequest,MODIFIED,eval-sanitize-35-r3-068,phase=Pending job=None
68.0879,Job,MODIFIED,eval-sanitize-35-r3-053,
68.0904,Event,ADDED,eval-sanitize-35-r3-038.18d41552a7155361,reason=Completed count=1 msg=Job completed
68.0911,Job,ADDED,eval-sanitize-35-r3-068,
68.0938,Pod,MODIFIED,eval-sanitize-35-r3-057-n52vj,phase=Running node=kind-worker3
68.0958,TaskRequest,MODIFIED,eval-sanitize-35-r3-068,phase=Scheduled job=None
68.1027,Job,MODIFIED,eval-sanitize-35-r3-068,
68.1033,TaskRequest,MODIFIED,eval-sanitize-35-r3-068,phase=Scheduled job=None
68.1059,Job,MODIFIED,eval-sanitize-35-r3-053,
68.1272,Job,MODIFIED,eval-sanitize-35-r3-050,
68.1365,Job,MODIFIED,eval-sanitize-35-r3-050,
68.1865,Job,MODIFIED,eval-sanitize-35-r3-065,
68.1957,Job,MODIFIED,eval-sanitize-35-r3-065,
68.319,Job,MODIFIED,eval-sanitize-35-r3-030,
68.3211,Job,MODIFIED,eval-sanitize-35-r3-032,
68.328,Pod,MODIFIED,eval-sanitize-35-r3-056-nqsnb,phase=Succeeded node=kind-worker3
68.3303,Job,MODIFIED,eval-sanitize-35-r3-030,
68.332,Pod,MODIFIED,eval-sanitize-35-r3-064-zk7qh,phase=Running node=kind-worker5
68.3327,Job,MODIFIED,eval-sanitize-35-r3-032,
68.3345,Pod,MODIFIED,eval-sanitize-35-r3-053-rm6t7,phase=Succeeded node=kind-worker5
68.3794,Event,ADDED,eval-sanitize-35-r3-065.18d41552a8b288b2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-065-qvbtq
68.4343,Event,ADDED,eval-sanitize-35-r3-065-qvbtq.18d41552c97b154c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
68.4545,Event,ADDED,eval-sanitize-35-r3-065-qvbtq.18d41552caa11822,reason=Created count=1 msg=Created container: task
68.5207,Job,MODIFIED,eval-sanitize-35-r3-027,
68.5315,Job,MODIFIED,eval-sanitize-35-r3-027,
68.5323,Event,ADDED,eval-sanitize-35-r3-065-qvbtq.18d41552cf5fab94,reason=Started count=1 msg=Started container task
68.6767,Event,ADDED,eval-sanitize-35-r3-047.18d41552aec41392,reason=Completed count=1 msg=Job completed
68.7336,Job,MODIFIED,eval-sanitize-35-r3-049,
68.7431,Job,MODIFIED,eval-sanitize-35-r3-049,
68.8309,Pod,ADDED,eval-sanitize-35-r3-066-w7jcx,phase=Pending node=None
68.856,Pod,MODIFIED,eval-sanitize-35-r3-066-w7jcx,phase=Pending node=kind-worker4
68.86,Event,ADDED,eval-sanitize-35-r3-066-w7jcx.18d41552e2ea71e3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-066-w7jcx to kind-worker4
68.8658,Pod,MODIFIED,eval-sanitize-35-r3-066-w7jcx,phase=Pending node=kind-worker4
68.8768,Job,MODIFIED,eval-sanitize-35-r3-043,
68.8876,Job,MODIFIED,eval-sanitize-35-r3-043,
68.9571,Job,MODIFIED,eval-sanitize-35-r3-023,
68.9662,Job,MODIFIED,eval-sanitize-35-r3-023,
69.007,TaskRequest,ADDED,eval-sanitize-35-r3-069,phase=None job=None
69.0108,TaskRequest,MODIFIED,eval-sanitize-35-r3-069,phase=Pending job=None
69.027,Job,ADDED,eval-sanitize-35-r3-069,
69.029,Job,MODIFIED,eval-sanitize-35-r3-054,
69.0313,TaskRequest,MODIFIED,eval-sanitize-35-r3-069,phase=Scheduled job=None
69.0359,Job,MODIFIED,eval-sanitize-35-r3-069,
69.0392,TaskRequest,MODIFIED,eval-sanitize-35-r3-069,phase=Scheduled job=None
69.0417,Job,MODIFIED,eval-sanitize-35-r3-054,
69.1162,Job,MODIFIED,eval-sanitize-35-r3-066,
69.126,Job,MODIFIED,eval-sanitize-35-r3-066,
69.1267,Event,ADDED,eval-sanitize-35-r3-066.18d41552e164e016,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-066-w7jcx
69.2267,Pod,MODIFIED,eval-sanitize-35-r3-057-n52vj,phase=Succeeded node=kind-worker3
69.2926,Job,MODIFIED,eval-sanitize-35-r3-048,
69.2977,Pod,MODIFIED,eval-sanitize-35-r3-058-x8ws2,phase=Running node=kind-worker2
69.3023,Job,MODIFIED,eval-sanitize-35-r3-048,
69.3117,Pod,MODIFIED,eval-sanitize-35-r3-065-qvbtq,phase=Running node=kind-worker5
69.3333,Pod,MODIFIED,eval-sanitize-35-r3-054-k8x2x,phase=Succeeded node=kind-worker2
69.3453,Event,ADDED,eval-sanitize-35-r3-066-w7jcx.18d41552ffcfd5d9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
69.3641,Event,ADDED,eval-sanitize-35-r3-066-w7jcx.18d4155300e0b90f,reason=Created count=1 msg=Created container: task
69.3782,Job,MODIFIED,eval-sanitize-35-r3-028,
69.3884,Job,MODIFIED,eval-sanitize-35-r3-028,
69.3985,Event,ADDED,eval-sanitize-35-r3-066-w7jcx.18d4155302fb8a9c,reason=Started count=1 msg=Started container task
69.4742,Job,MODIFIED,eval-sanitize-35-r3-040,
69.4785,Job,MODIFIED,eval-sanitize-35-r3-041,
69.4786,TaskRequest,MODIFIED,eval-sanitize-35-r3-040,phase=Complete job=None
69.484,TaskRequest,MODIFIED,eval-sanitize-35-r3-041,phase=Complete job=None
69.4883,Job,MODIFIED,eval-sanitize-35-r3-040,
69.4929,Job,MODIFIED,eval-sanitize-35-r3-041,
69.7064,Job,MODIFIED,eval-sanitize-35-r3-019,
69.713,TaskRequest,MODIFIED,eval-sanitize-35-r3-019,phase=Complete job=None
69.7229,Job,MODIFIED,eval-sanitize-35-r3-019,
69.7258,Event,ADDED,eval-sanitize-35-r3-040.18d4155307b82c9e,reason=Completed count=1 msg=Job completed
69.7839,Job,MODIFIED,eval-sanitize-35-r3-020,
69.7873,TaskRequest,MODIFIED,eval-sanitize-35-r3-020,phase=Complete job=None
69.7971,Job,MODIFIED,eval-sanitize-35-r3-020,
69.8746,Pod,ADDED,eval-sanitize-35-r3-067-8bhdd,phase=Pending node=None
69.8775,Job,MODIFIED,eval-sanitize-35-r3-044,
69.8823,TaskRequest,MODIFIED,eval-sanitize-35-r3-044,phase=Complete job=None
69.8922,Job,MODIFIED,eval-sanitize-35-r3-044,
69.9003,Pod,MODIFIED,eval-sanitize-35-r3-067-8bhdd,phase=Pending node=kind-worker4
69.9037,Event,ADDED,eval-sanitize-35-r3-067-8bhdd.18d41553211ccfbb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-067-8bhdd to kind-worker4
69.91,Pod,MODIFIED,eval-sanitize-35-r3-067-8bhdd,phase=Pending node=kind-worker4
69.9277,Job,MODIFIED,eval-sanitize-35-r3-063,
69.936,Job,MODIFIED,eval-sanitize-35-r3-063,
69.9841,Job,MODIFIED,eval-sanitize-35-r3-055,
69.9938,Job,MODIFIED,eval-sanitize-35-r3-055,
70.0062,TaskRequest,ADDED,eval-sanitize-35-r3-070,phase=None job=None
70.0135,TaskRequest,MODIFIED,eval-sanitize-35-r3-070,phase=Pending job=None
70.0273,Event,ADDED,eval-sanitize-35-r3-041.18d4155307f83d3d,reason=Completed count=1 msg=Job completed
70.0283,Job,ADDED,eval-sanitize-35-r3-070,
70.0346,TaskRequest,MODIFIED,eval-sanitize-35-r3-070,phase=Scheduled job=None
70.0373,Job,MODIFIED,eval-sanitize-35-r3-070,
70.0426,TaskRequest,MODIFIED,eval-sanitize-35-r3-070,phase=Scheduled job=None
70.1238,Job,MODIFIED,eval-sanitize-35-r3-037,
70.1281,Job,MODIFIED,eval-sanitize-35-r3-067,
70.131,Pod,MODIFIED,eval-sanitize-35-r3-059-pmz4b,phase=Running node=kind-worker
70.1335,Job,MODIFIED,eval-sanitize-35-r3-037,
70.1364,Job,MODIFIED,eval-sanitize-35-r3-067,
70.178,Job,MODIFIED,eval-sanitize-35-r3-034,
70.2291,Job,MODIFIED,eval-sanitize-35-r3-051,
70.2816,Pod,MODIFIED,eval-sanitize-35-r3-055-sfq9c,phase=Succeeded node=kind-worker2
70.2946,Job,MODIFIED,eval-sanitize-35-r3-051,
70.2963,Job,MODIFIED,eval-sanitize-35-r3-034,
70.3828,Event,ADDED,eval-sanitize-35-r3-019.18d415531590beee,reason=Completed count=1 msg=Job completed
70.3903,Pod,MODIFIED,eval-sanitize-35-r3-066-w7jcx,phase=Running node=kind-worker4
70.3906,Event,ADDED,eval-sanitize-35-r3-067-8bhdd.18d415533de22780,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
70.4077,Event,ADDED,eval-sanitize-35-r3-067-8bhdd.18d415533f1b5c67,reason=Created count=1 msg=Created container: task
70.4284,Job,MODIFIED,eval-sanitize-35-r3-045,
70.4319,TaskRequest,MODIFIED,eval-sanitize-35-r3-045,phase=Complete job=None
70.4416,Job,MODIFIED,eval-sanitize-35-r3-045,
70.458,Pod,MODIFIED,eval-sanitize-35-r3-058-x8ws2,phase=Succeeded node=kind-worker2
70.4747,Event,ADDED,eval-sanitize-35-r3-067-8bhdd.18d4155343150094,reason=Started count=1 msg=Started container task
70.6362,Event,ADDED,eval-sanitize-35-r3-020.18d415531a314bd6,reason=Completed count=1 msg=Job completed
70.687,Job,MODIFIED,eval-sanitize-35-r3-018,
70.6912,TaskRequest,MODIFIED,eval-sanitize-35-r3-018,phase=Complete job=None
70.7009,Job,MODIFIED,eval-sanitize-35-r3-018,
70.7272,Job,MODIFIED,eval-sanitize-35-r3-056,
70.7357,Job,MODIFIED,eval-sanitize-35-r3-056,
70.7896,Pod,ADDED,eval-sanitize-35-r3-068-pfn2m,phase=Pending node=None
70.878,Pod,MODIFIED,eval-sanitize-35-r3-068-pfn2m,phase=Pending node=kind-worker4
70.8797,Job,MODIFIED,eval-sanitize-35-r3-022,
70.8809,Job,MODIFIED,eval-sanitize-35-r3-021,
70.882,Event,ADDED,eval-sanitize-35-r3-068-pfn2m.18d415535b607e29,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-068-pfn2m to kind-worker4
70.8848,TaskRequest,MODIFIED,eval-sanitize-35-r3-022,phase=Complete job=None
70.8879,Pod,MODIFIED,eval-sanitize-35-r3-068-pfn2m,phase=Pending node=kind-worker4
70.8904,TaskRequest,MODIFIED,eval-sanitize-35-r3-021,phase=Complete job=None
70.8956,Job,MODIFIED,eval-sanitize-35-r3-022,
70.8997,Job,MODIFIED,eval-sanitize-35-r3-021,
70.9948,Event,ADDED,eval-sanitize-35-r3-067.18d415531f968dc4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-067-8bhdd
70.9959,Job,MODIFIED,eval-sanitize-35-r3-064,
71.0062,Job,MODIFIED,eval-sanitize-35-r3-064,
71.0067,TaskRequest,ADDED,eval-sanitize-35-r3-071,phase=None job=None
71.011,TaskRequest,MODIFIED,eval-sanitize-35-r3-071,phase=Pending job=None
71.0255,Job,ADDED,eval-sanitize-35-r3-071,
71.032,Pod,MODIFIED,eval-sanitize-35-r3-056-nqsnb,phase=Succeeded node=kind-worker3
71.032,TaskRequest,MODIFIED,eval-sanitize-35-r3-071,phase=Scheduled job=None
71.0339,Job,MODIFIED,eval-sanitize-35-r3-071,
71.0387,TaskRequest,MODIFIED,eval-sanitize-35-r3-071,phase=Scheduled job=None
71.0869,Job,MODIFIED,eval-sanitize-35-r3-068,
71.0931,Pod,MODIFIED,eval-sanitize-35-r3-060-sdmbf,phase=Running node=kind-worker
71.0984,Job,MODIFIED,eval-sanitize-35-r3-068,
71.1289,Job,MODIFIED,eval-sanitize-35-r3-052,
71.1387,Job,MODIFIED,eval-sanitize-35-r3-052,
71.1754,Pod,MODIFIED,eval-sanitize-35-r3-059-pmz4b,phase=Succeeded node=kind-worker
71.1781,Job,MODIFIED,eval-sanitize-35-r3-016,
71.183,TaskRequest,MODIFIED,eval-sanitize-35-r3-016,phase=Complete job=None
71.1931,Job,MODIFIED,eval-sanitize-35-r3-016,
